Date,Open,High,Low,Close,Adj Close,Volume
2021-07-17,10.384690,11.010362,10.224536,10.694681,10.694681,8628063
2021-07-18,10.712417,11.872044,10.705828,11.000395,11.000395,15348975
2021-07-19,10.998953,11.064805,9.892811,9.910548,9.910548,15807125
2021-07-20,9.931600,10.175566,9.319879,9.710252,9.710252,12529068
2021-07-21,9.709960,11.129221,9.501851,10.742118,10.742118,15500725
2021-07-22,10.766884,11.400466,10.692917,10.999954,10.999954,12110688
2021-07-23,10.994966,12.001334,10.836079,11.136234,11.136234,17764563
2021-07-24,11.154580,11.714121,10.984111,11.265319,11.265319,14919573
2021-07-25,11.297589,12.535055,11.207090,11.970850,11.970850,19807525
2021-07-26,11.967902,12.787832,11.256071,11.390557,11.390557,28146189
2021-07-27,11.362175,12.005292,11.001365,11.501596,11.501596,16282543
2021-07-28,11.542685,12.985919,11.205900,12.825875,12.825875,27666076
2021-07-29,12.843222,13.104533,12.109290,12.364539,12.364539,17159393
2021-07-30,12.377401,14.481238,11.856961,14.250572,14.250572,33671680
2021-07-31,14.227241,15.077569,13.597645,13.803126,13.803126,32781663
2021-08-01,13.773722,14.435512,13.009137,13.128343,13.128343,20124984
2021-08-02,13.105359,13.537494,12.957514,13.534228,13.534228,15390348
2021-08-03,13.508565,13.766523,12.732914,13.109695,13.109695,15719720
2021-08-04,13.144261,13.587499,12.877751,13.242294,13.242294,13257899
2021-08-05,13.233724,13.731078,12.752368,13.169159,13.169159,20050277
2021-08-06,13.175353,14.121011,13.138705,13.762279,13.762279,20610996
2021-08-07,13.762800,14.266900,13.320863,13.799145,13.799145,19369390
2021-08-08,13.812286,14.885212,13.526148,14.359832,14.359832,30578683
2021-08-09,14.368164,15.655790,13.839893,14.477650,14.477650,31050882
2021-08-10,14.474980,18.510511,14.063204,18.510511,18.510511,98780394
2021-08-11,18.437544,19.540779,16.111893,16.462549,16.462549,78660779
2021-08-12,16.458857,17.041128,15.328333,15.888709,15.888709,31379790
2021-08-13,15.950766,17.316324,15.878078,17.036991,17.036991,23345519
2021-08-14,17.053156,17.350552,16.046919,16.553516,16.553516,24456391
2021-08-15,16.563169,18.611134,16.385363,18.011225,18.011225,47259751
2021-08-16,18.036240,19.443518,17.919428,18.013077,18.013077,41669474
2021-08-17,17.948084,23.402887,17.308350,20.007509,20.007509,119534244
2021-08-18,19.972820,21.022863,18.325115,19.718639,19.718639,69182834
2021-08-19,19.556057,22.078711,19.147934,21.133770,21.133770,71864723
2021-08-20,21.132404,25.292795,20.566662,24.227816,24.227816,116378566
2021-08-21,24.289770,24.289770,22.586088,22.963003,22.963003,47611963
2021-08-22,23.013737,25.218786,22.337908,23.731310,23.731310,54499313
2021-08-23,23.698023,26.691582,23.318508,26.314997,26.314997,77738243
2021-08-24,26.383949,26.383949,22.109591,22.802519,22.802519,52010298
2021-08-25,22.758909,23.662548,21.137678,23.261942,23.261942,42183293
2021-08-26,23.290684,23.496206,19.936136,20.519957,20.519957,41733402
2021-08-27,20.588118,23.059263,19.506859,22.770084,22.770084,46746804
2021-08-28,22.797871,24.617472,21.967596,23.574165,23.574165,46855109
2021-08-29,23.594587,23.753084,22.139429,22.657093,22.657093,26441993
2021-08-30,22.657553,22.784657,20.504026,20.669666,20.669666,34503485
2021-08-31,20.672550,25.076124,20.414181,24.809200,24.809200,63839111
2021-09-01,24.853786,24.913202,22.521936,23.307657,23.307657,49049205
2021-09-02,23.308638,23.672054,22.669607,22.719662,22.719662,27362037
2021-09-03,22.677410,23.756418,22.358765,22.954199,22.954199,28918525
2021-09-04,22.905197,24.150345,22.837900,23.042906,23.042906,22762297
2021-09-05,23.058756,24.129942,22.673641,23.796825,23.796825,29026617
2021-09-06,23.795666,25.140474,23.133570,24.286131,24.286131,38320622
2021-09-07,24.267553,24.488041,17.285212,20.414244,20.414244,73042553
2021-09-08,20.391081,21.033140,18.064783,20.724737,20.724737,33994140
2021-09-09,20.237724,22.441486,20.107788,21.152145,21.152145,31605505
2021-09-10,21.152523,21.431637,19.052891,19.884859,19.884859,28113871
2021-09-11,19.886089,21.392334,19.830322,20.150766,20.150766,22080918
2021-09-12,20.168961,22.270342,19.759657,21.412291,21.412291,34217920
2021-09-13,21.393673,21.520739,18.896910,19.627949,19.627949,31401450
2021-09-14,19.625677,20.651339,19.374004,20.572975,20.572975,17740416
2021-09-15,20.581066,20.880360,20.011963,20.467316,20.467316,19552852
2021-09-16,20.469961,20.807320,19.760920,20.276907,20.276907,21961802
2021-09-17,20.278898,20.389736,19.171839,19.573093,19.573093,18415770
2021-09-18,19.573790,20.548218,19.418705,20.548218,20.548218,18810909
2021-09-19,20.528708,20.538425,19.464140,19.768585,19.768585,13792072
2021-09-20,19.718433,19.718433,16.961901,17.909132,17.909132,29984448
