Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,6.307987,6.948383,6.294302,6.790166,6.790166,15815852
2021-03-10,6.790213,6.894731,6.519971,6.883673,6.883673,16640751
2021-03-11,6.881525,7.270994,6.808357,7.206094,7.206094,23774739
2021-03-12,7.240159,7.986683,7.197715,7.742579,7.742579,26453708
2021-03-13,7.740216,8.383081,7.713954,8.381459,8.381459,25697423
2021-03-14,8.381074,8.706948,6.711579,7.873257,7.873257,29421976
2021-03-15,7.870826,7.896377,6.380313,7.029322,7.029322,24490990
2021-03-16,7.030877,7.262718,6.769308,6.985282,6.985282,12884275
2021-03-17,6.983358,7.309973,6.576699,7.238414,7.238414,14178317
2021-03-18,7.237519,7.742660,7.212789,7.416061,7.416061,4536133
2021-03-19,7.416370,7.441814,7.009951,7.085120,7.085120,11323622
2021-03-20,7.085134,7.305377,6.800679,6.831367,6.831367,11440116
2021-03-21,6.831917,7.016014,6.645717,6.872822,6.872822,7845680
2021-03-22,6.872802,6.918349,5.894317,6.446879,6.446879,15506888
2021-03-23,6.446530,6.599592,6.038657,6.165060,6.165060,11225036
2021-03-24,6.165091,6.307270,5.926037,5.975769,5.975769,8666149
2021-03-25,6.039904,6.086458,5.357407,5.832750,5.832750,12574895
2021-03-26,5.832713,6.414524,5.754853,6.309429,6.309429,8149429
2021-03-27,6.325258,6.403016,6.041930,6.076506,6.076506,11504561
2021-03-28,6.076455,6.338454,5.756387,5.942332,5.942332,11491717
2021-03-29,5.942205,6.452941,5.825734,6.071748,6.071748,11718068
2021-03-30,6.071747,6.741370,6.038426,6.358948,6.358948,14216075
2021-03-31,6.365147,6.419640,6.129140,6.180661,6.180661,12607359
2021-04-01,6.181149,6.383321,6.051802,6.381136,6.381136,11940632
2021-04-02,6.383665,6.513986,5.976772,6.146493,6.146493,14368332
2021-04-03,6.160669,6.429271,5.904758,6.195156,6.195156,12962580
2021-04-04,6.188628,6.315524,5.899767,6.046386,6.046386,8472985
2021-04-05,6.051037,6.069366,5.796931,5.870030,5.870030,8753847
2021-04-06,5.869396,6.125145,5.729308,6.078076,6.078076,12048260
2021-04-07,6.061983,6.251205,5.769720,6.001334,6.001334,13949192
2021-04-08,6.000745,6.467636,5.968954,6.466665,6.466665,13120886
2021-04-09,6.467648,6.592919,6.249142,6.257901,6.257901,14500075
2021-04-10,6.257969,6.585235,6.254017,6.468948,6.468948,14323820
2021-04-11,6.468952,6.496340,6.210307,6.314540,6.314540,16641297
2021-04-12,6.317746,6.344986,6.236622,6.253869,6.253869,16552004
2021-04-13,6.253860,6.466681,6.191412,6.445608,6.445608,13266609
2021-04-14,6.445384,6.749160,6.276712,6.563121,6.563121,14631942
2021-04-15,6.560496,7.853488,6.540366,7.790698,7.790698,22386111
2021-04-16,7.794070,7.823345,6.577806,6.919177,6.919177,21658431
2021-04-17,6.916695,7.130567,6.396630,6.448487,6.448487,14246406
2021-04-18,6.451374,6.748699,5.483461,6.744416,6.744416,27064942
2021-04-19,6.742640,7.335099,6.451416,6.688361,6.688361,26396142
2021-04-20,6.690010,7.262851,6.261656,6.782444,6.782444,26927927
2021-04-21,6.782934,7.099452,6.557772,6.565313,6.565313,19217791
2021-04-22,6.565149,6.579354,5.951252,5.967967,5.967967,20237644
2021-04-23,5.962993,6.131337,5.251325,5.787743,5.787743,25736843
2021-04-24,5.787745,6.071192,5.525973,5.610713,5.610713,13449831
2021-04-25,5.610587,5.649873,5.256199,5.362824,5.362824,11246918
2021-04-26,5.369887,5.703424,5.346366,5.642475,5.642475,7699672
2021-04-27,5.642777,6.052251,5.622021,5.774410,5.774410,10906175
2021-04-28,5.776258,5.936930,5.613153,5.831536,5.831536,12556072
2021-04-29,5.826800,5.963417,5.787865,5.854488,5.854488,10783849
2021-04-30,5.854628,6.118662,5.833684,6.062130,6.062130,9442881
2021-05-01,6.062075,6.128144,5.986674,6.110547,6.110547,7093463
2021-05-02,6.110542,6.168195,5.955244,6.063409,6.063409,5715435
2021-05-03,6.063411,6.275307,6.063411,6.197559,6.197559,4623856
2021-05-04,6.197578,6.212089,5.494610,5.780655,5.780655,9859691
2021-05-05,5.780509,5.841457,5.612285,5.769124,5.769124,7690295
2021-05-06,5.765887,6.668764,5.760773,6.657008,6.657008,10932387
2021-05-07,6.657095,7.140440,6.640107,6.873568,6.873568,11026920
2021-05-08,6.873602,6.899338,6.738771,6.852566,6.852566,6922305
2021-05-09,6.852582,7.087318,6.750120,6.826778,6.826778,5941398
2021-05-10,6.826791,6.877677,6.305505,6.316998,6.316998,6039820
2021-05-11,6.317031,6.488129,6.080046,6.327001,6.327001,6493740
2021-05-12,6.325976,6.616916,5.654044,5.654044,5.654044,11058188
2021-05-13,5.647651,5.964366,5.463507,5.735151,5.735151,10710835
2021-05-14,5.735874,6.108692,5.735874,5.956535,5.956535,10198317
2021-05-15,5.956540,6.037725,5.668266,5.719985,5.719985,8643021
2021-05-16,5.720061,5.935542,5.322412,5.486798,5.486798,8030211
2021-05-17,5.486789,5.537043,4.720481,5.004514,5.004514,10701986
2021-05-18,5.004921,5.291600,4.996992,5.258112,5.258112,7841609
2021-05-19,5.257799,5.289133,3.600852,4.404432,4.404432,12877111
2021-05-20,4.404182,4.488314,3.710306,4.223312,4.223312,12716311
2021-05-21,4.223543,4.553285,3.659153,3.852874,3.852874,11088875
2021-05-22,3.852878,3.892449,3.120420,3.596547,3.596547,11927730
2021-05-23,3.596554,3.601910,1.779979,2.611530,2.611530,10079696
2021-05-24,2.611492,3.687866,2.611492,3.686287,3.686287,13196713
2021-05-25,3.686160,4.180406,3.246405,3.668523,3.668523,11433510
2021-05-26,3.668711,3.845989,3.552280,3.669777,3.669777,10671414
2021-05-27,3.669939,3.773465,3.469399,3.687281,3.687281,10783385
2021-05-28,3.688346,3.692006,3.247983,3.363542,3.363542,10435156
2021-05-29,3.363546,4.306770,3.320488,4.037654,4.037654,13889774
2021-05-30,4.037666,4.114468,3.591627,4.054622,4.054622,12420071
2021-05-31,4.054624,4.928525,4.005896,4.809223,4.809223,12071821
2021-06-01,4.809163,5.058213,4.516533,4.688419,4.688419,8888428
2021-06-02,4.688352,4.839108,4.493495,4.729540,4.729540,10608978
2021-06-03,4.729748,4.860056,4.492124,4.652844,4.652844,10278166
2021-06-04,4.653424,4.724822,4.028384,4.330097,4.330097,11300468
2021-06-05,4.330090,4.499667,4.032759,4.126731,4.126731,10159363
2021-06-06,4.126731,4.247586,4.073217,4.213774,4.213774,10677736
2021-06-07,4.213778,4.270674,3.558934,3.558934,3.558934,9430548
2021-06-08,3.558325,3.862418,2.962094,3.575615,3.575615,10063115
2021-06-09,3.575612,3.847932,3.241834,3.845897,3.845897,9955568
2021-06-10,3.846218,3.851005,3.410259,3.524743,3.524743,10444027
2021-06-11,3.524487,3.580798,3.385367,3.398801,3.398801,11148804
2021-06-12,3.398804,3.420193,3.131076,3.270703,3.270703,9768183
2021-06-13,3.270706,3.491885,3.190163,3.380839,3.380839,9658697
2021-06-14,3.380839,3.575416,3.318684,3.480181,3.480181,9344430
2021-06-15,3.487529,3.487529,3.336103,3.428074,3.428074,9812783
2021-06-16,3.359520,3.375781,3.177011,3.273727,3.273727,10527619
2021-06-17,3.273534,3.316657,3.223438,3.251631,3.251631,8978154
2021-06-18,3.251486,3.263134,2.989561,3.003646,3.003646,9546749
2021-06-19,3.003645,3.030911,2.836413,2.847856,2.847856,8232954
2021-06-20,2.847857,3.046305,2.510485,2.983432,2.983432,10108214
2021-06-21,2.983425,3.117110,2.210669,2.271633,2.271633,8125249
2021-06-22,2.271727,2.730746,2.134043,2.494745,2.494745,9443263
2021-06-23,2.494667,2.910155,2.494667,2.728648,2.728648,8683432
2021-06-24,2.799524,2.899984,2.600952,2.720599,2.720599,9660428
2021-06-25,2.720605,2.760292,2.481270,2.641201,2.641201,9023901
2021-06-26,2.641215,2.646485,2.438870,2.544508,2.544508,7990361
2021-06-27,2.544552,2.650257,2.433359,2.530956,2.530956,6614994
2021-06-28,2.531074,2.736859,2.522278,2.569864,2.569864,3261399
2021-06-29,2.569794,2.916859,2.537370,2.784663,2.784663,9063519
2021-06-30,2.784324,2.814129,2.643117,2.723879,2.723879,9204480
2021-07-01,2.724047,2.769157,2.553926,2.628167,2.628167,8419497
2021-07-02,2.628085,2.692773,2.512197,2.659907,2.659907,8460250
2021-07-03,2.660052,2.783641,2.650891,2.756691,2.756691,8091518
2021-07-04,2.756690,2.781590,2.714836,2.745872,2.745872,6544034
2021-07-05,2.745873,2.761075,2.621344,2.649569,2.649569,6965931
2021-07-06,2.649515,2.738978,2.621168,2.635961,2.635961,7352619
2021-07-07,2.634785,2.697058,2.610794,2.622679,2.622679,6589169
2021-07-08,2.622987,2.626115,2.442209,2.459752,2.459752,4738974
2021-07-09,2.459409,2.514923,2.410987,2.512327,2.512327,4768906
2021-07-10,2.512345,2.526367,2.427130,2.448852,2.448852,3810422
2021-07-11,2.448853,2.470985,2.431476,2.466650,2.466650,2949177
2021-07-12,2.466649,2.526439,2.436177,2.442959,2.442959,3221641
2021-07-13,2.442958,2.456184,2.305657,2.327265,2.327265,3560815
2021-07-14,2.327200,2.358928,2.175186,2.299702,2.299702,3366808
2021-07-15,2.299700,2.316273,2.140982,2.174367,2.174367,3603430
2021-07-16,2.174601,2.327481,1.926029,2.013828,2.013828,5050801
2021-07-17,2.013828,2.061159,1.957123,2.005218,2.005218,4857325
2021-07-18,2.005218,2.163447,1.979904,2.042731,2.042731,4684239
2021-07-19,2.042732,2.067162,1.924981,1.925074,1.925074,4421052
2021-07-20,1.925093,1.934416,1.657373,1.700255,1.700255,4215598
2021-07-21,1.700284,1.946960,1.682299,1.907231,1.907231,4873463
2021-07-22,1.907316,1.953640,1.868494,1.896925,1.896925,4053519
2021-07-23,1.896728,1.998312,1.896700,1.954484,1.954484,4134630
2021-07-24,1.954484,2.081901,1.951869,2.078479,2.078479,3618718
2021-07-25,2.078467,2.299274,2.070727,2.256503,2.256503,4410161
2021-07-26,2.256503,2.554211,2.255918,2.297446,2.297446,6027197
2021-07-27,2.297556,2.338431,2.118522,2.256559,2.256559,6952453
2021-07-28,2.256580,2.422761,2.256580,2.376294,2.376294,5755391
2021-07-29,2.376477,2.376477,2.276362,2.321287,2.321287,6128002
2021-07-30,2.321750,2.434640,2.161343,2.412792,2.412792,5473029
2021-07-31,2.412798,2.489716,2.364721,2.389912,2.389912,5732059
2021-08-01,2.389890,2.473962,2.325575,2.325575,2.325575,5590873
2021-08-02,2.325574,2.518521,2.242724,2.417773,2.417773,5820244
2021-08-03,2.417752,2.514667,2.336430,2.484429,2.484429,5087405
2021-08-04,2.469596,2.515531,2.353131,2.495904,2.495904,5777247
2021-08-05,2.495952,2.536329,2.386965,2.534613,2.534613,3373360
2021-08-06,2.534674,2.540193,2.467475,2.522794,2.522794,4038290
2021-08-07,2.522788,2.900623,2.488859,2.845849,2.845849,5303638
2021-08-08,2.845800,2.878665,2.754152,2.783725,2.783725,5137654
2021-08-09,2.783727,3.223418,2.684942,3.116681,3.116681,8356465
2021-08-10,3.116471,3.133577,2.781014,3.027773,3.027773,10495148
2021-08-11,3.027961,3.363285,2.990254,3.111056,3.111056,9398597
2021-08-12,3.111161,3.193471,2.898928,2.995563,2.995563,7785900
2021-08-13,2.995727,3.138504,2.934007,3.123090,3.123090,6273623
2021-08-14,3.123088,3.189169,2.979423,3.071353,3.071353,5790670
2021-08-15,3.071354,3.143568,2.819320,3.027404,3.027404,12528132
2021-08-16,3.027403,3.427816,3.019680,3.318817,3.318817,17766135
2021-08-17,3.319125,3.335343,3.006532,3.006961,3.006961,10304779
2021-08-18,3.006952,3.164191,2.891854,2.964358,2.964358,10756386
2021-08-19,2.964355,3.091883,2.861855,3.048418,3.048418,12017287
2021-08-20,3.048546,3.140292,2.910835,3.098690,3.098690,11358668
2021-08-21,3.098691,3.122772,3.029245,3.079393,3.079393,9767511
2021-08-22,3.079393,3.147444,3.047064,3.089634,3.089634,10297779
2021-08-23,3.089633,3.586944,3.089633,3.431996,3.431996,10321788
2021-08-24,3.431998,3.601527,3.373094,3.483769,3.483769,10938332
2021-08-25,3.483077,4.036994,3.483077,4.034654,4.034654,11016347
2021-08-26,4.034447,4.238221,3.861221,4.103302,4.103302,11276983
2021-08-27,4.103518,5.054439,3.931929,4.937191,4.937191,14194119
2021-08-28,4.924422,4.979962,4.475197,4.637092,4.637092,9365753
2021-08-29,4.637092,4.727310,4.287072,4.482050,4.482050,9219219
2021-08-30,4.482050,4.717450,4.217841,4.269126,4.269126,9939531
2021-08-31,4.285345,4.413183,3.954967,4.099655,4.099655,14994481
2021-09-01,4.099588,4.576024,3.452154,4.467349,4.467349,14482568
2021-09-02,4.467347,4.611449,4.265089,4.338898,4.338898,10576530
2021-09-03,4.338463,4.406591,4.183827,4.238870,4.238870,12186311
2021-09-04,4.238869,4.324443,4.182652,4.231916,4.231916,12775555
2021-09-05,4.231916,4.260478,4.027732,4.196345,4.196345,12298367
2021-09-06,4.196345,4.263352,4.013960,4.117712,4.117712,10463977
2021-09-07,4.117469,4.247939,3.354818,3.863445,3.863445,6087118
2021-09-08,3.863431,4.077135,3.505132,3.907351,3.907351,1580341
2021-09-09,3.887173,3.986450,3.761256,3.852759,3.852759,1047471
2021-09-10,3.852507,3.917466,3.627104,3.674500,3.674500,1217884
2021-09-11,3.674539,3.930229,3.593874,3.879889,3.879889,8548033
2021-09-12,3.879889,4.134404,3.811550,4.079903,4.079903,17325703
2021-09-13,4.079899,4.138979,3.805062,3.889117,3.889117,15579544
2021-09-14,3.889181,4.005448,3.861912,3.956078,3.956078,3691002
2021-09-15,3.956005,4.080578,3.923512,4.050496,4.050496,6745009
2021-09-16,4.050150,4.361513,3.981717,4.252147,4.252147,9536485
2021-09-17,4.247054,4.305451,3.874583,4.012484,4.012484,11477157
2021-09-18,4.012487,4.085565,3.952442,4.018050,4.018050,10432974
2021-09-19,4.018055,4.178692,4.007949,4.102291,4.102291,9439272
2021-09-20,4.103389,4.116801,3.664846,3.796954,3.796954,9419292
