Date,Open,High,Low,Close,Adj Close,Volume
2021-01-17,103.274223,109.681541,90.818787,102.568123,102.568123,181633031
2021-01-18,102.492912,120.529015,102.492912,109.287666,109.287666,215450896
2021-01-19,109.341316,110.145103,99.421883,101.915840,101.915840,122241405
2021-01-20,101.785126,107.414124,90.122795,106.073524,106.073524,144917996
2021-01-21,106.096092,106.315453,93.144112,93.144112,93.144112,138573899
2021-01-22,93.086243,105.070374,85.860023,104.005135,104.005135,141575449
2021-01-23,103.891167,112.253067,101.784683,107.501480,107.501480,114395507
2021-01-24,107.512177,111.827003,100.820282,104.076820,104.076820,101870538
2021-01-25,104.054977,109.232712,98.350761,99.186058,99.186058,100635425
2021-01-26,99.059082,102.551224,93.574013,101.835983,101.835983,95652160
2021-01-27,101.821556,101.973038,90.633514,95.454567,95.454567,91251294
2021-01-28,95.469009,112.889656,94.269089,111.893379,111.893379,119652196
2021-01-29,112.611542,114.954659,101.945313,106.801765,106.801765,125261879
2021-01-30,106.796455,107.396774,99.512032,101.352692,101.352692,98402292
2021-01-31,101.347733,105.919373,96.823463,98.190926,98.190926,88744523
2021-02-01,98.193176,101.696648,95.704514,100.822662,100.822662,90168755
2021-02-02,100.868835,107.531364,98.066017,105.493668,105.493668,112509680
2021-02-03,105.470215,122.171158,105.094765,119.871704,119.871704,166426113
2021-02-04,119.854111,123.641853,110.268196,115.705605,115.705605,152375198
2021-02-05,115.715683,122.252083,114.946938,121.045250,121.045250,148929983
2021-02-06,121.096436,123.786400,111.946983,112.722908,112.722908,125429097
2021-02-07,112.741783,115.121849,100.985992,115.062920,115.062920,127442040
2021-02-08,115.205254,136.591644,112.382996,134.710205,134.710205,180361537
2021-02-09,134.272308,138.427734,126.857018,130.790253,130.790253,154415600
2021-02-10,130.806717,137.098038,123.220528,129.141022,129.141022,145817220
2021-02-11,129.133804,146.879211,127.303146,142.742798,142.742798,177306647
2021-02-12,142.624924,159.515244,137.834259,154.041168,154.041168,172112867
2021-02-13,154.061478,169.016663,153.419403,161.793549,161.793549,207200079
2021-02-14,161.739212,163.633728,147.877441,159.018799,159.018799,162624888
2021-02-15,158.865723,218.424210,139.456451,190.559296,190.559296,530038904
2021-02-16,189.683014,226.965469,188.753998,208.561035,208.561035,357177987
2021-02-17,208.768616,242.582626,195.898102,240.800110,240.800110,384908854
2021-02-18,240.763840,240.853943,219.002808,224.225708,224.225708,207661625
2021-02-19,223.940628,240.981552,207.279572,225.357574,225.357574,283640032
2021-02-20,225.054092,245.554428,211.113571,224.396515,224.396515,346913410
2021-02-21,223.245270,235.938904,217.175446,224.494186,224.494186,176545093
2021-02-22,224.398956,296.661438,194.535782,273.069305,273.069305,714143082
2021-02-23,272.419006,282.745361,211.990417,238.847137,238.847137,635114939
2021-02-24,239.296341,269.152710,226.338745,243.118088,243.118088,331968594
2021-02-25,242.945190,257.197479,223.675720,224.824921,224.824921,252982993
2021-02-26,225.274384,230.095581,199.088120,216.161697,216.161697,274768840
2021-02-27,216.263321,238.218155,216.198807,228.107300,228.107300,195555871
2021-02-28,228.484283,233.439896,195.980316,212.506332,212.506332,245183911
2021-03-01,212.593353,230.092819,210.423828,228.158081,228.158081,195565107
2021-03-02,228.172668,245.242294,219.948914,241.054901,241.054901,199030895
2021-03-03,241.083969,258.098755,239.714264,245.396744,245.396744,191104922
2021-03-04,245.278656,254.037323,231.618637,234.951462,234.951462,174332089
2021-03-05,234.770889,234.770889,212.397156,228.079132,228.079132,178831167
2021-03-06,228.100616,230.431747,216.805466,229.298141,229.298141,133250417
2021-03-07,229.286819,239.109665,226.167389,234.247162,234.247162,125296144
2021-03-08,234.160416,243.336243,223.755280,243.336243,243.336243,146530445
2021-03-09,243.470840,296.268646,239.234955,288.789307,288.789307,287703611
2021-03-10,289.092102,316.511444,268.998199,304.292053,304.292053,354601908
2021-03-11,303.525482,343.285553,279.101379,328.814117,328.814117,300381895
2021-03-12,329.411652,334.960358,301.922119,315.226776,315.226776,243734278
2021-03-13,315.264160,322.048462,302.463043,313.804840,313.804840,204050490
2021-03-14,313.704742,320.940582,301.534546,301.537201,301.537201,158412788
2021-03-15,301.269501,323.885162,280.762146,310.915436,310.915436,264675336
2021-03-16,310.474121,333.552521,292.923737,318.346405,318.346405,259154416
2021-03-17,318.461304,347.660980,310.945709,346.854004,346.854004,233451566
2021-03-18,346.308685,389.820496,345.099915,368.166199,368.166199,424010204
2021-03-19,367.748932,420.551910,358.337372,384.800751,384.800751,365540001
2021-03-20,384.945831,410.886169,381.058441,390.357849,390.357849,247909575
2021-03-21,390.637817,414.959381,383.357178,400.336182,400.336182,277589958
2021-03-22,400.551086,459.271057,398.717468,438.795288,438.795288,413401448
2021-03-23,438.766113,453.289825,418.478455,423.198853,423.198853,353207558
2021-03-24,423.124847,488.698700,417.370758,425.015930,425.015930,474884494
2021-03-25,424.279358,433.993866,373.206512,412.700562,412.700562,566877084
2021-03-26,411.908722,454.212128,407.097015,454.212128,454.212128,357720839
2021-03-27,454.246277,504.639313,449.098328,471.901703,471.901703,556553805
2021-03-28,469.609863,519.896606,468.627472,512.812866,512.812866,417615416
2021-03-29,511.943848,566.740723,508.899872,547.912170,547.912170,574419650
2021-03-30,547.888123,555.031555,519.809326,540.611572,540.611572,398014020
2021-03-31,540.788269,557.690979,477.074432,497.461304,497.461304,549943943
2021-04-01,496.347931,507.347290,452.712982,463.961304,463.961304,632537504
2021-04-02,463.802460,465.048645,422.360626,450.406647,450.406647,544035366
2021-04-03,450.035492,496.591980,425.975891,439.738953,439.738953,508698404
2021-04-04,440.540649,458.108246,433.306213,448.682007,448.682007,289053107
2021-04-05,447.895905,477.501129,429.410278,462.154327,462.154327,347626035
2021-04-06,461.564301,469.295837,430.894836,440.765198,440.765198,359950677
2021-04-07,441.372467,470.561035,382.421967,427.372467,427.372467,499825272
2021-04-08,428.123199,467.234528,424.416870,461.065796,461.065796,346458292
2021-04-09,460.915710,466.277069,442.802551,452.031647,452.031647,233204755
2021-04-10,452.242920,461.558258,440.679840,448.438690,448.438690,230141713
2021-04-11,448.635437,450.562744,433.795319,439.373077,439.373077,180533932
2021-04-12,439.267700,440.745605,410.926544,422.404572,422.404572,292752798
2021-04-13,422.122162,438.493530,412.748901,432.001404,432.001404,238619448
2021-04-14,431.596191,475.529999,421.053314,456.002014,456.002014,445442723
2021-04-15,456.011017,485.623657,453.068085,476.594635,476.594635,313815879
2021-04-16,477.672760,481.625610,426.111481,448.550964,448.550964,306300561
2021-04-17,447.688904,484.760834,447.539215,461.368225,461.368225,289103368
2021-04-18,461.592529,471.469666,373.786194,406.452240,406.452240,425176120
2021-04-19,405.825684,422.748840,361.272644,370.238190,370.238190,277253108
2021-04-20,367.758362,383.927643,316.656708,382.542206,382.542206,416580556
2021-04-21,383.561249,384.191315,339.047607,350.837341,350.837341,225805773
2021-04-22,349.961060,388.307068,339.593781,349.838257,349.838257,275240061
2021-04-23,348.170441,359.461334,282.829346,335.861786,335.861786,377864714
2021-04-24,336.756256,336.756256,298.066986,303.041718,303.041718,154034353
2021-04-25,303.270294,331.262573,300.106018,317.553009,317.553009,159654802
2021-04-26,318.149689,399.721191,315.758545,395.344879,395.344879,308825102
2021-04-27,395.644623,419.193695,381.430817,396.666565,396.666565,250138421
2021-04-28,397.107788,407.341888,365.636414,394.321991,394.321991,220958511
2021-04-29,393.824280,397.615631,368.655457,385.482483,385.482483,194331476
2021-04-30,386.459229,413.348877,379.113495,407.233948,407.233948,257712298
2021-05-01,406.187531,427.365875,402.733185,420.822052,420.822052,189889839
2021-05-02,421.519958,441.619202,399.261993,415.259064,415.259064,247707108
2021-05-03,414.574554,432.079224,409.115997,424.237061,424.237061,229827821
2021-05-04,424.332275,438.383118,384.121826,389.689941,389.689941,306656907
2021-05-05,389.082520,431.058533,385.845093,427.844696,427.844696,214436109
2021-05-06,428.453674,453.976349,413.141968,446.349487,446.349487,308924741
2021-05-07,446.693634,458.065002,422.783295,432.156097,432.156097,267376347
2021-05-08,431.087494,467.382477,426.088684,434.874481,434.874481,235364480
2021-05-09,433.619446,458.558716,425.931030,450.937256,450.937256,205192319
2021-05-10,450.940247,459.569641,385.967987,411.016083,411.016083,253908869
2021-05-11,411.032623,440.439209,389.171448,440.000366,440.000366,214026609
2021-05-12,439.797882,525.106995,434.727325,447.939423,447.939423,721338145
2021-05-13,464.310883,587.298523,438.964813,528.935547,528.935547,1532424877
2021-05-14,528.845825,594.815308,507.206665,594.440247,594.440247,773333899
2021-05-15,596.336975,614.635132,537.692139,545.199646,545.199646,671054546
2021-05-16,544.780518,607.611267,495.671661,543.568542,543.568542,600836921
2021-05-17,542.342896,606.375183,480.171936,575.248840,575.248840,838801608
2021-05-18,571.892761,623.752808,561.020508,592.689331,592.689331,612715250
2021-05-19,593.751770,601.167847,233.943008,345.837646,345.837646,936636657
2021-05-20,338.044861,449.715210,287.125397,389.607513,389.607513,809292172
2021-05-21,388.704041,438.082825,266.516479,337.734497,337.734497,658059266
2021-05-22,340.848114,352.673889,284.028625,313.810425,313.810425,329304086
2021-05-23,315.216461,336.774933,201.768417,262.967743,262.967743,479322245
2021-05-24,262.006073,349.282227,253.927109,347.815277,347.815277,454837323
2021-05-25,348.867340,372.004395,283.255402,320.936615,320.936615,463263172
2021-05-26,321.824097,360.382416,311.166992,342.940552,342.940552,346415976
2021-05-27,343.090576,343.090576,301.946594,313.800018,313.800018,240057717
2021-05-28,314.739624,343.465149,271.302307,287.988800,287.988800,321899169
2021-05-29,289.166016,302.060760,258.253967,297.743530,297.743530,222201699
2021-05-30,297.841309,319.878845,275.708191,310.942017,310.942017,253800920
2021-05-31,310.383148,377.940948,291.685059,371.393494,371.393494,327086626
2021-06-01,371.637421,376.660767,348.338379,368.188263,368.188263,314444602
2021-06-02,367.324921,475.422943,361.578705,446.797577,446.797577,527617671
2021-06-03,447.327087,483.661896,445.973022,462.181793,462.181793,457725986
2021-06-04,462.784729,462.942810,381.756073,417.530365,417.530365,588947038
2021-06-05,420.859955,454.060608,384.635010,403.799408,403.799408,356014933
2021-06-06,402.810272,419.894104,397.517395,419.202393,419.202393,204303703
2021-06-07,422.065063,446.346100,374.577698,378.352081,378.352081,328748105
2021-06-08,378.494354,420.355499,344.243347,415.448883,415.448883,685011857
2021-06-09,411.748260,516.049683,389.690948,511.306366,511.306366,758072814
2021-06-10,511.285248,536.959167,461.213867,473.067230,473.067230,812977588
2021-06-11,474.139832,492.995697,405.545746,414.631500,414.631500,470802212
2021-06-12,416.114471,428.097961,386.251373,397.996094,397.996094,416766990
2021-06-13,399.899200,449.080536,387.053436,434.717621,434.717621,361546923
2021-06-14,434.193665,439.333160,401.476318,432.014130,432.014130,373035494
2021-06-15,416.322083,428.657898,386.648407,422.974365,422.974365,393003329
2021-06-16,383.077515,389.739502,354.589783,365.153046,365.153046,349960490
2021-06-17,366.021698,376.620392,339.998749,347.675964,347.675964,228204695
2021-06-18,347.588989,347.588989,300.520508,313.344513,313.344513,273791466
2021-06-19,315.316864,325.967102,300.981476,302.338165,302.338165,187224303
2021-06-20,300.913605,314.848663,272.419525,301.169983,301.169983,261499960
2021-06-21,300.347534,302.305176,208.018661,211.801559,211.801559,358714775
2021-06-22,211.579285,234.965408,164.397385,181.310654,181.310654,463893273
2021-06-23,182.032059,224.188263,173.513580,206.139969,206.139969,373094664
2021-06-24,204.180801,216.941132,186.633911,205.319824,205.319824,227120320
2021-06-25,205.190948,212.754532,172.477661,175.491943,175.491943,222526960
2021-06-26,175.041992,180.617447,157.052521,172.922302,172.922302,200516115
2021-06-27,173.648956,179.117722,162.143188,177.916534,177.916534,154000141
2021-06-28,178.764053,229.556198,175.611877,217.999207,217.999207,393867155
2021-06-29,219.852768,236.435242,206.701126,212.312286,212.312286,372377820
2021-06-30,214.374527,216.341644,191.208023,214.788742,214.788742,314552299
2021-07-01,214.592682,214.592682,193.317825,200.279449,200.279449,200965417
2021-07-02,199.190323,206.819443,190.635910,205.339264,205.339264,146536424
2021-07-03,204.267242,213.557678,198.301086,206.377167,206.377167,134490818
2021-07-04,206.771881,217.735870,200.856277,210.121109,210.121109,150292468
2021-07-05,209.992172,209.992172,193.850708,198.608749,198.608749,138848240
2021-07-06,198.261185,225.474091,197.986938,224.833145,224.833145,197821005
2021-07-07,224.288666,244.054092,224.288666,236.687668,236.687668,339353188
2021-07-08,237.013519,237.706451,205.946350,213.241180,213.241180,217217897
2021-07-09,212.579437,216.250916,200.318863,212.500168,212.500168,131458762
2021-07-10,212.847336,218.567383,203.304214,207.689224,207.689224,100772971
2021-07-11,207.934662,214.877975,204.509079,210.511246,210.511246,92602742
2021-07-12,210.450195,213.356262,193.472366,201.092117,201.092117,119501029
2021-07-13,200.847336,203.880554,189.767578,192.224411,192.224411,95964439
2021-07-14,192.534500,196.779556,177.266342,187.525925,187.525925,117765321
2021-07-15,187.602234,209.652847,180.306473,201.261612,201.261612,199797535
2021-07-16,201.412949,202.247772,179.875763,180.880219,180.880219,125198441
2021-07-17,180.271225,187.353348,175.949265,177.970444,177.970444,106082068
2021-07-18,178.185791,187.500473,177.902222,181.545670,181.545670,86333098
2021-07-19,181.368668,182.480331,161.598419,163.168152,163.168152,104910461
2021-07-20,163.685303,166.976089,142.199066,148.845673,148.845673,131771196
2021-07-21,148.601273,182.387985,144.409058,173.618057,173.618057,155965000
2021-07-22,173.887329,178.394257,165.582474,175.565201,175.565201,128342276
2021-07-23,175.570068,179.467499,163.445740,178.235565,178.235565,127190173
2021-07-24,177.895187,189.008255,174.353622,186.379990,186.379990,139332102
2021-07-25,185.963287,189.746582,176.013535,184.316864,184.316864,133167399
2021-07-26,184.320145,206.482895,183.048889,185.270462,185.270462,222542780
2021-07-27,184.899414,189.458832,176.405136,185.553665,185.553665,134438347
2021-07-28,185.782333,193.036469,181.940430,187.700668,187.700668,117622014
2021-07-29,188.022629,195.493500,181.655304,189.484940,189.484940,113940772
2021-07-30,190.038834,198.503922,182.271378,195.180496,195.180496,123379515
2021-07-31,194.356705,203.967575,191.488968,198.224731,198.224731,134361273
2021-08-01,197.883163,222.872269,196.009155,206.950821,206.950821,253317914
2021-08-02,206.868088,211.436066,200.998184,205.355804,205.355804,125553846
2021-08-03,204.952820,209.064438,193.079666,200.855423,200.855423,116575721
2021-08-04,201.173386,218.418854,198.726868,214.865387,214.865387,123182125
2021-08-05,215.183304,219.441513,202.909454,215.927872,215.927872,131863892
2021-08-06,216.099854,236.212753,211.518799,227.065704,227.065704,193237813
2021-08-07,227.545959,243.347946,224.167252,234.702301,234.702301,203038456
2021-08-08,235.187347,235.508240,211.606537,215.674850,215.674850,155031942
2021-08-09,215.731323,229.572205,207.597275,222.009369,222.009369,172875432
2021-08-10,221.837692,253.310318,217.197739,241.313843,241.313843,274813386
2021-08-11,241.151245,291.742004,241.151245,268.481720,268.481720,383355003
2021-08-12,268.216980,279.892517,247.290176,261.027435,261.027435,256125513
2021-08-13,261.917114,282.770020,260.494965,280.989166,280.989166,220420908
2021-08-14,281.120422,285.586243,264.477081,273.194031,273.194031,192309209
2021-08-15,273.348358,277.924683,260.368561,274.193512,274.193512,168933959
2021-08-16,273.905853,318.087463,270.898956,301.523865,301.523865,417291348
2021-08-17,300.258911,324.968109,268.772339,277.376343,277.376343,352141877
2021-08-18,277.290741,303.583588,264.138702,282.842621,282.842621,298977540
2021-08-19,282.063721,333.781189,275.499298,327.652374,327.652374,466679850
2021-08-20,327.590149,349.826141,313.562408,345.972351,345.972351,369793906
2021-08-21,346.100586,353.171021,327.070313,328.625519,328.625519,228329508
2021-08-22,328.492493,343.518799,318.515045,331.399445,331.399445,200429009
2021-08-23,330.971863,340.967957,321.547302,328.655548,328.655548,207604463
2021-08-24,328.895996,332.334869,287.693939,296.040100,296.040100,240238256
2021-08-25,296.813965,309.423706,283.954041,302.948029,302.948029,190377704
2021-08-26,303.745178,310.367676,273.638855,277.814209,277.814209,217926910
2021-08-27,277.722473,312.144684,267.052521,305.904449,305.904449,300380468
2021-08-28,306.182068,319.314972,297.246246,304.899231,304.899231,191042048
2021-08-29,305.378815,327.178680,291.416656,297.341278,297.341278,310288902
2021-08-30,297.456360,320.945648,287.514099,297.459747,297.459747,406802103
2021-08-31,298.478516,416.926056,296.992279,394.277771,394.277771,1051109367
2021-09-01,395.519958,418.733093,367.518555,387.035126,387.035126,621928527
2021-09-02,388.692902,419.034515,380.662567,402.985992,402.985992,397040825
2021-09-03,401.947052,429.851044,396.350861,406.085327,406.085327,356331781
2021-09-04,406.928802,419.731506,396.417145,397.834625,397.834625,224788929
2021-09-05,397.956848,407.916351,388.682739,402.313629,402.313629,213857118
2021-09-06,402.776062,407.270721,376.528168,394.546600,394.546600,256257392
2021-09-07,394.272980,397.153168,280.471466,329.259491,329.259491,488688806
2021-09-08,329.367645,356.142273,308.104797,339.587158,339.587158,358895062
2021-09-09,328.155640,393.558838,326.501099,386.804047,386.804047,356639913
2021-09-10,390.145355,423.755676,359.351624,385.143127,385.143127,555281753
2021-09-11,384.974060,424.318878,375.969116,418.593353,418.593353,338703676
2021-09-12,419.257904,450.881531,405.560699,435.153442,435.153442,531497633
2021-09-13,434.889618,445.572754,377.294067,404.760895,404.760895,393764852
2021-09-14,404.818726,437.972839,396.793243,417.156891,417.156891,264731492
2021-09-15,417.490540,435.096924,405.646271,429.147522,429.147522,202687300
2021-09-16,428.918457,440.739197,400.929901,409.471008,409.471008,241245876
2021-09-17,409.700531,416.588959,384.170715,389.292999,389.292999,172236083
2021-09-18,389.118713,421.047577,385.399841,418.606537,418.606537,177124917
2021-09-19,418.295319,423.793304,396.156799,401.137024,401.137024,140325029
2021-09-20,400.108856,400.108856,328.473602,340.336426,340.336426,252304016
