Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,205.735001,220.487000,193.223007,220.487000,220.487000,2068270
2017-07-13,220.847000,221.237000,202.112000,202.917007,202.917007,1311570
2017-07-14,202.740005,204.835999,177.432007,181.660004,181.660004,741389
2017-07-15,181.195999,181.602005,160.289001,163.735001,163.735001,697468
2017-07-16,163.302002,168.516998,143.276993,156.335007,156.335007,1457260
2017-07-17,155.899002,183.412003,155.899002,182.990005,182.990005,911380
2017-07-18,183.802994,205.574997,173.309998,200.367996,200.367996,1469820
2017-07-19,200.014999,224.272995,189.380997,200.656998,200.656998,3145230
2017-07-20,198.537994,231.119995,198.537994,223.576996,223.576996,1515470
2017-07-21,225.966003,234.595001,216.626007,220.442001,220.442001,1004850
2017-07-22,222.899002,235.867004,220.621994,234.503998,234.503998,961026
2017-07-23,234.320999,235.951996,224.619003,232.414993,232.414993,562017
2017-07-24,230.847000,233.511993,223.953003,224.503006,224.503006,484269
2017-07-25,224.554001,226.069000,191.100006,202.119995,202.119995,956565
2017-07-26,201.947998,207.158997,188.880997,198.255997,198.255997,660165
2017-07-27,198.856995,205.694000,197.212006,201.725998,201.725998,816452
2017-07-28,201.908005,228.505005,193.505997,193.904007,193.904007,2852960
2017-07-29,193.432999,195.757996,186.130997,195.302002,195.302002,714741
2017-07-30,195.341003,197.167007,180.636002,183.039993,183.039993,730732
2017-07-31,183.947006,197.429001,179.746002,192.065994,192.065994,598546
2017-08-01,192.089005,204.608002,188.214005,198.528000,198.528000,883614
2017-08-02,198.917007,209.302002,193.121994,195.729996,195.729996,1079130
2017-08-03,196.046005,202.802994,192.494003,198.067001,198.067001,562315
2017-08-04,199.022003,200.126007,192.903000,197.617996,197.617996,641178
2017-08-05,197.751007,209.852005,196.464005,207.173996,207.173996,1154940
2017-08-06,207.276993,214.220993,201.656998,210.393005,210.393005,936640
2017-08-07,210.014008,211.167007,201.065002,204.007996,204.007996,935766
2017-08-08,203.910995,216.667007,202.110992,208.160004,208.160004,1286660
2017-08-09,208.384003,231.947998,205.229996,216.669998,216.669998,1577320
2017-08-10,217.285995,218.716003,210.041000,213.697998,213.697998,737988
2017-08-11,213.287003,215.960999,198.944000,202.451996,202.451996,2828210
2017-08-12,202.679993,210.707001,195.587997,197.121002,197.121002,1284330
2017-08-13,197.470001,199.565002,182.770004,188.149002,188.149002,1939680
2017-08-14,189.339996,191.755997,177.266998,179.001999,179.001999,1030500
2017-08-15,179.229996,180.414001,164.005997,176.546005,176.546005,1341030
2017-08-16,177.182007,187.520996,175.175003,186.117004,186.117004,1553410
2017-08-17,186.106003,187.548996,171.373993,174.201004,174.201004,849901
2017-08-18,174.136993,174.287994,150.082001,155.764008,155.764008,2642460
2017-08-19,155.024994,165.067993,148.574997,161.938995,161.938995,1043970
2017-08-20,161.179993,173.227997,157.654007,171.578003,171.578003,852718
2017-08-21,171.973999,174.195007,162.848007,172.990005,172.990005,1254010
2017-08-22,173.748993,173.748993,152.182999,162.227005,162.227005,1469460
2017-08-23,160.806000,166.304993,156.496002,160.460999,160.460999,2186880
2017-08-24,160.645004,161.636002,156.242996,158.957001,158.957001,898479
2017-08-25,158.908005,163.272995,154.625000,156.895004,156.895004,662263
2017-08-26,157.151001,220.190002,151.725998,177.186996,177.186996,3917000
2017-08-27,177.223999,219.639999,177.223999,208.718002,208.718002,3434290
2017-08-28,210.787994,213.001999,189.177002,197.033997,197.033997,1611360
2017-08-29,197.279999,197.416000,179.192001,183.041000,183.041000,1344500
2017-08-30,182.395004,184.287994,172.175003,179.457001,179.457001,1529160
2017-08-31,178.779007,188.475998,175.216003,177.160004,177.160004,1449230
2017-09-01,176.645996,186.574005,173.727997,185.440002,185.440002,1005470
2017-09-02,185.164001,190.845993,163.084000,171.106995,171.106995,1024270
2017-09-03,171.345001,175.820007,161.516006,171.617004,171.617004,502413
2017-09-04,171.666000,171.735992,127.597000,142.524994,142.524994,944510
2017-09-05,143.091003,147.867996,125.996002,141.404007,141.404007,610473
2017-09-06,143.026993,160.283005,142.093002,160.151993,160.151993,713940
2017-09-07,159.949997,159.949997,150.315002,154.184006,154.184006,628328
2017-09-08,154.160995,163.210007,134.505005,141.772003,141.772003,826869
2017-09-09,140.966995,142.610001,134.335999,139.423004,139.423004,306875
2017-09-10,139.065994,139.173004,128.229004,132.404007,132.404007,310517
2017-09-11,132.188995,134.238007,125.046997,126.921997,126.921997,463677
2017-09-12,127.160004,132.996002,122.176003,126.040001,126.040001,512169
2017-09-13,125.639999,126.419998,111.499001,116.986000,116.986000,311285
2017-09-14,116.968002,118.767998,89.306099,89.306099,89.306099,592347
2017-09-15,89.658401,116.497002,81.045197,111.787003,111.787003,762853
2017-09-16,111.796997,116.043999,106.044998,110.305000,110.305000,220058
2017-09-17,110.214996,111.833000,101.403999,109.382004,109.382004,302581
2017-09-18,109.225998,120.721001,108.889999,118.891998,118.891998,632209
2017-09-19,119.216003,119.806000,108.307999,110.399002,110.399002,423398
2017-09-20,110.137001,110.383003,106.217003,106.415001,106.415001,277985
2017-09-21,105.778000,106.417000,94.058601,94.672302,94.672302,409010
2017-09-22,94.590202,97.390701,87.012299,92.352898,92.352898,675139
2017-09-23,92.147697,97.694298,89.451202,95.410400,95.410400,286868
2017-09-24,95.409103,96.398003,90.346603,90.863197,90.863197,213364
2017-09-25,90.933899,94.150803,89.441399,92.157097,92.157097,583381
2017-09-26,92.518501,94.184998,90.227997,92.770500,92.770500,616588
2017-09-27,92.330002,129.578995,92.330002,123.961998,123.961998,2315930
2017-09-28,123.383003,154.130005,121.571999,126.535004,126.535004,3177220
2017-09-29,126.727997,133.261002,123.805000,130.630005,130.630005,679454
2017-09-30,131.494995,144.087006,130.595001,143.587006,143.587006,727302
2017-10-01,143.651993,144.707001,133.882996,133.882996,133.882996,620731
2017-10-02,135.210007,135.466003,120.095001,122.259003,122.259003,583854
2017-10-03,122.276001,123.279999,109.754997,110.809998,110.809998,413320
2017-10-04,111.040001,114.359001,107.502998,114.359001,114.359001,390204
2017-10-05,114.508003,129.992004,108.052002,122.740997,122.740997,834014
2017-10-06,121.947998,131.132004,117.944000,126.693001,126.693001,387431
2017-10-07,126.594002,126.594002,119.583000,122.051003,122.051003,277748
2017-10-08,121.609001,121.921997,113.314003,113.366997,113.366997,458164
2017-10-09,114.439003,114.439003,99.021599,104.654999,104.654999,748578
2017-10-10,104.741997,109.740997,102.919998,106.374001,106.374001,330251
2017-10-11,106.553001,112.019997,103.601997,111.462997,111.462997,298792
2017-10-12,111.733002,114.961998,99.661201,102.353996,102.353996,890840
2017-10-13,100.832001,111.448997,96.704697,98.432999,98.432999,822521
2017-10-14,98.491402,99.975304,90.738899,94.665604,94.665604,746970
2017-10-15,94.479301,94.690300,80.300102,84.098198,84.098198,658815
2017-10-16,84.163696,123.421997,78.853600,101.241997,101.241997,606744
2017-10-17,101.299004,109.594002,82.550301,84.251701,84.251701,531618
2017-10-18,84.233902,84.233902,73.255203,81.284500,81.284500,923988
2017-10-19,81.237000,82.729599,74.308296,76.517403,76.517403,663037
2017-10-20,76.446404,77.230904,71.550903,73.892097,73.892097,587057
2017-10-21,73.578201,73.578201,68.798599,71.445099,71.445099,558889
2017-10-22,71.425003,79.270103,71.114502,78.964699,78.964699,349189
2017-10-23,78.866699,90.354301,67.906197,70.356697,70.356697,2991600
2017-10-24,69.956596,83.038200,67.888901,77.339104,77.339104,1335990
2017-10-25,77.046097,77.847298,70.965401,73.724899,73.724899,493217
2017-10-26,73.746399,75.784302,70.821503,71.609802,71.609802,270003
2017-10-27,71.610001,72.600899,69.913200,71.680603,71.680603,422262
2017-10-28,71.847801,72.223503,69.528999,70.012703,70.012703,224978
2017-10-29,69.968002,77.728897,69.359299,74.392502,74.392502,5746780
2017-10-30,74.182800,74.910004,72.174202,74.910004,74.910004,315407
2017-10-31,74.769501,75.189201,69.109901,69.458000,69.458000,332664
2017-11-01,69.866898,71.776398,65.310997,67.275398,67.275398,578981
2017-11-02,67.813698,68.178497,55.152699,59.000599,59.000599,1132940
2017-11-03,59.077599,60.475498,56.802299,60.408699,60.408699,644362
2017-11-04,60.144501,62.047401,58.734699,61.932400,61.932400,265021
2017-11-05,61.878201,70.615997,61.384998,62.942402,62.942402,862979
2017-11-06,63.062302,63.062302,60.165501,60.165501,60.165501,363663
2017-11-07,60.032700,62.629299,59.560799,61.299900,61.299900,315400
2017-11-08,61.151600,71.841797,60.786098,71.439796,71.439796,3028930
2017-11-09,72.048302,89.149902,71.413002,81.626801,81.626801,1779640
2017-11-10,81.784599,86.198601,62.897301,67.815399,67.815399,1166170
2017-11-11,67.607903,71.581802,63.765499,67.490997,67.490997,528444
2017-11-12,67.141197,67.141197,50.942902,55.131199,55.131199,1466170
2017-11-13,55.210999,61.834000,55.210999,61.183102,61.183102,483460
2017-11-14,61.342800,63.064800,60.574402,62.740700,62.740700,473357
2017-11-15,62.779400,67.314697,62.583500,64.771797,64.771797,537406
2017-11-16,64.619698,68.609398,63.436199,66.531502,66.531502,704761
2017-11-17,66.458801,68.288200,62.824001,63.595501,63.595501,561764
2017-11-18,63.432999,67.753403,61.505001,66.757103,66.757103,609867
2017-11-19,66.537399,71.180901,66.537399,68.186798,68.186798,544072
2017-11-20,68.180099,71.780502,67.310699,69.821098,69.821098,598260
2017-11-21,69.659302,70.951897,66.980698,68.688698,68.688698,354938
2017-11-22,68.919296,72.446503,68.509804,72.168999,72.168999,572103
2017-11-23,72.193703,81.654800,72.101501,80.626602,80.626602,1051470
2017-11-24,80.883301,141.029999,78.285500,134.134003,134.134003,11161900
2017-11-25,130.841003,130.940002,113.138000,114.209999,114.209999,5244680
2017-11-26,113.912003,115.839996,104.961998,107.197998,107.197998,2226000
2017-11-27,107.999001,133.406006,105.790001,124.436996,124.436996,3482870
2017-11-28,124.621002,125.206001,111.524002,116.579002,116.579002,1846950
2017-11-29,116.552002,118.973999,90.645699,90.908600,90.908600,1806910
2017-11-30,92.512604,119.177002,85.114197,102.510002,102.510002,1588660
2017-12-01,101.841003,113.171997,96.217499,112.051003,112.051003,865282
2017-12-02,111.619003,112.054001,103.442001,108.331001,108.331001,698882
2017-12-03,108.111000,123.739998,108.111000,115.720001,115.720001,1480320
2017-12-04,116.160004,126.910004,114.393997,126.910004,126.910004,1102920
2017-12-05,127.583000,158.190994,126.706001,141.453995,141.453995,4156710
2017-12-06,140.324005,140.617996,124.247002,131.031998,131.031998,2119980
2017-12-07,130.716003,131.972000,107.891998,112.667000,112.667000,1703210
2017-12-08,112.820999,119.334000,94.157700,119.334000,119.334000,1266520
2017-12-09,119.495003,126.213997,110.396004,118.481003,118.481003,1044910
2017-12-10,118.473000,118.473000,101.037003,106.033997,106.033997,898147
2017-12-11,104.861000,138.785995,104.757004,122.007004,122.007004,2454820
2017-12-12,121.313004,149.703995,118.902000,140.156998,140.156998,3495360
2017-12-13,138.697006,161.873001,134.740997,145.582001,145.582001,2588620
2017-12-14,145.005005,153.917999,139.819000,144.919998,144.919998,2275790
2017-12-15,145.149002,197.218002,137.987000,195.513000,195.513000,4138160
2017-12-16,205.139999,237.348999,171.906006,182.311005,182.311005,13897200
2017-12-17,184.024994,194.837006,175.164001,191.593002,191.593002,4076860
2017-12-18,191.414001,202.686005,177.779999,197.656998,197.656998,5729120
2017-12-19,197.938004,234.080994,190.931000,206.473999,206.473999,9637740
2017-12-20,205.292999,221.261993,175.576996,216.753006,216.753006,4488160
2017-12-21,217.160004,225.279999,186.815994,203.966003,203.966003,5177380
2017-12-22,205.559006,206.705994,124.828003,157.871002,157.871002,2495710
2017-12-23,158.867996,179.548996,157.078995,165.044998,165.044998,3014290
2017-12-24,167.024994,193.289993,147.307999,188.727997,188.727997,6550540
2017-12-25,190.427994,241.257996,179.737000,235.677002,235.677002,10565800
2017-12-26,236.203003,239.848007,194.302994,211.964996,211.964996,8488740
2017-12-27,215.179001,217.264999,202.403000,209.102005,209.102005,4132630
2017-12-28,211.240005,211.240005,174.557007,205.923004,205.923004,3367950
2017-12-29,208.330002,224.291000,193.432007,219.638000,219.638000,3603750
2017-12-30,219.332001,220.779007,180.378998,189.802994,189.802994,2599560
2017-12-31,187.617004,213.977997,181.638000,210.218994,210.218994,2445030
2018-01-01,210.001999,237.910995,199.968994,227.074997,227.074997,4679640
2018-01-02,227.270996,304.153015,227.270996,268.605011,268.605011,11729800
2018-01-03,266.566010,273.221008,239.455002,266.453003,266.453003,6210680
2018-01-04,268.800995,314.804993,249.608994,299.033997,299.033997,7731170
2018-01-05,296.826996,461.174011,296.300995,406.157990,406.157990,24649100
2018-01-06,404.975006,438.717010,372.829010,396.855988,396.855988,12115800
2018-01-07,396.638000,398.151001,359.928986,366.421997,366.421997,8109390
2018-01-08,366.304993,366.304993,289.281006,358.881012,358.881012,6226050
2018-01-09,360.544006,409.269012,341.623993,401.093994,401.093994,8995610
2018-01-10,388.803986,418.690002,342.987000,401.216003,401.216003,8827660
2018-01-11,400.662994,415.210999,318.272003,326.194000,326.194000,4325760
2018-01-12,328.600006,385.200012,315.944000,371.281006,371.281006,3846700
2018-01-13,371.816986,400.368988,354.044006,378.097992,378.097992,4545050
2018-01-14,377.071014,385.207001,339.707001,348.421997,348.421997,2633670
2018-01-15,346.756012,352.394989,322.248993,322.248993,322.248993,4585570
2018-01-16,323.321014,323.321014,182.884003,210.235001,210.235001,6651720
2018-01-17,211.063004,222.973999,153.304993,213.910004,213.910004,4360800
2018-01-18,222.397003,257.907013,213.636993,233.942001,233.942001,3731790
2018-01-19,232.759995,263.139008,212.826996,256.825989,256.825989,5464490
2018-01-20,259.608002,275.173004,248.973007,272.316010,272.316010,2707450
2018-01-21,273.121002,273.121002,221.712006,228.472000,228.472000,3447880
2018-01-22,229.240005,236.302994,192.300995,205.399002,205.399002,2746300
2018-01-23,204.117004,217.421005,186.770996,211.164993,211.164993,2556720
2018-01-24,211.393005,242.317001,206.000000,238.520004,238.520004,4055150
2018-01-25,242.862000,255.865005,226.804993,229.003006,229.003006,2984840
2018-01-26,228.115997,232.835007,200.322006,219.703995,219.703995,2193010
2018-01-27,219.809998,238.647995,214.979004,230.645996,230.645996,1538770
2018-01-28,232.802994,244.182999,232.003998,238.931000,238.931000,1955460
2018-01-29,238.809006,241.373001,225.552002,229.580002,229.580002,1772170
2018-01-30,229.714005,231.113007,193.003006,196.175003,196.175003,1583330
2018-01-31,196.813004,203.132996,189.936005,202.128006,202.128006,1306540
2018-02-01,202.619003,207.798004,169.229996,177.733002,177.733002,1588310
2018-02-02,177.304001,177.479996,124.977997,160.417007,160.417007,1533120
2018-02-03,161.022995,178.082001,148.203003,175.410995,175.410995,659364
2018-02-04,176.057999,178.115005,135.595001,144.710007,144.710007,894102
2018-02-05,143.475006,144.393997,105.664001,111.101997,111.101997,903000
2018-02-06,110.861000,138.421005,95.609901,135.701996,135.701996,1209090
2018-02-07,135.744003,150.169998,124.494003,132.557007,132.557007,409630
2018-02-08,132.313004,146.576004,132.313004,139.326996,139.326996,388728
2018-02-09,139.709000,146.636993,132.906006,145.235992,145.235992,496750
2018-02-10,145.770996,151.772003,136.947998,142.830994,142.830994,782868
2018-02-11,142.522003,142.522003,131.356995,135.313004,135.313004,230896
2018-02-12,135.932007,148.673004,135.932007,147.112000,147.112000,361071
2018-02-13,147.375000,148.054993,139.817993,141.403000,141.403000,295673
2018-02-14,141.188995,157.964996,140.729996,157.348999,157.348999,541158
2018-02-15,157.298996,161.401001,153.412003,158.248001,158.248001,459950
2018-02-16,158.360992,163.035995,153.932007,159.501007,159.501007,487664
2018-02-17,158.903000,171.406006,157.360001,171.106995,171.106995,718080
2018-02-18,170.746002,173.826004,154.716003,156.253998,156.253998,674286
2018-02-19,155.621002,163.414993,154.447998,159.425003,159.425003,417847
2018-02-20,159.367996,162.110992,138.820007,140.917007,140.917007,1019770
2018-02-21,139.565002,142.406998,127.342003,130.322006,130.322006,539036
2018-02-22,129.546997,135.792999,121.638000,121.638000,121.638000,365920
2018-02-23,121.578003,143.854004,119.230003,142.945007,142.945007,829352
2018-02-24,143.522003,146.903000,126.933998,131.022995,131.022995,503157
2018-02-25,130.660995,132.345993,125.846001,129.078003,129.078003,411321
2018-02-26,129.158997,135.720993,126.819000,134.190002,134.190002,258032
2018-02-27,134.367996,137.651993,131.386002,132.792999,132.792999,354873
2018-02-28,132.768005,136.733002,129.414993,131.699005,131.699005,379829
2018-03-01,132.843002,142.360001,129.345001,141.830002,141.830002,684227
2018-03-02,140.434998,144.253998,136.731995,144.244003,144.244003,1052980
2018-03-03,144.197998,144.496994,135.190002,138.350006,138.350006,666649
2018-03-04,138.156006,171.436005,137.419998,145.522995,145.522995,5912020
2018-03-05,146.024994,148.410995,140.376007,141.272995,141.272995,1033570
2018-03-06,142.975006,143.529007,129.850006,130.949005,130.949005,469116
2018-03-07,130.824997,136.110001,116.139000,122.884003,122.884003,800653
2018-03-08,122.707001,124.521004,111.695999,112.459999,112.459999,520952
2018-03-09,112.365997,113.910004,97.510002,107.969002,107.969002,646363
2018-03-10,108.057999,113.059998,102.363998,103.002998,103.002998,324087
2018-03-11,102.732002,109.377998,99.322998,107.516998,107.516998,311930
2018-03-12,107.377998,110.313004,101.726997,102.846001,102.846001,385187
2018-03-13,102.382004,106.121002,100.095001,101.112000,101.112000,274317
2018-03-14,100.717003,103.219002,83.945900,86.013496,86.013496,342273
2018-03-15,86.582298,86.778000,80.593597,86.123100,86.123100,328782
2018-03-16,86.075996,87.798203,82.977203,85.102898,85.102898,329305
2018-03-17,85.502098,85.502098,78.476997,80.490601,80.490601,551645
2018-03-18,80.124001,81.949203,72.851700,80.991501,80.991501,641678
2018-03-19,80.348099,85.537598,78.604500,85.537598,85.537598,387981
2018-03-20,86.188301,91.326698,83.433701,89.611099,89.611099,320227
2018-03-21,89.796600,93.267097,87.781303,90.163399,90.163399,441613
2018-03-22,90.159798,92.313301,83.129204,84.887901,84.887901,313740
2018-03-23,85.023804,85.023804,79.064003,81.193497,81.193497,308269
2018-03-24,82.064598,82.314796,78.188202,78.499901,78.499901,394224
2018-03-25,77.636703,133.070999,76.026604,80.466301,80.466301,11577300
2018-03-26,79.266701,82.040398,71.772499,74.886200,74.886200,2031650
2018-03-27,74.533897,75.102699,66.482903,67.545799,67.545799,871822
2018-03-28,67.868896,68.794197,66.334198,67.416298,67.416298,370336
2018-03-29,67.440598,68.028198,55.693600,56.142899,56.142899,573102
2018-03-30,56.031502,57.667900,52.779499,55.155998,55.155998,376808
2018-03-31,55.138500,59.590199,55.138500,58.067001,58.067001,340200
2018-04-01,57.688202,59.168800,53.175598,54.891300,54.891300,320632
2018-04-02,54.987499,57.446301,54.778400,56.277699,56.277699,262614
2018-04-03,56.507500,65.500999,56.157398,65.296204,65.296204,752050
2018-04-04,65.247101,74.396301,59.275101,62.405499,62.405499,1791240
2018-04-05,62.422199,62.422199,58.130901,60.686001,60.686001,353915
2018-04-06,60.402599,61.170700,55.587700,56.158600,56.158600,314846
2018-04-07,56.182201,60.447399,56.178101,58.835201,58.835201,258491
2018-04-08,58.814098,61.217800,58.117100,60.348301,60.348301,414156
2018-04-09,60.424999,65.988197,56.939400,58.787399,58.787399,586534
2018-04-10,58.884998,64.205200,58.008900,62.456902,62.456902,524599
2018-04-11,62.570099,68.907700,62.418598,68.363800,68.363800,892605
2018-04-12,68.205498,87.217102,66.448700,75.600403,75.600403,4630290
2018-04-13,76.270401,80.227203,73.655502,76.916702,76.916702,897511
2018-04-14,76.972801,81.392700,76.364700,78.556000,78.556000,631113
2018-04-15,78.580299,81.510101,78.273300,81.358299,81.358299,524738
2018-04-16,81.436699,97.452003,77.977699,87.572800,87.572800,4094470
2018-04-17,87.999298,105.376999,86.657204,98.347504,98.347504,5060960
2018-04-18,98.323601,102.144997,97.254997,101.137001,101.137001,2053850
2018-04-19,101.861000,112.491997,100.360001,109.505997,109.505997,6073960
2018-04-20,109.498001,114.200996,102.536003,112.666000,112.666000,2443100
2018-04-21,112.410004,112.410004,101.350998,108.677002,108.677002,885733
2018-04-22,108.577003,108.916000,105.899002,106.511002,106.511002,659578
2018-04-23,106.369003,109.442001,106.290001,107.915001,107.915001,782546
2018-04-24,108.011002,112.254997,107.950996,111.897003,111.897003,1076830
2018-04-25,111.804001,111.804001,92.218002,95.073402,95.073402,1034050
2018-04-26,95.648399,102.745003,93.524597,102.586998,102.586998,460541
2018-04-27,102.859001,114.557999,101.626999,104.757004,104.757004,1123590
2018-04-28,104.203003,110.724998,104.203003,110.042999,110.042999,549701
2018-04-29,109.981003,111.763000,104.950996,107.912003,107.912003,650608
2018-04-30,107.841003,116.305000,106.771004,115.758003,115.758003,1985850
2018-05-01,115.459000,115.459000,107.763000,112.503998,112.503998,662960
2018-05-02,112.438004,116.146004,111.560997,115.371002,115.371002,688104
2018-05-03,115.558998,122.294998,114.832001,121.264000,121.264000,1016470
2018-05-04,120.931999,121.171997,118.185997,119.975998,119.975998,724910
2018-05-05,119.987000,121.543999,118.297997,119.573997,119.573997,796822
2018-05-06,119.684998,120.959000,111.787003,113.820999,113.820999,642750
2018-05-07,113.949997,114.494003,103.713997,107.224998,107.224998,836835
2018-05-08,107.348999,109.822998,102.794998,104.509003,104.509003,646569
2018-05-09,104.490997,104.612999,96.898201,101.851997,101.851997,733016
2018-05-10,101.783997,105.908997,100.574997,103.692001,103.692001,917445
2018-05-11,103.712997,103.712997,92.058998,93.487198,93.487198,790197
2018-05-12,93.092102,95.731697,88.515900,95.061897,95.061897,542881
2018-05-13,94.915604,98.179802,93.063599,96.968399,96.968399,426636
2018-05-14,97.462402,97.462402,89.885002,94.023102,94.023102,1427240
2018-05-15,93.868896,100.072998,91.486000,96.489601,96.489601,1164420
2018-05-16,96.418503,96.804604,90.245796,92.245003,92.245003,565193
2018-05-17,92.461502,94.154701,87.189598,87.627403,87.627403,562748
2018-05-18,87.827400,89.925400,86.732399,89.350899,89.350899,447097
2018-05-19,89.341698,91.616501,88.262199,90.100700,90.100700,665556
2018-05-20,90.136703,93.106499,89.706200,92.515297,92.515297,601371
2018-05-21,92.583000,92.668999,88.808701,89.395500,89.395500,646255
2018-05-22,89.331299,89.640297,83.257301,83.749496,83.749496,631646
2018-05-23,83.584702,83.842102,70.083298,73.459396,73.459396,836378
2018-05-24,73.043999,75.625000,68.366302,72.977203,72.977203,658290
2018-05-25,73.226997,74.946198,69.688797,70.932404,70.932404,580538
2018-05-26,71.026497,75.039703,68.898697,71.489601,71.489601,470365
2018-05-27,71.790100,72.196198,69.192101,69.998199,69.998199,451247
2018-05-28,70.185402,70.329399,62.377499,62.644699,62.644699,589747
