Date,Open,High,Low,Close,Adj Close,Volume
2019-08-30,0.000612,0.000628,0.000596,0.000608,0.000608,598751
2019-08-31,0.000609,0.000640,0.000598,0.000616,0.000616,611329
2019-09-01,0.000614,0.000635,0.000602,0.000615,0.000615,609234
2019-09-02,0.000614,0.000705,0.000607,0.000683,0.000683,776305
2019-09-03,0.000682,0.000705,0.000650,0.000657,0.000657,751003
2019-09-04,0.000656,0.000667,0.000615,0.000621,0.000621,658542
2019-09-05,0.000620,0.000631,0.000579,0.000596,0.000596,687838
2019-09-06,0.000596,0.000624,0.000584,0.000599,0.000599,694415
2019-09-07,0.000599,0.000638,0.000591,0.000637,0.000637,689356
2019-09-08,0.000637,0.000670,0.000632,0.000647,0.000647,710576
2019-09-09,0.000647,0.000669,0.000630,0.000646,0.000646,718988
2019-09-10,0.000647,0.000660,0.000629,0.000638,0.000638,714307
2019-09-11,0.000638,0.000644,0.000602,0.000606,0.000606,692134
2019-09-12,0.000606,0.000611,0.000588,0.000601,0.000601,671808
2019-09-13,0.000601,0.000609,0.000579,0.000590,0.000590,662119
2019-09-14,0.000590,0.000611,0.000587,0.000607,0.000607,630269
2019-09-15,0.000606,0.000610,0.000594,0.000601,0.000601,635917
2019-09-16,0.000602,0.000671,0.000601,0.000612,0.000612,851095
2019-09-17,0.000612,0.000638,0.000605,0.000630,0.000630,669617
2019-09-18,0.000630,0.000644,0.000609,0.000615,0.000615,556808
2019-09-19,0.000614,0.000615,0.000574,0.000593,0.000593,698536
2019-09-20,0.000593,0.000610,0.000585,0.000599,0.000599,598022
2019-09-21,0.000598,0.000623,0.000596,0.000601,0.000601,802400
2019-09-22,0.000601,0.000605,0.000585,0.000604,0.000604,681038
2019-09-23,0.000603,0.000608,0.000585,0.000585,0.000585,679103
2019-09-24,0.000585,0.000597,0.000483,0.000502,0.000502,622374
2019-09-25,0.000502,0.000515,0.000477,0.000498,0.000498,710433
2019-09-26,0.000498,0.000502,0.000448,0.000476,0.000476,761240
2019-09-27,0.000476,0.000482,0.000452,0.000480,0.000480,612886
2019-09-28,0.000479,0.000484,0.000473,0.000477,0.000477,545789
2019-09-29,0.000477,0.000479,0.000451,0.000457,0.000457,573344
2019-09-30,0.000457,0.000472,0.000444,0.000468,0.000468,604270
2019-10-01,0.000466,0.000490,0.000460,0.000461,0.000461,531558
2019-10-02,0.000461,0.000470,0.000458,0.000470,0.000470,574219
2019-10-03,0.000470,0.000470,0.000455,0.000458,0.000458,531514
2019-10-04,0.000458,0.000462,0.000445,0.000449,0.000449,542394
2019-10-05,0.000449,0.000451,0.000425,0.000426,0.000426,546482
2019-10-06,0.000427,0.000428,0.000388,0.000399,0.000399,473754
2019-10-07,0.000399,0.000424,0.000394,0.000418,0.000418,523578
2019-10-08,0.000418,0.000440,0.000415,0.000428,0.000428,592851
2019-10-09,0.000428,0.000454,0.000421,0.000454,0.000454,553291
2019-10-10,0.000453,0.000471,0.000439,0.000448,0.000448,641532
2019-10-11,0.000445,0.000452,0.000426,0.000434,0.000434,535237
2019-10-12,0.000434,0.000440,0.000423,0.000424,0.000424,544097
2019-10-13,0.000424,0.000430,0.000409,0.000411,0.000411,514637
2019-10-14,0.000411,0.000429,0.000408,0.000421,0.000421,516825
2019-10-15,0.000420,0.000426,0.000412,0.000413,0.000413,530721
2019-10-16,0.000414,0.000416,0.000390,0.000395,0.000395,465933
2019-10-17,0.000394,0.000418,0.000393,0.000406,0.000406,437887
2019-10-18,0.000406,0.000410,0.000394,0.000402,0.000402,454905
2019-10-19,0.000401,0.000412,0.000399,0.000410,0.000410,462938
2019-10-20,0.000409,0.000414,0.000401,0.000408,0.000408,458970
2019-10-21,0.000408,0.000413,0.000403,0.000404,0.000404,457553
2019-10-22,0.000404,0.000445,0.000387,0.000393,0.000393,543832
2019-10-23,0.000393,0.000397,0.000348,0.000353,0.000353,739476
2019-10-24,0.000353,0.000356,0.000340,0.000346,0.000346,620990
2019-10-25,0.000346,0.000373,0.000338,0.000370,0.000370,638049
2019-10-26,0.000370,0.000399,0.000339,0.000365,0.000365,646067
2019-10-27,0.000365,0.000426,0.000362,0.000417,0.000417,842581
2019-10-28,0.000416,0.000465,0.000373,0.000373,0.000373,687087
2019-10-29,0.000372,0.000404,0.000370,0.000402,0.000402,737591
2019-10-30,0.000404,0.000405,0.000365,0.000383,0.000383,648951
2019-10-31,0.000384,0.000416,0.000357,0.000413,0.000413,674369
2019-11-01,0.000409,0.000428,0.000370,0.000418,0.000418,836637
2019-11-02,0.000418,0.000452,0.000385,0.000425,0.000425,750985
2019-11-03,0.000425,0.000433,0.000389,0.000394,0.000394,646735
2019-11-04,0.000393,0.000407,0.000377,0.000390,0.000390,697715
2019-11-05,0.000390,0.000468,0.000383,0.000440,0.000440,919676
2019-11-06,0.000443,0.000463,0.000420,0.000449,0.000449,1198266
2019-11-07,0.000447,0.000482,0.000431,0.000462,0.000462,846867
2019-11-08,0.000461,0.000504,0.000452,0.000458,0.000458,824455
2019-11-09,0.000458,0.000472,0.000438,0.000451,0.000451,893080
2019-11-10,0.000451,0.000576,0.000442,0.000571,0.000571,1077028
2019-11-11,0.000571,0.000579,0.000483,0.000541,0.000541,1066414
2019-11-12,0.000539,0.000636,0.000534,0.000610,0.000610,1275381
2019-11-13,0.000609,0.000685,0.000603,0.000671,0.000671,1220051
2019-11-14,0.000671,0.000774,0.000639,0.000758,0.000758,1516577
2019-11-15,0.000761,0.000846,0.000700,0.000780,0.000780,1559192
2019-11-16,0.000779,0.000779,0.000709,0.000713,0.000713,1316775
2019-11-17,0.000713,0.000741,0.000688,0.000722,0.000722,1645479
2019-11-18,0.000716,0.000722,0.000654,0.000681,0.000681,1384705
2019-11-19,0.000683,0.000691,0.000643,0.000664,0.000664,1407155
2019-11-20,0.000664,0.000664,0.000603,0.000612,0.000612,1131581
2019-11-21,0.000612,0.000629,0.000560,0.000580,0.000580,1058606
2019-11-22,0.000580,0.000588,0.000458,0.000506,0.000506,999188
2019-11-23,0.000506,0.000595,0.000494,0.000586,0.000586,1194288
2019-11-24,0.000586,0.000620,0.000531,0.000531,0.000531,965846
2019-11-25,0.000531,0.000594,0.000500,0.000589,0.000589,1159240
2019-11-26,0.000591,0.000661,0.000577,0.000656,0.000656,1274574
2019-11-27,0.000653,0.000683,0.000614,0.000676,0.000676,1240673
2019-11-28,0.000684,0.000692,0.000650,0.000658,0.000658,1131169
2019-11-29,0.000659,0.000682,0.000641,0.000674,0.000674,1097638
2019-11-30,0.000673,0.000676,0.000610,0.000620,0.000620,1002695
2019-12-01,0.000621,0.000701,0.000592,0.000697,0.000697,1156469
2019-12-02,0.000696,0.000746,0.000682,0.000701,0.000701,1298275
2019-12-03,0.000701,0.000719,0.000662,0.000682,0.000682,1172393
2019-12-04,0.000682,0.000724,0.000655,0.000663,0.000663,1126298
2019-12-05,0.000664,0.000684,0.000639,0.000658,0.000658,1023231
2019-12-06,0.000658,0.000663,0.000625,0.000653,0.000653,1155571
2019-12-07,0.000653,0.000684,0.000648,0.000648,0.000648,1009258
2019-12-08,0.000648,0.000674,0.000628,0.000669,0.000669,1103209
2019-12-09,0.000669,0.000685,0.000644,0.000647,0.000647,1134422
2019-12-10,0.000648,0.000649,0.000565,0.000589,0.000589,972738
2019-12-11,0.000588,0.000599,0.000567,0.000568,0.000568,909058
2019-12-12,0.000569,0.000584,0.000545,0.000580,0.000580,960184
2019-12-13,0.000579,0.000617,0.000536,0.000546,0.000546,995138
2019-12-14,0.000545,0.000565,0.000508,0.000510,0.000510,808843
2019-12-15,0.000510,0.000533,0.000493,0.000523,0.000523,907239
2019-12-16,0.000523,0.000525,0.000469,0.000477,0.000477,861408
2019-12-17,0.000477,0.000477,0.000425,0.000433,0.000433,859451
2019-12-18,0.000433,0.000504,0.000426,0.000501,0.000501,1240980
2019-12-19,0.000501,0.000506,0.000457,0.000481,0.000481,815335
2019-12-20,0.000481,0.000551,0.000477,0.000527,0.000527,921173
2019-12-21,0.000527,0.000554,0.000516,0.000525,0.000525,869270
2019-12-22,0.000525,0.000571,0.000525,0.000557,0.000557,947507
2019-12-23,0.000556,0.000615,0.000555,0.000582,0.000582,1036818
2019-12-24,0.000585,0.000626,0.000574,0.000606,0.000606,1095266
2019-12-25,0.000606,0.000620,0.000596,0.000607,0.000607,1061456
2019-12-26,0.000607,0.000615,0.000545,0.000548,0.000548,977190
2019-12-27,0.000550,0.000576,0.000533,0.000563,0.000563,903985
2019-12-28,0.000563,0.000590,0.000552,0.000577,0.000577,1012120
2019-12-29,0.000577,0.000598,0.000553,0.000555,0.000555,1084057
2019-12-30,0.000554,0.000569,0.000537,0.000543,0.000543,1014137
2019-12-31,0.000542,0.000552,0.000517,0.000524,0.000524,957911
2020-01-01,0.000524,0.000538,0.000514,0.000529,0.000529,950244
2020-01-02,0.000529,0.000536,0.000509,0.000511,0.000511,902874
2020-01-03,0.000512,0.000538,0.000507,0.000533,0.000533,1053346
2020-01-04,0.000533,0.000563,0.000526,0.000561,0.000561,962713
2020-01-05,0.000560,0.000565,0.000543,0.000547,0.000547,1016098
2020-01-06,0.000547,0.000572,0.000544,0.000570,0.000570,1016720
2020-01-07,0.000569,0.000574,0.000551,0.000559,0.000559,959788
2020-01-08,0.000559,0.000563,0.000533,0.000554,0.000554,1105752
2020-01-09,0.000553,0.000553,0.000533,0.000539,0.000539,1832432
2020-01-10,0.000537,0.000551,0.000532,0.000539,0.000539,2404584
2020-01-11,0.000539,0.000546,0.000528,0.000543,0.000543,2940936
2020-01-12,0.000545,0.000549,0.000535,0.000546,0.000546,390558
2020-01-13,0.000547,0.000550,0.000536,0.000549,0.000549,262422
2020-01-14,0.000549,0.000593,0.000542,0.000583,0.000583,1153542
2020-01-15,0.000587,0.000604,0.000569,0.000599,0.000599,995511
2020-01-16,0.000596,0.000601,0.000567,0.000584,0.000584,1178102
2020-01-17,0.000586,0.000650,0.000579,0.000624,0.000624,1435011
2020-01-18,0.000625,0.000629,0.000601,0.000615,0.000615,1031511
2020-01-19,0.000615,0.000617,0.000571,0.000577,0.000577,914901
2020-01-20,0.000578,0.000587,0.000570,0.000577,0.000577,969343
2020-01-21,0.000577,0.000607,0.000576,0.000592,0.000592,957546
2020-01-22,0.000594,0.000598,0.000575,0.000577,0.000577,962167
2020-01-23,0.000577,0.000579,0.000537,0.000546,0.000546,900251
2020-01-24,0.000545,0.000554,0.000535,0.000547,0.000547,864378
2020-01-25,0.000545,0.000553,0.000534,0.000543,0.000543,1067192
2020-01-26,0.000541,0.000559,0.000538,0.000556,0.000556,817725
2020-01-27,0.000556,0.000575,0.000552,0.000565,0.000565,873092
2020-01-28,0.000565,0.000580,0.000558,0.000572,0.000572,965820
2020-01-29,0.000569,0.000573,0.000533,0.000535,0.000535,871965
2020-01-30,0.000535,0.000553,0.000527,0.000541,0.000541,918566
2020-01-31,0.000538,0.000542,0.000514,0.000537,0.000537,900233
2020-02-01,0.000535,0.000547,0.000523,0.000534,0.000534,897748
2020-02-02,0.000534,0.000557,0.000517,0.000555,0.000555,1002445
2020-02-03,0.000555,0.000577,0.000544,0.000573,0.000573,974925
2020-02-04,0.000573,0.000592,0.000563,0.000576,0.000576,1104140
2020-02-05,0.000576,0.000599,0.000561,0.000586,0.000586,1053780
2020-02-06,0.000586,0.000607,0.000576,0.000598,0.000598,1310556
2020-02-07,0.000596,0.000603,0.000575,0.000578,0.000578,1175177
2020-02-08,0.000582,0.000582,0.000556,0.000563,0.000563,951435
2020-02-09,0.000564,0.000585,0.000555,0.000582,0.000582,1018942
2020-02-10,0.000580,0.000588,0.000565,0.000579,0.000579,1191285
2020-02-11,0.000581,0.000628,0.000569,0.000627,0.000627,1322034
2020-02-12,0.000626,0.000648,0.000614,0.000619,0.000619,1052170
2020-02-13,0.000619,0.000659,0.000616,0.000651,0.000651,1348429
2020-02-14,0.000647,0.000666,0.000621,0.000663,0.000663,1508430
2020-02-15,0.000663,0.000673,0.000602,0.000610,0.000610,1117513
2020-02-16,0.000607,0.000621,0.000545,0.000579,0.000579,1020432
2020-02-17,0.000578,0.000581,0.000537,0.000563,0.000563,979702
2020-02-18,0.000561,0.000586,0.000542,0.000572,0.000572,983342
2020-02-19,0.000572,0.000579,0.000520,0.000525,0.000525,884824
2020-02-20,0.000519,0.000528,0.000502,0.000512,0.000512,949904
2020-02-21,0.000514,0.000538,0.000509,0.000527,0.000527,992152
2020-02-22,0.000525,0.000569,0.000519,0.000547,0.000547,985343
2020-02-23,0.000541,0.000571,0.000538,0.000568,0.000568,1261682
2020-02-24,0.000571,0.000588,0.000548,0.000555,0.000555,1039933
2020-02-25,0.000556,0.000558,0.000506,0.000512,0.000512,861018
2020-02-26,0.000513,0.000514,0.000434,0.000448,0.000448,824411
2020-02-27,0.000448,0.000474,0.000422,0.000456,0.000456,1622444
2020-02-28,0.000456,0.000469,0.000427,0.000453,0.000453,1445844
2020-02-29,0.000454,0.000466,0.000448,0.000448,0.000448,1365982
2020-03-01,0.000449,0.000455,0.000425,0.000432,0.000432,1316434
2020-03-02,0.000431,0.000464,0.000428,0.000461,0.000461,1211008
2020-03-03,0.000461,0.000462,0.000444,0.000453,0.000453,1242668
2020-03-04,0.000453,0.000482,0.000450,0.000474,0.000474,1242287
2020-03-05,0.000473,0.000503,0.000473,0.000490,0.000490,984308
2020-03-06,0.000490,0.000501,0.000484,0.000500,0.000500,912130
2020-03-07,0.000499,0.000505,0.000471,0.000474,0.000474,936670
2020-03-08,0.000474,0.000476,0.000389,0.000391,0.000391,711927
2020-03-09,0.000390,0.000398,0.000361,0.000379,0.000379,689964
2020-03-10,0.000381,0.000396,0.000366,0.000372,0.000372,653240
2020-03-11,0.000373,0.000381,0.000333,0.000357,0.000357,679824
2020-03-12,0.000355,0.000363,0.000198,0.000201,0.000201,361244
2020-03-13,0.000201,0.000238,0.000153,0.000222,0.000222,194336
2020-03-14,0.000221,0.000225,0.000194,0.000196,0.000196,94850
2020-03-15,0.000196,0.000214,0.000190,0.000195,0.000195,95550
2020-03-16,0.000195,0.000202,0.000154,0.000166,0.000166,350228
2020-03-17,0.000166,0.000185,0.000164,0.000181,0.000181,388453
2020-03-18,0.000179,0.000184,0.000169,0.000179,0.000179,395039
2020-03-19,0.000179,0.000221,0.000179,0.000211,0.000211,476798
2020-03-20,0.000211,0.000235,0.000192,0.000205,0.000205,408243
2020-03-21,0.000205,0.000213,0.000196,0.000208,0.000208,440314
2020-03-22,0.000208,0.000215,0.000189,0.000190,0.000190,367059
2020-03-23,0.000190,0.000209,0.000185,0.000204,0.000204,417843
2020-03-24,0.000203,0.000216,0.000200,0.000215,0.000215,393351
2020-03-25,0.000211,0.000223,0.000206,0.000211,0.000211,380678
2020-03-26,0.000211,0.000220,0.000208,0.000218,0.000218,478965
2020-03-27,0.000215,0.000326,0.000211,0.000250,0.000250,604718
2020-03-28,0.000250,0.000284,0.000233,0.000260,0.000260,298596
2020-03-29,0.000259,0.000291,0.000251,0.000258,0.000258,293314
2020-03-30,0.000256,0.000296,0.000253,0.000283,0.000283,244014
2020-03-31,0.000282,0.000313,0.000262,0.000302,0.000302,543187
2020-04-01,0.000302,0.000306,0.000284,0.000303,0.000303,524918
2020-04-02,0.000307,0.000321,0.000293,0.000311,0.000311,449494
2020-04-03,0.000311,0.000320,0.000305,0.000311,0.000311,438239
2020-04-04,0.000311,0.000341,0.000305,0.000322,0.000322,463805
2020-04-05,0.000321,0.000323,0.000309,0.000314,0.000314,393595
2020-04-06,0.000314,0.000348,0.000313,0.000344,0.000344,509923
2020-04-07,0.000344,0.000374,0.000318,0.000332,0.000332,517283
2020-04-08,0.000332,0.000341,0.000325,0.000335,0.000335,516542
2020-04-09,0.000334,0.000336,0.000319,0.000331,0.000331,489127
2020-04-10,0.000333,0.000333,0.000292,0.000298,0.000298,474656
2020-04-11,0.000298,0.000312,0.000297,0.000300,0.000300,544654
2020-04-12,0.000302,0.000312,0.000293,0.000302,0.000302,494279
2020-04-13,0.000303,0.000303,0.000279,0.000295,0.000295,422913
2020-04-14,0.000295,0.000305,0.000291,0.000293,0.000293,467827
2020-04-15,0.000294,0.000302,0.000285,0.000286,0.000286,405831
2020-04-16,0.000288,0.000308,0.000278,0.000305,0.000305,470758
2020-04-17,null,null,null,null,null,null
2020-04-18,0.000303,0.000308,0.000297,0.000303,0.000303,425839
2020-04-19,0.000304,0.000305,0.000291,0.000294,0.000294,401964
2020-04-20,0.000294,0.000299,0.000274,0.000280,0.000280,429101
2020-04-21,0.000280,0.000294,0.000275,0.000282,0.000282,399746
2020-04-22,0.000279,0.000298,0.000278,0.000293,0.000293,393545
2020-04-23,0.000295,0.000314,0.000289,0.000308,0.000308,406583
2020-04-24,0.000308,0.000322,0.000297,0.000314,0.000314,436967
2020-04-25,0.000308,0.000328,0.000301,0.000323,0.000323,421724
2020-04-26,0.000327,0.000337,0.000311,0.000322,0.000322,438847
2020-04-27,0.000321,0.000340,0.000311,0.000327,0.000327,445248
2020-04-28,0.000325,0.000328,0.000313,0.000315,0.000315,438600
2020-04-29,0.000316,0.000353,0.000311,0.000341,0.000341,499746
2020-04-30,0.000342,0.000355,0.000315,0.000333,0.000333,581879
2020-05-01,0.000333,0.000354,0.000324,0.000333,0.000333,432744
2020-05-02,0.000334,0.000340,0.000332,0.000337,0.000337,457574
2020-05-03,0.000337,0.000344,0.000316,0.000323,0.000323,404108
2020-05-04,0.000323,0.000332,0.000304,0.000326,0.000326,466282
2020-05-05,0.000327,0.000328,0.000306,0.000313,0.000313,412425
2020-05-06,0.000313,0.000330,0.000307,0.000307,0.000307,413768
2020-05-07,0.000307,0.000323,0.000303,0.000313,0.000313,433835
2020-05-08,0.000313,0.000344,0.000311,0.000336,0.000336,570096
2020-05-09,0.000330,0.000341,0.000319,0.000325,0.000325,473151
2020-05-10,0.000326,0.000326,0.000281,0.000302,0.000302,422516
2020-05-11,0.000303,0.000307,0.000285,0.000297,0.000297,388906
2020-05-12,0.000298,0.000306,0.000290,0.000303,0.000303,395362
2020-05-13,0.000303,0.000319,0.000297,0.000315,0.000315,434612
2020-05-14,0.000317,0.000325,0.000309,0.000317,0.000317,436523
2020-05-15,0.000317,0.000324,0.000309,0.000317,0.000317,489865
2020-05-16,0.000317,0.000321,0.000310,0.000315,0.000315,443959
2020-05-17,0.000318,0.000329,0.000316,0.000322,0.000322,423027
2020-05-18,0.000322,0.000334,0.000309,0.000319,0.000319,473242
2020-05-19,0.000323,0.000326,0.000314,0.000322,0.000322,454181
2020-05-20,0.000322,0.000327,0.000309,0.000314,0.000314,432540
2020-05-21,0.000314,0.000319,0.000292,0.000303,0.000303,524459
2020-05-22,0.000302,0.000327,0.000294,0.000316,0.000316,449649
2020-05-23,0.000316,0.000326,0.000309,0.000318,0.000318,403225
2020-05-24,0.000317,0.000330,0.000315,0.000320,0.000320,443592
2020-05-25,0.000319,0.000345,0.000312,0.000337,0.000337,497480
2020-05-26,0.000336,0.000348,0.000319,0.000329,0.000329,493169
2020-05-27,0.000329,0.000351,0.000329,0.000349,0.000349,517609
2020-05-28,0.000349,0.000382,0.000345,0.000381,0.000381,605924
2020-05-29,0.000380,0.000387,0.000363,0.000374,0.000374,516679
2020-05-30,0.000376,0.000389,0.000363,0.000389,0.000389,575120
2020-05-31,0.000388,0.000446,0.000374,0.000389,0.000389,729806
2020-06-01,0.000390,0.000419,0.000385,0.000418,0.000418,706716
2020-06-02,0.000417,0.000456,0.000402,0.000429,0.000429,804814
2020-06-03,0.000429,0.000430,0.000400,0.000421,0.000421,603462
2020-06-04,0.000422,0.000473,0.000411,0.000436,0.000436,651858
2020-06-05,0.000436,0.000444,0.000424,0.000437,0.000437,622621
2020-06-06,0.000437,0.000476,0.000426,0.000473,0.000473,721315
2020-06-07,0.000473,0.000526,0.000449,0.000465,0.000465,768731
2020-06-08,0.000464,0.000491,0.000464,0.000485,0.000485,695575
2020-06-09,0.000485,0.000492,0.000461,0.000486,0.000486,863094
2020-06-10,0.000488,0.000521,0.000478,0.000511,0.000511,843535
2020-06-11,0.000511,0.000590,0.000492,0.000501,0.000501,932633
2020-06-12,0.000501,0.000557,0.000499,0.000540,0.000540,925702
2020-06-13,0.000540,0.000566,0.000525,0.000542,0.000542,778062
2020-06-14,0.000549,0.000550,0.000494,0.000506,0.000506,716119
2020-06-15,0.000506,0.000546,0.000472,0.000532,0.000532,903635
2020-06-16,0.000527,0.000557,0.000521,0.000542,0.000542,829618
2020-06-17,0.000543,0.000550,0.000516,0.000529,0.000529,786131
2020-06-18,0.000529,0.000537,0.000501,0.000515,0.000515,731367
2020-06-19,0.000509,0.000512,0.000487,0.000488,0.000488,705372
2020-06-20,0.000488,0.000512,0.000481,0.000496,0.000496,703265
2020-06-21,0.000497,0.000512,0.000483,0.000493,0.000493,811993
2020-06-22,0.000494,0.000536,0.000491,0.000526,0.000526,747701
2020-06-23,0.000524,0.000532,0.000510,0.000515,0.000515,744636
2020-06-24,0.000515,0.000538,0.000484,0.000501,0.000501,719256
2020-06-25,0.000500,0.000513,0.000469,0.000495,0.000495,699221
2020-06-26,0.000495,0.000514,0.000478,0.000489,0.000489,676240
2020-06-27,0.000490,0.000536,0.000483,0.000506,0.000506,706135
2020-06-28,0.000506,0.000511,0.000476,0.000507,0.000507,703346
2020-06-29,0.000507,0.000510,0.000477,0.000490,0.000490,685944
2020-06-30,0.000488,0.000518,0.000486,0.000501,0.000501,705373
2020-07-01,0.000504,0.000521,0.000489,0.000512,0.000512,735584
2020-07-02,0.000512,0.000529,0.000493,0.000523,0.000523,748413
2020-07-03,0.000525,0.000560,0.000516,0.000553,0.000553,856666
2020-07-04,0.000552,0.000644,0.000539,0.000602,0.000602,975729
2020-07-05,0.000601,0.000707,0.000586,0.000634,0.000634,1524443
2020-07-06,0.000634,0.000684,0.000629,0.000650,0.000650,1529509
2020-07-07,0.000650,0.000774,0.000632,0.000730,0.000730,1334223
2020-07-08,0.000733,0.001070,0.000716,0.000974,0.000974,2664233
2020-07-09,0.000994,0.001000,0.000886,0.000919,0.000919,1884195
2020-07-10,0.000918,0.000961,0.000843,0.000899,0.000899,1780090
2020-07-11,0.000905,0.001034,0.000883,0.001022,0.001022,2002582
2020-07-12,0.001012,0.001030,0.000914,0.000951,0.000951,2210601
2020-07-13,0.000951,0.000998,0.000934,0.000963,0.000963,1502280
2020-07-14,0.000963,0.001009,0.000914,0.000924,0.000924,1941282
2020-07-15,0.000932,0.001006,0.000923,0.000992,0.000992,2405310
2020-07-16,0.000991,0.001008,0.000953,0.000997,0.000997,2650848
2020-07-17,0.000995,0.002350,0.000976,0.001574,0.001574,21996989
2020-07-18,0.001574,0.001701,0.001469,0.001471,0.001471,6884236
2020-07-19,0.001477,0.001506,0.001375,0.001423,0.001423,5663146
2020-07-20,0.001425,0.001431,0.001260,0.001308,0.001308,5045010
2020-07-21,0.001307,0.001344,0.001266,0.001306,0.001306,3146289
2020-07-22,0.001305,0.001574,0.001296,0.001489,0.001489,7146932
2020-07-23,0.001489,0.001863,0.001475,0.001807,0.001807,10591827
2020-07-24,0.001807,0.002480,0.001807,0.002147,0.002147,29188924
2020-07-25,0.002145,0.002376,0.002011,0.002127,0.002127,13706456
2020-07-26,0.002125,0.002186,0.001894,0.001985,0.001985,9113069
2020-07-27,0.001984,0.001991,0.001555,0.001622,0.001622,9214151
2020-07-28,0.001606,0.001853,0.001570,0.001799,0.001799,7281838
2020-07-29,0.001795,0.001797,0.001631,0.001715,0.001715,5698510
2020-07-30,0.001714,0.001820,0.001629,0.001718,0.001718,4980656
2020-07-31,0.001719,0.001819,0.001690,0.001709,0.001709,5381646
2020-08-01,0.001709,0.001728,0.001603,0.001617,0.001617,4691483
2020-08-02,0.001615,0.001634,0.001505,0.001543,0.001543,4626477
2020-08-03,0.001545,0.001696,0.001522,0.001598,0.001598,4959999
2020-08-04,0.001598,0.001645,0.001579,0.001626,0.001626,4391017
2020-08-05,0.001630,0.001669,0.001582,0.001595,0.001595,4378304
2020-08-06,0.001595,0.001647,0.001588,0.001622,0.001622,6321676
2020-08-07,0.001623,0.001647,0.001527,0.001570,0.001570,5307668
2020-08-08,0.001563,0.001631,0.001547,0.001601,0.001601,5255181
2020-08-09,0.001604,0.001706,0.001586,0.001635,0.001635,6019651
2020-08-10,0.001631,0.001657,0.001570,0.001616,0.001616,5959898
2020-08-11,0.001607,0.001619,0.001470,0.001535,0.001535,5377001
2020-08-12,0.001527,0.001569,0.001446,0.001516,0.001516,5041287
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.001392,0.001403,0.001340,0.001366,0.001366,3828311
2020-08-17,0.001366,0.001443,0.001358,0.001419,0.001419,4446937
2020-08-18,0.001419,0.001431,0.001323,0.001344,0.001344,3486644
2020-08-19,0.001344,0.001378,0.001268,0.001298,0.001298,3721749
2020-08-20,0.001298,0.001350,0.001295,0.001326,0.001326,2830845
2020-08-21,0.001325,0.001369,0.001240,0.001248,0.001248,3188435
2020-08-22,0.001248,0.001281,0.001178,0.001245,0.001245,2710816
2020-08-23,0.001248,0.001350,0.001197,0.001350,0.001350,3181663
2020-08-24,0.001345,0.001359,0.001275,0.001306,0.001306,3857133
2020-08-25,0.001306,0.001317,0.001160,0.001234,0.001234,4522258
2020-08-26,0.001213,0.001273,0.001157,0.001254,0.001254,3961278
2020-08-27,0.001257,0.001264,0.001147,0.001196,0.001196,3233378
2020-08-28,0.001191,0.001277,0.001179,0.001245,0.001245,3550700
2020-08-29,0.001247,0.001277,0.001212,0.001228,0.001228,3569149
2020-08-30,0.001229,0.001245,0.001205,0.001220,0.001220,3474746
2020-08-31,0.001221,0.001317,0.001206,0.001278,0.001278,4616499
2020-09-01,0.001278,0.001333,0.001195,0.001212,0.001212,4183629
2020-09-02,0.001210,0.001228,0.001113,0.001139,0.001139,3805294
2020-09-03,0.001142,0.001171,0.000862,0.000884,0.000884,4089166
2020-09-04,0.000887,0.001042,0.000801,0.000979,0.000979,5098314
2020-09-05,0.000973,0.001103,0.000848,0.000902,0.000902,5914259
2020-09-06,0.000902,0.000970,0.000814,0.000920,0.000920,3978807
2020-09-07,0.000920,0.000944,0.000813,0.000895,0.000895,3307217
2020-09-08,0.000895,0.000923,0.000839,0.000859,0.000859,3216441
2020-09-09,0.000849,0.000938,0.000833,0.000910,0.000910,3426381
2020-09-10,0.000905,0.000936,0.000888,0.000894,0.000894,3474029
2020-09-11,0.000900,0.000910,0.000856,0.000881,0.000881,3084950
2020-09-12,0.000887,0.000923,0.000866,0.000903,0.000903,3089389
2020-09-13,0.000903,0.000931,0.000862,0.000876,0.000876,3035756
2020-09-14,0.000880,0.000928,0.000850,0.000890,0.000890,3091394
2020-09-15,0.000893,0.000902,0.000794,0.000797,0.000797,2947571
2020-09-16,0.000800,0.000841,0.000776,0.000796,0.000796,3113296
2020-09-17,0.000796,0.000854,0.000786,0.000846,0.000846,2967192
2020-09-18,0.000846,0.000956,0.000822,0.000867,0.000867,3307410
2020-09-19,0.000871,0.000883,0.000830,0.000857,0.000857,2480659
2020-09-20,0.000863,0.000894,0.000828,0.000858,0.000858,2573479
2020-09-21,0.000861,0.000868,0.000763,0.000796,0.000796,2470844
2020-09-22,0.000798,0.000810,0.000758,0.000764,0.000764,2120592
2020-09-23,0.000763,0.000784,0.000688,0.000702,0.000702,2407765
2020-09-24,0.000702,0.000768,0.000691,0.000756,0.000756,2382830
2020-09-25,0.000763,0.000788,0.000732,0.000770,0.000770,2655816
2020-09-26,0.000771,0.000800,0.000753,0.000787,0.000787,2421540
2020-09-27,0.000786,0.000801,0.000732,0.000743,0.000743,2443920
2020-09-28,0.000743,0.000808,0.000738,0.000770,0.000770,2673439
