Date,Open,High,Low,Close,Adj Close,Volume
2019-12-26,1.077626,1.138637,1.077626,1.085643,1.085643,3370090
2019-12-27,1.089950,1.217584,1.089521,1.198972,1.198972,4720838
2019-12-28,1.198972,1.318886,1.179884,1.185404,1.185404,5175449
2019-12-29,1.176467,1.234262,1.120745,1.156151,1.156151,3495719
2019-12-30,1.156249,1.195169,1.143946,1.149287,1.149287,3211625
2019-12-31,1.149188,1.194430,1.116741,1.119911,1.119911,2461594
2020-01-01,1.117707,1.140324,1.074641,1.137813,1.137813,2629479
2020-01-02,1.137813,1.142175,1.012459,1.012459,1.012459,2521077
2020-01-03,1.019752,1.103911,1.014773,1.027204,1.027204,3326751
2020-01-04,1.026976,1.064343,1.022617,1.048466,1.048466,2622458
2020-01-05,1.046988,1.064456,1.030638,1.040411,1.040411,2403345
2020-01-06,1.039890,1.061185,1.028154,1.058189,1.058189,2938544
2020-01-07,1.058189,1.158081,1.047701,1.093047,1.093047,4685046
2020-01-08,1.093047,1.106439,1.032851,1.078657,1.078657,3103439
2020-01-09,1.078413,1.079901,1.028228,1.033582,1.033582,2555683
2020-01-10,1.032127,1.050867,0.996001,1.048055,1.048055,2034903
2020-01-11,1.048055,1.052230,1.024026,1.026527,1.026527,2063822
2020-01-12,1.026102,1.046274,1.023684,1.036184,1.036184,1634842
2020-01-13,1.039789,1.042543,1.006255,1.017924,1.017924,1878988
2020-01-14,1.017935,1.049136,0.996087,1.016742,1.016742,2958627
2020-01-15,1.015045,1.075672,1.007700,1.023068,1.023068,2860884
2020-01-16,1.023448,1.132950,1.020563,1.096385,1.096385,4717596
2020-01-17,1.096237,1.141536,1.096237,1.116880,1.116880,2681970
2020-01-18,1.116575,1.118228,1.034489,1.062955,1.062955,2183745
2020-01-19,1.061262,1.083431,1.028783,1.043549,1.043549,2073481
2020-01-20,1.043549,1.073032,1.037772,1.061433,1.061433,1739144
2020-01-21,1.062013,1.088005,1.037384,1.082076,1.082076,1956322
2020-01-22,1.074334,1.084434,1.050052,1.070106,1.070106,1547973
2020-01-23,1.069681,1.119309,1.054394,1.082365,1.082365,3038449
2020-01-24,1.082365,1.098009,1.050709,1.067032,1.067032,1745670
2020-01-25,1.067089,1.129846,1.056465,1.125007,1.125007,2481644
2020-01-26,1.118097,1.133115,1.102696,1.110879,1.110879,1857314
2020-01-27,1.110981,1.121284,1.081113,1.095009,1.095009,3299912
2020-01-28,1.095112,1.102200,1.055000,1.071933,1.071933,2902789
2020-01-29,1.071933,1.072600,1.039333,1.044310,1.044310,2410902
2020-01-30,1.043873,1.074662,1.039227,1.049411,1.049411,2482681
2020-01-31,1.049873,1.112886,1.042522,1.056178,1.056178,3867599
2020-02-01,1.055044,1.080454,1.051283,1.056999,1.056999,2689988
2020-02-02,1.056254,1.067864,1.037781,1.049800,1.049800,2669032
2020-02-03,1.049800,1.062683,1.040679,1.051821,1.051821,2792435
2020-02-04,1.052405,1.185492,1.045969,1.150937,1.150937,6987021
2020-02-05,1.150107,1.256426,1.086695,1.204162,1.204162,6210560
2020-02-06,1.204162,1.373602,1.200265,1.285694,1.285694,4961018
2020-02-07,1.288425,1.355258,1.234440,1.234440,1.234440,3309916
2020-02-08,1.235097,1.238774,1.147957,1.153974,1.153974,3839646
2020-02-09,1.153838,1.225607,1.150737,1.192081,1.192081,4122406
2020-02-10,1.195391,1.202903,1.139093,1.164292,1.164292,4260611
2020-02-11,1.167360,1.177046,1.140607,1.173002,1.173002,3555725
2020-02-12,1.174405,1.287169,1.154386,1.224977,1.224977,6852098
2020-02-13,1.224977,1.248416,1.156903,1.160714,1.160714,3843053
2020-02-14,1.160659,1.220356,1.151197,1.209945,1.209945,3966432
2020-02-15,1.209945,1.229629,1.095792,1.108067,1.108067,3597575
2020-02-16,1.107774,1.124940,0.932600,1.044041,1.044041,4256866
2020-02-17,1.049307,1.049771,0.922618,0.978450,0.978450,3598573
2020-02-18,0.978481,1.038338,0.954621,0.970667,0.970667,6608207
2020-02-19,0.969388,0.998440,0.846864,0.856568,0.856568,5615342
2020-02-20,0.854517,0.892901,0.833807,0.885835,0.885835,4995655
2020-02-21,0.887188,0.932051,0.870493,0.879210,0.879210,2878122
2020-02-22,0.878935,0.900582,0.863120,0.880459,0.880459,1928119
2020-02-23,0.880459,0.977621,0.880425,0.956869,0.956869,3250659
2020-02-24,0.955921,0.967920,0.856603,0.880295,0.880295,3113827
2020-02-25,0.883775,0.902351,0.829270,0.842323,0.842323,2130280
2020-02-26,0.847095,0.929871,0.768407,0.840889,0.840889,4798400
2020-02-27,0.840628,0.879114,0.802596,0.833509,0.833509,2568055
2020-02-28,0.833924,0.865096,0.799121,0.816145,0.816145,2279457
2020-02-29,0.815292,0.843221,0.808810,0.817528,0.817528,2012456
2020-03-01,0.817605,0.845407,0.806994,0.830375,0.830375,1961847
2020-03-02,0.830518,0.870991,0.823067,0.855096,0.855096,2187293
2020-03-03,0.853456,0.922390,0.851591,0.879095,0.879095,3538837
2020-03-04,0.882328,1.052346,0.870072,0.920885,0.920885,4047335
2020-03-05,0.920494,0.965280,0.906026,0.925341,0.925341,4477938
2020-03-06,0.927629,0.936231,0.888285,0.891273,0.891273,2740524
2020-03-07,0.890538,0.942132,0.851759,0.854520,0.854520,3466131
2020-03-08,0.854520,0.955128,0.807700,0.810494,0.810494,6632887
2020-03-09,0.811045,0.849844,0.784955,0.822486,0.822486,4099786
2020-03-10,0.824319,0.928075,0.782377,0.897613,0.897613,6869902
2020-03-11,0.899024,0.989815,0.814436,0.875940,0.875940,8037312
2020-03-12,0.875928,0.890042,0.389710,0.413016,0.413016,4805490
2020-03-13,0.412180,0.495160,0.299967,0.443833,0.443833,2589341
2020-03-14,0.445937,0.472958,0.394480,0.405668,0.405668,1513228
2020-03-15,0.405668,0.465950,0.400710,0.415473,0.415473,1585493
2020-03-16,0.414934,0.415816,0.314368,0.343795,0.343795,1255717
2020-03-17,0.343550,0.397412,0.340888,0.379165,0.379165,1109934
2020-03-18,0.374756,0.384747,0.350660,0.379048,0.379048,1306403
2020-03-19,0.379048,0.449178,0.372425,0.428980,0.428980,1801940
2020-03-20,0.428917,0.486718,0.383609,0.423984,0.423984,1773383
2020-03-21,0.423984,0.438764,0.398637,0.423245,0.423245,1108322
2020-03-22,0.422746,0.439442,0.386523,0.388087,0.388087,1058224
2020-03-23,0.388087,0.441261,0.380872,0.437603,0.437603,1672631
2020-03-24,0.438182,0.462066,0.426591,0.442988,0.442988,1349192
2020-03-25,0.440102,0.513011,0.431655,0.513011,0.513011,5424677
2020-03-26,0.513011,0.546666,0.478174,0.506713,0.506713,6475148
2020-03-27,0.508281,0.515298,0.468137,0.468342,0.468342,3905833
2020-03-28,0.468381,0.471656,0.435099,0.454294,0.454294,5688368
2020-03-29,0.454417,0.457203,0.417173,0.427088,0.427088,3702546
2020-03-30,0.427546,0.493016,0.425069,0.469992,0.469992,5576862
2020-03-31,0.469098,0.516201,0.468260,0.488865,0.488865,4552732
2020-04-01,0.488865,0.504427,0.452168,0.490497,0.490497,4672273
2020-04-02,0.490789,0.541221,0.478416,0.507846,0.507846,7376603
2020-04-03,0.509155,0.540439,0.500297,0.509068,0.509068,5780432
2020-04-04,0.509184,0.517983,0.493385,0.516411,0.516411,11816199
2020-04-05,0.516543,0.568706,0.506756,0.540145,0.540145,10457642
2020-04-06,0.538493,0.594777,0.529677,0.594448,0.594448,17008053
2020-04-07,0.595897,0.611625,0.557696,0.568701,0.568701,11673646
2020-04-08,0.568721,0.580175,0.559517,0.574461,0.574461,6096400
2020-04-09,0.573834,0.578694,0.546650,0.551535,0.551535,5113941
2020-04-10,0.551612,0.552877,0.490066,0.500532,0.500532,5373792
2020-04-11,0.500532,0.510385,0.481731,0.491414,0.491414,4029381
2020-04-12,0.491425,0.536647,0.487668,0.519933,0.519933,5222594
2020-04-13,0.518625,0.519295,0.483446,0.506728,0.506728,5216955
2020-04-14,0.507810,0.558184,0.506688,0.518590,0.518590,6886995
2020-04-15,0.518659,0.523915,0.494586,0.495531,0.495531,7598481
2020-04-16,0.495199,0.532927,0.474526,0.525376,0.525376,8750308
2020-04-17,null,null,null,null,null,null
2020-04-18,0.523523,0.570246,0.520422,0.569114,0.569114,13787787
2020-04-19,0.569032,0.569822,0.535660,0.547482,0.547482,13516467
2020-04-20,0.547404,0.554925,0.522750,0.528935,0.528935,13629191
2020-04-21,0.529506,0.529905,0.512932,0.527655,0.527655,10863428
2020-04-22,0.527619,0.544898,0.520636,0.528784,0.528784,8360689
2020-04-23,0.528556,0.541067,0.522192,0.528501,0.528501,6781049
2020-04-24,0.527301,0.548175,0.527301,0.548175,0.548175,15219538
2020-04-25,0.548551,0.578497,0.544461,0.572170,0.572170,13040577
2020-04-26,0.571742,0.629362,0.568028,0.613454,0.613454,14009132
2020-04-27,0.613762,0.636727,0.573418,0.600434,0.600434,12623321
2020-04-28,0.600570,0.610593,0.594473,0.604930,0.604930,10972234
2020-04-29,0.604909,0.634623,0.598606,0.624142,0.624142,13419232
2020-04-30,0.624238,0.641165,0.579449,0.583451,0.583451,13226553
2020-05-01,0.583451,0.615650,0.581824,0.595174,0.595174,10514598
2020-05-02,0.594874,0.605946,0.593744,0.601172,0.601172,11161847
2020-05-03,0.601160,0.608824,0.568186,0.573932,0.573932,14370784
2020-05-04,0.573984,0.579525,0.533989,0.559971,0.559971,12700037
2020-05-05,0.559418,0.565373,0.533093,0.543230,0.543230,12348969
2020-05-06,0.542205,0.548876,0.529377,0.529854,0.529854,11087884
2020-05-07,0.529854,0.529854,0.482989,0.501298,0.501298,11292442
2020-05-08,0.501298,0.535796,0.500781,0.523889,0.523889,7184305
2020-05-09,0.523990,0.547951,0.508803,0.512848,0.512848,8626578
2020-05-10,0.513038,0.513038,0.447428,0.466221,0.466221,6913006
2020-05-11,0.466562,0.470636,0.419418,0.439674,0.439674,5840374
2020-05-12,0.439774,0.491592,0.436092,0.467818,0.467818,6405336
2020-05-13,0.466802,0.499379,0.459326,0.485506,0.485506,7415803
2020-05-14,0.485506,0.531919,0.485506,0.521344,0.521344,9100990
2020-05-15,0.521341,0.567378,0.514710,0.517353,0.517353,9390163
2020-05-16,0.517805,0.567236,0.517102,0.565177,0.565177,8906611
2020-05-17,0.565235,0.578758,0.548437,0.548571,0.548571,12811766
2020-05-18,0.548192,0.576580,0.546672,0.570373,0.570373,7148294
2020-05-19,0.570526,0.631483,0.552545,0.615483,0.615483,9614761
2020-05-20,0.614938,0.672200,0.600408,0.614221,0.614221,16146860
2020-05-21,0.614245,0.705582,0.593694,0.703014,0.703014,18195834
2020-05-22,0.702961,0.728286,0.645841,0.706130,0.706130,16622845
2020-05-23,0.707315,0.723493,0.661019,0.689710,0.689710,18393061
2020-05-24,0.689579,0.691045,0.624804,0.625467,0.625467,16452420
2020-05-25,0.624879,0.976058,0.613443,0.861647,0.861647,26046683
2020-05-26,0.863464,0.968690,0.744722,0.793107,0.793107,24402343
2020-05-27,0.793107,0.930209,0.767838,0.838808,0.838808,13944827
2020-05-28,0.839295,0.930489,0.831251,0.907476,0.907476,10250672
2020-05-29,0.907266,1.012563,0.904054,0.922790,0.922790,11154829
2020-05-30,0.920934,0.941321,0.901277,0.919122,0.919122,10400438
2020-05-31,0.918691,0.933198,0.824959,0.837850,0.837850,8479616
2020-06-01,0.840087,0.911391,0.838980,0.871080,0.871080,9149329
2020-06-02,0.874586,0.907252,0.841810,0.904736,0.904736,17298901
2020-06-03,0.904736,0.973529,0.904401,0.953294,0.953294,16233134
2020-06-04,0.951713,1.156351,0.940783,1.086951,1.086951,18683322
2020-06-05,1.086951,1.171026,1.033146,1.033146,1.033146,13262220
2020-06-06,1.031600,1.098382,1.002353,1.026123,1.026123,17161779
2020-06-07,1.026123,1.091985,0.992599,1.068021,1.068021,18956709
2020-06-08,1.069429,1.181626,1.036009,1.144993,1.144993,26836656
2020-06-09,1.145224,1.183924,1.058632,1.149683,1.149683,27638253
2020-06-10,1.149671,1.195466,1.091302,1.117041,1.117041,22123728
2020-06-11,1.117460,1.129496,0.909951,0.951875,0.951875,20665748
2020-06-12,0.952155,1.053616,0.947252,1.025638,1.025638,18939228
2020-06-13,1.026027,1.062977,1.008192,1.057711,1.057711,16503170
2020-06-14,1.057609,1.066109,0.994325,1.009670,1.009670,16996061
2020-06-15,1.009650,1.009799,0.881909,0.962802,0.962802,22180420
2020-06-16,0.962334,0.976089,0.922471,0.939340,0.939340,17194472
2020-06-17,0.939208,0.944070,0.909134,0.937929,0.937929,15738953
2020-06-18,0.938040,1.060207,0.930848,1.029417,1.029417,18539129
2020-06-19,1.029758,1.111282,0.994244,1.071508,1.071508,16172098
2020-06-20,1.070998,1.110916,1.019780,1.028437,1.028437,12353900
2020-06-21,1.028110,1.067505,1.026161,1.046582,1.046582,10474076
2020-06-22,1.045097,1.083572,1.025409,1.036909,1.036909,9995340
2020-06-23,1.040593,1.073520,1.005013,1.014652,1.014652,9717403
2020-06-24,1.014672,1.124979,0.994128,1.124546,1.124546,13350338
2020-06-25,1.128636,1.204015,1.033518,1.164652,1.164652,18221754
2020-06-26,1.165022,1.202561,1.067183,1.093551,1.093551,12005588
2020-06-27,1.093019,1.164552,1.075075,1.121885,1.121885,13146150
2020-06-28,1.121885,1.132767,1.056195,1.119081,1.119081,10389340
2020-06-29,1.118827,1.296384,1.112689,1.223610,1.223610,15951965
2020-06-30,1.224348,1.361304,1.201837,1.256949,1.256949,15795874
2020-07-01,1.259418,1.262640,1.191046,1.232538,1.232538,12327125
2020-07-02,1.232705,1.252154,1.121021,1.150599,1.150599,10764025
2020-07-03,1.151051,1.299197,1.141177,1.297045,1.297045,12795802
2020-07-04,1.293351,1.294319,1.191177,1.241961,1.241961,9939497
2020-07-05,1.242256,1.258457,1.191163,1.219045,1.219045,10043099
2020-07-06,1.219045,1.339763,1.215811,1.313160,1.313160,10617118
2020-07-07,1.313847,1.393557,1.310692,1.381121,1.381121,12974327
2020-07-08,1.381121,1.393787,1.285555,1.321961,1.321961,12195119
2020-07-09,1.321961,1.375390,1.288568,1.320439,1.320439,11571180
2020-07-10,1.319914,1.475810,1.276692,1.475663,1.475663,13682687
2020-07-11,1.475185,1.921735,1.442070,1.717403,1.717403,31916559
2020-07-12,1.717602,1.950852,1.711488,1.894817,1.894817,16252293
2020-07-13,1.894817,1.902554,1.650576,1.678078,1.678078,9845471
2020-07-14,1.678078,2.081280,1.597913,1.938031,1.938031,19032265
2020-07-15,1.951715,2.120603,1.914428,2.113049,2.113049,16784766
2020-07-16,2.111883,2.133042,1.850935,1.978007,1.978007,19896529
2020-07-17,1.976049,2.259718,1.941345,2.200867,2.200867,17097259
2020-07-18,2.196957,2.459773,2.079105,2.418416,2.418416,22156206
2020-07-19,2.414358,3.051845,2.392211,2.903430,2.903430,40568696
2020-07-20,2.893662,3.533082,2.555548,2.630742,2.630742,63528400
2020-07-21,2.630061,3.138182,2.467656,2.914456,2.914456,38869761
2020-07-22,2.918008,3.192015,2.779394,2.796057,2.796057,24192247
2020-07-23,2.796057,3.130931,2.649147,2.708079,2.708079,31023403
2020-07-24,2.708079,2.840162,2.438127,2.495810,2.495810,16573459
2020-07-25,2.486993,2.632728,2.373939,2.373939,2.373939,15055971
2020-07-26,2.375036,2.422229,2.191034,2.322413,2.322413,17727019
2020-07-27,2.322393,2.405783,1.926660,2.075944,2.075944,28860062
2020-07-28,2.071699,2.721477,2.027407,2.576808,2.576808,75158849
2020-07-29,2.561168,2.758802,2.460864,2.531430,2.531430,37806745
2020-07-30,2.531430,2.554305,2.323018,2.439827,2.439827,19572523
2020-07-31,2.439827,2.490399,2.344284,2.430339,2.430339,17157981
2020-08-01,2.434217,2.543713,2.396289,2.407582,2.407582,17620443
2020-08-02,2.410714,2.441159,2.104406,2.346654,2.346654,17434668
2020-08-03,2.346989,2.502611,2.344639,2.438069,2.438069,14006734
2020-08-04,2.433475,2.877957,2.433475,2.793647,2.793647,28759700
2020-08-05,2.792689,3.003012,2.686784,2.991414,2.991414,29616641
2020-08-06,2.992121,3.662665,2.980915,3.376738,3.376738,69774214
2020-08-07,3.376802,3.699864,3.233874,3.541864,3.541864,43564467
2020-08-08,3.536275,4.497291,3.440675,4.233202,4.233202,82286629
2020-08-09,4.232940,4.682029,3.936519,4.665277,4.665277,70395514
2020-08-10,4.665277,5.048398,4.151606,4.482379,4.482379,92697252
2020-08-11,4.486891,4.579849,3.787100,4.116864,4.116864,61752971
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,4.577351,5.361328,4.487979,5.090958,5.090958,77147308
2020-08-17,5.090958,5.518410,4.659380,4.706083,4.706083,53053919
2020-08-18,4.712333,4.928955,4.231122,4.318246,4.318246,40729345
2020-08-19,4.318920,4.595064,3.990332,4.127700,4.127700,34065471
2020-08-20,4.127700,4.876084,4.127700,4.556736,4.556736,37002623
2020-08-21,4.558933,4.571557,3.889993,3.897748,3.897748,34101170
2020-08-22,3.895496,4.153772,3.550508,4.007667,4.007667,41215677
2020-08-23,4.004305,4.232381,3.764023,4.155057,4.155057,28292937
2020-08-24,4.153330,4.303362,4.028910,4.171454,4.171454,22275374
2020-08-25,4.174465,4.205858,3.761252,3.922231,3.922231,23004664
2020-08-26,3.913020,4.242314,3.852021,4.041623,4.041623,26041997
2020-08-27,4.041392,4.196981,3.771496,3.893252,3.893252,25069241
2020-08-28,3.891527,4.133055,3.832906,4.079085,4.079085,19542456
2020-08-29,4.076672,4.196623,4.021673,4.103242,4.103242,16496604
2020-08-30,4.095642,4.498824,4.076763,4.327265,4.327265,25738965
2020-08-31,4.322475,4.322750,4.003598,4.003598,4.003598,22388571
2020-09-01,4.002853,4.065774,3.849805,3.887455,3.887455,30626551
2020-09-02,3.886046,3.956374,3.219830,3.583106,3.583106,34163287
2020-09-03,3.576339,3.609741,2.567756,2.636332,2.636332,29979091
2020-09-04,2.636263,2.887609,2.365813,2.796956,2.796956,34800755
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,2.072328,2.148563,1.942094,2.043734,2.043734,11352200
2020-09-23,2.043715,2.150392,1.851069,1.853524,1.853524,11219979
2020-09-24,1.853524,2.077032,1.750816,1.991183,1.991183,15311970
2020-09-25,1.994432,2.225580,1.921676,2.102283,2.102283,14941375
2020-09-26,2.105211,2.255933,2.100858,2.223802,2.223802,10044137
2020-09-27,2.223802,2.288194,2.070298,2.140978,2.140978,11030139
2020-09-28,2.140978,2.329183,2.140978,2.180483,2.180483,10961161
2020-09-29,2.177543,2.251218,2.131980,2.249662,2.249662,10082053
2020-09-30,2.249695,2.304907,2.190309,2.285531,2.285531,8358043
2020-10-01,2.286018,2.476598,2.143711,2.226962,2.226962,14133341
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,2.056434,2.172127,2.027930,2.153394,2.153394,8210896
2020-10-06,2.151948,2.161169,1.813175,1.851542,1.851542,11092446
2020-10-07,1.851542,1.901936,1.753704,1.892631,1.892631,9616880
2020-10-08,1.890853,2.056960,1.795767,1.992983,1.992983,10352069
2020-10-09,null,null,null,null,null,null
2020-10-10,2.187199,2.334251,2.186325,2.250936,2.250936,13027430
2020-10-11,2.252719,2.629505,2.152231,2.543145,2.543145,22068234
2020-10-12,null,null,null,null,null,null
2020-10-13,null,null,null,null,null,null
2020-10-14,2.290227,2.416739,2.265667,2.366199,2.366199,15433192
2020-10-15,2.365123,2.502042,2.238561,2.266142,2.266142,18424477
2020-10-16,2.267706,2.296847,2.026192,2.040064,2.040064,13795778
2020-10-17,2.040064,2.096283,2.014060,2.037337,2.037337,7191989
2020-10-18,2.038374,2.123122,2.025867,2.055784,2.055784,6524628
2020-10-19,2.057201,2.062122,1.945276,1.957983,1.957983,8465335
2020-10-20,1.957279,1.978317,1.792479,1.814610,1.814610,9664564
2020-10-21,1.814304,1.933841,1.802055,1.863898,1.863898,11059529
2020-10-22,1.863893,2.026548,1.862383,1.961895,1.961895,9623803
2020-10-23,1.965097,2.042943,1.872327,1.915926,1.915926,12447669
2020-10-24,1.915926,1.948905,1.879225,1.930480,1.930480,7329220
2020-10-25,1.930480,1.932030,1.832645,1.846202,1.846202,7221752
2020-10-26,1.846203,1.886781,1.672096,1.733650,1.733650,10893367
2020-10-27,1.733649,1.752470,1.688629,1.711843,1.711843,8873714
2020-10-28,null,null,null,null,null,null
2020-10-29,null,null,null,null,null,null
2020-10-30,null,null,null,null,null,null
2020-10-31,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-11-02,null,null,null,null,null,null
2020-11-03,null,null,null,null,null,null
2020-11-04,null,null,null,null,null,null
2020-11-05,null,null,null,null,null,null
2020-11-06,null,null,null,null,null,null
2020-11-07,null,null,null,null,null,null
2020-11-08,null,null,null,null,null,null
2020-11-09,null,null,null,null,null,null
2020-11-10,null,null,null,null,null,null
2020-11-11,null,null,null,null,null,null
2020-11-12,null,null,null,null,null,null
2020-11-13,null,null,null,null,null,null
2020-11-14,null,null,null,null,null,null
2020-11-15,null,null,null,null,null,null
2020-11-16,null,null,null,null,null,null
2020-11-17,null,null,null,null,null,null
2020-11-18,null,null,null,null,null,null
2020-11-19,null,null,null,null,null,null
2020-11-20,null,null,null,null,null,null
2020-11-21,null,null,null,null,null,null
2020-11-22,null,null,null,null,null,null
2020-11-23,null,null,null,null,null,null
2020-11-24,null,null,null,null,null,null
2020-11-25,null,null,null,null,null,null
2020-11-26,null,null,null,null,null,null
2020-11-27,null,null,null,null,null,null
2020-11-28,null,null,null,null,null,null
2020-11-29,null,null,null,null,null,null
2020-11-30,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2020-12-02,null,null,null,null,null,null
2020-12-03,null,null,null,null,null,null
2020-12-04,null,null,null,null,null,null
2020-12-05,null,null,null,null,null,null
2020-12-06,null,null,null,null,null,null
2020-12-07,null,null,null,null,null,null
2020-12-08,null,null,null,null,null,null
2020-12-09,null,null,null,null,null,null
2020-12-10,null,null,null,null,null,null
2020-12-11,null,null,null,null,null,null
2020-12-12,null,null,null,null,null,null
2020-12-13,null,null,null,null,null,null
2020-12-14,null,null,null,null,null,null
2020-12-15,null,null,null,null,null,null
2020-12-16,null,null,null,null,null,null
2020-12-17,null,null,null,null,null,null
2020-12-18,null,null,null,null,null,null
2020-12-19,null,null,null,null,null,null
2020-12-20,null,null,null,null,null,null
2020-12-21,null,null,null,null,null,null
2020-12-22,null,null,null,null,null,null
2020-12-23,null,null,null,null,null,null
2020-12-24,null,null,null,null,null,null
2020-12-25,null,null,null,null,null,null
2020-12-26,null,null,null,null,null,null
