Date,Open,High,Low,Close,Adj Close,Volume
2015-10-23,0.000225,0.000238,0.000190,0.000210,0.000210,27536
2015-10-24,0.000210,0.000219,0.000207,0.000211,0.000211,7225
2015-10-25,0.000211,0.000271,0.000205,0.000237,0.000237,14835
2015-10-26,0.000237,0.000259,0.000233,0.000241,0.000241,11596
2015-10-27,0.000245,0.000256,0.000231,0.000253,0.000253,9202
2015-10-28,0.000253,0.000274,0.000249,0.000270,0.000270,13090
2015-10-29,0.000269,0.000330,0.000265,0.000327,0.000327,23426
2015-10-30,0.000327,0.000348,0.000311,0.000339,0.000339,21459
2015-10-31,0.000339,0.000344,0.000320,0.000323,0.000323,13401
2015-11-01,0.000323,0.000427,0.000320,0.000412,0.000412,28592
2015-11-02,0.000412,0.000536,0.000401,0.000431,0.000431,83240
2015-11-03,0.000440,0.000543,0.000399,0.000445,0.000445,39481
2015-11-04,0.000447,0.000556,0.000393,0.000424,0.000424,65371
2015-11-05,0.000425,0.000477,0.000391,0.000407,0.000407,14346
2015-11-06,0.000407,0.000408,0.000358,0.000375,0.000375,11821
2015-11-07,0.000375,0.000452,0.000373,0.000388,0.000388,18767
2015-11-08,0.000388,0.000404,0.000369,0.000378,0.000378,13894
2015-11-09,0.000379,0.000396,0.000369,0.000370,0.000370,9666
2015-11-10,0.000370,0.000372,0.000300,0.000310,0.000310,20882
2015-11-11,0.000311,0.000350,0.000270,0.000292,0.000292,29286
2015-11-12,0.000292,0.000328,0.000288,0.000312,0.000312,12060
2015-11-13,0.000313,0.000314,0.000289,0.000297,0.000297,4934
2015-11-14,0.000298,0.000300,0.000275,0.000276,0.000276,7358
2015-11-15,0.000277,0.000281,0.000247,0.000247,0.000247,15536
2015-11-16,0.000247,0.000273,0.000238,0.000266,0.000266,17360
2015-11-17,0.000266,0.000315,0.000266,0.000299,0.000299,27287
2015-11-18,0.000299,0.000299,0.000276,0.000277,0.000277,8113
2015-11-19,0.000277,0.000280,0.000248,0.000252,0.000252,10779
2015-11-20,0.000258,0.000258,0.000233,0.000249,0.000249,14441
2015-11-21,0.000248,0.000253,0.000216,0.000220,0.000220,20483
2015-11-22,0.000220,0.000233,0.000205,0.000215,0.000215,16478
2015-11-23,0.000216,0.000223,0.000204,0.000213,0.000213,20826
2015-11-24,0.000213,0.000242,0.000208,0.000213,0.000213,13186
2015-11-25,0.000211,0.000220,0.000195,0.000199,0.000199,17468
2015-11-26,0.000198,0.000200,0.000165,0.000179,0.000179,34126
2015-11-27,0.000180,0.000180,0.000146,0.000151,0.000151,14861
2015-11-28,0.000152,0.000179,0.000142,0.000166,0.000166,15872
2015-11-29,0.000165,0.000175,0.000151,0.000159,0.000159,8856
2015-11-30,0.000159,0.000176,0.000158,0.000176,0.000176,6728
2015-12-01,0.000173,0.000210,0.000163,0.000203,0.000203,19829
2015-12-02,0.000200,0.000200,0.000176,0.000193,0.000193,7673
2015-12-03,0.000192,0.000194,0.000177,0.000182,0.000182,5909
2015-12-04,0.000182,0.000185,0.000170,0.000179,0.000179,6829
2015-12-05,0.000178,0.000187,0.000160,0.000169,0.000169,22214
2015-12-06,0.000169,0.000172,0.000161,0.000166,0.000166,5349
2015-12-07,0.000164,0.000177,0.000162,0.000171,0.000171,3788
2015-12-08,0.000171,0.000181,0.000167,0.000181,0.000181,3884
2015-12-09,0.000181,0.000183,0.000150,0.000161,0.000161,13771
2015-12-10,0.000161,0.000167,0.000146,0.000165,0.000165,9967
2015-12-11,0.000165,0.000174,0.000152,0.000157,0.000157,8433
2015-12-12,0.000158,0.000185,0.000144,0.000162,0.000162,14037
2015-12-13,0.000162,0.000166,0.000146,0.000153,0.000153,13211
2015-12-14,0.000152,0.000167,0.000145,0.000159,0.000159,4428
2015-12-15,0.000159,0.000164,0.000155,0.000159,0.000159,4422
2015-12-16,0.000160,0.000161,0.000143,0.000149,0.000149,4612
2015-12-17,0.000149,0.000152,0.000142,0.000146,0.000146,3917
2015-12-18,0.000146,0.000152,0.000137,0.000142,0.000142,3078
2015-12-19,0.000142,0.000152,0.000134,0.000145,0.000145,3521
2015-12-20,0.000145,0.000147,0.000123,0.000128,0.000128,3468
2015-12-21,0.000132,0.000138,0.000119,0.000129,0.000129,7522
2015-12-22,0.000129,0.000136,0.000126,0.000131,0.000131,3866
2015-12-23,0.000131,0.000135,0.000124,0.000131,0.000131,6205
2015-12-24,0.000131,0.000146,0.000130,0.000146,0.000146,3996
2015-12-25,0.000146,0.000164,0.000140,0.000156,0.000156,4575
2015-12-26,0.000155,0.000158,0.000127,0.000129,0.000129,4271
2015-12-27,0.000129,0.000140,0.000128,0.000130,0.000130,2767
2015-12-28,0.000130,0.000144,0.000130,0.000140,0.000140,5067
2015-12-29,0.000140,0.000142,0.000131,0.000133,0.000133,3453
2015-12-30,0.000133,0.000136,0.000126,0.000131,0.000131,2817
2015-12-31,0.000131,0.000141,0.000128,0.000137,0.000137,5146
2016-01-01,0.000137,0.000139,0.000126,0.000130,0.000130,3576
2016-01-02,0.000131,0.000135,0.000130,0.000135,0.000135,1657
2016-01-03,0.000134,0.000137,0.000128,0.000131,0.000131,3745
2016-01-04,0.000131,0.000138,0.000127,0.000129,0.000129,2799
2016-01-05,0.000129,0.000138,0.000127,0.000133,0.000133,3337
2016-01-06,0.000133,0.000145,0.000128,0.000129,0.000129,7226
2016-01-07,0.000129,0.000141,0.000129,0.000138,0.000138,3986
2016-01-08,0.000137,0.000150,0.000133,0.000136,0.000136,6741
2016-01-09,0.000136,0.000210,0.000135,0.000193,0.000193,17315
2016-01-10,0.000191,0.000233,0.000164,0.000215,0.000215,28381
2016-01-11,0.000216,0.000226,0.000161,0.000170,0.000170,25753
2016-01-12,0.000166,0.000172,0.000143,0.000153,0.000153,13536
2016-01-13,0.000152,0.000154,0.000134,0.000142,0.000142,3222
2016-01-14,0.000142,0.000158,0.000133,0.000146,0.000146,8880
2016-01-15,0.000146,0.000162,0.000127,0.000128,0.000128,3160
2016-01-16,0.000128,0.000135,0.000120,0.000133,0.000133,5091
2016-01-17,0.000132,0.000137,0.000122,0.000123,0.000123,7784
2016-01-18,0.000122,0.000130,0.000122,0.000124,0.000124,5053
2016-01-19,0.000127,0.000127,0.000121,0.000122,0.000122,3510
2016-01-20,0.000122,0.000159,0.000117,0.000148,0.000148,15098
2016-01-21,0.000146,0.000207,0.000135,0.000152,0.000152,39850
2016-01-22,0.000152,0.000165,0.000140,0.000145,0.000145,16530
2016-01-23,0.000145,0.000155,0.000129,0.000139,0.000139,14007
2016-01-24,0.000139,0.000149,0.000129,0.000141,0.000141,9889
2016-01-25,0.000141,0.000147,0.000128,0.000133,0.000133,10562
2016-01-26,0.000133,0.000175,0.000124,0.000152,0.000152,41117
2016-01-27,0.000152,0.000186,0.000145,0.000165,0.000165,33145
2016-01-28,0.000162,0.000184,0.000153,0.000171,0.000171,19456
2016-01-29,0.000170,0.000247,0.000163,0.000194,0.000194,102281
2016-01-30,0.000190,0.000197,0.000178,0.000196,0.000196,39167
2016-01-31,0.000196,0.000213,0.000168,0.000170,0.000170,37652
2016-02-01,0.000170,0.000181,0.000163,0.000164,0.000164,12770
2016-02-02,0.000164,0.000172,0.000151,0.000168,0.000168,13648
2016-02-03,0.000165,0.000172,0.000155,0.000159,0.000159,10610
2016-02-04,0.000159,0.000163,0.000149,0.000156,0.000156,15299
2016-02-05,0.000156,0.000166,0.000155,0.000158,0.000158,11610
2016-02-06,0.000158,0.000195,0.000158,0.000173,0.000173,26617
2016-02-07,0.000173,0.000189,0.000162,0.000165,0.000165,21295
2016-02-08,0.000166,0.000176,0.000162,0.000175,0.000175,15868
2016-02-09,0.000175,0.000183,0.000165,0.000165,0.000165,13108
2016-02-10,0.000165,0.000175,0.000163,0.000171,0.000171,13374
2016-02-11,0.000172,0.000186,0.000167,0.000171,0.000171,32001
2016-02-12,0.000175,0.000369,0.000172,0.000326,0.000326,199276
2016-02-13,0.000320,0.000325,0.000209,0.000247,0.000247,139498
2016-02-14,0.000261,0.000261,0.000208,0.000223,0.000223,38934
2016-02-15,0.000223,0.000235,0.000193,0.000223,0.000223,37720
2016-02-16,0.000220,0.000243,0.000220,0.000224,0.000224,20429
2016-02-17,0.000228,0.000241,0.000213,0.000217,0.000217,19301
2016-02-18,0.000225,0.000225,0.000203,0.000218,0.000218,18621
2016-02-19,0.000211,0.000227,0.000202,0.000210,0.000210,17092
2016-02-20,0.000210,0.000220,0.000203,0.000206,0.000206,15842
2016-02-21,0.000205,0.000210,0.000192,0.000206,0.000206,13181
2016-02-22,0.000206,0.000241,0.000192,0.000227,0.000227,41069
2016-02-23,0.000227,0.000245,0.000211,0.000215,0.000215,17905
2016-02-24,0.000215,0.000220,0.000203,0.000216,0.000216,9036
2016-02-25,0.000216,0.000220,0.000198,0.000205,0.000205,17080
2016-02-26,0.000207,0.000215,0.000200,0.000208,0.000208,8932
2016-02-27,0.000208,0.000232,0.000208,0.000216,0.000216,14532
2016-02-28,0.000216,0.000221,0.000205,0.000208,0.000208,13028
2016-02-29,0.000208,0.000218,0.000198,0.000206,0.000206,11666
2016-03-01,0.000209,0.000303,0.000196,0.000231,0.000231,134111
2016-03-02,0.000231,0.000300,0.000219,0.000259,0.000259,93245
2016-03-03,0.000262,0.000304,0.000253,0.000274,0.000274,133617
2016-03-04,0.000270,0.000287,0.000234,0.000242,0.000242,73781
2016-03-05,0.000242,0.000246,0.000208,0.000209,0.000209,67926
2016-03-06,0.000212,0.000230,0.000204,0.000212,0.000212,34030
2016-03-07,0.000212,0.000230,0.000212,0.000216,0.000216,17087
2016-03-08,0.000220,0.000231,0.000210,0.000231,0.000231,21592
2016-03-09,0.000227,0.000240,0.000214,0.000232,0.000232,31194
2016-03-10,0.000232,0.000240,0.000220,0.000225,0.000225,18524
2016-03-11,0.000225,0.000235,0.000219,0.000228,0.000228,11418
2016-03-12,0.000227,0.000236,0.000212,0.000214,0.000214,19903
2016-03-13,0.000214,0.000220,0.000211,0.000211,0.000211,15248
2016-03-14,0.000211,0.000216,0.000196,0.000200,0.000200,17795
2016-03-15,0.000199,0.000217,0.000197,0.000217,0.000217,15956
2016-03-16,0.000213,0.000225,0.000208,0.000213,0.000213,19021
2016-03-17,0.000213,0.000568,0.000213,0.000366,0.000366,1411300
2016-03-18,0.000366,0.000381,0.000251,0.000286,0.000286,358774
2016-03-19,0.000286,0.000352,0.000267,0.000295,0.000295,167951
2016-03-20,0.000295,0.000301,0.000273,0.000274,0.000274,52969
2016-03-21,0.000274,0.000314,0.000271,0.000309,0.000309,59076
2016-03-22,0.000306,0.000391,0.000299,0.000367,0.000367,238785
2016-03-23,0.000360,0.000362,0.000310,0.000317,0.000317,108551
2016-03-24,0.000317,0.000346,0.000300,0.000321,0.000321,87769
2016-03-25,0.000321,0.000475,0.000321,0.000450,0.000450,460064
2016-03-26,0.000458,0.000668,0.000395,0.000597,0.000597,1248230
2016-03-27,0.000597,0.000766,0.000548,0.000613,0.000613,1710750
2016-03-28,0.000610,0.000694,0.000534,0.000670,0.000670,764300
2016-03-29,0.000665,0.000748,0.000641,0.000662,0.000662,659309
2016-03-30,0.000662,0.000756,0.000613,0.000655,0.000655,1119970
2016-03-31,0.000655,0.000655,0.000559,0.000571,0.000571,486310
2016-04-01,0.000574,0.000582,0.000510,0.000543,0.000543,309383
2016-04-02,0.000543,0.000554,0.000472,0.000525,0.000525,259230
2016-04-03,0.000526,0.000547,0.000468,0.000479,0.000479,108631
2016-04-04,0.000475,0.000512,0.000472,0.000497,0.000497,94993
2016-04-05,0.000493,0.000500,0.000408,0.000420,0.000420,169913
2016-04-06,0.000420,0.000483,0.000387,0.000436,0.000436,211141
2016-04-07,0.000436,0.000478,0.000416,0.000419,0.000419,108960
2016-04-08,0.000419,0.000441,0.000394,0.000403,0.000403,63661
2016-04-09,0.000404,0.000408,0.000370,0.000385,0.000385,48314
2016-04-10,0.000389,0.000404,0.000337,0.000396,0.000396,98085
2016-04-11,0.000399,0.000455,0.000365,0.000426,0.000426,132949
2016-04-12,0.000426,0.000427,0.000371,0.000383,0.000383,69661
2016-04-13,0.000378,0.000411,0.000378,0.000398,0.000398,35667
2016-04-14,0.000398,0.000441,0.000395,0.000424,0.000424,55769
2016-04-15,0.000424,0.000454,0.000408,0.000408,0.000408,87534
2016-04-16,0.000413,0.000440,0.000402,0.000435,0.000435,52236
2016-04-17,0.000439,0.000457,0.000428,0.000449,0.000449,46235
2016-04-18,0.000449,0.000463,0.000427,0.000441,0.000441,34217
2016-04-19,0.000445,0.000450,0.000419,0.000427,0.000427,66726
2016-04-20,0.000427,0.000432,0.000370,0.000384,0.000384,130399
2016-04-21,0.000393,0.000395,0.000368,0.000368,0.000368,44076
2016-04-22,0.000373,0.000382,0.000344,0.000361,0.000361,30394
2016-04-23,0.000361,0.000367,0.000344,0.000352,0.000352,15906
2016-04-24,0.000351,0.000357,0.000326,0.000339,0.000339,35828
2016-04-25,0.000330,0.000339,0.000283,0.000283,0.000283,33807
2016-04-26,0.000282,0.000300,0.000262,0.000265,0.000265,27605
2016-04-27,0.000265,0.000329,0.000261,0.000297,0.000297,34419
2016-04-28,0.000297,0.000328,0.000286,0.000300,0.000300,35794
2016-04-29,0.000300,0.000309,0.000283,0.000296,0.000296,18961
2016-04-30,0.000296,0.000317,0.000290,0.000295,0.000295,21875
2016-05-01,0.000295,0.000301,0.000280,0.000280,0.000280,23461
2016-05-02,0.000290,0.000324,0.000280,0.000285,0.000285,47118
2016-05-03,0.000285,0.000310,0.000285,0.000289,0.000289,17806
2016-05-04,0.000289,0.000308,0.000284,0.000299,0.000299,19519
2016-05-05,0.000299,0.000329,0.000295,0.000317,0.000317,51408
2016-05-06,0.000317,0.000322,0.000294,0.000299,0.000299,32017
2016-05-07,0.000298,0.000307,0.000293,0.000298,0.000298,14061
2016-05-08,0.000293,0.000302,0.000288,0.000293,0.000293,8127
2016-05-09,0.000293,0.000304,0.000288,0.000299,0.000299,15227
2016-05-10,0.000299,0.000300,0.000283,0.000297,0.000297,10861
2016-05-11,0.000297,0.000303,0.000289,0.000294,0.000294,15180
2016-05-12,0.000294,0.000298,0.000280,0.000282,0.000282,11823
2016-05-13,0.000282,0.000286,0.000275,0.000283,0.000283,17861
2016-05-14,0.000282,0.000282,0.000256,0.000264,0.000264,27235
2016-05-15,0.000264,0.000269,0.000255,0.000262,0.000262,10306
2016-05-16,0.000261,0.000270,0.000254,0.000259,0.000259,14809
2016-05-17,0.000258,0.000295,0.000258,0.000276,0.000276,51005
2016-05-18,0.000276,0.000286,0.000268,0.000273,0.000273,13271
2016-05-19,0.000272,0.000291,0.000270,0.000281,0.000281,26754
2016-05-20,0.000281,0.000310,0.000276,0.000292,0.000292,58059
2016-05-21,0.000292,0.000323,0.000283,0.000314,0.000314,42640
2016-05-22,0.000310,0.000335,0.000310,0.000312,0.000312,58949
2016-05-23,0.000312,0.000325,0.000291,0.000293,0.000293,32653
2016-05-24,0.000293,0.000399,0.000282,0.000290,0.000290,209137
2016-05-25,0.000290,0.000337,0.000286,0.000323,0.000323,93878
2016-05-26,0.000323,0.000332,0.000307,0.000313,0.000313,52390
2016-05-27,0.000308,0.000312,0.000290,0.000303,0.000303,39687
2016-05-28,0.000303,0.000313,0.000274,0.000276,0.000276,62639
2016-05-29,0.000276,0.000306,0.000274,0.000294,0.000294,27800
2016-05-30,0.000295,0.000300,0.000273,0.000299,0.000299,24545
2016-05-31,0.000298,0.000312,0.000292,0.000303,0.000303,31350
2016-06-01,0.000302,0.000312,0.000292,0.000301,0.000301,21575
2016-06-02,0.000300,0.000311,0.000285,0.000291,0.000291,15464
2016-06-03,0.000296,0.000301,0.000274,0.000285,0.000285,23758
2016-06-04,0.000285,0.000300,0.000284,0.000292,0.000292,18128
2016-06-05,0.000292,0.000297,0.000281,0.000282,0.000282,8005
2016-06-06,0.000282,0.000294,0.000269,0.000281,0.000281,12447
2016-06-07,0.000281,0.000374,0.000269,0.000369,0.000369,171989
2016-06-08,0.000364,0.000370,0.000330,0.000338,0.000338,82596
2016-06-09,0.000337,0.000342,0.000310,0.000316,0.000316,39405
2016-06-10,0.000316,0.000358,0.000310,0.000352,0.000352,51742
2016-06-11,0.000352,0.000355,0.000325,0.000340,0.000340,17057
2016-06-12,0.000339,0.000346,0.000316,0.000329,0.000329,76094
2016-06-13,0.000329,0.000400,0.000323,0.000352,0.000352,88827
2016-06-14,0.000352,0.000364,0.000338,0.000349,0.000349,66542
2016-06-15,0.000349,0.000361,0.000337,0.000354,0.000354,24441
2016-06-16,0.000354,0.000383,0.000348,0.000367,0.000367,49714
2016-06-17,0.000360,0.000370,0.000310,0.000329,0.000329,75208
2016-06-18,0.000329,0.000369,0.000314,0.000347,0.000347,47689
2016-06-19,0.000340,0.000410,0.000321,0.000374,0.000374,97245
2016-06-20,0.000374,0.000384,0.000342,0.000361,0.000361,41669
2016-06-21,0.000361,0.000383,0.000329,0.000353,0.000353,56735
2016-06-22,0.000353,0.000384,0.000317,0.000329,0.000329,140266
2016-06-23,0.000334,0.000348,0.000309,0.000337,0.000337,54224
2016-06-24,0.000337,0.000354,0.000326,0.000340,0.000340,36876
2016-06-25,0.000339,0.000365,0.000327,0.000333,0.000333,23277
2016-06-26,0.000338,0.000344,0.000324,0.000334,0.000334,31647
2016-06-27,0.000334,0.000361,0.000323,0.000345,0.000345,31735
2016-06-28,0.000348,0.000362,0.000330,0.000344,0.000344,41702
2016-06-29,0.000344,0.000473,0.000335,0.000397,0.000397,235278
2016-06-30,0.000385,0.000427,0.000353,0.000364,0.000364,190758
2016-07-01,0.000364,0.000374,0.000338,0.000344,0.000344,70468
2016-07-02,0.000344,0.000358,0.000333,0.000358,0.000358,35007
2016-07-03,0.000358,0.000359,0.000335,0.000348,0.000348,20712
2016-07-04,0.000349,0.000360,0.000338,0.000360,0.000360,10871
2016-07-05,0.000360,0.000364,0.000330,0.000348,0.000348,41811
2016-07-06,0.000348,0.000373,0.000338,0.000365,0.000365,44269
2016-07-07,0.000353,0.000375,0.000334,0.000345,0.000345,61320
2016-07-08,0.000345,0.000375,0.000345,0.000367,0.000367,12892
2016-07-09,0.000367,0.000375,0.000344,0.000352,0.000352,19010
2016-07-10,0.000352,0.000362,0.000341,0.000344,0.000344,21306
2016-07-11,0.000344,0.000357,0.000338,0.000356,0.000356,14134
2016-07-12,0.000350,0.000367,0.000345,0.000351,0.000351,34555
2016-07-13,0.000358,0.000373,0.000349,0.000354,0.000354,29124
2016-07-14,0.000353,0.000395,0.000346,0.000381,0.000381,60303
2016-07-15,0.000375,0.000412,0.000363,0.000398,0.000398,43864
2016-07-16,0.000398,0.000412,0.000383,0.000390,0.000390,17113
2016-07-17,0.000383,0.000407,0.000379,0.000386,0.000386,30525
2016-07-18,0.000387,0.000390,0.000370,0.000383,0.000383,20880
2016-07-19,0.000383,0.000383,0.000368,0.000376,0.000376,17130
2016-07-20,0.000376,0.000393,0.000373,0.000379,0.000379,26272
2016-07-21,0.000379,0.000418,0.000371,0.000413,0.000413,52128
2016-07-22,0.000412,0.000435,0.000392,0.000423,0.000423,52784
2016-07-23,0.000429,0.000437,0.000407,0.000413,0.000413,34019
2016-07-24,0.000413,0.000419,0.000377,0.000383,0.000383,52172
2016-07-25,0.000383,0.000418,0.000373,0.000405,0.000405,34551
2016-07-26,0.000405,0.000412,0.000351,0.000391,0.000391,116898
2016-07-27,0.000397,0.000397,0.000346,0.000352,0.000352,45976
2016-07-28,0.000352,0.000366,0.000343,0.000366,0.000366,55683
2016-07-29,0.000366,0.000368,0.000349,0.000368,0.000368,27712
2016-07-30,0.000368,0.000413,0.000361,0.000374,0.000374,70394
2016-07-31,0.000374,0.000386,0.000354,0.000363,0.000363,16177
2016-08-01,0.000363,0.000368,0.000337,0.000339,0.000339,30392
2016-08-02,0.000334,0.000343,0.000265,0.000272,0.000272,133668
2016-08-03,0.000279,0.000312,0.000271,0.000300,0.000300,56317
2016-08-04,0.000300,0.000317,0.000291,0.000301,0.000301,25841
2016-08-05,0.000301,0.000311,0.000298,0.000299,0.000299,15558
2016-08-06,0.000299,0.000327,0.000296,0.000312,0.000312,31377
2016-08-07,0.000317,0.000325,0.000297,0.000308,0.000308,54126
2016-08-08,0.000308,0.000318,0.000301,0.000308,0.000308,15807
2016-08-09,0.000308,0.000322,0.000304,0.000311,0.000311,16966
2016-08-10,0.000311,0.000317,0.000295,0.000302,0.000302,50813
2016-08-11,0.000302,0.000325,0.000297,0.000317,0.000317,34656
2016-08-12,0.000317,0.000322,0.000309,0.000316,0.000316,30466
2016-08-13,0.000316,0.000324,0.000305,0.000310,0.000310,16377
2016-08-14,0.000310,0.000319,0.000290,0.000297,0.000297,34097
2016-08-15,0.000297,0.000441,0.000295,0.000397,0.000397,585892
2016-08-16,0.000397,0.000472,0.000346,0.000347,0.000347,794650
2016-08-17,0.000347,0.000418,0.000335,0.000396,0.000396,531642
2016-08-18,0.000396,0.000402,0.000357,0.000367,0.000367,187846
2016-08-19,0.000368,0.000368,0.000323,0.000334,0.000334,123086
2016-08-20,0.000334,0.000350,0.000327,0.000332,0.000332,43282
2016-08-21,0.000332,0.000344,0.000331,0.000334,0.000334,23910
2016-08-22,0.000334,0.000343,0.000308,0.000312,0.000312,106410
2016-08-23,0.000318,0.000329,0.000303,0.000315,0.000315,68757
2016-08-24,0.000314,0.000320,0.000297,0.000313,0.000313,72843
2016-08-25,0.000313,0.000331,0.000307,0.000322,0.000322,26351
2016-08-26,0.000327,0.000332,0.000311,0.000327,0.000327,12635
2016-08-27,0.000327,0.000337,0.000309,0.000309,0.000309,10272
2016-08-28,0.000309,0.000314,0.000292,0.000298,0.000298,33647
2016-08-29,0.000298,0.000316,0.000294,0.000304,0.000304,59640
2016-08-30,0.000304,0.000315,0.000300,0.000306,0.000306,22207
2016-08-31,0.000311,0.000316,0.000304,0.000310,0.000310,10962
2016-09-01,0.000310,0.000316,0.000297,0.000303,0.000303,23538
2016-09-02,0.000303,0.000307,0.000292,0.000294,0.000294,24148
2016-09-03,0.000294,0.000317,0.000293,0.000311,0.000311,37575
2016-09-04,0.000311,0.000372,0.000295,0.000340,0.000340,257745
2016-09-05,0.000341,0.000374,0.000326,0.000358,0.000358,239097
2016-09-06,0.000358,0.000364,0.000330,0.000331,0.000331,75355
2016-09-07,0.000330,0.000343,0.000329,0.000338,0.000338,39511
2016-09-08,0.000343,0.000353,0.000332,0.000340,0.000340,27751
2016-09-09,0.000345,0.000351,0.000336,0.000349,0.000349,30937
2016-09-10,0.000348,0.000349,0.000336,0.000337,0.000337,9894
2016-09-11,0.000337,0.000343,0.000313,0.000334,0.000334,29213
2016-09-12,0.000334,0.000382,0.000322,0.000358,0.000358,175199
2016-09-13,0.000364,0.000383,0.000347,0.000347,0.000347,116551
2016-09-14,0.000347,0.000372,0.000347,0.000360,0.000360,48589
2016-09-15,0.000360,0.000413,0.000355,0.000388,0.000388,154296
2016-09-16,0.000388,0.000413,0.000377,0.000382,0.000382,67763
2016-09-17,0.000377,0.000382,0.000346,0.000357,0.000357,55103
2016-09-18,0.000357,0.000364,0.000348,0.000354,0.000354,27701
2016-09-19,0.000354,0.000365,0.000347,0.000347,0.000347,28056
2016-09-20,0.000347,0.000359,0.000341,0.000347,0.000347,25277
2016-09-21,0.000347,0.000364,0.000340,0.000352,0.000352,30501
2016-09-22,0.000352,0.000363,0.000341,0.000346,0.000346,25004
2016-09-23,0.000346,0.000355,0.000340,0.000355,0.000355,13114
2016-09-24,0.000355,0.000361,0.000343,0.000349,0.000349,19244
2016-09-25,0.000350,0.000368,0.000348,0.000349,0.000349,21213
2016-09-26,0.000349,0.000366,0.000346,0.000353,0.000353,40072
2016-09-27,0.000353,0.000358,0.000344,0.000351,0.000351,17464
2016-09-28,0.000351,0.000357,0.000339,0.000345,0.000345,33152
2016-09-29,0.000345,0.000345,0.000327,0.000333,0.000333,29879
2016-09-30,0.000333,0.000339,0.000314,0.000324,0.000324,79639
2016-10-01,0.000324,0.000331,0.000321,0.000325,0.000325,16573
2016-10-02,0.000325,0.000330,0.000317,0.000324,0.000324,9388
2016-10-03,0.000324,0.000330,0.000318,0.000325,0.000325,10580
2016-10-04,0.000325,0.000341,0.000317,0.000323,0.000323,30092
2016-10-05,0.000317,0.000330,0.000317,0.000324,0.000324,20658
2016-10-06,0.000324,0.000343,0.000312,0.000331,0.000331,36564
2016-10-07,0.000337,0.000342,0.000327,0.000333,0.000333,12683
2016-10-08,0.000333,0.000334,0.000322,0.000323,0.000323,9046
2016-10-09,0.000333,0.000333,0.000315,0.000320,0.000320,21834
2016-10-10,0.000320,0.000358,0.000315,0.000340,0.000340,81680
2016-10-11,0.000346,0.000372,0.000340,0.000365,0.000365,61306
2016-10-12,0.000365,0.000396,0.000359,0.000382,0.000382,84776
2016-10-13,0.000382,0.000426,0.000369,0.000394,0.000394,172031
2016-10-14,0.000394,0.000396,0.000364,0.000371,0.000371,84296
2016-10-15,0.000371,0.000427,0.000364,0.000427,0.000427,70218
2016-10-16,0.000421,0.000421,0.000384,0.000392,0.000392,98395
2016-10-17,0.000385,0.000392,0.000352,0.000364,0.000364,77335
2016-10-18,0.000364,0.000371,0.000331,0.000339,0.000339,76036
2016-10-19,0.000345,0.000351,0.000333,0.000341,0.000341,36640
2016-10-20,0.000346,0.000354,0.000339,0.000346,0.000346,31885
2016-10-21,0.000346,0.000353,0.000336,0.000337,0.000337,19203
2016-10-22,0.000342,0.000351,0.000338,0.000342,0.000342,31967
2016-10-23,0.000342,0.000348,0.000329,0.000336,0.000336,68464
2016-10-24,0.000336,0.000342,0.000328,0.000334,0.000334,30548
2016-10-25,0.000339,0.000349,0.000329,0.000335,0.000335,36974
2016-10-26,0.000335,0.000350,0.000332,0.000339,0.000339,38952
2016-10-27,0.000339,0.000349,0.000317,0.000331,0.000331,60747
2016-10-28,0.000331,0.000331,0.000311,0.000317,0.000317,27835
2016-10-29,0.000317,0.000324,0.000296,0.000312,0.000312,48425
2016-10-30,0.000312,0.000352,0.000295,0.000338,0.000338,40624
2016-10-31,0.000338,0.000349,0.000323,0.000324,0.000324,49225
2016-11-01,0.000322,0.000342,0.000309,0.000314,0.000314,40450
2016-11-02,0.000314,0.000331,0.000311,0.000325,0.000325,16407
2016-11-03,0.000326,0.000329,0.000305,0.000322,0.000322,14953
2016-11-04,0.000324,0.000327,0.000299,0.000311,0.000311,13267
2016-11-05,0.000315,0.000324,0.000309,0.000317,0.000317,8038
2016-11-06,0.000317,0.000328,0.000304,0.000313,0.000313,11181
2016-11-07,0.000312,0.000317,0.000303,0.000303,0.000303,16944
2016-11-08,0.000303,0.000318,0.000303,0.000308,0.000308,6765
2016-11-09,0.000308,0.000314,0.000289,0.000297,0.000297,49141
2016-11-10,0.000297,0.000313,0.000286,0.000293,0.000293,8269
2016-11-11,0.000293,0.000299,0.000286,0.000288,0.000288,7473
2016-11-12,0.000294,0.000317,0.000286,0.000303,0.000303,22092
2016-11-13,0.000303,0.000310,0.000289,0.000295,0.000295,7641
2016-11-14,0.000295,0.000301,0.000273,0.000275,0.000275,26280
2016-11-15,0.000275,0.000316,0.000270,0.000285,0.000285,52996
2016-11-16,0.000284,0.000292,0.000272,0.000275,0.000275,49185
2016-11-17,0.000269,0.000289,0.000254,0.000273,0.000273,17189
2016-11-18,0.000261,0.000284,0.000256,0.000263,0.000263,27967
2016-11-19,0.000258,0.000279,0.000253,0.000271,0.000271,19906
2016-11-20,0.000271,0.000282,0.000259,0.000272,0.000272,8029
2016-11-21,0.000272,0.000300,0.000272,0.000275,0.000275,18999
2016-11-22,0.000275,0.000283,0.000265,0.000271,0.000271,14482
2016-11-23,0.000272,0.000278,0.000262,0.000262,0.000262,4472
2016-11-24,0.000262,0.000274,0.000251,0.000257,0.000257,13113
