Date,Open,High,Low,Close,Adj Close,Volume
2019-03-30,1.241244,1.371320,1.240361,1.291113,1.291113,81100521
2019-03-31,1.291113,1.305253,1.265089,1.302402,1.302402,48922362
2019-04-01,1.302379,1.372543,1.288909,1.322770,1.322770,74712016
2019-04-02,1.322232,1.484402,1.281933,1.465106,1.465106,151776935
2019-04-03,1.465278,1.685843,1.430317,1.465582,1.465582,177308061
2019-04-04,1.466867,1.658270,1.445719,1.584076,1.584076,190209185
2019-04-05,1.587630,1.639318,1.570449,1.625745,1.625745,96967872
2019-04-06,1.626592,1.626592,1.559058,1.568625,1.568625,89624101
2019-04-07,1.568433,1.588283,1.487690,1.537447,1.537447,100341457
2019-04-08,1.540631,1.596969,1.440063,1.516014,1.516014,118084140
2019-04-09,1.516014,1.525768,1.416655,1.454667,1.454667,77615887
2019-04-10,1.453677,1.541951,1.451683,1.498636,1.498636,88594866
2019-04-11,1.498313,1.505740,1.242346,1.328772,1.328772,118739892
2019-04-12,1.327621,1.380335,1.242970,1.344808,1.344808,75179705
2019-04-13,1.344193,1.361809,1.299772,1.322522,1.322522,47044252
2019-04-14,1.322522,1.366558,1.288625,1.365182,1.365182,55626147
2019-04-15,1.365182,1.383484,1.274607,1.306930,1.306930,66991469
2019-04-16,1.306636,1.332664,1.259026,1.324202,1.324202,67151164
2019-04-17,1.324406,1.366326,1.313312,1.329720,1.329720,62326692
2019-04-18,1.330203,1.362521,1.326855,1.340192,1.340192,70768201
2019-04-19,1.339493,1.340719,1.288555,1.303932,1.303932,64489461
2019-04-20,1.305998,1.323237,1.287415,1.313811,1.313811,61693705
2019-04-21,1.313380,1.325569,1.191345,1.227594,1.227594,76359464
2019-04-22,1.230357,1.246298,1.182493,1.230165,1.230165,84164272
2019-04-23,1.228075,1.280458,1.167224,1.175330,1.175330,109218361
2019-04-24,1.175330,1.179912,1.042764,1.130444,1.130444,108569208
2019-04-25,1.129640,1.152615,1.020200,1.022747,1.022747,72460776
2019-04-26,1.025042,1.057819,0.986182,1.050843,1.050843,78174558
2019-04-27,1.050644,1.166496,1.035099,1.135535,1.135535,108107779
2019-04-28,1.137802,1.177216,1.095674,1.113727,1.113727,67236770
2019-04-29,1.113768,1.125295,1.019341,1.049712,1.049712,71938433
2019-04-30,1.049845,1.120086,1.032217,1.111286,1.111286,67225840
2019-05-01,1.113998,1.133217,1.088742,1.116588,1.116588,54705480
2019-05-02,1.116391,1.132860,1.096784,1.112686,1.112686,62402945
2019-05-03,1.110234,1.179842,1.098956,1.144677,1.144677,69454645
2019-05-04,1.144677,1.198086,1.055211,1.093636,1.093636,83173542
2019-05-05,1.093677,1.103281,1.060660,1.087057,1.087057,52898493
2019-05-06,1.085578,1.091644,1.022077,1.071144,1.071144,65471922
2019-05-07,1.068608,1.112866,1.045629,1.045629,1.045629,67794912
2019-05-08,1.045716,1.068958,1.026116,1.048276,1.048276,43835131
2019-05-09,1.048276,1.069517,1.009067,1.014676,1.014676,45040647
2019-05-10,1.014422,1.081144,0.985373,1.065151,1.065151,74934588
2019-05-11,1.064561,1.267604,1.060560,1.203064,1.203064,118987852
2019-05-12,1.206787,1.245956,1.131770,1.150278,1.150278,92585478
2019-05-13,1.150278,1.319823,1.148242,1.281186,1.281186,112017311
2019-05-14,1.280098,1.493530,1.267616,1.472189,1.472189,155764274
2019-05-15,1.469014,1.598755,1.438096,1.597783,1.597783,129529869
2019-05-16,1.596804,1.664812,1.401411,1.440646,1.440646,167867340
2019-05-17,1.440262,1.463491,1.270753,1.377556,1.377556,153377898
2019-05-18,1.377556,1.391532,1.302841,1.316471,1.316471,99718237
2019-05-19,1.314214,1.449854,1.312347,1.423338,1.423338,115912963
2019-05-20,1.422335,1.424577,1.318878,1.377077,1.377077,90384854
2019-05-21,1.377658,1.411943,1.349022,1.391572,1.391572,83491386
2019-05-22,1.390588,1.412862,1.298341,1.328554,1.328554,96172769
2019-05-23,1.328535,1.328535,1.251270,1.316509,1.316509,88561579
2019-05-24,1.317377,1.390431,1.299638,1.340114,1.340114,84549349
2019-05-25,1.340114,1.377809,1.331848,1.354330,1.354330,65701083
2019-05-26,1.353426,1.431599,1.315494,1.418597,1.418597,95617935
2019-05-27,1.419403,1.524273,1.404566,1.495146,1.495146,138330640
2019-05-28,1.494105,1.530598,1.443249,1.478049,1.478049,110747957
2019-05-29,1.478515,1.593856,1.393300,1.526356,1.526356,142542294
2019-05-30,1.525825,1.706177,1.409167,1.451952,1.451952,315617515
2019-05-31,1.451952,1.532569,1.400741,1.531092,1.531092,257494742
2019-06-01,1.529295,1.558036,1.441053,1.471387,1.471387,246992167
2019-06-02,1.471387,1.542586,1.470571,1.505439,1.505439,214361552
2019-06-03,1.505576,1.506464,1.351407,1.358782,1.358782,176417033
2019-06-04,1.357047,1.357564,1.213937,1.251930,1.251930,254816023
2019-06-05,1.251930,1.315483,1.244775,1.310830,1.310830,253918596
2019-06-06,1.310839,1.330465,1.241394,1.308986,1.308986,187361970
2019-06-07,1.307186,1.365739,1.287990,1.343714,1.343714,130647126
2019-06-08,1.332928,1.378573,1.291013,1.338831,1.338831,94742770
2019-06-09,1.330353,1.361146,1.275039,1.343148,1.343148,131754183
2019-06-10,1.336078,1.488943,1.323709,1.408426,1.408426,267374694
2019-06-11,1.408937,1.444229,1.381226,1.423931,1.423931,160016277
2019-06-12,1.423844,1.458845,1.397419,1.421981,1.421981,135580646
2019-06-13,1.422619,1.494899,1.406344,1.429427,1.429427,144736915
2019-06-14,1.430729,1.443878,1.362205,1.425999,1.425999,120027836
2019-06-15,1.425697,1.467132,1.419987,1.442620,1.442620,114040867
2019-06-16,1.442246,1.485395,1.423849,1.449930,1.449930,153816224
2019-06-17,1.449930,1.548549,1.447901,1.548549,1.548549,164404432
2019-06-18,1.547994,1.554643,1.418295,1.431552,1.431552,155575058
2019-06-19,1.430869,1.460818,1.419816,1.437797,1.437797,119749432
2019-06-20,1.436579,1.463141,1.375505,1.403516,1.403516,180708447
2019-06-21,1.403647,1.452894,1.390894,1.424270,1.424270,163346203
2019-06-22,1.426735,1.674615,1.423110,1.594162,1.594162,268997556
2019-06-23,1.594763,1.664741,1.528150,1.536574,1.536574,159219134
2019-06-24,1.536574,1.608690,1.491206,1.608690,1.608690,152490781
2019-06-25,1.611843,1.803873,1.583096,1.781413,1.781413,266352876
2019-06-26,1.781413,1.846792,1.590014,1.670577,1.670577,271076348
2019-06-27,1.670577,1.706625,1.393556,1.435157,1.435157,241435674
2019-06-28,1.437661,1.565040,1.425272,1.535230,1.535230,202045222
2019-06-29,1.535074,1.565742,1.458969,1.564105,1.564105,191158438
2019-06-30,1.562007,1.660134,1.423756,1.423756,1.423756,218961651
2019-07-01,1.423756,1.492309,1.335346,1.421326,1.421326,188220975
2019-07-02,1.419998,1.432768,1.297306,1.401041,1.401041,180209433
2019-07-03,1.396249,1.428597,1.385275,1.425372,1.425372,151463334
2019-07-04,1.425945,1.457581,1.375928,1.377192,1.377192,152508785
2019-07-05,1.376821,1.386408,1.334661,1.353071,1.353071,130222400
2019-07-06,1.352979,1.399022,1.351704,1.367394,1.367394,113006649
2019-07-07,1.367446,1.397136,1.348479,1.390913,1.390913,113060001
2019-07-08,1.390478,1.398825,1.371906,1.386799,1.386799,106340625
2019-07-09,1.386614,1.424047,1.351929,1.365810,1.365810,132490712
2019-07-10,1.366074,1.371304,1.162239,1.234129,1.234129,173596887
2019-07-11,1.234422,1.234422,0.977018,1.067659,1.067659,201880201
2019-07-12,1.068707,1.135209,1.037679,1.124294,1.124294,157895515
2019-07-13,1.124571,1.132374,1.042974,1.068640,1.068640,112411307
2019-07-14,1.069494,1.076903,0.894965,0.899897,0.899897,134030082
2019-07-15,0.899470,0.929195,0.827623,0.919382,0.919382,119240448
2019-07-16,0.919359,0.952140,0.781425,0.797456,0.797456,138229467
2019-07-17,0.795155,0.882436,0.782792,0.842724,0.842724,127291365
2019-07-18,0.843651,0.977036,0.829775,0.950446,0.950446,166915201
2019-07-19,0.950446,0.965471,0.912983,0.943033,0.943033,112732205
2019-07-20,0.945416,1.096825,0.945416,1.028340,1.028340,157710297
2019-07-21,1.028340,1.057610,0.982149,1.031985,1.031985,127666371
2019-07-22,1.031340,1.044659,0.959691,0.993840,0.993840,111159159
2019-07-23,0.992708,0.995264,0.915144,0.945400,0.945400,115416270
2019-07-24,0.945400,1.032329,0.908605,1.026377,1.026377,126276483
2019-07-25,1.025715,1.059470,1.009936,1.044552,1.044552,112743269
2019-07-26,1.045594,1.084912,1.005368,1.066545,1.066545,121469933
2019-07-27,1.066545,1.088684,0.951281,0.978161,0.978161,126483244
2019-07-28,0.979192,0.986952,0.940215,0.974600,0.974600,100508905
2019-07-29,0.976230,1.020333,0.968202,0.976143,0.976143,117493435
2019-07-30,0.977066,0.985021,0.952466,0.968716,0.968716,93035415
2019-07-31,0.968913,1.020165,0.968913,1.004996,1.004996,106052544
2019-08-01,1.005246,1.006918,0.964529,0.988832,0.988832,101309874
2019-08-02,0.989083,1.001438,0.966820,0.970749,0.970749,108728781
2019-08-03,0.970774,0.996779,0.966629,0.981623,0.981623,91995172
2019-08-04,0.981978,0.994944,0.958193,0.963075,0.963075,95202431
2019-08-05,0.962954,1.023250,0.961114,1.009617,1.009617,116973909
2019-08-06,1.010757,1.010757,0.951190,0.960071,0.960071,110167776
2019-08-07,0.959997,0.964980,0.928649,0.932423,0.932423,103938800
2019-08-08,0.932423,0.945876,0.898087,0.907834,0.907834,103657002
2019-08-09,0.907651,0.919213,0.851088,0.870886,0.870886,102790195
2019-08-10,0.870886,0.894857,0.848104,0.893776,0.893776,88661804
2019-08-11,0.894131,0.916850,0.877250,0.902845,0.902845,73695830
2019-08-12,0.901975,0.904188,0.875355,0.879499,0.879499,61693656
2019-08-13,0.879926,0.881265,0.846031,0.856598,0.856598,51887307
2019-08-14,0.856526,0.863431,0.782650,0.784384,0.784384,64213439
2019-08-15,0.786037,0.802825,0.687692,0.778887,0.778887,92829896
2019-08-16,0.778030,0.791552,0.737260,0.754870,0.754870,61549873
2019-08-17,0.754825,0.767493,0.745931,0.760102,0.760102,49192563
2019-08-18,0.759372,0.801044,0.759372,0.781250,0.781250,53117811
2019-08-19,0.781253,0.824400,0.774598,0.816476,0.816476,54890518
2019-08-20,0.816526,0.816526,0.781069,0.781069,0.781069,42061301
2019-08-21,0.781446,0.784475,0.714540,0.739569,0.739569,58052869
2019-08-22,0.739569,0.771205,0.712953,0.759859,0.759859,58943273
2019-08-23,0.759859,0.781885,0.744996,0.763259,0.763259,52413022
2019-08-24,0.762795,0.836761,0.762795,0.830926,0.830926,90335520
2019-08-25,0.830926,0.884677,0.786160,0.803226,0.803226,89902589
2019-08-26,0.804425,0.833667,0.794290,0.801985,0.801985,55507081
2019-08-27,0.802130,0.802227,0.764376,0.781184,0.781184,53022473
2019-08-28,0.781169,0.794348,0.721596,0.736364,0.736364,64353727
2019-08-29,0.736374,0.736374,0.699670,0.718708,0.718708,60081863
2019-08-30,0.718708,0.733574,0.704652,0.726376,0.726376,41613593
2019-08-31,0.725561,0.735547,0.703214,0.715616,0.715616,41355104
2019-09-01,0.715105,0.718695,0.695620,0.717393,0.717393,35545769
2019-09-02,0.716816,0.740161,0.702882,0.735012,0.735012,40128914
2019-09-03,0.735105,0.744336,0.718146,0.722601,0.722601,53173802
2019-09-04,0.722869,0.726605,0.708618,0.710676,0.710676,43543961
2019-09-05,0.710663,0.723407,0.700243,0.709221,0.709221,44580188
2019-09-06,0.709221,0.726726,0.683001,0.693552,0.693552,49568908
2019-09-07,0.693782,0.721880,0.686170,0.716164,0.716164,50117559
2019-09-08,0.714786,0.770613,0.713013,0.758503,0.758503,80432042
2019-09-09,0.758728,0.786625,0.734599,0.765441,0.765441,76464246
2019-09-10,0.766123,0.799720,0.754690,0.761994,0.761994,73244121
2019-09-11,0.762163,0.766568,0.727832,0.735389,0.735389,58195525
2019-09-12,0.735426,0.741272,0.705383,0.734271,0.734271,67062093
2019-09-13,0.734310,0.764294,0.730924,0.749007,0.749007,73269522
2019-09-14,0.749374,0.766328,0.734006,0.758525,0.758525,64760799
2019-09-15,0.758525,0.770923,0.751483,0.759614,0.759614,62580834
2019-09-16,0.759663,0.782892,0.755541,0.763875,0.763875,72457970
2019-09-17,0.764073,0.817850,0.761512,0.792503,0.792503,113074389
2019-09-18,0.791657,0.857072,0.791038,0.826959,0.826959,125226170
2019-09-19,0.826719,0.836297,0.781626,0.820498,0.820498,129237179
2019-09-20,0.820894,0.834619,0.803860,0.833525,0.833525,97109448
2019-09-21,0.833484,0.845399,0.805222,0.807727,0.807727,99689606
2019-09-22,0.807733,0.807802,0.773321,0.799041,0.799041,90840673
2019-09-23,0.799119,0.802123,0.742573,0.745423,0.745423,99018194
2019-09-24,0.745107,0.755994,0.582118,0.610308,0.610308,137724210
2019-09-25,0.616600,0.650463,0.586294,0.622030,0.622030,129781695
2019-09-26,0.622077,0.625579,0.556118,0.588676,0.588676,94879722
2019-09-27,0.588483,0.603541,0.568637,0.600754,0.600754,82933534
2019-09-28,0.600626,0.609120,0.590714,0.606063,0.606063,71530659
2019-09-29,0.606356,0.614042,0.574202,0.587258,0.587258,73079430
2019-09-30,0.587692,0.617797,0.573131,0.615260,0.615260,82202092
2019-10-01,0.615253,0.628633,0.599506,0.607918,0.607918,74990468
2019-10-02,0.607918,0.621146,0.600637,0.619850,0.619850,75503021
2019-10-03,0.619580,0.621598,0.595988,0.606851,0.606851,68676877
2019-10-04,0.606888,0.623862,0.601017,0.616584,0.616584,60101642
2019-10-05,0.616765,0.627125,0.613370,0.624063,0.624063,66548246
2019-10-06,0.624043,0.629587,0.602910,0.611959,0.611959,58481614
2019-10-07,0.611545,0.645557,0.603411,0.641352,0.641352,82359517
2019-10-08,0.641063,0.652810,0.624523,0.639247,0.639247,90481587
2019-10-09,0.639866,0.666544,0.630209,0.658747,0.658747,96663142
2019-10-10,0.658867,0.662822,0.624723,0.647445,0.647445,97427040
2019-10-11,0.647436,0.664073,0.630950,0.650465,0.650465,100651379
2019-10-12,0.650465,0.660316,0.630703,0.634269,0.634269,88011193
2019-10-13,0.634102,0.654528,0.630025,0.639343,0.639343,82586046
2019-10-14,0.639343,0.647500,0.631526,0.641860,0.641860,80691322
2019-10-15,0.641749,0.649652,0.630641,0.638542,0.638542,103188167
2019-10-16,0.638614,0.647553,0.597480,0.608918,0.608918,88590812
2019-10-17,0.608852,0.612952,0.594019,0.604828,0.604828,80441084
2019-10-18,0.604828,0.609434,0.578786,0.588306,0.588306,80578554
2019-10-19,0.588690,0.594145,0.582790,0.587684,0.587684,71999448
2019-10-20,0.587844,0.590561,0.574071,0.587114,0.587114,86568910
2019-10-21,0.587114,0.597420,0.579440,0.594162,0.594162,79819884
2019-10-22,0.594063,0.605130,0.582284,0.583769,0.583769,75161046
2019-10-23,0.583777,0.584638,0.531048,0.549459,0.549459,84837747
2019-10-24,0.550425,0.555959,0.538737,0.551232,0.551232,58002365
2019-10-25,0.551608,0.619246,0.545676,0.619236,0.619236,90020375
2019-10-26,0.619433,0.701077,0.616642,0.662575,0.662575,153820023
2019-10-27,0.662524,1.091162,0.662524,0.983525,0.983525,529991907
2019-10-28,0.982048,1.143582,0.854156,0.881455,0.881455,494612778
2019-10-29,0.880838,0.922191,0.828001,0.856200,0.856200,241627077
2019-10-30,0.855851,0.921580,0.825906,0.890525,0.890525,272616953
2019-10-31,0.893439,0.896395,0.823838,0.861077,0.861077,193240188
2019-11-01,0.861197,0.876196,0.839856,0.871224,0.871224,129682325
2019-11-02,0.869946,0.936626,0.858794,0.927644,0.927644,217469990
2019-11-03,0.927794,0.931891,0.874091,0.901170,0.901170,152278019
2019-11-04,0.900900,0.926532,0.890811,0.911636,0.911636,149831583
2019-11-05,0.911636,0.915275,0.886811,0.905848,0.905848,155453518
2019-11-06,0.905227,0.918485,0.890439,0.897487,0.897487,130692215
2019-11-07,0.897250,0.898580,0.862786,0.895349,0.895349,130192103
2019-11-08,0.895754,0.897511,0.818180,0.825677,0.825677,122458822
2019-11-09,0.825753,0.837294,0.821134,0.827072,0.827072,84953386
2019-11-10,0.827503,0.859909,0.825405,0.853133,0.853133,101499554
2019-11-11,0.853242,0.856188,0.808653,0.846890,0.846890,104140379
2019-11-12,0.847357,0.917054,0.841154,0.915810,0.915810,168891431
2019-11-13,0.915226,0.949204,0.888658,0.932138,0.932138,167865752
2019-11-14,0.932047,0.938796,0.874692,0.888848,0.888848,152110285
2019-11-15,0.889246,0.899808,0.812761,0.831863,0.831863,135932291
2019-11-16,0.831717,0.848671,0.823009,0.840321,0.840321,97831804
2019-11-17,0.840321,0.846116,0.815165,0.827789,0.827789,109750709
2019-11-18,0.826958,0.830425,0.747053,0.768925,0.768925,118328431
2019-11-19,0.768601,0.774434,0.719897,0.733933,0.733933,138804456
2019-11-20,0.734124,0.764662,0.715287,0.723150,0.723150,144738779
2019-11-21,0.723208,0.723320,0.655002,0.668702,0.668702,126739386
2019-11-22,0.668675,0.679275,0.563503,0.608325,0.608325,169409201
2019-11-23,0.608532,0.641100,0.588054,0.639025,0.639025,120743704
2019-11-24,0.638909,0.640314,0.566212,0.566212,0.566212,114713197
2019-11-25,0.568567,0.642363,0.534829,0.605229,0.605229,170735222
2019-11-26,0.604817,0.635691,0.601901,0.632370,0.632370,112022946
2019-11-27,0.630266,0.657717,0.590519,0.643418,0.643418,111594239
2019-11-28,0.643761,0.671151,0.633545,0.641224,0.641224,97950371
2019-11-29,0.640867,0.697264,0.632799,0.682447,0.682447,118461640
2019-11-30,0.682193,0.689926,0.635070,0.638980,0.638980,93388873
2019-12-01,0.639230,0.646418,0.607582,0.637483,0.637483,100187206
2019-12-02,0.637685,0.642277,0.609920,0.617558,0.617558,67615628
2019-12-03,0.617558,0.630087,0.608161,0.620031,0.620031,60710120
2019-12-04,0.619972,0.624225,0.586915,0.596766,0.596766,79157119
2019-12-05,0.596918,0.639513,0.594601,0.615959,0.615959,69723537
2019-12-06,0.616097,0.618971,0.604012,0.618215,0.618215,62399449
2019-12-07,0.618209,0.631275,0.616187,0.622319,0.622319,65568168
2019-12-08,0.622003,0.654535,0.612330,0.644615,0.644615,84249423
2019-12-09,0.644541,0.652645,0.613483,0.616912,0.616912,97003105
2019-12-10,0.616945,0.619100,0.585149,0.592761,0.592761,81510146
2019-12-11,0.592588,0.608432,0.586281,0.591029,0.591029,69582253
2019-12-12,0.591029,0.598207,0.584256,0.595670,0.595670,85672295
2019-12-13,0.595931,0.626946,0.595514,0.613690,0.613690,91343647
2019-12-14,0.613682,0.614267,0.586768,0.590736,0.590736,74717385
2019-12-15,0.591165,0.607573,0.568791,0.598962,0.598962,76890254
2019-12-16,0.599024,0.599996,0.561752,0.562012,0.562012,65321015
2019-12-17,0.562012,0.566386,0.513771,0.524259,0.524259,69146476
2019-12-18,0.522772,0.567861,0.514854,0.562023,0.562023,92213698
2019-12-19,0.561373,0.565396,0.533560,0.546119,0.546119,78566686
2019-12-20,0.546864,0.560721,0.536099,0.552080,0.552080,70304922
2019-12-21,0.552280,0.553523,0.538458,0.542652,0.542652,60696554
2019-12-22,0.542878,0.558690,0.538718,0.557655,0.557655,67948946
2019-12-23,0.557348,0.563356,0.519957,0.522919,0.522919,82806304
2019-12-24,0.523643,0.544288,0.521041,0.526559,0.526559,76682238
2019-12-25,0.526559,0.527196,0.511015,0.517739,0.517739,61120312
2019-12-26,0.517778,0.531077,0.512672,0.518270,0.518270,78000728
2019-12-27,0.518423,0.527123,0.513917,0.523245,0.523245,81095132
2019-12-28,0.523198,0.541817,0.521363,0.532415,0.532415,83503946
2019-12-29,0.532527,0.557396,0.529648,0.546944,0.546944,94906841
2019-12-30,0.547004,0.547015,0.526461,0.529579,0.529579,85314108
2019-12-31,0.529512,0.530808,0.516812,0.519029,0.519029,75634560
2020-01-01,0.518744,0.540205,0.516688,0.526598,0.526598,66118354
2020-01-02,0.527083,0.527211,0.501708,0.502871,0.502871,64686317
2020-01-03,0.504405,0.533331,0.497402,0.528322,0.528322,78199033
2020-01-04,0.528221,0.534763,0.520692,0.534763,0.534763,58007761
2020-01-05,0.534342,0.573015,0.534342,0.552064,0.552064,80035670
2020-01-06,0.552393,0.587504,0.552349,0.583860,0.583860,87325737
2020-01-07,0.584859,0.590695,0.555139,0.564425,0.564425,85659848
2020-01-08,0.564569,0.582724,0.544081,0.555804,0.555804,75783460
2020-01-09,0.555495,0.555495,0.534878,0.542696,0.542696,67629758
2020-01-10,0.542526,0.566892,0.531969,0.566301,0.566301,83594178
2020-01-11,0.566488,0.609506,0.561924,0.585802,0.585802,98001152
2020-01-12,0.585581,0.627627,0.580523,0.615588,0.615588,114868496
2020-01-13,0.615911,0.618115,0.584556,0.608048,0.608048,97108279
2020-01-14,0.608189,0.679129,0.607519,0.677150,0.677150,127260855
2020-01-15,0.675142,0.743598,0.668767,0.698180,0.698180,164127113
2020-01-16,0.698710,0.714091,0.651189,0.713108,0.713108,129445344
2020-01-17,0.714216,0.728487,0.679894,0.717602,0.717602,155507434
2020-01-18,0.716680,0.729790,0.685754,0.687989,0.687989,152822619
2020-01-19,0.688543,0.715316,0.642831,0.653373,0.653373,138168988
2020-01-20,0.653093,0.668267,0.630870,0.654366,0.654366,112863046
2020-01-21,0.654276,0.665017,0.643418,0.662558,0.662558,92478898
2020-01-22,0.662558,0.678607,0.658469,0.668267,0.668267,83624923
2020-01-23,0.668746,0.672317,0.622040,0.637080,0.637080,84716561
2020-01-24,0.637422,0.639569,0.611703,0.626599,0.626599,85164001
2020-01-25,0.626738,0.636852,0.614570,0.633859,0.633859,71803313
2020-01-26,0.634134,0.655951,0.628842,0.646605,0.646605,77630884
2020-01-27,0.647623,0.685991,0.643383,0.685991,0.685991,99413295
2020-01-28,0.686137,0.697484,0.674114,0.697385,0.697385,101163238
2020-01-29,0.697832,0.752571,0.697490,0.733291,0.733291,151841639
2020-01-30,0.733052,0.740633,0.716664,0.737669,0.737669,112152368
2020-01-31,0.737414,0.779485,0.723041,0.769684,0.769684,146943824
2020-02-01,0.770308,0.776525,0.746585,0.763295,0.763295,105289020
2020-02-02,0.762218,0.808480,0.746706,0.785016,0.785016,140368912
2020-02-03,0.785016,0.801376,0.767487,0.780311,0.780311,108364842
2020-02-04,0.780056,0.823642,0.754652,0.823132,0.823132,123444397
2020-02-05,0.822040,0.846647,0.808480,0.846429,0.846429,137880145
2020-02-06,0.847005,0.868162,0.832971,0.858002,0.858002,140256864
2020-02-07,0.858406,0.879549,0.851601,0.866895,0.866895,140966951
2020-02-08,0.867261,0.867497,0.820488,0.845065,0.845065,129385475
2020-02-09,0.845281,0.921571,0.845096,0.914441,0.914441,180963485
2020-02-10,0.916518,0.967206,0.875621,0.961500,0.961500,252152271
2020-02-11,0.961264,0.979844,0.916251,0.977523,0.977523,177533984
2020-02-12,0.976887,1.059008,0.976030,1.041101,1.041101,246813663
2020-02-13,1.039507,1.071300,0.982920,1.021036,1.021036,237854474
2020-02-14,1.021780,1.071109,0.999889,1.071109,1.071109,190726077
2020-02-15,1.071109,1.095864,0.944400,0.957589,0.957589,215613947
2020-02-16,0.960425,0.999288,0.832969,0.909603,0.909603,237611202
2020-02-17,0.904756,0.906491,0.811752,0.878514,0.878514,201971226
2020-02-18,0.880089,0.935735,0.843965,0.921220,0.921220,175356124
2020-02-19,0.922537,0.933266,0.849825,0.856619,0.856619,143954017
2020-02-20,0.854551,0.859076,0.806305,0.831412,0.831412,172669104
2020-02-21,0.830162,0.867789,0.824627,0.854523,0.854523,141060703
2020-02-22,0.854792,0.858933,0.827611,0.849551,0.849551,125475046
2020-02-23,0.848166,0.895002,0.847181,0.893464,0.893464,133354100
2020-02-24,0.892720,0.893476,0.832379,0.857602,0.857602,142658528
2020-02-25,0.857740,0.858983,0.770060,0.781503,0.781503,128099447
2020-02-26,0.780874,0.782116,0.669445,0.686857,0.686857,159800813
2020-02-27,0.687838,0.722770,0.651659,0.700368,0.700368,151152663
2020-02-28,0.701141,0.719917,0.663585,0.689305,0.689305,139566606
2020-02-29,0.689014,0.707909,0.671669,0.672666,0.672666,103986264
2020-03-01,0.671782,0.704309,0.671569,0.684886,0.684886,112403803
2020-03-02,0.685446,0.732797,0.682011,0.720270,0.720270,139528269
2020-03-03,0.720076,0.725321,0.698762,0.705609,0.705609,134870526
2020-03-04,0.705609,0.721734,0.701431,0.716589,0.716589,99576829
2020-03-05,0.716946,0.746648,0.716946,0.732272,0.732272,105256515
2020-03-06,0.732404,0.743236,0.723963,0.739802,0.739802,93422865
2020-03-07,0.739408,0.764906,0.718649,0.719109,0.719109,115019438
2020-03-08,0.718845,0.719535,0.611721,0.611721,0.611721,119677815
2020-03-09,0.611477,0.620345,0.547600,0.586163,0.586163,138359101
2020-03-10,0.587430,0.604251,0.577694,0.592248,0.592248,106909266
2020-03-11,0.591817,0.595285,0.544286,0.576820,0.576820,108496447
2020-03-12,0.576459,0.577876,0.314791,0.314791,0.314791,128644715
2020-03-13,0.315203,0.375231,0.224974,0.344907,0.344907,161006504
2020-03-14,0.344697,0.355593,0.323675,0.330987,0.330987,74385553
2020-03-15,0.330709,0.368469,0.328467,0.349027,0.349027,69794158
2020-03-16,0.348879,0.350422,0.285745,0.307192,0.307192,93601033
2020-03-17,0.307284,0.334045,0.307284,0.321266,0.321266,75771272
2020-03-18,0.320608,0.327951,0.314012,0.322809,0.322809,75739888
2020-03-19,0.322809,0.393482,0.322809,0.379491,0.379491,113127074
2020-03-20,0.379315,0.419782,0.351761,0.376312,0.376312,128338006
2020-03-21,0.377522,0.382601,0.354626,0.372931,0.372931,91725337
2020-03-22,0.372990,0.394467,0.345129,0.346221,0.346221,83626749
2020-03-23,0.346221,0.371020,0.341430,0.370334,0.370334,85001358
2020-03-24,0.370916,0.395650,0.366349,0.387129,0.387129,92073523
2020-03-25,0.387274,0.387473,0.366683,0.372844,0.372844,83725354
2020-03-26,0.372844,0.384710,0.365868,0.383764,0.383764,66916517
2020-03-27,0.383775,0.388487,0.369615,0.369998,0.369998,67634591
2020-03-28,0.369768,0.370559,0.351090,0.361495,0.361495,73267418
2020-03-29,0.361503,0.363288,0.346878,0.348127,0.348127,60450986
2020-03-30,0.348130,0.372031,0.348018,0.369127,0.369127,64867451
2020-03-31,0.368752,0.374072,0.363993,0.372565,0.372565,65195411
2020-04-01,0.372565,0.373230,0.358387,0.373230,0.373230,67895749
2020-04-02,0.373241,0.392090,0.372120,0.379279,0.379279,85172616
2020-04-03,0.379342,0.388085,0.376683,0.382611,0.382611,81887898
2020-04-04,0.382611,0.394600,0.377109,0.393928,0.393928,86941133
2020-04-05,0.393896,0.395653,0.380960,0.383358,0.383358,73631727
2020-04-06,0.383334,0.429932,0.382814,0.429783,0.429783,106380910
2020-04-07,0.429871,0.440902,0.414259,0.421554,0.421554,105793567
2020-04-08,0.421375,0.454219,0.415095,0.450071,0.450071,84818204
2020-04-09,0.450159,0.466356,0.438865,0.450134,0.450134,88935468
2020-04-10,0.450043,0.450069,0.394408,0.401065,0.401065,89096829
2020-04-11,0.401065,0.412368,0.394988,0.403225,0.403225,69768583
2020-04-12,0.403294,0.417449,0.397812,0.406773,0.406773,64467469
2020-04-13,0.407372,0.407372,0.383303,0.387665,0.387665,73978277
2020-04-14,0.387618,0.394441,0.382571,0.386245,0.386245,66844236
2020-04-15,0.386302,0.398512,0.379476,0.380577,0.380577,61284922
2020-04-16,0.380495,0.417132,0.372391,0.411166,0.411166,101413802
2020-04-17,null,null,null,null,null,null
2020-04-18,0.408392,0.427570,0.408275,0.422088,0.422088,88809471
2020-04-19,0.422109,0.426529,0.411967,0.413207,0.413207,81061660
2020-04-20,0.412970,0.423835,0.399587,0.400761,0.400761,124811323
