Date,Open,High,Low,Close,Adj Close,Volume
2018-08-29,0.011846,0.011870,0.010279,0.010857,0.010857,94151
2018-08-30,0.010701,0.011511,0.010148,0.011386,0.011386,88901
2018-08-31,0.011241,0.013039,0.011128,0.012816,0.012816,305036
2018-09-01,0.012809,0.014073,0.012779,0.013655,0.013655,235387
2018-09-02,0.013675,0.014632,0.013541,0.014542,0.014542,351114
2018-09-03,0.014505,0.014518,0.012936,0.013572,0.013572,332740
2018-09-04,0.013518,0.014031,0.013026,0.014001,0.014001,232106
2018-09-05,0.013968,0.014310,0.010749,0.010749,0.010749,116809
2018-09-06,0.010838,0.010904,0.009692,0.009885,0.009885,70747
2018-09-07,0.010003,0.010760,0.009567,0.010644,0.010644,240427
2018-09-08,0.010651,0.010864,0.009237,0.009608,0.009608,137783
2018-09-09,0.009474,0.009944,0.008961,0.009362,0.009362,95036
2018-09-10,0.009365,0.009757,0.009015,0.009571,0.009571,104298
2018-09-11,0.009551,0.009791,0.009076,0.009426,0.009426,97990
2018-09-12,0.009402,0.009459,0.008838,0.009150,0.009150,153822
2018-09-13,0.009128,0.010503,0.009045,0.010336,0.010336,169043
2018-09-14,0.010202,0.010796,0.009952,0.010464,0.010464,57621
2018-09-15,0.010508,0.011068,0.010353,0.010621,0.010621,101924
2018-09-16,0.010629,0.010697,0.010153,0.010511,0.010511,88605
2018-09-17,0.010418,0.010640,0.008884,0.009100,0.009100,111979
2018-09-18,0.009127,0.009352,0.008696,0.009191,0.009191,95969
2018-09-19,0.009170,0.009464,0.008974,0.009291,0.009291,142550
2018-09-20,0.009326,0.010209,0.009046,0.010116,0.010116,142519
2018-09-21,0.010060,0.011216,0.010057,0.011061,0.011061,176283
2018-09-22,0.011098,0.011263,0.010479,0.010731,0.010731,145342
2018-09-23,0.010860,0.010906,0.009174,0.009298,0.009298,238398
2018-09-24,0.009376,0.009705,0.009047,0.009471,0.009471,173979
2018-09-25,0.009431,0.009431,0.008901,0.009331,0.009331,217392
2018-09-26,0.009282,0.010715,0.009076,0.010477,0.010477,383682
2018-09-27,0.010370,0.010598,0.009519,0.010311,0.010311,322272
2018-09-28,0.010269,0.010727,0.010233,0.010617,0.010617,280047
2018-09-29,0.010624,0.010874,0.009992,0.009992,0.009992,406304
2018-09-30,0.010620,0.011090,0.008336,0.009868,0.009868,533865
2018-10-01,0.010849,0.011041,0.007481,0.010111,0.010111,649930
2018-10-02,0.009909,0.010567,0.008791,0.009967,0.009967,623820
2018-10-03,0.009624,0.010186,0.008711,0.009091,0.009091,596467
2018-10-04,0.009347,0.010036,0.008748,0.009273,0.009273,385307
2018-10-05,0.009446,0.009561,0.008996,0.009171,0.009171,326972
2018-10-06,0.009173,0.009453,0.008935,0.008986,0.008986,282466
2018-10-07,0.009029,0.009378,0.008427,0.008757,0.008757,230867
2018-10-08,0.008698,0.009286,0.008674,0.009033,0.009033,214390
2018-10-09,0.009002,0.009273,0.008795,0.008883,0.008883,211967
2018-10-10,0.008826,0.008964,0.008464,0.008488,0.008488,142877
2018-10-11,0.008502,0.008567,0.007700,0.007742,0.007742,140613
2018-10-12,0.007736,0.008016,0.007652,0.007699,0.007699,136005
2018-10-13,0.007768,0.007933,0.007628,0.007851,0.007851,120372
2018-10-14,0.007864,0.007902,0.007254,0.007416,0.007416,101825
2018-10-15,0.007463,0.008305,0.007135,0.007245,0.007245,82264
2018-10-16,0.007233,0.007409,0.007112,0.007244,0.007244,58915
2018-10-17,0.007255,0.007307,0.006693,0.006761,0.006761,95437
2018-10-18,0.006762,0.006873,0.006359,0.006685,0.006685,102142
2018-10-19,0.006685,0.006712,0.006263,0.006471,0.006471,128086
2018-10-20,0.006433,0.007215,0.006376,0.006788,0.006788,175048
2018-10-21,0.006774,0.006948,0.006510,0.006633,0.006633,149992
2018-10-22,0.006663,0.006857,0.006583,0.006772,0.006772,102409
2018-10-23,0.006782,0.006863,0.006716,0.006846,0.006846,77112
2018-10-24,0.006826,0.007013,0.006755,0.006833,0.006833,127649
2018-10-25,0.006857,0.007030,0.006814,0.006962,0.006962,61284
2018-10-26,0.006945,0.007061,0.006817,0.007053,0.007053,118911
2018-10-27,0.007048,0.007183,0.006841,0.007112,0.007112,116983
2018-10-28,0.006932,0.007307,0.006806,0.007223,0.007223,156582
2018-10-29,0.007207,0.007469,0.006829,0.007126,0.007126,107969
2018-10-30,0.007119,0.007260,0.006945,0.006998,0.006998,108499
2018-10-31,0.007034,0.007078,0.006609,0.006665,0.006665,113790
2018-11-01,0.006817,0.007272,0.006437,0.006620,0.006620,48290
2018-11-02,0.006617,0.006676,0.006297,0.006427,0.006427,59124
2018-11-03,0.006395,0.006433,0.006283,0.006342,0.006342,59396
2018-11-04,0.006354,0.006570,0.006273,0.006570,0.006570,66696
2018-11-05,0.006564,0.006616,0.006200,0.006267,0.006267,69687
2018-11-06,0.006244,0.006317,0.005656,0.005719,0.005719,82367
2018-11-07,0.005693,0.006147,0.005671,0.006098,0.006098,77052
2018-11-08,0.006054,0.007301,0.004873,0.004873,0.004873,46482
2018-11-09,0.004870,0.005009,0.004535,0.004903,0.004903,57882
2018-11-10,0.004907,0.004998,0.004649,0.004945,0.004945,36736
2018-11-11,0.004944,0.005079,0.004702,0.004761,0.004761,32292
2018-11-12,0.004751,0.004961,0.004488,0.004560,0.004560,39174
2018-11-13,0.004578,0.004592,0.002747,0.003764,0.003764,29871
2018-11-14,0.003760,0.004288,0.003093,0.003265,0.003265,36855
2018-11-15,0.003282,0.004753,0.003213,0.003507,0.003507,23878
2018-11-16,0.003514,0.003625,0.003404,0.003489,0.003489,18470
2018-11-17,0.003491,0.003668,0.003399,0.003635,0.003635,22702
2018-11-18,0.003656,0.003779,0.003542,0.003564,0.003564,23139
2018-11-19,0.003578,0.003578,0.002790,0.002842,0.002842,73429
2018-11-20,0.002851,0.002996,0.002571,0.002637,0.002637,60129
2018-11-21,0.002644,0.002755,0.002045,0.002623,0.002623,53665
2018-11-22,0.002621,0.002760,0.002377,0.002644,0.002644,41688
2018-11-23,0.002632,0.003101,0.002506,0.002830,0.002830,44383
2018-11-24,0.002821,0.002966,0.002503,0.002595,0.002595,40108
2018-11-25,0.002574,0.002817,0.002342,0.002694,0.002694,65551
2018-11-26,0.002692,0.002731,0.002409,0.002487,0.002487,41304
2018-11-27,0.002482,0.002585,0.002401,0.002556,0.002556,41800
2018-11-28,0.002579,0.002976,0.002518,0.002919,0.002919,48354
2018-11-29,0.002876,0.003223,0.002770,0.002976,0.002976,66016
2018-11-30,0.002983,0.003263,0.002681,0.002838,0.002838,60220
2018-12-01,0.002746,0.002914,0.002503,0.002624,0.002624,76127
2018-12-02,0.002614,0.002795,0.002272,0.002272,0.002272,64970
2018-12-03,0.002275,0.002536,0.001803,0.002336,0.002336,44615
2018-12-04,0.001898,0.002877,0.001897,0.001915,0.001915,21027
2018-12-05,0.002892,0.003169,0.001936,0.002132,0.002132,55463
2018-12-06,0.002027,0.002206,0.001968,0.001987,0.001987,62602
2018-12-07,0.002002,0.002002,0.001750,0.001922,0.001922,63667
2018-12-08,0.001885,0.001975,0.001799,0.001945,0.001945,60268
2018-12-09,0.001921,0.002074,0.001866,0.001998,0.001998,60489
2018-12-10,0.002012,0.002043,0.001855,0.001871,0.001871,61159
2018-12-11,0.001883,0.001906,0.001604,0.001690,0.001690,52280
2018-12-12,0.001689,0.001783,0.001612,0.001676,0.001676,27604
2018-12-13,0.001676,0.001928,0.001556,0.001589,0.001589,54093
2018-12-14,0.001592,0.001667,0.001462,0.001462,0.001462,40460
2018-12-15,0.001462,0.001639,0.001456,0.001486,0.001486,24118
2018-12-16,0.001495,0.001696,0.001474,0.001633,0.001633,32801
2018-12-17,0.001581,0.001896,0.001499,0.001772,0.001772,44193
2018-12-18,0.001771,0.001886,0.001673,0.001882,0.001882,36602
2018-12-19,0.001891,0.002035,0.001731,0.001800,0.001800,29613
2018-12-20,0.001798,0.002317,0.001701,0.002045,0.002045,35505
2018-12-21,0.002036,0.002349,0.001863,0.001930,0.001930,28032
2018-12-22,0.001928,0.002296,0.001851,0.002291,0.002291,33467
2018-12-23,0.002298,0.002484,0.002041,0.002341,0.002341,36022
2018-12-24,0.002337,0.002877,0.002180,0.002180,0.002180,42934
2018-12-25,0.002194,0.002473,0.001998,0.002346,0.002346,46790
2018-12-26,0.002342,0.002479,0.001988,0.002260,0.002260,54303
2018-12-27,0.002261,0.002321,0.001842,0.001861,0.001861,39430
2018-12-28,0.002094,0.002459,0.001831,0.002230,0.002230,46950
2018-12-29,0.002260,0.002543,0.002046,0.002334,0.002334,52019
2018-12-30,0.002306,0.002482,0.001867,0.002023,0.002023,44119
2018-12-31,0.002030,0.002321,0.001890,0.001986,0.001986,43222
2019-01-01,0.001987,0.002414,0.001942,0.002207,0.002207,47443
2019-01-02,0.002214,0.002643,0.002027,0.002507,0.002507,52054
2019-01-03,0.002500,0.002744,0.002178,0.002411,0.002411,52233
2019-01-04,0.002430,0.002577,0.002343,0.002456,0.002456,47762
2019-01-05,0.002492,0.002630,0.002373,0.002511,0.002511,42025
2019-01-06,0.002509,0.002553,0.002240,0.002533,0.002533,57389
2019-01-07,0.002517,0.002544,0.002259,0.002443,0.002443,62293
2019-01-08,0.002349,0.002397,0.001876,0.001934,0.001934,49911
2019-01-09,0.001935,0.002237,0.001859,0.002032,0.002032,37762
2019-01-10,0.002219,0.002282,0.001828,0.001881,0.001881,32262
2019-01-11,0.001876,0.002366,0.001453,0.001677,0.001677,33274
2019-01-12,0.001620,0.001941,0.001616,0.001874,0.001874,31975
2019-01-13,0.001871,0.001952,0.001696,0.001919,0.001919,28031
2019-01-14,0.001922,0.002174,0.001525,0.001812,0.001812,51965
2019-01-15,0.001810,0.002114,0.001538,0.001736,0.001736,37397
2019-01-16,0.001733,0.001876,0.001465,0.001638,0.001638,32575
2019-01-17,0.001637,0.001755,0.001155,0.001494,0.001494,44212
2019-01-18,0.001492,0.001593,0.001335,0.001348,0.001348,28333
2019-01-19,0.001353,0.001630,0.001349,0.001445,0.001445,28893
2019-01-20,0.001446,0.001555,0.001337,0.001436,0.001436,36680
2019-01-21,0.001421,0.001509,0.001379,0.001395,0.001395,143869
2019-01-22,0.001398,0.001441,0.001041,0.001351,0.001351,113255
2019-01-23,0.001349,0.001594,0.001323,0.001471,0.001471,65585
2019-01-24,0.001481,0.001781,0.001322,0.001618,0.001618,74322
2019-01-25,0.001630,0.001909,0.001371,0.001452,0.001452,84319
2019-01-26,0.001448,0.001770,0.001445,0.001663,0.001663,82406
2019-01-27,0.001666,0.001666,0.001434,0.001511,0.001511,87686
2019-01-28,0.001487,0.001543,0.001427,0.001467,0.001467,55001
2019-01-29,0.001470,0.001635,0.001432,0.001617,0.001617,54949
2019-01-30,0.001616,0.001728,0.001442,0.001612,0.001612,51908
2019-01-31,0.001613,0.002182,0.001563,0.002074,0.002074,14762
2019-02-01,0.002075,0.002151,0.001293,0.001504,0.001504,26369
2019-02-02,0.001429,0.001666,0.001254,0.001460,0.001460,14338
2019-02-03,0.001460,0.001563,0.001205,0.001261,0.001261,13676
2019-02-04,0.001263,0.001436,0.001216,0.001280,0.001280,10213
2019-02-05,0.001279,0.001426,0.001151,0.001410,0.001410,11114
2019-02-06,0.001411,0.001411,0.001175,0.001312,0.001312,11545
2019-02-07,0.001272,0.001374,0.001099,0.001163,0.001163,14728
2019-02-08,0.001253,0.001521,0.001138,0.001502,0.001502,14234
2019-02-09,0.001501,0.001621,0.001293,0.001564,0.001564,51642
2019-02-10,0.001590,0.001631,0.001514,0.001567,0.001567,59697
2019-02-11,0.001589,0.001589,0.001438,0.001517,0.001517,26951
2019-02-12,0.001527,0.001745,0.001376,0.001469,0.001469,33734
2019-02-13,0.001454,0.001556,0.001380,0.001466,0.001466,20894
2019-02-14,0.001473,0.001558,0.001411,0.001438,0.001438,31265
2019-02-15,0.001499,0.001531,0.001432,0.001475,0.001475,30959
2019-02-16,0.001483,0.001549,0.001441,0.001510,0.001510,31334
2019-02-17,0.001513,0.001616,0.001443,0.001591,0.001591,32117
2019-02-18,0.001583,0.001652,0.001503,0.001618,0.001618,33822
2019-02-19,0.001621,0.001664,0.001419,0.001497,0.001497,20950
2019-02-20,0.001497,0.001552,0.001455,0.001488,0.001488,12468
2019-02-21,0.001487,0.001489,0.001415,0.001482,0.001482,61506
2019-02-22,0.001483,0.001498,0.001258,0.001407,0.001407,33419
2019-02-23,0.001412,0.001508,0.001388,0.001492,0.001492,39593
2019-02-24,0.001488,0.001526,0.001187,0.001187,0.001187,25974
2019-02-25,0.001258,0.001326,0.001204,0.001245,0.001245,25495
2019-02-26,0.001287,0.001292,0.001176,0.001236,0.001236,109647
2019-02-27,0.001240,0.001261,0.001166,0.001221,0.001221,117375
2019-02-28,0.001213,0.001250,0.001203,0.001222,0.001222,107313
2019-03-01,0.001212,0.001290,0.001211,0.001255,0.001255,126022
2019-03-02,0.001253,0.001356,0.001193,0.001337,0.001337,137513
2019-03-03,0.001342,0.001361,0.001303,0.001335,0.001335,124817
2019-03-04,0.001335,0.001344,0.001254,0.001269,0.001269,117353
2019-03-05,0.001294,0.001394,0.001121,0.001197,0.001197,134014
2019-03-06,0.001187,0.001268,0.001165,0.001207,0.001207,68394
2019-03-07,0.001205,0.001291,0.001168,0.001170,0.001170,44074
2019-03-08,0.001178,0.001283,0.001027,0.001107,0.001107,45068
2019-03-09,0.001108,0.001182,0.001044,0.001101,0.001101,40894
2019-03-10,0.001143,0.001178,0.001056,0.001119,0.001119,48521
2019-03-11,0.001130,0.001447,0.001062,0.001241,0.001241,63021
2019-03-12,0.001255,0.002077,0.001181,0.001582,0.001582,147903
2019-03-13,0.001598,0.001598,0.001488,0.001497,0.001497,134727
2019-03-14,0.001533,0.001533,0.001287,0.001379,0.001379,130146
2019-03-15,0.001378,0.001436,0.001349,0.001405,0.001405,124053
2019-03-16,0.001400,0.001496,0.001205,0.001239,0.001239,124807
2019-03-17,0.001241,0.001380,0.001187,0.001364,0.001364,110946
2019-03-18,0.001349,0.001389,0.001304,0.001378,0.001378,84754
2019-03-19,0.001377,0.001521,0.001354,0.001463,0.001463,75359
2019-03-20,0.001468,0.001529,0.001433,0.001471,0.001471,40477
2019-03-21,0.001471,0.001530,0.000897,0.001247,0.001247,49418
2019-03-22,0.001262,0.001448,0.000984,0.001267,0.001267,78053
2019-03-23,0.001291,0.001468,0.001219,0.001352,0.001352,105612
2019-03-24,0.001359,0.002331,0.001318,0.001590,0.001590,115892
2019-03-25,0.001604,0.001843,0.001410,0.001536,0.001536,134548
2019-03-26,0.001536,0.001705,0.001422,0.001544,0.001544,106527
2019-03-27,0.001581,0.001693,0.001513,0.001693,0.001693,158444
2019-03-28,0.001686,0.001760,0.001616,0.001652,0.001652,103252
2019-03-29,0.001652,0.002280,0.001612,0.002020,0.002020,132197
2019-03-30,0.002014,0.002148,0.001941,0.001949,0.001949,94771
2019-03-31,0.001949,0.002022,0.001791,0.001995,0.001995,111741
2019-04-01,0.001995,0.002088,0.001764,0.001863,0.001863,99211
2019-04-02,0.001863,0.002302,0.001845,0.002207,0.002207,98824
2019-04-03,0.002212,0.002996,0.002124,0.002476,0.002476,154254
2019-04-04,0.002479,0.002543,0.001903,0.002315,0.002315,100708
2019-04-05,0.002316,0.002596,0.002120,0.002451,0.002451,135113
2019-04-06,0.002447,0.003026,0.002405,0.002717,0.002717,184001
2019-04-07,0.002715,0.003293,0.002708,0.003070,0.003070,141398
2019-04-08,0.002995,0.003745,0.002725,0.002763,0.002763,198222
2019-04-09,0.002763,0.002872,0.002535,0.002556,0.002556,197729
2019-04-10,0.002538,0.002763,0.002520,0.002602,0.002602,217702
2019-04-11,0.002591,0.002701,0.001774,0.002022,0.002022,86718
2019-04-12,0.002001,0.002379,0.001895,0.002162,0.002162,84657
2019-04-13,0.002159,0.002378,0.002087,0.002223,0.002223,91557
2019-04-14,0.002223,0.002298,0.001993,0.002063,0.002063,84796
2019-04-15,0.002063,0.002276,0.001906,0.001976,0.001976,123558
2019-04-16,0.001975,0.002213,0.001903,0.002165,0.002165,92320
2019-04-17,0.002097,0.002241,0.001814,0.001863,0.001863,102482
2019-04-18,0.001860,0.002247,0.001573,0.001790,0.001790,94736
2019-04-19,0.001792,0.001969,0.001615,0.001700,0.001700,143371
2019-04-20,0.001696,0.001792,0.001588,0.001700,0.001700,279366
2019-04-21,0.001697,0.001799,0.001604,0.001623,0.001623,129039
2019-04-22,0.001636,0.001891,0.001602,0.001727,0.001727,132576
2019-04-23,0.001730,0.002074,0.001622,0.002064,0.002064,55266
2019-04-24,0.002074,0.002074,0.001636,0.001732,0.001732,173681
2019-04-25,0.001687,0.001771,0.001513,0.001570,0.001570,160811
2019-04-26,0.001572,0.001681,0.001542,0.001638,0.001638,154470
2019-04-27,0.001641,0.001763,0.001589,0.001606,0.001606,136738
2019-04-28,0.001602,0.001722,0.001553,0.001583,0.001583,130054
2019-04-29,0.001580,0.001686,0.001508,0.001542,0.001542,124109
2019-04-30,0.001539,0.001724,0.001510,0.001628,0.001628,141376
2019-05-01,0.001620,0.001721,0.001556,0.001679,0.001679,151719
2019-05-02,0.001677,0.001751,0.001577,0.001599,0.001599,149335
2019-05-03,0.001595,0.001834,0.001585,0.001693,0.001693,154094
2019-05-04,0.001693,0.001831,0.001610,0.001636,0.001636,149067
2019-05-05,0.001642,0.001847,0.001633,0.001716,0.001716,139808
2019-05-06,0.001716,0.001863,0.001650,0.001773,0.001773,122861
2019-05-07,0.001782,0.002069,0.001741,0.001792,0.001792,129982
2019-05-08,0.001787,0.001829,0.001739,0.001802,0.001802,122530
2019-05-09,0.001806,0.001959,0.001749,0.001833,0.001833,102409
2019-05-10,0.001834,0.002006,0.001774,0.001914,0.001914,128703
2019-05-11,0.001914,0.002233,0.001839,0.002153,0.002153,152198
2019-05-12,0.002145,0.002238,0.001956,0.002073,0.002073,164324
2019-05-13,0.002073,0.002116,0.001775,0.001806,0.001806,144312
2019-05-14,0.001816,0.001930,0.001779,0.001905,0.001905,160690
2019-05-15,0.001906,0.002149,0.001892,0.002143,0.002143,187505
2019-05-16,0.002147,0.002198,0.001908,0.001939,0.001939,155697
2019-05-17,0.001997,0.002036,0.001720,0.001848,0.001848,264589
2019-05-18,0.001848,0.002185,0.001683,0.001699,0.001699,292417
2019-05-19,0.001700,0.001906,0.001683,0.001866,0.001866,281957
2019-05-20,0.001866,0.002008,0.001752,0.001951,0.001951,278429
2019-05-21,0.001952,0.002010,0.001899,0.001924,0.001924,291121
2019-05-22,0.001924,0.001963,0.001777,0.001793,0.001793,272339
2019-05-23,0.001793,0.001926,0.001737,0.001911,0.001911,211521
2019-05-24,0.001914,0.001933,0.001774,0.001808,0.001808,168619
2019-05-25,0.001808,0.001876,0.001783,0.001817,0.001817,153102
2019-05-26,0.001817,0.001925,0.001746,0.001916,0.001916,160067
2019-05-27,0.001910,0.002017,0.001850,0.001949,0.001949,145696
2019-05-28,0.001954,0.001967,0.001878,0.001905,0.001905,137615
2019-05-29,0.001905,0.001945,0.001850,0.001931,0.001931,211018
2019-05-30,0.001931,0.002274,0.001916,0.002042,0.002042,228235
2019-05-31,0.002042,0.002848,0.001949,0.002537,0.002537,180525
2019-06-01,0.002537,0.003183,0.002529,0.002916,0.002916,195631
2019-06-02,0.002916,0.003138,0.002905,0.003128,0.003128,174884
2019-06-03,0.003128,0.003129,0.002704,0.002727,0.002727,181412
2019-06-04,0.002712,0.002779,0.002442,0.002559,0.002559,171953
2019-06-05,0.002559,0.002736,0.002502,0.002665,0.002665,204473
2019-06-06,0.002644,0.002887,0.002577,0.002802,0.002802,155153
2019-06-07,0.002801,0.003242,0.002754,0.003171,0.003171,153001
2019-06-08,0.003159,0.003832,0.003092,0.003614,0.003614,180793
2019-06-09,0.003614,0.003626,0.003161,0.003195,0.003195,167081
2019-06-10,0.003187,0.003689,0.003166,0.003497,0.003497,192941
2019-06-11,0.003495,0.003616,0.003244,0.003420,0.003420,220564
2019-06-12,0.003419,0.003834,0.003376,0.003834,0.003834,215913
2019-06-13,0.003846,0.003942,0.003706,0.003776,0.003776,187877
2019-06-14,0.003777,0.004112,0.003717,0.004112,0.004112,178650
2019-06-15,0.004099,0.005451,0.003979,0.005396,0.005396,243468
2019-06-16,0.005396,0.005571,0.004254,0.004563,0.004563,270625
2019-06-17,0.004563,0.004860,0.004312,0.004734,0.004734,190681
2019-06-18,0.004702,0.005062,0.004587,0.004680,0.004680,307768
2019-06-19,0.004649,0.004927,0.004638,0.004761,0.004761,304089
2019-06-20,0.004769,0.005026,0.004443,0.004612,0.004612,302016
2019-06-21,0.004594,0.004812,0.004457,0.004717,0.004717,279631
2019-06-22,0.004668,0.004861,0.004238,0.004436,0.004436,313929
2019-06-23,0.004446,0.004799,0.004349,0.004596,0.004596,283097
2019-06-24,0.004596,0.004656,0.004224,0.004414,0.004414,177873
2019-06-25,0.004264,0.004527,0.004005,0.004022,0.004022,198068
2019-06-26,0.004022,0.004601,0.003537,0.003742,0.003742,222620
2019-06-27,0.003742,0.004058,0.003252,0.003656,0.003656,184538
2019-06-28,0.003682,0.004883,0.003649,0.004859,0.004859,220245
2019-06-29,0.004824,0.005503,0.004386,0.005427,0.005427,320656
2019-06-30,0.005428,0.005614,0.004952,0.004978,0.004978,393258
2019-07-01,0.004978,0.005209,0.004692,0.004831,0.004831,570534
2019-07-02,0.004879,0.005020,0.004464,0.004963,0.004963,645081
2019-07-03,0.004936,0.005305,0.004725,0.004792,0.004792,790912
2019-07-04,0.004759,0.005300,0.004442,0.004900,0.004900,672546
2019-07-05,0.004862,0.004953,0.003735,0.004610,0.004610,602832
2019-07-06,0.004601,0.004883,0.003825,0.004564,0.004564,381740
2019-07-07,0.004576,0.004867,0.004503,0.004834,0.004834,306545
2019-07-08,0.004834,0.005002,0.004775,0.004957,0.004957,252093
2019-07-09,0.004967,0.005082,0.004634,0.004777,0.004777,734829
2019-07-10,0.004794,0.004850,0.004050,0.004177,0.004177,1017129
2019-07-11,0.004229,0.004229,0.003145,0.003527,0.003527,790462
2019-07-12,0.003530,0.004198,0.003491,0.004103,0.004103,850652
2019-07-13,0.004072,0.004115,0.003789,0.003966,0.003966,850500
2019-07-14,0.003976,0.004008,0.003485,0.003558,0.003558,472741
2019-07-15,0.003573,0.003617,0.003304,0.003576,0.003576,445498
2019-07-16,0.003580,0.003617,0.003020,0.003062,0.003062,335819
2019-07-17,0.003083,0.003222,0.002934,0.003135,0.003135,404873
2019-07-18,0.003135,0.003318,0.002909,0.003122,0.003122,497624
2019-07-19,0.003122,0.003210,0.003045,0.003125,0.003125,362496
2019-07-20,0.003129,0.003331,0.002559,0.002889,0.002889,345537
2019-07-21,0.002889,0.003236,0.002823,0.003179,0.003179,356038
2019-07-22,0.003154,0.003234,0.002774,0.002918,0.002918,201492
