Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13,0.367328,0.397065,0.365826,0.388814,0.388814,451475
2021-07-14,0.388797,0.449671,0.371245,0.410491,0.410491,713616
2021-07-15,0.410508,0.410508,0.376322,0.384218,0.384218,567578
2021-07-16,0.384526,0.398986,0.368374,0.382990,0.382990,592219
2021-07-17,0.382801,0.382968,0.362203,0.368311,0.368311,348390
2021-07-18,0.368349,0.374441,0.350194,0.358782,0.358782,444946
2021-07-19,0.358830,0.358851,0.343948,0.345976,0.345976,598902
2021-07-20,0.345984,0.346966,0.326572,0.332469,0.332469,653069
2021-07-21,0.332447,0.340268,0.321322,0.325863,0.325863,858471
2021-07-22,0.325871,0.340599,0.322415,0.328332,0.328332,438348
2021-07-23,0.328291,0.342195,0.324993,0.332197,0.332197,505126
2021-07-24,0.332317,0.344300,0.319247,0.344247,0.344247,633475
2021-07-25,0.344336,0.345039,0.323536,0.343346,0.343346,570230
2021-07-26,0.343346,0.360578,0.333447,0.347424,0.347424,1456011
2021-07-27,0.347314,0.349089,0.299666,0.320460,0.320460,623402
2021-07-28,0.320497,0.331509,0.314007,0.331048,0.331048,466748
2021-07-29,0.330965,0.331259,0.314356,0.317660,0.317660,527897
2021-07-30,0.317747,0.334459,0.314300,0.333297,0.333297,750830
2021-07-31,0.333297,0.346858,0.320695,0.343999,0.343999,537791
2021-08-01,0.343756,0.372093,0.342592,0.357892,0.357892,739722
2021-08-02,0.357253,0.358482,0.326075,0.335549,0.335549,706029
2021-08-03,0.335626,0.347630,0.333547,0.335746,0.335746,521128
2021-08-04,0.335868,0.341997,0.312483,0.331711,0.331711,549997
2021-08-05,0.331646,0.346561,0.327401,0.337494,0.337494,911191
2021-08-06,0.337494,0.355865,0.333509,0.349284,0.349284,784044
2021-08-07,0.349125,0.368449,0.347353,0.360472,0.360472,778257
2021-08-08,0.360120,0.424665,0.356957,0.396997,0.396997,1245638
2021-08-09,0.399541,0.460166,0.388019,0.434156,0.434156,1353521
2021-08-10,0.434166,0.435938,0.418394,0.432585,0.432585,696099
2021-08-11,0.432608,0.521763,0.420802,0.508008,0.508008,1398603
2021-08-12,0.507823,0.523176,0.495954,0.498922,0.498922,995732
2021-08-13,0.498891,0.549507,0.493632,0.542370,0.542370,1464909
2021-08-14,0.542251,0.555763,0.522068,0.534252,0.534252,2064955
2021-08-15,0.534332,0.634263,0.523145,0.594891,0.594891,1509642
2021-08-16,0.595016,0.664367,0.590707,0.652676,0.652676,1786695
2021-08-17,0.652526,0.664833,0.624479,0.628306,0.628306,1549221
2021-08-18,0.628281,0.655110,0.603873,0.627366,0.627366,1253118
2021-08-19,0.627685,0.728974,0.619936,0.697302,0.697302,1713980
2021-08-20,0.697766,0.869120,0.690640,0.850875,0.850875,2754442
2021-08-21,0.850961,0.867472,0.779374,0.781666,0.781666,1446086
2021-08-22,0.781622,0.803152,0.753355,0.802892,0.802892,1459422
2021-08-23,0.802450,0.820104,0.758901,0.787266,0.787266,2031482
2021-08-24,0.786452,0.786594,0.705034,0.742867,0.742867,1325927
2021-08-25,0.742629,0.836684,0.717347,0.792302,0.792302,1710388
2021-08-26,0.793227,0.797332,0.723056,0.727870,0.727870,1485743
2021-08-27,0.728573,0.840935,0.724229,0.840362,0.840362,1884283
2021-08-28,0.840386,0.883419,0.806474,0.830568,0.830568,1697275
2021-08-29,0.829360,0.836392,0.773497,0.811022,0.811022,1389559
2021-08-30,0.809897,0.849890,0.796734,0.797987,0.797987,1722139
2021-08-31,0.798197,0.875333,0.797940,0.812222,0.812222,1579771
2021-09-01,0.812032,0.815541,0.744142,0.772697,0.772697,1568717
2021-09-02,0.772632,0.801012,0.743828,0.787998,0.787998,1776135
2021-09-03,0.787877,0.834991,0.771678,0.791650,0.791650,2010597
2021-09-04,0.791440,0.799184,0.764804,0.768215,0.768215,1133952
2021-09-05,0.768231,0.864940,0.760676,0.855838,0.855838,1920938
2021-09-06,0.855773,1.058038,0.829299,1.003755,1.003755,4832559
2021-09-07,1.003893,1.056380,0.850339,0.889794,0.889794,4982872
2021-09-08,0.889600,1.002127,0.863307,0.997841,0.997841,3312827
2021-09-09,0.977635,1.276404,0.938286,1.192767,1.192767,5471520
2021-09-10,1.192774,1.389084,1.120150,1.356941,1.356941,6529562
2021-09-11,1.357032,1.796573,1.265092,1.595971,1.595971,10325444
2021-09-12,1.596342,1.900183,1.540175,1.822463,1.822463,10256377
2021-09-13,1.809721,2.316305,1.580682,1.641719,1.641719,32038059
2021-09-14,1.641613,1.837069,1.507830,1.823941,1.823941,4532243
2021-09-15,1.827945,1.840067,1.674744,1.729460,1.729460,3668703
2021-09-16,1.729941,1.731541,1.613848,1.651567,1.651567,3048813
2021-09-17,1.651713,1.817737,1.634526,1.766235,1.766235,2851512
2021-09-18,1.768400,2.276880,1.765382,2.178622,2.178622,6600822
2021-09-19,2.182694,2.436764,2.096275,2.170707,2.170707,5890073
2021-09-20,2.205675,2.255779,1.781233,1.935072,1.935072,8430009
