Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,0.717661,0.777609,0.708746,0.764519,0.764519,1867075
2018-12-18,0.768941,0.808329,0.751384,0.808329,0.808329,1962708
2018-12-19,0.810331,0.875572,0.795866,0.817058,0.817058,2641758
2018-12-20,0.814503,1.120577,0.806508,1.053843,1.053843,12194917
2018-12-21,1.054597,1.138481,0.934055,0.946255,0.946255,6150257
2018-12-22,0.942663,0.961677,0.893798,0.948848,0.948848,2620282
2018-12-23,0.950030,0.992318,0.943190,0.961049,0.961049,2454588
2018-12-24,0.962068,1.067338,0.957411,0.988731,0.988731,3507479
2018-12-25,0.989077,0.996735,0.861135,0.907048,0.907048,2228507
2018-12-26,0.907667,0.952030,0.885343,0.934116,0.934116,1964486
2018-12-27,0.935955,1.007298,0.862221,0.862221,0.862221,4023358
2018-12-28,0.862028,0.956554,0.845601,0.945690,0.945690,2055289
2018-12-29,0.948131,0.959248,0.916156,0.916156,0.916156,1746961
2018-12-30,0.912311,0.947403,0.893565,0.927208,0.927208,1624796
2018-12-31,0.927701,0.927701,0.882357,0.890076,0.890076,1410339
2019-01-01,0.890840,0.921297,0.883990,0.920225,0.920225,1358683
2019-01-02,0.925334,0.938278,0.912549,0.938136,0.938136,1773716
2019-01-03,0.937505,0.945915,0.901448,0.902977,0.902977,1346148
2019-01-04,0.903511,0.911217,0.883934,0.905286,0.905286,1088165
2019-01-05,0.902456,0.940901,0.899563,0.919875,0.919875,1157384
2019-01-06,0.919070,0.985021,0.904418,0.963925,0.963925,2873021
2019-01-07,0.961426,0.967126,0.924563,0.924721,0.924721,1625217
2019-01-08,0.925268,0.942429,0.908553,0.929908,0.929908,1404648
2019-01-09,0.929380,0.940657,0.923097,0.932935,0.932935,1203731
2019-01-10,0.933609,0.940761,0.802869,0.809516,0.809516,2259407
2019-01-11,0.808755,0.864155,0.807062,0.840170,0.840170,1448456
2019-01-12,0.844658,0.861475,0.827049,0.847345,0.847345,1132032
2019-01-13,0.846721,0.849338,0.775594,0.785199,0.785199,1152377
2019-01-14,0.783256,0.850240,0.783256,0.833732,0.833732,1201689
2019-01-15,0.834542,0.843259,0.803635,0.813043,0.813043,1350904
2019-01-16,0.812927,0.838094,0.798134,0.814421,0.814421,1339135
2019-01-17,0.813710,0.819542,0.792395,0.802451,0.802451,1725826
2019-01-18,0.801899,0.806925,0.786236,0.792068,0.792068,1806783
2019-01-19,0.792636,0.815380,0.788050,0.807149,0.807149,1578544
2019-01-20,0.806246,0.884086,0.795456,0.819907,0.819907,4821357
2019-01-21,0.818036,0.844956,0.791554,0.796414,0.796414,1811166
2019-01-22,0.796361,0.800168,0.760591,0.786655,0.786655,1966767
2019-01-23,0.789862,0.796472,0.777633,0.783478,0.783478,1222365
2019-01-24,0.780542,0.799406,0.772049,0.787679,0.787679,1403089
2019-01-25,0.789732,0.795446,0.773714,0.781177,0.781177,1044097
2019-01-26,0.778393,0.794758,0.776747,0.779282,0.779282,1054237
2019-01-27,0.782097,0.785868,0.754711,0.765822,0.765822,1149452
2019-01-28,0.766058,0.767801,0.694920,0.719413,0.719413,1437932
2019-01-29,0.720892,0.723656,0.691363,0.716563,0.716563,1062807
2019-01-30,0.718201,0.740353,0.708588,0.728500,0.728500,1103498
2019-01-31,0.726112,0.740085,0.697837,0.709314,0.709314,1056256
2019-02-01,0.707640,0.727927,0.693739,0.722843,0.722843,1064707
2019-02-02,0.722082,0.725659,0.712301,0.722725,0.722725,981649
2019-02-03,0.723229,0.727118,0.700061,0.701846,0.701846,921542
2019-02-04,0.703224,0.708856,0.696534,0.703265,0.703265,792085
2019-02-05,0.702243,0.705398,0.683396,0.687409,0.687409,914084
2019-02-06,0.688694,0.689364,0.665510,0.679226,0.679226,820893
2019-02-07,0.679356,0.687149,0.674494,0.676460,0.676460,804314
2019-02-08,0.676806,0.742907,0.673063,0.726270,0.726270,1412740
2019-02-09,0.724404,0.744324,0.718079,0.728554,0.728554,1576594
2019-02-10,0.730563,0.755142,0.725262,0.734446,0.734446,1418404
2019-02-11,0.736481,0.741060,0.725652,0.738401,0.738401,1187728
2019-02-12,0.738825,0.738825,0.712320,0.724747,0.724747,1185817
2019-02-13,0.724792,0.742860,0.714894,0.720241,0.720241,1221599
2019-02-14,0.720025,0.722793,0.706166,0.708345,0.708345,902220
2019-02-15,0.709944,0.721013,0.705418,0.715168,0.715168,875507
2019-02-16,0.713116,0.726320,0.712378,0.725172,0.725172,483311
2019-02-17,0.725602,0.730842,0.714625,0.729310,0.729310,818883
2019-02-18,0.729968,0.792341,0.729968,0.769637,0.769637,2130155
2019-02-19,0.769659,0.805113,0.765530,0.776474,0.776474,2216874
2019-02-20,0.773717,0.780888,0.755401,0.779997,0.779997,1318562
2019-02-21,0.779350,0.786466,0.750988,0.755005,0.755005,1292338
2019-02-22,0.754321,0.770183,0.751841,0.766154,0.766154,1145347
2019-02-23,0.766611,0.811413,0.763050,0.811248,0.811248,1985949
2019-02-24,0.812802,0.828706,0.724982,0.733884,0.733884,2431617
2019-02-25,0.732329,0.770911,0.725352,0.753565,0.753565,1214859
2019-02-26,0.752453,0.800070,0.748931,0.757062,0.757062,1489362
2019-02-27,0.760065,0.762719,0.735019,0.746751,0.746751,1144308
2019-02-28,0.745413,0.755498,0.737708,0.743085,0.743085,1097544
2019-03-01,0.742195,0.751562,0.736143,0.741130,0.741130,1307246
2019-03-02,0.740633,0.745435,0.732118,0.741290,0.741290,984481
2019-03-03,0.740082,0.756155,0.730335,0.741132,0.741132,1853279
2019-03-04,0.741841,0.769333,0.713765,0.729429,0.729429,2076604
2019-03-05,0.729503,0.757858,0.729503,0.757121,0.757121,1703160
2019-03-06,0.754615,0.757929,0.737895,0.741513,0.741513,1303378
2019-03-07,0.742445,0.756006,0.732197,0.742505,0.742505,1315625
2019-03-08,0.743065,0.747240,0.731451,0.732290,0.732290,1360419
2019-03-09,0.732795,0.755973,0.729263,0.741827,0.741827,1400895
2019-03-10,0.743425,0.759476,0.739692,0.752077,0.752077,1651684
2019-03-11,0.753610,0.753913,0.729108,0.733990,0.733990,1333907
2019-03-12,0.734261,0.824095,0.726643,0.778825,0.778825,3853428
2019-03-13,0.777140,0.975337,0.766566,0.975337,0.975337,17932389
2019-03-14,0.983648,1.092335,0.846477,0.876059,0.876059,18403544
2019-03-15,0.875208,0.890018,0.847774,0.867836,0.867836,4261839
2019-03-16,0.868389,0.935753,0.866597,0.895179,0.895179,5026613
2019-03-17,0.894935,0.898652,0.864838,0.881822,0.881822,1903458
2019-03-18,0.882655,0.898811,0.858090,0.866751,0.866751,1833950
2019-03-19,0.866334,0.876973,0.855642,0.863682,0.863682,1718478
2019-03-20,0.864745,0.865983,0.844496,0.858344,0.858344,1514786
2019-03-21,0.861173,0.886610,0.837401,0.846043,0.846043,2375475
2019-03-22,0.845329,0.865618,0.842141,0.847900,0.847900,1571528
2019-03-23,0.847384,0.873171,0.847204,0.855062,0.855062,1606274
2019-03-24,0.856039,0.859571,0.837645,0.843979,0.843979,1340285
2019-03-25,0.846604,0.848169,0.797281,0.816539,0.816539,1512718
2019-03-26,0.815014,0.820085,0.785847,0.814065,0.814065,1872048
2019-03-27,0.817244,0.844518,0.813634,0.840942,0.840942,2119859
2019-03-28,0.840942,0.867362,0.832530,0.851747,0.851747,2133849
2019-03-29,0.851747,0.857562,0.833167,0.841827,0.841827,1614400
2019-03-30,0.840132,0.901400,0.840132,0.857519,0.857519,1712568
2019-03-31,0.857519,0.909791,0.842742,0.876287,0.876287,2603563
2019-04-01,0.876421,0.911292,0.867044,0.909671,0.909671,2417535
2019-04-02,0.910178,1.010672,0.903418,1.005772,1.005772,4105754
2019-04-03,1.006244,1.401372,1.006244,1.201758,1.201758,19945484
2019-04-04,1.198958,1.334791,1.100452,1.216123,1.216123,19011114
2019-04-05,1.219329,1.336713,1.163392,1.305283,1.305283,14421398
2019-04-06,1.307145,1.311794,1.254804,1.264580,1.264580,6636679
2019-04-07,1.261709,1.300508,1.236612,1.262839,1.262839,6070013
2019-04-08,1.263299,1.282125,1.170533,1.197022,1.197022,4820334
2019-04-09,1.197022,1.201320,1.095676,1.133148,1.133148,9411178
2019-04-10,1.133846,1.313576,1.132935,1.232510,1.232510,16428034
2019-04-11,1.237232,1.258901,1.031737,1.084169,1.084169,11239714
2019-04-12,1.083153,1.102684,1.024044,1.085837,1.085837,7569891
2019-04-13,1.085989,1.095543,1.053314,1.064351,1.064351,5216508
2019-04-14,1.064351,1.093525,1.038106,1.075721,1.075721,5653935
2019-04-15,1.075721,1.112148,1.061948,1.070107,1.070107,6413940
2019-04-16,1.069312,1.082516,1.043000,1.075828,1.075828,6127980
2019-04-17,1.075483,1.099202,1.049350,1.078518,1.078518,6562706
2019-04-18,1.079136,1.139886,1.078653,1.121887,1.121887,7770305
2019-04-19,1.122671,1.187250,1.079674,1.151288,1.151288,9700062
2019-04-20,1.151288,1.161217,1.105883,1.110520,1.110520,4518051
2019-04-21,1.110008,1.137171,1.041547,1.060694,1.060694,4147342
2019-04-22,1.060676,1.079453,1.022134,1.066551,1.066551,3837666
2019-04-23,1.067242,1.116224,1.059548,1.061970,1.061970,3720268
2019-04-24,1.061953,1.062990,0.926486,0.948503,0.948503,4404446
2019-04-25,0.948641,1.101357,0.941516,0.948592,0.948592,7471691
2019-04-26,0.949647,0.963999,0.888051,0.932775,0.932775,4292791
2019-04-27,0.932657,0.969035,0.914169,0.944749,0.944749,3052649
2019-04-28,0.944971,0.962662,0.897152,0.914564,0.914564,3500319
2019-04-29,0.914679,0.916086,0.865144,0.880200,0.880200,2414193
2019-04-30,0.878204,0.918805,0.865260,0.913749,0.913749,2621635
2019-05-01,0.913069,0.927215,0.905212,0.913285,0.913285,2262945
2019-05-02,0.913032,0.932666,0.910638,0.919699,0.919699,2184365
2019-05-03,0.919699,0.973416,0.910030,0.943345,0.943345,3149908
2019-05-04,0.943345,0.964336,0.912512,0.937386,0.937386,2985147
2019-05-05,0.937762,0.939756,0.907171,0.919280,0.919280,2281357
2019-05-06,0.915310,0.921523,0.891212,0.909304,0.909304,2952453
2019-05-07,0.908733,0.934007,0.894058,0.895565,0.895565,3137610
2019-05-08,0.894951,0.896084,0.866559,0.882073,0.882073,2353312
2019-05-09,0.882073,0.900343,0.843923,0.853664,0.853664,2694204
2019-05-10,0.853555,0.854552,0.810132,0.840806,0.840806,2992731
2019-05-11,0.844574,1.006931,0.840722,0.968143,0.968143,4274746
2019-05-12,0.964994,0.996887,0.883769,0.888284,0.888284,4139181
2019-05-13,0.888284,0.958124,0.880794,0.925116,0.925116,3036293
2019-05-14,0.924837,0.980998,0.921950,0.972105,0.972105,3819808
2019-05-15,0.975140,1.098201,0.970000,1.093464,1.093464,5182280
2019-05-16,1.090380,1.154590,0.985116,1.019941,1.019941,5988264
2019-05-17,1.019939,1.031951,0.908639,0.956524,0.956524,4159801
2019-05-18,0.956524,0.980355,0.934711,0.946456,0.946456,2697185
2019-05-19,0.944318,1.030460,0.944049,1.020499,1.020499,3580471
2019-05-20,1.019921,1.021780,0.957394,0.984898,0.984898,3428440
2019-05-21,0.985429,1.147194,0.977735,1.051530,1.051530,6546636
2019-05-22,1.051530,1.151502,1.028861,1.059350,1.059350,6526497
2019-05-23,1.061704,1.062639,0.979130,1.039550,1.039550,4908629
2019-05-24,1.036259,1.080203,1.016564,1.043648,1.043648,4654805
2019-05-25,1.043648,1.056643,1.023430,1.034072,1.034072,2758444
2019-05-26,1.034072,1.079147,1.001877,1.071576,1.071576,3647897
2019-05-27,1.072556,1.124330,1.068692,1.094077,1.094077,4535891
2019-05-28,1.091742,1.097715,1.062142,1.075438,1.075438,3271227
2019-05-29,1.075846,1.319862,1.035681,1.291159,1.291159,14474077
2019-05-30,1.291159,1.778352,1.250559,1.315316,1.315316,58304397
2019-05-31,1.315316,1.531127,1.269892,1.524897,1.524897,14440936
2019-06-01,1.521499,1.529062,1.337010,1.362135,1.362135,9130651
2019-06-02,1.362135,1.433668,1.337475,1.375282,1.375282,6029533
2019-06-03,1.375400,1.457440,1.298400,1.311112,1.311112,8010211
2019-06-04,1.315844,1.317331,1.131260,1.163415,1.163415,7185893
2019-06-05,1.163415,1.229494,1.155787,1.207960,1.207960,5356573
2019-06-06,1.205916,1.221815,1.122592,1.171231,1.171231,3704079
2019-06-07,1.173697,1.247691,1.167508,1.223382,1.223382,3726065
2019-06-08,1.222164,1.237913,1.169703,1.192754,1.192754,3447220
2019-06-09,1.191740,1.197475,1.116926,1.148302,1.148302,3624970
2019-06-10,1.147731,1.309461,1.119110,1.217944,1.217944,6550873
2019-06-11,1.219428,1.225936,1.176042,1.203807,1.203807,3284387
2019-06-12,1.204830,1.270760,1.195138,1.243994,1.243994,4281537
2019-06-13,1.240153,1.263332,1.212211,1.235584,1.235584,5929658
2019-06-14,1.234541,1.235993,1.179815,1.224986,1.224986,5358627
2019-06-15,1.225124,1.244687,1.210515,1.224729,1.224729,5179391
2019-06-16,1.224729,1.273908,1.219666,1.240589,1.240589,6125380
2019-06-17,1.241400,1.421922,1.235689,1.403139,1.403139,9920908
2019-06-18,1.402946,1.459749,1.256815,1.291760,1.291760,8459201
2019-06-19,1.289503,1.306020,1.262385,1.286385,1.286385,3986149
2019-06-20,1.284961,1.291761,1.231081,1.274243,1.274243,4179026
2019-06-21,1.275037,1.315504,1.272420,1.297841,1.297841,5495492
2019-06-22,1.297757,1.398009,1.297757,1.334807,1.334807,15327851
2019-06-23,1.334225,1.378521,1.315257,1.325262,1.325262,7946512
2019-06-24,1.325262,1.343956,1.260701,1.308107,1.308107,7568030
2019-06-25,1.312652,1.348384,1.293014,1.339734,1.339734,9145229
2019-06-26,1.339734,1.419827,1.312573,1.329007,1.329007,16065534
2019-06-27,1.329007,1.358876,1.092181,1.154560,1.154560,11680652
2019-06-28,1.155215,1.234380,1.148613,1.220942,1.220942,6003911
2019-06-29,1.221188,1.237971,1.157003,1.208154,1.208154,5102088
2019-06-30,1.208399,1.248494,1.120398,1.120398,1.120398,4852292
2019-07-01,1.120398,1.163061,1.071846,1.123123,1.123123,5987688
2019-07-02,1.120036,1.132803,1.028297,1.101211,1.101211,5627977
2019-07-03,1.100956,1.148272,1.098937,1.137995,1.137995,3963325
2019-07-04,1.136912,1.143667,1.082573,1.084115,1.084115,3182351
2019-07-05,1.084051,1.107411,1.064644,1.077273,1.077273,2674713
2019-07-06,1.076792,1.155458,1.075952,1.136427,1.136427,3172607
2019-07-07,1.134791,1.155413,1.118315,1.141811,1.141811,2972484
2019-07-08,1.142102,1.171081,1.140389,1.159166,1.159166,2700360
2019-07-09,1.158239,1.192679,1.141319,1.156207,1.156207,3653214
2019-07-10,1.155411,1.174858,1.058519,1.063055,1.063055,4524741
2019-07-11,1.062586,1.071239,0.951488,0.984058,0.984058,4106841
2019-07-12,0.984387,1.053516,0.957447,1.023202,1.023202,3707932
2019-07-13,1.025439,1.032896,0.966717,0.995500,0.995500,3926030
2019-07-14,1.002079,1.007477,0.839081,0.849512,0.849512,6041957
2019-07-15,0.854649,0.855811,0.732977,0.835424,0.835424,5525136
2019-07-16,0.835587,0.837005,0.677236,0.699817,0.699817,6162677
2019-07-17,0.690287,0.867187,0.678394,0.829646,0.829646,5857553
2019-07-18,0.823545,0.889956,0.689511,0.824661,0.824661,6500302
2019-07-19,0.824661,0.905955,0.760457,0.893855,0.893855,4888393
2019-07-20,0.897366,1.006072,0.801036,0.877106,0.877106,5314812
2019-07-21,0.877106,0.898186,0.777109,0.831248,0.831248,4268338
2019-07-22,0.844722,0.883026,0.789663,0.826227,0.826227,4769370
2019-07-23,0.821408,0.859445,0.776749,0.800600,0.800600,4220729
2019-07-24,0.800600,0.836030,0.762520,0.811126,0.811126,4303485
2019-07-25,0.816787,0.858113,0.785884,0.818513,0.818513,4263165
2019-07-26,0.822468,0.837638,0.772082,0.805527,0.805527,3611448
2019-07-27,0.805527,0.853975,0.759654,0.792766,0.792766,3968458
2019-07-28,0.788020,0.829655,0.764686,0.804350,0.804350,4350251
2019-07-29,0.803003,0.834724,0.782658,0.823625,0.823625,4255760
2019-07-30,0.823510,0.847633,0.772692,0.821058,0.821058,3489045
2019-07-31,0.812818,0.921337,0.755112,0.855458,0.855458,4098719
2019-08-01,0.853254,0.918156,0.733577,0.842603,0.842603,3655011
2019-08-02,0.838177,0.899776,0.727555,0.829506,0.829506,3616110
2019-08-03,0.818209,0.884355,0.726686,0.832913,0.832913,3468798
2019-08-04,0.839399,0.874606,0.745722,0.826139,0.826139,3446649
2019-08-05,0.811795,0.901939,0.804522,0.880100,0.880100,4575979
2019-08-06,0.885189,0.887071,0.777556,0.791726,0.791726,4254113
2019-08-07,0.791876,0.836629,0.773213,0.813881,0.813881,3832254
2019-08-08,0.813881,0.839397,0.754924,0.800363,0.800363,3690473
2019-08-09,0.803358,0.813845,0.730565,0.757943,0.757943,3369818
2019-08-10,0.757943,0.774302,0.710758,0.724321,0.724321,3702181
2019-08-11,0.723550,0.782010,0.723246,0.768755,0.768755,2836033
2019-08-12,0.767139,0.816205,0.749676,0.804223,0.804223,3375725
2019-08-13,0.802166,0.824232,0.725163,0.755791,0.755791,5518889
2019-08-14,0.755163,0.824054,0.697102,0.700187,0.700187,8625926
2019-08-15,0.700187,0.719949,0.667909,0.704219,0.704219,4404684
2019-08-16,0.705177,0.737312,0.661346,0.699548,0.699548,4162216
2019-08-17,0.698350,0.720213,0.648082,0.698317,0.698317,3391757
2019-08-18,0.697222,0.761524,0.664211,0.728429,0.728429,3744732
2019-08-19,0.727195,0.796558,0.687625,0.790125,0.790125,3528176
2019-08-20,0.790125,0.797707,0.701585,0.712735,0.712735,3895919
2019-08-21,0.712735,0.733075,0.660020,0.688674,0.688674,4256928
2019-08-22,0.688674,0.735969,0.664858,0.713183,0.713183,5480474
2019-08-23,0.713183,0.715120,0.683091,0.702296,0.702296,4309563
2019-08-24,0.702250,0.727748,0.678629,0.704139,0.704139,4528991
2019-08-25,0.704139,0.742371,0.675099,0.712212,0.712212,4555729
2019-08-26,0.709192,0.753679,0.582199,0.714423,0.714423,3743495
2019-08-27,0.714487,0.746096,0.608495,0.671727,0.671727,2837978
2019-08-28,0.671866,0.739251,0.632117,0.639212,0.639212,3761177
2019-08-29,0.639283,0.667524,0.571732,0.641259,0.641259,3742897
2019-08-30,0.641259,0.689959,0.525299,0.591651,0.591651,2734763
2019-08-31,0.604142,0.687281,0.579847,0.654069,0.654069,2969960
2019-09-01,0.657338,0.672156,0.567822,0.658890,0.658890,2687581
2019-09-02,0.659612,0.666400,0.585377,0.656214,0.656214,3473180
2019-09-03,0.655855,0.671200,0.612406,0.643372,0.643372,3097478
2019-09-04,0.643335,0.660511,0.594120,0.618784,0.618784,2758356
2019-09-05,0.618647,0.649038,0.600118,0.629685,0.629685,3178339
2019-09-06,0.629685,0.639377,0.575019,0.601446,0.601446,3655568
2019-09-07,0.598296,0.636048,0.574029,0.622289,0.622289,3548884
2019-09-08,0.624815,0.642620,0.598070,0.603325,0.603325,3344916
2019-09-09,0.604882,0.626165,0.584649,0.619559,0.619559,3250633
2019-09-10,0.619507,0.645161,0.590217,0.609231,0.609231,3561077
2019-09-11,0.608481,0.646783,0.556232,0.594074,0.594074,3721863
2019-09-12,0.594418,0.617426,0.556075,0.603458,0.603458,3153462
2019-09-13,0.600377,0.620569,0.567487,0.609057,0.609057,3088068
2019-09-14,0.599847,0.643325,0.553192,0.615788,0.615788,3238971
2019-09-15,0.615788,0.638120,0.547537,0.586007,0.586007,3190701
2019-09-16,0.596574,0.637083,0.544916,0.593317,0.593317,3234252
2019-09-17,0.593044,0.657916,0.549927,0.623317,0.623317,3640010
2019-09-18,0.620958,0.651392,0.601234,0.638905,0.638905,4001517
2019-09-19,0.636284,0.652372,0.597251,0.618202,0.618202,4180523
2019-09-20,0.619509,0.655308,0.615697,0.639059,0.639059,3390560
2019-09-21,0.640417,0.650212,0.605940,0.631333,0.631333,2953759
2019-09-22,0.630521,0.639798,0.589078,0.612150,0.612150,3135494
2019-09-23,0.616008,0.626424,0.587715,0.595024,0.595024,3080146
2019-09-24,0.594588,0.611049,0.422583,0.459402,0.459402,4703232
2019-09-25,0.460368,0.529796,0.460368,0.495504,0.495504,5448266
2019-09-26,0.495504,0.519406,0.422132,0.480026,0.480026,3324933
2019-09-27,0.474226,0.491905,0.409826,0.448705,0.448705,2562407
2019-09-28,0.459160,0.489805,0.418219,0.475618,0.475618,2450471
2019-09-29,0.457573,0.481349,0.405352,0.454821,0.454821,2310653
2019-09-30,0.456969,0.523622,0.408074,0.515872,0.515872,2588621
2019-10-01,0.513403,0.536421,0.439468,0.478508,0.478508,2587741
2019-10-02,0.475873,0.495348,0.420209,0.483638,0.483638,2299234
2019-10-03,0.492053,0.525033,0.432845,0.496573,0.496573,2533093
2019-10-04,0.497816,0.504741,0.452822,0.488949,0.488949,2799434
2019-10-05,0.488949,0.506208,0.455573,0.479557,0.479557,2523207
2019-10-06,0.478249,0.494300,0.448448,0.466371,0.466371,2360748
2019-10-07,0.465322,0.498085,0.451353,0.494216,0.494216,2456923
2019-10-08,0.493038,0.512083,0.465163,0.507918,0.507918,2214330
2019-10-09,0.508785,0.565428,0.507899,0.540373,0.540373,2795363
2019-10-10,0.542223,0.560557,0.518359,0.530842,0.530842,4216796
2019-10-11,0.532417,0.547875,0.488138,0.505059,0.505059,6714620
2019-10-12,0.505059,0.528664,0.483576,0.499596,0.499596,3764236
2019-10-13,0.499001,0.513875,0.471331,0.493972,0.493972,2722724
2019-10-14,0.493972,0.503063,0.484078,0.489431,0.489431,2534108
2019-10-15,0.489620,0.526675,0.458226,0.503860,0.503860,2856658
2019-10-16,0.494561,0.508648,0.426582,0.451473,0.451473,2832165
2019-10-17,0.468029,0.483531,0.431764,0.474283,0.474283,2389602
2019-10-18,0.474283,0.481816,0.421575,0.452982,0.452982,2125811
2019-10-19,0.453550,0.473598,0.431168,0.459107,0.459107,7743208
2019-10-20,0.458290,0.479020,0.421675,0.470309,0.470309,1851136
2019-10-21,0.470965,0.486383,0.434190,0.470934,0.470934,2143510
2019-10-22,0.466237,0.483761,0.431056,0.459358,0.459358,2578877
2019-10-23,0.458164,0.467293,0.400619,0.411965,0.411965,2377906
2019-10-24,0.411965,0.445602,0.403996,0.442586,0.442586,3988638
2019-10-25,0.442586,0.478252,0.418786,0.475721,0.475721,4688641
2019-10-26,0.475104,0.543481,0.475104,0.485965,0.485965,6754697
2019-10-27,0.485126,0.540529,0.475068,0.527771,0.527771,6548995
2019-10-28,0.526913,0.544972,0.503737,0.517005,0.517005,5308589
2019-10-29,0.517811,0.529158,0.493585,0.511942,0.511942,6203477
2019-10-30,0.512383,0.530039,0.496292,0.509524,0.509524,4520279
2019-10-31,0.508645,0.522642,0.490302,0.511091,0.511091,14098605
2019-11-01,0.510832,0.530239,0.501738,0.530132,0.530132,8284168
2019-11-02,0.529732,0.529879,0.501654,0.507831,0.507831,3755327
2019-11-03,0.509403,0.527480,0.491637,0.516054,0.516054,4025684
2019-11-04,0.518062,0.529977,0.496673,0.516316,0.516316,3908359
2019-11-05,0.516316,0.534578,0.509159,0.527077,0.527077,28254519
2019-11-06,0.526922,0.538337,0.513859,0.534433,0.534433,4465349
2019-11-07,0.533833,0.544013,0.504666,0.530732,0.530732,4896234
2019-11-08,0.533532,0.533532,0.477767,0.500722,0.500722,5417281
2019-11-09,0.497271,0.515808,0.477784,0.497049,0.497049,3797851
2019-11-10,0.495284,0.532844,0.487017,0.524233,0.524233,4376894
2019-11-11,0.524057,0.530502,0.488043,0.518705,0.518705,5646166
2019-11-12,0.518612,0.519712,0.484206,0.485729,0.485729,4312318
2019-11-13,0.485073,0.510851,0.480204,0.492944,0.492944,3171023
2019-11-14,0.491731,0.505328,0.477823,0.500883,0.500883,3930380
2019-11-15,0.500101,0.504791,0.467531,0.471134,0.471134,4481262
2019-11-16,0.474594,0.503102,0.469186,0.479562,0.479562,4003565
2019-11-17,0.479562,0.505954,0.467030,0.489237,0.489237,34322141
2019-11-18,0.489321,0.495908,0.469279,0.474927,0.474927,4287132
2019-11-19,0.474927,0.494426,0.439517,0.461561,0.461561,6842325
2019-11-20,0.461561,0.467856,0.429683,0.436139,0.436139,3706602
2019-11-21,0.435845,0.449284,0.398515,0.401139,0.401139,3410136
2019-11-22,0.401139,0.421504,0.355549,0.387520,0.387520,4152315
2019-11-23,0.383523,0.405674,0.368898,0.392483,0.392483,3365784
2019-11-24,0.394401,0.405015,0.372751,0.374810,0.374810,8787590
2019-11-25,0.374050,0.380224,0.344625,0.371715,0.371715,3083559
2019-11-26,0.371715,0.395433,0.365956,0.380199,0.380199,7694840
2019-11-27,0.379716,0.401303,0.352348,0.377532,0.377532,2594361
2019-11-28,0.377505,0.407752,0.376622,0.390915,0.390915,17866572
2019-11-29,0.391261,0.415228,0.385249,0.414996,0.414996,3119349
2019-11-30,0.414037,0.417840,0.340521,0.360704,0.360704,2187143
2019-12-01,0.361003,0.393620,0.338282,0.374348,0.374348,34255020
2019-12-02,0.374349,0.387375,0.367773,0.376262,0.376262,14643029
2019-12-03,0.376262,0.386098,0.338667,0.365678,0.365678,3766678
2019-12-04,0.362290,0.389673,0.339451,0.361022,0.361022,2398192
2019-12-05,0.360153,0.388683,0.343879,0.374656,0.374656,2448247
2019-12-06,0.378125,0.384127,0.327951,0.363135,0.363135,2059875
2019-12-07,0.369651,0.387003,0.331870,0.349052,0.349052,2244525
2019-12-08,0.354850,0.388616,0.342900,0.381126,0.381126,17191509
2019-12-09,0.381137,0.382804,0.367313,0.371759,0.371759,43001664
2019-12-10,0.371530,0.373998,0.364615,0.372703,0.372703,64576012
2019-12-11,0.372942,0.377332,0.366013,0.370574,0.370574,28318393
2019-12-12,0.370446,0.386057,0.348997,0.378227,0.378227,1973965
2019-12-13,0.379428,0.391587,0.344847,0.354827,0.354827,1316425
2019-12-14,0.354794,0.383472,0.335135,0.335141,0.335141,1562422
2019-12-15,0.342835,0.389189,0.334903,0.366989,0.366989,1779500
2019-12-16,0.377751,0.385428,0.330747,0.364236,0.364236,2193212
2019-12-17,0.364236,0.367429,0.336414,0.342149,0.342149,2137893
2019-12-18,0.342149,0.367410,0.332236,0.366799,0.366799,2411895
2019-12-19,0.366799,0.370717,0.342630,0.351707,0.351707,1898124
2019-12-20,0.351707,0.362571,0.320455,0.354644,0.354644,2230202
2019-12-21,0.354795,0.363065,0.308049,0.353453,0.353453,1364067
2019-12-22,0.354986,0.367521,0.300301,0.353555,0.353555,1394363
2019-12-23,0.363896,0.373106,0.310663,0.324343,0.324343,1508024
2019-12-24,0.332299,0.358160,0.307483,0.323409,0.323409,1212917
2019-12-25,0.323545,0.350978,0.300966,0.319846,0.319846,1337550
2019-12-26,0.319846,0.350179,0.294140,0.339371,0.339371,1199906
2019-12-27,0.340530,0.343702,0.294241,0.325087,0.325087,1699994
2019-12-28,0.328529,0.346660,0.299145,0.336342,0.336342,1193281
2019-12-29,0.328374,0.348079,0.296343,0.343333,0.343333,1078416
2019-12-30,0.343482,0.343633,0.299428,0.327431,0.327431,1423798
2019-12-31,0.330861,0.339403,0.289445,0.320579,0.320579,1299744
2020-01-01,0.320579,0.333278,0.289681,0.312996,0.312996,982675
2020-01-02,0.308023,0.329811,0.285676,0.314563,0.314563,1156713
2020-01-03,0.314840,0.324973,0.285824,0.297669,0.297669,1301699
2020-01-04,0.307393,0.331277,0.293861,0.326125,0.326125,1402392
2020-01-05,0.330052,0.340238,0.301600,0.334579,0.334579,1591381
2020-01-06,0.336726,0.345307,0.308351,0.324868,0.324868,1353455
2020-01-07,0.327237,0.358997,0.317765,0.335214,0.335214,2323409
2020-01-08,0.335785,0.450983,0.325027,0.387101,0.387101,11069712
