Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,0.030109,0.036651,0.029720,0.033094,0.033094,1641811
2020-11-10,0.033093,0.034936,0.032525,0.034662,0.034662,1173633
2020-11-11,0.034664,0.034708,0.031472,0.032687,0.032687,1369693
2020-11-12,0.032686,0.033318,0.032069,0.032271,0.032271,1798599
2020-11-13,0.032272,0.033322,0.029971,0.031527,0.031527,1272947
2020-11-14,0.031527,0.031942,0.030531,0.030609,0.030609,1386519
2020-11-15,0.030610,0.030701,0.028364,0.028676,0.028676,1064101
2020-11-16,0.028676,0.030368,0.028027,0.029715,0.029715,1298715
2020-11-17,0.029907,0.031292,0.029472,0.031106,0.031106,1265249
2020-11-18,0.031107,0.031722,0.029847,0.030358,0.030358,1216436
2020-11-19,0.030359,0.031346,0.029619,0.029633,0.029633,941082
2020-11-20,0.029633,0.030825,0.029138,0.030085,0.030085,1353850
2020-11-21,0.030084,0.030299,0.028650,0.029019,0.029019,1372054
2020-11-22,0.029020,0.029593,0.027230,0.028783,0.028783,1428133
2020-11-23,0.028782,0.029543,0.027602,0.028289,0.028289,1468974
2020-11-24,0.028285,0.029018,0.026481,0.027568,0.027568,1137050
2020-11-25,0.027582,0.030468,0.027203,0.029634,0.029634,1441020
2020-11-26,0.029643,0.030085,0.027361,0.028914,0.028914,1276905
2020-11-27,0.028927,0.030042,0.027934,0.028185,0.028185,1219158
2020-11-28,0.028199,0.028472,0.027034,0.027418,0.027418,911306
2020-11-29,0.027408,0.028263,0.027211,0.027430,0.027430,1149712
2020-11-30,0.027429,0.027820,0.025836,0.026163,0.026163,1215271
2020-12-01,0.026162,0.026536,0.024412,0.024526,0.024526,991575
2020-12-02,0.024524,0.026622,0.024355,0.025968,0.025968,1184970
2020-12-03,0.025967,0.027730,0.025671,0.026675,0.026675,997874
2020-12-04,0.026673,0.027380,0.026071,0.026071,0.026071,685773
2020-12-05,0.026086,0.026992,0.025921,0.026242,0.026242,688218
2020-12-06,0.026243,0.026483,0.025628,0.026024,0.026024,858515
2020-12-07,0.026025,0.026600,0.025768,0.025929,0.025929,989293
2020-12-08,0.025928,0.026644,0.024997,0.025106,0.025106,931268
2020-12-09,0.025111,0.027003,0.024697,0.026831,0.026831,1131929
2020-12-10,0.026831,0.027109,0.026450,0.026540,0.026540,1020384
2020-12-11,0.026541,0.026703,0.025747,0.025888,0.025888,1051653
2020-12-12,0.025891,0.027084,0.025878,0.026507,0.026507,955871
2020-12-13,0.026505,0.027414,0.026502,0.027065,0.027065,941264
2020-12-14,0.027069,0.027597,0.026766,0.027032,0.027032,990288
2020-12-15,0.027032,0.027700,0.024610,0.024734,0.024734,1107807
2020-12-16,0.024744,0.025066,0.024169,0.024317,0.024317,1081788
2020-12-17,0.024307,0.025047,0.023031,0.023381,0.023381,1301269
2020-12-18,0.023384,0.024373,0.023123,0.024366,0.024366,1428387
2020-12-19,0.024330,0.025024,0.023241,0.024219,0.024219,1499086
2020-12-20,0.024217,0.027751,0.023351,0.025025,0.025025,1202629
2020-12-21,0.025056,0.026988,0.024840,0.025682,0.025682,1157676
2020-12-22,0.025658,0.026174,0.025092,0.025452,0.025452,1072888
2020-12-23,0.025454,0.025482,0.024051,0.024502,0.024502,1606542
2020-12-24,0.024493,0.025095,0.022260,0.022459,0.022459,1390373
2020-12-25,0.022450,0.023249,0.022187,0.022872,0.022872,1289176
2020-12-26,0.022869,0.023180,0.022419,0.023003,0.023003,1382773
2020-12-27,0.023009,0.023623,0.022700,0.022881,0.022881,1279229
2020-12-28,0.022869,0.024928,0.022838,0.024514,0.024514,1047751
2020-12-29,0.024513,0.028856,0.024513,0.028705,0.028705,1812137
2020-12-30,0.028704,0.030783,0.028208,0.030336,0.030336,1395995
2020-12-31,0.030337,0.030492,0.028688,0.029491,0.029491,1232085
2021-01-01,0.029320,0.029846,0.028411,0.028421,0.028421,536381
2021-01-02,0.028423,0.030858,0.027256,0.030033,0.030033,900368
2021-01-03,0.030036,0.031601,0.029464,0.030779,0.030779,1176874
2021-01-04,0.030746,0.031264,0.028742,0.030925,0.030925,1194877
2021-01-05,0.030923,0.032096,0.029981,0.030703,0.030703,1090340
2021-01-06,0.030735,0.032247,0.030244,0.031222,0.031222,1303147
2021-01-07,0.031217,0.032231,0.030852,0.031552,0.031552,1468825
2021-01-08,0.031547,0.033163,0.030797,0.032377,0.032377,1330191
2021-01-09,0.032370,0.032763,0.031870,0.032016,0.032016,1068196
2021-01-10,0.032015,0.032526,0.029967,0.031338,0.031338,1034765
2021-01-11,0.031332,0.032481,0.028346,0.032179,0.032179,1284540
2021-01-12,0.032195,0.033912,0.031470,0.032162,0.032162,1237473
2021-01-13,0.032183,0.033978,0.031655,0.033482,0.033482,1107934
2021-01-14,0.033316,0.036186,0.033119,0.035282,0.035282,819796
2021-01-15,0.035278,0.036362,0.034204,0.035314,0.035314,1259546
2021-01-16,0.035335,0.037676,0.035087,0.036760,0.036760,1517716
2021-01-17,0.036755,0.036986,0.034772,0.035700,0.035700,1227412
2021-01-18,0.035706,0.037099,0.035642,0.036450,0.036450,1499995
2021-01-19,0.036340,0.037145,0.035475,0.035664,0.035664,1068649
2021-01-20,0.035613,0.036119,0.033313,0.034270,0.034270,1434431
2021-01-21,0.034265,0.037111,0.033653,0.034602,0.034602,1094140
2021-01-22,0.034581,0.037248,0.033557,0.036303,0.036303,1032221
2021-01-23,0.036333,0.037397,0.035863,0.036947,0.036947,1428991
2021-01-24,0.036955,0.038390,0.036610,0.037738,0.037738,1180499
2021-01-25,0.037733,0.039558,0.037694,0.038837,0.038837,1175134
2021-01-26,0.038837,0.042127,0.038400,0.041097,0.041097,1365483
2021-01-27,0.041098,0.041291,0.039161,0.040294,0.040294,1231173
2021-01-28,0.040365,0.041676,0.039720,0.040539,0.040539,1303160
2021-01-29,0.041431,0.041463,0.037917,0.038182,0.038182,1147680
2021-01-30,0.038178,0.040045,0.037719,0.039740,0.039740,1272204
2021-01-31,0.039746,0.040600,0.038944,0.039560,0.039560,1298108
2021-02-01,0.039565,0.042774,0.038090,0.042672,0.042672,1477722
2021-02-02,0.042675,0.044624,0.041649,0.043742,0.043742,1805150
2021-02-03,0.043746,0.043850,0.041816,0.042069,0.042069,1561095
2021-02-04,0.042080,0.042733,0.040058,0.040500,0.040500,1144111
2021-02-05,0.040496,0.042279,0.040313,0.041421,0.041421,1786017
2021-02-06,0.041458,0.042855,0.040065,0.040077,0.040077,1243093
2021-02-07,0.040093,0.042368,0.039928,0.040861,0.040861,993618
2021-02-08,0.040859,0.043116,0.040417,0.042009,0.042009,1214971
2021-02-09,0.042013,0.042485,0.040194,0.040231,0.040231,882150
2021-02-10,0.040235,0.042432,0.039247,0.041883,0.041883,1610222
2021-02-11,0.041880,0.043137,0.041094,0.041997,0.041997,1475114
2021-02-12,0.042003,0.042547,0.041291,0.041577,0.041577,1285417
2021-02-13,0.041575,0.043005,0.041090,0.041714,0.041714,1112325
2021-02-14,0.041709,0.042626,0.041221,0.041724,0.041724,1544099
2021-02-15,0.041607,0.041883,0.040092,0.040513,0.040513,1338162
2021-02-16,0.040518,0.041282,0.039754,0.040621,0.040621,1771407
2021-02-17,0.040619,0.040836,0.039929,0.040042,0.040042,1739562
2021-02-18,0.040043,0.040218,0.038752,0.039121,0.039121,1645955
2021-02-19,0.039114,0.039558,0.038527,0.039047,0.039047,1124319
2021-02-20,0.039044,0.040599,0.037759,0.039571,0.039571,1355600
2021-02-21,0.039571,0.041220,0.039115,0.040776,0.040776,1531559
2021-02-22,0.040775,0.040973,0.038562,0.039554,0.039554,1190205
2021-02-23,0.039551,0.039574,0.034639,0.036456,0.036456,720913
2021-02-24,0.036466,0.037485,0.034438,0.035435,0.035435,755049
2021-02-25,0.035472,0.040951,0.035448,0.037792,0.037792,1296452
2021-02-26,0.037766,0.041769,0.037147,0.040206,0.040206,2008853
2021-02-27,0.040209,0.041238,0.039734,0.040211,0.040211,1667556
2021-02-28,0.040205,0.040322,0.038395,0.039674,0.039674,1438244
2021-03-01,0.039676,0.041684,0.039676,0.040571,0.040571,1240173
2021-03-02,0.040533,0.040997,0.039641,0.040341,0.040341,1684079
2021-03-03,0.040345,0.042202,0.040282,0.041624,0.041624,1635080
2021-03-04,0.041623,0.042317,0.040896,0.041538,0.041538,1786746
2021-03-05,0.041538,0.042285,0.040364,0.041864,0.041864,1445006
2021-03-06,0.041862,0.042058,0.040779,0.041859,0.041859,1935607
2021-03-07,0.041851,0.042571,0.041678,0.042324,0.042324,2064409
2021-03-08,0.042324,0.044278,0.042302,0.044272,0.044272,2413980
2021-03-09,0.044272,0.045136,0.043777,0.043926,0.043926,1750807
2021-03-10,0.043938,0.045704,0.043527,0.045410,0.045410,1749041
2021-03-11,0.045398,0.047646,0.044398,0.047617,0.047617,2354471
2021-03-12,0.047619,0.050295,0.047430,0.050195,0.050195,2956444
2021-03-13,0.050181,0.054431,0.049451,0.054271,0.054271,4098626
2021-03-14,0.054270,0.077090,0.054177,0.076047,0.076047,3630975
2021-03-15,0.075947,0.088933,0.074912,0.085487,0.085487,6625517
2021-03-16,0.085505,0.087598,0.081875,0.086207,0.086207,5096033
2021-03-17,0.086280,0.091224,0.083945,0.089735,0.089735,6395883
2021-03-18,0.089753,0.096728,0.088433,0.095895,0.095895,9023193
2021-03-19,0.095891,0.100212,0.094881,0.099106,0.099106,9334487
2021-03-20,0.099107,0.102190,0.098604,0.101147,0.101147,7962650
2021-03-21,0.101155,0.109399,0.101146,0.109370,0.109370,9197383
2021-03-22,0.109382,0.111716,0.106706,0.107225,0.107225,10169389
2021-03-23,0.107221,0.110818,0.106455,0.108845,0.108845,10326612
2021-03-24,0.108828,0.137372,0.107108,0.133823,0.133823,12010536
2021-03-25,0.133822,0.135094,0.122645,0.125442,0.125442,11303225
2021-03-26,0.125447,0.134747,0.125257,0.131581,0.131581,10382333
2021-03-27,0.131589,0.133357,0.127281,0.128791,0.128791,8917511
2021-03-28,0.128780,0.134888,0.128423,0.131101,0.131101,11577351
2021-03-29,0.131087,0.138573,0.130015,0.134085,0.134085,10659577
2021-03-30,0.134084,0.139071,0.131135,0.133044,0.133044,10160436
2021-03-31,0.133048,0.162940,0.132762,0.162940,0.162940,15107860
2021-04-01,0.162938,0.210556,0.162514,0.209831,0.209831,16475421
2021-04-02,0.209795,0.209808,0.196789,0.197943,0.197943,25651908
2021-04-03,0.197945,0.200157,0.182244,0.183635,0.183635,19342376
2021-04-04,0.183609,0.186138,0.162971,0.166588,0.166588,12492884
2021-04-05,0.166602,0.185661,0.147126,0.182346,0.182346,9689364
2021-04-06,0.182512,0.183690,0.155243,0.164542,0.164542,1980239
2021-04-07,0.164546,0.189667,0.164044,0.187889,0.187889,13522020
2021-04-08,0.187572,0.191141,0.184059,0.187560,0.187560,15710321
2021-04-09,0.187567,0.197929,0.184366,0.186985,0.186985,13587008
2021-04-10,0.186997,0.198808,0.185733,0.192032,0.192032,13899482
2021-04-11,0.192020,0.197011,0.186418,0.190637,0.190637,14444242
2021-04-12,0.190627,0.193858,0.189631,0.191682,0.191682,10334315
2021-04-13,0.191577,0.201636,0.188895,0.195711,0.195711,8445613
2021-04-14,0.195432,0.198610,0.169658,0.182991,0.182991,10574675
2021-04-15,0.183053,0.188638,0.171121,0.182939,0.182939,8892918
2021-04-16,0.182776,0.186129,0.178034,0.183351,0.183351,17488856
2021-04-17,0.183188,0.185410,0.177270,0.177406,0.177406,10804348
2021-04-18,0.177297,0.178418,0.155094,0.168220,0.168220,9426632
2021-04-19,0.168285,0.170304,0.158241,0.158807,0.158807,5317803
2021-04-20,0.158728,0.158884,0.148443,0.153652,0.153652,2301401
2021-04-21,0.153681,0.155175,0.147893,0.150765,0.150765,2124216
2021-04-22,0.150768,0.156416,0.145372,0.148102,0.148102,3620235
2021-04-23,0.148105,0.148606,0.116202,0.123261,0.123261,2946996
2021-04-24,0.123179,0.139446,0.117949,0.134936,0.134936,3680188
2021-04-25,0.134920,0.135587,0.124518,0.127488,0.127488,3574415
2021-04-26,0.127349,0.137944,0.127349,0.136091,0.136091,3885305
2021-04-27,0.136149,0.147867,0.133835,0.143248,0.143248,4390647
2021-04-28,0.143297,0.145348,0.129727,0.131072,0.131072,3501019
2021-04-29,0.130947,0.140927,0.128564,0.131389,0.131389,3029303
2021-04-30,0.131368,0.146687,0.129829,0.137358,0.137358,3326707
2021-05-01,0.137207,0.147041,0.136754,0.144180,0.144180,3982297
2021-05-02,0.144327,0.150567,0.141762,0.148718,0.148718,3757966
2021-05-03,0.148746,0.153745,0.139849,0.141907,0.141907,3183083
2021-05-04,0.142124,0.142190,0.131363,0.132478,0.132478,2965969
2021-05-05,0.132488,0.133781,0.126569,0.128636,0.128636,2803442
2021-05-06,0.128785,0.128981,0.125365,0.128113,0.128113,2150940
2021-05-07,0.127941,0.132109,0.124345,0.131004,0.131004,2671606
2021-05-08,0.131017,0.131958,0.126731,0.129348,0.129348,2333475
2021-05-09,0.129423,0.129743,0.119010,0.123395,0.123395,2176608
2021-05-10,0.123414,0.198810,0.119060,0.160300,0.160300,4483362
2021-05-11,0.159248,0.167372,0.151890,0.165594,0.165594,6851001
2021-05-12,0.165645,0.176433,0.149692,0.149692,0.149692,6929468
2021-05-13,0.148546,0.149337,0.116945,0.125496,0.125496,3035334
2021-05-14,0.125326,0.134910,0.124140,0.127578,0.127578,2203552
2021-05-15,0.127599,0.129436,0.119249,0.120189,0.120189,1352677
2021-05-16,0.120122,0.123778,0.108795,0.112468,0.112468,1100668
2021-05-17,0.112444,0.112862,0.102542,0.109111,0.109111,936370
2021-05-18,0.109219,0.130413,0.107220,0.117452,0.117452,1335888
2021-05-19,0.117455,0.118240,0.084137,0.091187,0.091187,2121260
2021-05-20,0.090870,0.103571,0.082994,0.089909,0.089909,1468897
2021-05-21,0.090137,0.093308,0.076595,0.084470,0.084470,782922
2021-05-22,0.084483,0.088846,0.073640,0.084152,0.084152,756612
2021-05-23,0.084271,0.091407,0.069921,0.084146,0.084146,575982
2021-05-24,0.084074,0.106970,0.083325,0.102469,0.102469,729818
2021-05-25,0.102624,0.103700,0.080350,0.093253,0.093253,2458811
2021-05-26,0.093329,0.093598,0.081499,0.088324,0.088324,3338514
2021-05-27,0.088316,0.093081,0.083195,0.087580,0.087580,2247391
2021-05-28,0.087528,0.088814,0.078391,0.079039,0.079039,1777126
2021-05-29,0.079072,0.081976,0.074497,0.081860,0.081860,2510649
2021-05-30,0.081940,0.085341,0.079567,0.084857,0.084857,2986579
2021-05-31,0.084861,0.088232,0.081826,0.085645,0.085645,2928770
2021-06-01,0.085727,0.085905,0.076799,0.081693,0.081693,2563318
2021-06-02,0.081655,0.082496,0.078843,0.079371,0.079371,2379042
2021-06-03,0.079343,0.079765,0.076494,0.078213,0.078213,2634981
2021-06-04,0.078236,0.078236,0.074227,0.076299,0.076299,2195528
2021-06-05,0.076330,0.077376,0.070609,0.072369,0.072369,1359655
2021-06-06,0.072384,0.074614,0.070981,0.071603,0.071603,1659197
2021-06-07,0.071612,0.072953,0.067568,0.067709,0.067709,1778424
2021-06-08,0.067659,0.074830,0.064215,0.074110,0.074110,2338668
2021-06-09,0.074097,0.077723,0.073200,0.077494,0.077494,3051266
2021-06-10,0.077555,0.078421,0.072460,0.073508,0.073508,2329509
2021-06-11,0.073551,0.074673,0.070549,0.073608,0.073608,2004853
2021-06-12,0.073683,0.073874,0.069762,0.070618,0.070618,1823149
2021-06-13,0.070706,0.072990,0.066179,0.072432,0.072432,2001996
2021-06-14,0.072354,0.073229,0.065016,0.072408,0.072408,2117175
2021-06-15,0.063258,0.066337,0.060760,0.063623,0.063623,881818
2021-06-16,0.061226,0.062593,0.059849,0.060380,0.060380,937874
2021-06-17,0.060376,0.066120,0.057460,0.060812,0.060812,795326
2021-06-18,0.060909,0.061865,0.057348,0.057482,0.057482,680918
2021-06-19,0.057497,0.058642,0.052863,0.053188,0.053188,948497
2021-06-20,0.053136,0.054464,0.050479,0.054104,0.054104,1384541
2021-06-21,0.054080,0.058344,0.044845,0.046118,0.046118,2739909
2021-06-22,0.046174,0.047118,0.039741,0.040534,0.040534,2435413
2021-06-23,0.040561,0.049673,0.039882,0.043024,0.043024,1162520
2021-06-24,0.043900,0.047124,0.043651,0.046989,0.046989,763579
2021-06-25,0.046919,0.047471,0.044751,0.045922,0.045922,533392
2021-06-26,0.045835,0.046187,0.040971,0.041989,0.041989,1374953
2021-06-27,0.042046,0.045101,0.041850,0.045055,0.045055,1113150
2021-06-28,0.045105,0.052580,0.044962,0.052525,0.052525,432874
2021-06-29,0.052507,0.055342,0.052382,0.054669,0.054669,406326
2021-06-30,0.054741,0.054861,0.053461,0.054315,0.054315,382422
2021-07-01,0.054309,0.054347,0.044348,0.044550,0.044550,1594832
2021-07-02,0.044572,0.044702,0.042619,0.043727,0.043727,2627623
2021-07-03,0.043724,0.044445,0.042744,0.043496,0.043496,2347291
2021-07-04,0.043493,0.046123,0.043123,0.045293,0.045293,2388491
2021-07-05,0.045302,0.045615,0.044208,0.044303,0.044303,2391631
2021-07-06,0.044227,0.045468,0.043538,0.044671,0.044671,2240830
2021-07-07,0.044694,0.045090,0.044094,0.044111,0.044111,2177875
2021-07-08,0.044124,0.044520,0.043133,0.044271,0.044271,2026021
2021-07-09,0.044292,0.044587,0.043646,0.043947,0.043947,2146575
2021-07-10,0.043901,0.044088,0.042961,0.043504,0.043504,1943582
2021-07-11,0.043509,0.043914,0.042906,0.043569,0.043569,2132160
2021-07-12,0.043571,0.043781,0.042502,0.042830,0.042830,2016151
2021-07-13,0.042828,0.043257,0.041057,0.042840,0.042840,2289434
2021-07-14,0.042842,0.043136,0.041806,0.042864,0.042864,2156090
2021-07-15,0.042865,0.042979,0.040593,0.042039,0.042039,2067666
2021-07-16,0.042092,0.042143,0.040145,0.040404,0.040404,2054912
2021-07-17,0.040399,0.041325,0.040198,0.040243,0.040243,2021281
2021-07-18,0.040249,0.041010,0.037401,0.039504,0.039504,1874291
2021-07-19,0.039511,0.039560,0.036878,0.036963,0.036963,1930396
2021-07-20,0.036982,0.037035,0.035593,0.035954,0.035954,2341933
2021-07-21,0.035952,0.038348,0.035725,0.037953,0.037953,2582631
2021-07-22,0.037955,0.039522,0.037690,0.039340,0.039340,2867735
2021-07-23,0.039330,0.039891,0.038302,0.039875,0.039875,2788176
2021-07-24,0.039889,0.040102,0.039321,0.040047,0.040047,2687012
2021-07-25,0.040058,0.040323,0.038931,0.039795,0.039795,2636098
2021-07-26,0.039795,0.044765,0.039752,0.043281,0.043281,2633552
2021-07-27,0.043264,0.044174,0.041781,0.044174,0.044174,2897740
2021-07-28,0.044184,0.045997,0.044022,0.045046,0.045046,3419639
2021-07-29,0.045031,0.046343,0.044585,0.046091,0.046091,3519219
2021-07-30,0.046103,0.047284,0.043640,0.046877,0.046877,3445202
2021-07-31,0.046952,0.047762,0.045658,0.047518,0.047518,3363587
2021-08-01,0.047491,0.049337,0.046479,0.047773,0.047773,3365143
2021-08-02,0.047772,0.049108,0.047454,0.048736,0.048736,3186595
2021-08-03,0.048754,0.049852,0.047870,0.049199,0.049199,3200306
2021-08-04,0.049210,0.049837,0.047549,0.049223,0.049223,3226813
2021-08-05,0.049207,0.051289,0.047943,0.049637,0.049637,3046426
2021-08-06,0.049636,0.055027,0.048790,0.054487,0.054487,3189654
2021-08-07,0.054440,0.055578,0.052657,0.054701,0.054701,3279899
2021-08-08,0.054617,0.056478,0.053574,0.054517,0.054517,3316585
2021-08-09,0.054547,0.055734,0.050331,0.051957,0.051957,3400150
2021-08-10,0.052006,0.053096,0.049709,0.050643,0.050643,3130974
2021-08-11,0.050656,0.051385,0.049378,0.050290,0.050290,3199432
2021-08-12,0.050253,0.050929,0.043809,0.047489,0.047489,2900902
2021-08-13,0.047486,0.050840,0.046898,0.050220,0.050220,3048995
2021-08-14,0.050203,0.050303,0.047179,0.048628,0.048628,3273952
2021-08-15,0.048639,0.048918,0.045930,0.047008,0.047008,3000320
2021-08-16,0.046986,0.049286,0.046468,0.048574,0.048574,3088263
2021-08-17,0.048551,0.049664,0.047450,0.048683,0.048683,3071068
2021-08-18,0.048681,0.050894,0.047937,0.048727,0.048727,3410705
2021-08-19,0.048711,0.051038,0.047855,0.050738,0.050738,2089422
2021-08-20,0.050748,0.053068,0.049872,0.053068,0.053068,3074874
2021-08-21,0.053069,0.054300,0.051694,0.053784,0.053784,2947832
2021-08-22,0.053773,0.053918,0.050157,0.051683,0.051683,2440920
2021-08-23,0.051675,0.052860,0.051049,0.052846,0.052846,827670
2021-08-24,0.052854,0.052883,0.050061,0.050097,0.050097,780589
2021-08-25,0.050064,0.055336,0.050064,0.053669,0.053669,777222
2021-08-26,0.053671,0.055441,0.052171,0.054823,0.054823,764425
2021-08-27,0.054824,0.055137,0.052985,0.054119,0.054119,867567
2021-08-28,0.054143,0.055009,0.053320,0.053541,0.053541,1177476
2021-08-29,0.053823,0.055868,0.053028,0.055292,0.055292,1346920
2021-08-30,0.055301,0.061232,0.054117,0.059877,0.059877,1580563
2021-08-31,0.059786,0.069541,0.058291,0.068807,0.068807,1260719
2021-09-01,0.068692,0.117522,0.065955,0.109378,0.109378,2445849
2021-09-02,0.109209,0.114079,0.082471,0.090130,0.090130,1935180
2021-09-03,0.092170,0.095896,0.090445,0.093316,0.093316,1725809
2021-09-04,0.093233,0.094987,0.089129,0.091996,0.091996,1858897
2021-09-05,0.092148,0.097084,0.090652,0.095319,0.095319,2017967
2021-09-06,0.095321,0.191770,0.094383,0.172430,0.172430,6109594
2021-09-07,0.172271,0.201155,0.144713,0.149902,0.149902,10929442
2021-09-08,0.149884,0.152685,0.135793,0.141680,0.141680,7560018
2021-09-09,0.140005,0.161475,0.139755,0.160051,0.160051,5547929
2021-09-10,0.159994,0.161995,0.147241,0.148622,0.148622,5325483
2021-09-11,0.148653,0.150661,0.136106,0.140719,0.140719,4208713
2021-09-12,0.140690,0.140690,0.124701,0.135029,0.135029,4633464
2021-09-13,0.134989,0.136258,0.127131,0.133358,0.133358,4542118
2021-09-14,0.133387,0.145113,0.131272,0.145001,0.145001,6255431
2021-09-15,0.145044,0.148145,0.142428,0.147498,0.147498,6566883
2021-09-16,0.147642,0.147650,0.143220,0.145636,0.145636,6310367
2021-09-17,0.145660,0.146336,0.140289,0.142671,0.142671,6571906
2021-09-18,0.142671,0.148105,0.141963,0.143428,0.143428,6000954
2021-09-19,0.143467,0.174482,0.142933,0.174482,0.174482,8799561
2021-09-20,0.175646,0.185260,0.151803,0.156585,0.156585,8266267
