Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,null,null,null,null,null,null
2020-11-02,null,null,null,null,null,null
2020-11-03,null,null,null,null,null,null
2020-11-04,null,null,null,null,null,null
2020-11-05,null,null,null,null,null,null
2020-11-06,null,null,null,null,null,null
2020-11-07,null,null,null,null,null,null
2020-11-08,null,null,null,null,null,null
2020-11-09,null,null,null,null,null,null
2020-11-10,null,null,null,null,null,null
2020-11-11,null,null,null,null,null,null
2020-11-12,null,null,null,null,null,null
2020-11-13,null,null,null,null,null,null
2020-11-14,null,null,null,null,null,null
2020-11-15,null,null,null,null,null,null
2020-11-16,null,null,null,null,null,null
2020-11-17,null,null,null,null,null,null
2020-11-18,null,null,null,null,null,null
2020-11-19,null,null,null,null,null,null
2020-11-20,null,null,null,null,null,null
2020-11-21,null,null,null,null,null,null
2020-11-22,null,null,null,null,null,null
2020-11-23,null,null,null,null,null,null
2020-11-24,null,null,null,null,null,null
2020-11-25,null,null,null,null,null,null
2020-11-26,null,null,null,null,null,null
2020-11-27,null,null,null,null,null,null
2020-11-28,null,null,null,null,null,null
2020-11-29,null,null,null,null,null,null
2020-11-30,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2020-12-02,null,null,null,null,null,null
2020-12-03,null,null,null,null,null,null
2020-12-04,null,null,null,null,null,null
2020-12-05,null,null,null,null,null,null
2020-12-06,null,null,null,null,null,null
2020-12-07,null,null,null,null,null,null
2020-12-08,null,null,null,null,null,null
2020-12-09,null,null,null,null,null,null
2020-12-10,null,null,null,null,null,null
2020-12-11,null,null,null,null,null,null
2020-12-12,null,null,null,null,null,null
2020-12-13,null,null,null,null,null,null
2020-12-14,null,null,null,null,null,null
2020-12-15,null,null,null,null,null,null
2020-12-16,null,null,null,null,null,null
2020-12-17,null,null,null,null,null,null
2020-12-18,null,null,null,null,null,null
2020-12-19,null,null,null,null,null,null
2020-12-20,null,null,null,null,null,null
2020-12-21,null,null,null,null,null,null
2020-12-22,null,null,null,null,null,null
2020-12-23,null,null,null,null,null,null
2020-12-24,null,null,null,null,null,null
2020-12-25,null,null,null,null,null,null
2020-12-26,null,null,null,null,null,null
2020-12-27,null,null,null,null,null,null
2020-12-28,null,null,null,null,null,null
2020-12-29,null,null,null,null,null,null
2020-12-30,null,null,null,null,null,null
2020-12-31,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-01-02,null,null,null,null,null,null
2021-01-03,null,null,null,null,null,null
2021-01-04,null,null,null,null,null,null
2021-01-05,null,null,null,null,null,null
2021-01-06,null,null,null,null,null,null
2021-01-07,null,null,null,null,null,null
2021-01-08,null,null,null,null,null,null
2021-01-09,null,null,null,null,null,null
2021-01-10,null,null,null,null,null,null
2021-01-11,null,null,null,null,null,null
2021-01-12,null,null,null,null,null,null
2021-01-13,null,null,null,null,null,null
2021-01-14,null,null,null,null,null,null
2021-01-15,null,null,null,null,null,null
2021-01-16,null,null,null,null,null,null
2021-01-17,null,null,null,null,null,null
2021-01-18,null,null,null,null,null,null
2021-01-19,null,null,null,null,null,null
2021-01-20,null,null,null,null,null,null
2021-01-21,null,null,null,null,null,null
2021-01-22,null,null,null,null,null,null
2021-01-23,null,null,null,null,null,null
2021-01-24,null,null,null,null,null,null
2021-01-25,null,null,null,null,null,null
2021-01-26,null,null,null,null,null,null
2021-01-27,null,null,null,null,null,null
2021-01-28,null,null,null,null,null,null
2021-01-29,null,null,null,null,null,null
2021-01-30,null,null,null,null,null,null
2021-01-31,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-02-02,null,null,null,null,null,null
2021-02-03,null,null,null,null,null,null
2021-02-04,null,null,null,null,null,null
2021-02-05,null,null,null,null,null,null
2021-02-06,null,null,null,null,null,null
2021-02-07,null,null,null,null,null,null
2021-02-08,null,null,null,null,null,null
2021-02-09,null,null,null,null,null,null
2021-02-10,null,null,null,null,null,null
2021-02-11,null,null,null,null,null,null
2021-02-12,null,null,null,null,null,null
2021-02-13,null,null,null,null,null,null
2021-02-14,null,null,null,null,null,null
2021-02-15,null,null,null,null,null,null
2021-02-16,null,null,null,null,null,null
2021-02-17,null,null,null,null,null,null
2021-02-18,null,null,null,null,null,null
2021-02-19,null,null,null,null,null,null
2021-02-20,null,null,null,null,null,null
2021-02-21,null,null,null,null,null,null
2021-02-22,null,null,null,null,null,null
2021-02-23,null,null,null,null,null,null
2021-02-24,null,null,null,null,null,null
2021-02-25,null,null,null,null,null,null
2021-02-26,null,null,null,null,null,null
2021-02-27,null,null,null,null,null,null
2021-02-28,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-03-02,null,null,null,null,null,null
2021-03-03,null,null,null,null,null,null
2021-03-04,null,null,null,null,null,null
2021-03-05,null,null,null,null,null,null
2021-03-06,null,null,null,null,null,null
2021-03-07,null,null,null,null,null,null
2021-03-08,null,null,null,null,null,null
2021-03-09,null,null,null,null,null,null
2021-03-10,null,null,null,null,null,null
2021-03-11,null,null,null,null,null,null
2021-03-12,null,null,null,null,null,null
2021-03-13,null,null,null,null,null,null
2021-03-14,null,null,null,null,null,null
2021-03-15,null,null,null,null,null,null
2021-03-16,null,null,null,null,null,null
2021-03-17,null,null,null,null,null,null
2021-03-18,null,null,null,null,null,null
2021-03-19,null,null,null,null,null,null
2021-03-20,null,null,null,null,null,null
2021-03-21,null,null,null,null,null,null
2021-03-22,null,null,null,null,null,null
2021-03-23,null,null,null,null,null,null
2021-03-24,null,null,null,null,null,null
2021-03-25,null,null,null,null,null,null
2021-03-26,null,null,null,null,null,null
2021-03-27,null,null,null,null,null,null
2021-03-28,null,null,null,null,null,null
2021-03-29,null,null,null,null,null,null
2021-03-30,null,null,null,null,null,null
2021-03-31,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-04-02,null,null,null,null,null,null
2021-04-03,null,null,null,null,null,null
2021-04-04,null,null,null,null,null,null
2021-04-05,null,null,null,null,null,null
2021-04-06,null,null,null,null,null,null
2021-04-07,null,null,null,null,null,null
2021-04-08,null,null,null,null,null,null
2021-04-09,null,null,null,null,null,null
2021-04-10,null,null,null,null,null,null
2021-04-11,null,null,null,null,null,null
2021-04-12,null,null,null,null,null,null
2021-04-13,null,null,null,null,null,null
2021-04-14,null,null,null,null,null,null
2021-04-15,null,null,null,null,null,null
2021-04-16,null,null,null,null,null,null
2021-04-17,null,null,null,null,null,null
2021-04-18,null,null,null,null,null,null
2021-04-19,null,null,null,null,null,null
2021-04-20,null,null,null,null,null,null
2021-04-21,null,null,null,null,null,null
2021-04-22,null,null,null,null,null,null
2021-04-23,null,null,null,null,null,null
2021-04-24,null,null,null,null,null,null
2021-04-25,null,null,null,null,null,null
2021-04-26,null,null,null,null,null,null
2021-04-27,null,null,null,null,null,null
2021-04-28,null,null,null,null,null,null
2021-04-29,null,null,null,null,null,null
2021-04-30,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-05-02,null,null,null,null,null,null
2021-05-03,null,null,null,null,null,null
2021-05-04,null,null,null,null,null,null
2021-05-05,null,null,null,null,null,null
2021-05-06,null,null,null,null,null,null
2021-05-07,null,null,null,null,null,null
2021-05-08,null,null,null,null,null,null
2021-05-09,null,null,null,null,null,null
2021-05-10,null,null,null,null,null,null
2021-05-11,null,null,null,null,null,null
2021-05-12,null,null,null,null,null,null
2021-05-13,null,null,null,null,null,null
2021-05-14,null,null,null,null,null,null
2021-05-15,null,null,null,null,null,null
2021-05-16,null,null,null,null,null,null
2021-05-17,null,null,null,null,null,null
2021-05-18,null,null,null,null,null,null
2021-05-19,20.341566,21.261400,10.250370,11.679075,11.679075,387628415
2021-05-20,11.594299,15.020074,10.472101,13.658264,13.658264,244910877
2021-05-21,13.616453,14.363863,8.137762,10.400399,10.400399,279066711
2021-05-22,10.416400,10.947163,8.390265,9.395821,9.395821,239431296
2021-05-23,9.438537,9.770283,6.004878,7.848744,7.848744,293501783
2021-05-24,7.789096,10.717690,7.732126,10.148495,10.148495,281085425
2021-05-25,10.206913,12.685200,9.534598,12.685200,12.685200,307092525
2021-05-26,12.662590,14.064463,11.958213,12.757322,12.757322,194687752
2021-05-27,12.750678,14.880846,11.688596,14.065275,14.065275,194090709
2021-05-28,14.112630,14.620976,10.456656,10.845629,10.845629,231225358
2021-05-29,10.805539,11.978904,9.332335,9.994032,9.994032,176812501
2021-05-30,9.984058,11.896459,9.346543,11.034556,11.034556,140417211
2021-05-31,11.043706,12.749500,10.233351,12.660084,12.660084,140775604
2021-06-01,12.642877,12.886540,11.170626,11.523108,11.523108,118481190
2021-06-02,11.524447,12.698057,11.225538,12.359576,12.359576,93739960
2021-06-03,12.376315,13.722664,12.103617,13.226173,13.226173,107459703
2021-06-04,13.260352,13.280206,10.769898,11.556319,11.556319,149071326
2021-06-05,11.542041,12.282789,10.306126,10.601362,10.601362,90712191
2021-06-06,10.607350,11.184500,10.395008,10.814028,10.814028,63071551
2021-06-07,10.821967,11.264765,9.002769,9.107646,9.107646,91069635
2021-06-08,9.104543,9.439054,7.893889,9.107106,9.107106,177733106
2021-06-09,9.090010,10.206086,8.244298,9.725220,9.725220,154421051
2021-06-10,9.734436,9.972534,8.358877,8.477587,8.477587,89089881
2021-06-11,8.476296,8.693104,7.067399,7.270145,7.270145,97015111
2021-06-12,7.254875,7.878977,6.621319,7.073059,7.073059,119884488
2021-06-13,7.079001,8.488241,6.902954,8.334499,8.334499,100531838
2021-06-14,8.328996,9.142352,7.911148,8.295228,8.295228,100751946
2021-06-15,9.166229,10.403045,8.804995,9.620949,9.620949,136844819
2021-06-16,9.846142,10.289100,8.920344,9.321085,9.321085,107319142
2021-06-17,9.336032,9.968182,8.524362,8.730234,8.730234,102397545
2021-06-18,8.742464,8.950830,7.355831,8.098922,8.098922,121873307
2021-06-19,8.168098,8.320631,7.213529,7.360651,7.360651,94877715
2021-06-20,7.322879,8.377658,6.914478,8.377658,8.377658,116313199
2021-06-21,8.362367,8.447573,5.965015,5.991186,5.991186,169749291
2021-06-22,5.980599,6.611397,4.504885,5.292420,5.292420,230029577
2021-06-23,5.303183,6.645766,5.035758,5.873987,5.873987,182498598
2021-06-24,5.599649,6.661233,5.253563,6.365398,6.365398,113415203
2021-06-25,6.371831,6.871193,5.291387,5.424527,5.424527,133938639
2021-06-26,5.411237,5.679874,5.022294,5.383113,5.383113,87767529
2021-06-27,5.419532,6.097404,5.276144,6.076204,6.076204,82259499
2021-06-28,6.107818,6.724680,5.963610,6.302271,6.302271,116377678
2021-06-29,6.310477,7.145735,6.274241,6.599862,6.599862,101240100
2021-06-30,6.633863,6.861282,6.136326,6.759593,6.759593,92405498
2021-07-01,6.762489,6.762489,6.073701,6.191583,6.191583,64023890
2021-07-02,6.178526,6.341144,5.569175,5.797553,5.797553,76741238
2021-07-03,5.795327,6.250674,5.624699,5.990003,5.990003,65385870
2021-07-04,5.987679,6.541508,5.797767,6.249222,6.249222,67170759
2021-07-05,6.246914,6.251639,5.824222,6.130295,6.130295,65985236
2021-07-06,6.124072,7.457632,6.114931,7.020289,7.020289,168141940
2021-07-07,7.020605,7.692615,6.959261,7.090428,7.090428,101258493
2021-07-08,7.113001,7.125491,6.040445,6.240362,6.240362,86232559
2021-07-09,6.205479,6.396832,5.858841,6.185324,6.185324,60298763
2021-07-10,6.205789,6.541741,5.926942,6.105454,6.105454,37525323
2021-07-11,6.116892,6.355044,5.981402,6.285672,6.285672,24911406
2021-07-12,6.278438,6.687055,5.798473,6.115928,6.115928,52101122
2021-07-13,6.110807,6.225491,5.515356,5.612815,5.612815,39638348
2021-07-14,5.618085,6.076160,5.229106,5.734372,5.734372,57073930
2021-07-15,5.731772,5.915821,4.674557,4.880459,4.880459,109150694
2021-07-16,4.894945,5.126746,4.532202,4.605859,4.605859,80524741
2021-07-17,4.587873,4.621635,3.976975,4.242305,4.242305,79655023
2021-07-18,4.246382,4.636350,4.102233,4.105613,4.105613,42263859
2021-07-19,4.100427,4.114431,3.570930,3.659265,3.659265,69855449
2021-07-20,3.669352,3.793301,3.036576,3.554997,3.554997,100221600
2021-07-21,3.527082,4.512280,3.451949,4.279088,4.279088,128170467
2021-07-22,4.301033,4.810018,3.430325,3.489650,3.489650,160473837
2021-07-23,3.489629,4.198054,3.486396,3.838152,3.838152,261034214
2021-07-24,3.831294,3.896880,3.490426,3.598519,3.598519,107410986
2021-07-25,3.591575,3.597336,3.304512,3.511596,3.511596,68186601
2021-07-26,3.508620,4.423427,3.498721,3.894688,3.894688,200810899
2021-07-27,3.893047,4.178128,3.585865,3.994048,3.994048,105546669
2021-07-28,4.002565,4.766458,3.867425,4.656350,4.656350,152818171
2021-07-29,4.647510,5.871213,4.589932,5.478874,5.478874,342731118
2021-07-30,5.462562,6.412472,5.140277,6.337501,6.337501,207284860
2021-07-31,6.336799,6.763610,6.064142,6.523444,6.523444,158625736
2021-08-01,6.464063,6.734465,5.920124,5.997119,5.997119,100876905
2021-08-02,5.995308,7.447226,5.801394,7.312264,7.312264,217195617
2021-08-03,7.300133,7.611911,6.647438,6.801009,6.801009,164460812
2021-08-04,6.828079,8.221263,6.671707,7.887730,7.887730,218089386
2021-08-05,7.901791,8.354355,7.603772,8.101578,8.101578,167834275
2021-08-06,8.100863,8.131099,7.718346,7.754810,7.754810,115703159
2021-08-07,7.764016,8.087762,7.260860,7.542828,7.542828,144925802
2021-08-08,7.572923,7.595700,6.594508,6.691075,6.691075,120873285
2021-08-09,6.698723,7.679537,6.407797,6.862831,6.862831,146681745
2021-08-10,6.876046,7.322254,6.628098,7.102054,7.102054,134402082
2021-08-11,7.108189,7.603063,6.969103,7.027766,7.027766,131563711
2021-08-12,7.024902,7.345029,6.512023,6.788916,6.788916,99703666
2021-08-13,6.788708,7.453208,6.651371,7.303250,7.303250,88258770
2021-08-14,7.319870,7.796222,7.054573,7.749704,7.749704,131819954
2021-08-15,7.739641,8.779083,7.739641,8.415335,8.415335,201024256
2021-08-16,8.421437,9.590435,8.268749,8.694296,8.694296,186124870
2021-08-17,8.641654,9.741466,8.229255,8.386855,8.386855,181813697
2021-08-18,8.384763,8.549347,7.826399,8.101400,8.101400,121525868
2021-08-19,8.072070,8.954755,7.891182,8.797329,8.797329,138929625
2021-08-20,8.831166,9.483280,8.711110,9.302173,9.302173,130968447
2021-08-21,9.303357,11.724633,9.125502,11.221009,11.221009,279219012
2021-08-22,11.310918,11.500591,10.110980,10.585581,10.585581,163615728
2021-08-23,10.604694,12.424850,10.593440,11.458985,11.458985,217001688
2021-08-24,11.448455,11.999182,10.300745,10.368490,10.368490,177078883
2021-08-25,10.380944,10.837088,9.813798,10.427923,10.427923,153369151
2021-08-26,10.446975,10.753188,9.253002,9.518945,9.518945,135936424
2021-08-27,9.505991,10.603012,9.274592,10.372476,10.372476,164111419
2021-08-28,10.379725,10.632544,9.798583,9.953881,9.953881,82970409
2021-08-29,9.970430,10.225676,9.571794,9.902161,9.902161,84196742
2021-08-30,9.908358,10.395824,9.253379,9.540474,9.540474,100566430
2021-08-31,9.538929,10.304000,9.403109,9.877075,9.877075,137978804
2021-09-01,9.881402,10.950436,9.541397,10.692951,10.692951,144942875
2021-09-02,10.704512,10.820651,10.296213,10.393466,10.393466,91854871
2021-09-03,10.394033,10.443360,10.004695,10.193446,10.193446,82941970
2021-09-04,10.180388,10.883412,10.052018,10.322721,10.322721,89160226
2021-09-05,10.322064,10.649992,10.224598,10.359663,10.359663,71356740
2021-09-06,10.354006,12.002844,10.332120,11.679942,11.679942,208370238
2021-09-07,11.686155,12.041640,7.563420,9.495816,9.495816,265976170
2021-09-08,9.492996,9.879973,8.104627,8.994737,8.994737,115616675
2021-09-09,8.741293,9.510330,8.667088,9.034120,9.034120,102444640
2021-09-10,9.059478,9.693793,8.176506,8.473581,8.473581,78463799
2021-09-11,8.484008,9.257145,8.373076,8.558322,8.558322,60498372
2021-09-12,8.577454,9.392749,8.312168,9.119024,9.119024,68707099
2021-09-13,9.111632,9.283760,7.840960,8.370365,8.370365,71350073
2021-09-14,8.383193,9.285103,8.319739,9.285103,9.285103,67165668
2021-09-15,9.269441,10.202795,9.119411,10.143620,10.143620,94837013
2021-09-16,10.148732,11.270803,9.780031,10.047787,10.047787,162699908
2021-09-17,10.059789,10.201555,9.318536,9.680298,9.680298,93977720
2021-09-18,9.664735,10.755123,9.432038,9.939129,9.939129,82326847
2021-09-19,9.921960,9.967731,8.974473,9.126254,9.126254,67844265
2021-09-20,9.015606,9.015606,7.178086,7.528019,7.528019,141254256
