Date,Open,High,Low,Close,Adj Close,Volume
2021-05-30,102.817886,102.824448,101.235275,102.401878,102.401878,1270161
2021-05-31,102.415497,102.639954,101.218216,101.756783,101.756783,1386685
2021-06-01,101.762344,102.941322,101.190750,102.233742,102.233742,1962873
2021-06-02,102.243317,102.926872,101.422447,102.778244,102.778244,2024317
2021-06-03,102.790817,102.842140,101.257118,102.192650,102.192650,1737049
2021-06-04,102.200951,102.743240,101.411179,102.525322,102.525322,1402307
2021-06-05,102.511185,102.752991,101.413956,101.977280,101.977280,1773727
2021-06-06,101.956322,103.003021,101.331047,101.832314,101.832314,2229008
2021-06-07,101.832718,102.508194,101.274628,101.429314,101.429314,1914970
2021-06-08,101.435379,102.742119,101.159760,102.495285,102.495285,2075567
2021-06-09,102.494095,103.097260,101.881691,102.953232,102.953232,2580255
2021-06-10,102.956161,102.978897,101.835953,102.528244,102.528244,2839123
2021-06-11,102.524529,102.764183,101.003426,102.559952,102.559952,3499012
2021-06-12,102.567017,102.720383,101.136284,101.957535,101.957535,2091488
2021-06-13,101.956612,102.650719,101.105637,101.555702,101.555702,2952896
2021-06-14,101.562134,104.564117,101.044205,104.300644,104.300644,3190615
2021-06-15,102.352333,103.533272,101.788177,103.361313,103.361313,1463505
2021-06-16,102.156487,102.673248,101.372406,102.478767,102.478767,2148341
2021-06-17,102.467430,102.692474,101.088173,101.693794,101.693794,2452069
2021-06-18,101.697205,102.567032,101.009941,102.390427,102.390427,2569452
2021-06-19,102.395111,102.745064,101.581085,102.029182,102.029182,1502293
2021-06-20,102.015762,102.228592,101.187881,101.249870,101.249870,2727325
2021-06-21,101.245064,102.864014,101.054764,101.131882,101.131882,2619351
2021-06-22,101.121956,102.833267,100.998314,102.137787,102.137787,4618784
2021-06-23,102.135048,105.106133,101.209190,101.574043,101.574043,2770228
2021-06-24,101.798454,102.948914,101.224464,102.050446,102.050446,1464816
2021-06-25,102.060310,102.700142,101.291588,101.779785,101.779785,2179937
2021-06-26,101.773636,102.496384,15.085728,102.189598,102.189598,2376067
2021-06-27,102.178711,102.890640,101.064384,101.079323,101.079323,3861650
2021-06-28,101.073311,103.035851,101.018723,102.339264,102.339264,5546981
2021-06-29,102.327614,103.011261,101.097221,102.970810,102.970810,4659543
2021-06-30,102.960670,102.976768,101.148697,101.765083,101.765083,3605652
2021-07-01,101.762894,102.595879,101.110992,102.271767,102.271767,10080001
2021-07-02,102.268387,102.812859,101.721413,101.845406,101.845406,7505003
2021-07-03,101.839828,102.658791,101.299850,102.040314,102.040314,7000217
2021-07-04,102.034401,102.304825,101.200928,101.513512,101.513512,5693069
2021-07-05,101.523392,102.851585,101.485596,102.133568,102.133568,7338054
2021-07-06,102.129410,102.988495,101.162399,102.379234,102.379234,6602349
2021-07-07,102.385078,102.985458,101.622742,101.654945,101.654945,3681594
2021-07-08,101.662239,102.490211,101.254105,102.212265,102.212265,1405468
2021-07-09,102.211159,102.833511,101.497917,102.757774,102.757774,1668556
2021-07-10,102.750435,102.929878,102.342201,102.725342,102.725342,1408190
2021-07-11,102.715904,103.158737,102.586784,102.856728,102.856728,1494874
2021-07-12,102.851974,103.044044,102.634743,102.927010,102.927010,1908516
2021-07-13,102.924065,103.065292,101.864334,102.887398,102.887398,3499877
2021-07-14,102.873917,103.034737,101.140305,101.616798,101.616798,3557761
2021-07-15,101.623764,102.240273,101.221069,102.045601,102.045601,3579423
2021-07-16,102.056671,103.100769,101.015594,101.225967,101.225967,8297799
2021-07-17,101.224594,102.948723,101.181190,101.869209,101.869209,7204311
2021-07-18,101.869415,102.515060,101.624825,102.344795,102.344795,6173143
2021-07-19,102.340759,102.999443,101.583702,102.411041,102.411041,6597274
2021-07-20,102.414673,102.672798,101.014923,102.014809,102.014809,7386914
2021-07-21,102.015816,102.641403,101.205399,101.632164,101.632164,7700069
2021-07-22,101.633652,103.097061,101.474625,103.074471,103.074471,10742916
2021-07-23,103.073540,103.092247,100.954506,102.687729,102.687729,8558277
2021-07-24,102.693352,103.136703,101.458351,103.130478,103.130478,9627647
2021-07-25,103.129654,103.131310,100.499687,101.241737,101.241737,6747312
2021-07-26,101.241730,103.069183,100.981575,101.749359,101.749359,9085529
2021-07-27,101.759842,103.060860,101.113663,102.193008,102.193008,9176122
2021-07-28,102.192451,102.968872,101.067345,101.664154,101.664154,8171787
2021-07-29,101.667473,103.115715,101.087761,101.261818,101.261818,7063661
2021-07-30,101.254379,102.877769,101.069206,102.128357,102.128357,7457393
2021-07-31,102.116402,102.382309,101.263908,101.552277,101.552277,6959518
2021-08-01,101.541206,103.034149,101.075653,102.142242,102.142242,7839789
2021-08-02,102.145348,103.078880,101.362709,102.319077,102.319077,8000425
2021-08-03,102.315903,103.060966,101.774529,102.093422,102.093422,8439091
2021-08-04,102.095818,102.527290,101.025047,101.652321,101.652321,5321556
2021-08-05,101.654312,102.960426,101.202782,102.430038,102.430038,5608231
2021-08-06,102.432358,103.081329,101.013199,101.371391,101.371391,5959677
2021-08-07,101.375160,102.217987,100.648361,101.568527,101.568527,5939449
2021-08-08,101.573952,102.608673,101.220619,102.263008,102.263008,7864223
2021-08-09,102.259010,103.004822,101.142532,101.818413,101.818413,8439047
2021-08-10,101.821136,102.694481,101.334381,102.295898,102.295898,7568515
2021-08-11,102.298492,102.953819,101.632988,102.065964,102.065964,6043037
2021-08-12,102.068420,102.917305,101.297005,102.782341,102.782341,6728848
2021-08-13,102.780167,102.780167,101.381989,102.226044,102.226044,2027345
2021-08-14,102.235062,103.068840,101.766083,102.703186,102.703186,3794782
2021-08-15,102.688637,103.181931,102.627670,103.065086,103.065086,4201136
2021-08-16,103.067039,103.170990,101.380409,101.636978,101.636978,4119458
2021-08-17,101.641144,102.521828,101.171791,101.589424,101.589424,4877519
2021-08-18,101.590210,102.767967,101.391464,102.270851,102.270851,4842453
2021-08-19,102.259537,102.947876,101.364624,101.493256,101.493256,4648148
2021-08-20,101.491501,102.634460,101.014359,102.394722,102.394722,3993347
2021-08-21,102.408432,102.617821,101.467392,102.284424,102.284424,3662797
2021-08-22,102.294762,103.078598,101.766083,102.126457,102.126457,4301384
2021-08-23,102.127823,102.903191,101.264656,102.533272,102.533272,4052420
2021-08-24,102.536545,102.752670,101.111259,102.354904,102.354904,3741648
2021-08-25,102.371590,102.958672,101.305794,102.877525,102.877525,4073939
2021-08-26,102.860130,102.904167,100.731857,102.314667,102.314667,4659116
2021-08-27,102.305443,103.135368,100.815201,102.000145,102.000145,4319234
2021-08-28,102.000145,103.127090,100.816917,102.512344,102.512344,2690367
2021-08-29,102.518967,103.369469,101.235725,102.617958,102.617958,2998026
2021-08-30,102.620575,103.339218,100.834450,102.579025,102.579025,3853145
2021-08-31,102.292923,102.607353,100.651604,102.575912,102.575912,4896138
2021-09-01,102.590820,102.606308,100.663536,102.013184,102.013184,4858193
2021-09-02,102.012512,102.596062,101.004539,102.557854,102.557854,4463663
2021-09-03,102.568825,102.583900,100.617577,100.942398,100.942398,5077560
2021-09-04,100.938545,102.616531,100.905380,100.905380,100.905380,4527492
2021-09-05,100.920425,102.603523,100.903870,102.501549,102.501549,4365514
2021-09-06,102.499825,102.570488,100.858574,102.497650,102.497650,4051972
2021-09-07,102.501091,102.669258,102.377731,102.604774,102.604774,6332386
2021-09-08,102.586258,102.616409,102.542709,102.563705,102.563705,2179096
2021-09-09,102.563309,102.876877,100.649940,102.544434,102.544434,575813
2021-09-10,102.543579,102.597801,100.697914,102.549034,102.549034,6343511
2021-09-11,102.555367,102.732872,101.062386,102.732872,102.732872,6080574
2021-09-12,102.724449,102.743820,101.173843,102.594193,102.594193,5594692
2021-09-13,102.600822,102.710114,101.011986,102.350716,102.350716,6560266
2021-09-14,102.338760,102.729286,101.002022,102.372414,102.372414,5813406
2021-09-15,102.364670,102.615616,100.727692,100.727692,100.727692,2116721
2021-09-16,100.740852,102.599152,100.656822,102.400421,102.400421,3666708
2021-09-17,102.411697,102.633682,101.163452,102.477402,102.477402,6419640
2021-09-18,102.480743,102.584785,101.283508,102.424110,102.424110,6566580
2021-09-19,102.424126,102.613701,101.033455,102.462029,102.462029,3592360
2021-09-20,102.300835,102.878311,101.172592,102.726555,102.726555,8265439
