Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,0.011856,0.013231,0.011625,0.013095,0.013095,4844458
2020-03-24,0.013121,0.014313,0.013121,0.013690,0.013690,5367387
2020-03-25,0.013693,0.014363,0.013301,0.014246,0.014246,4909838
2020-03-26,0.014246,0.014431,0.013728,0.014178,0.014178,4980098
2020-03-27,0.014185,0.015526,0.013939,0.014440,0.014440,5149394
2020-03-28,0.014435,0.014435,0.013171,0.013559,0.013559,3866982
2020-03-29,0.013558,0.013688,0.012617,0.012673,0.012673,3427965
2020-03-30,0.012631,0.014140,0.012547,0.013964,0.013964,4888054
2020-03-31,0.013957,0.014199,0.013787,0.013997,0.013997,5502958
2020-04-01,0.013997,0.014187,0.013438,0.014147,0.014147,5352491
2020-04-02,0.014181,0.014853,0.014009,0.014403,0.014403,4143524
2020-04-03,0.014415,0.014892,0.014304,0.014447,0.014447,3552229
2020-04-04,0.014460,0.014872,0.014398,0.014832,0.014832,3404860
2020-04-05,0.014826,0.014984,0.014456,0.014478,0.014478,3190523
2020-04-06,0.014455,0.015652,0.014448,0.015621,0.015621,3923513
2020-04-07,0.015606,0.016304,0.015267,0.015431,0.015431,3778025
2020-04-08,0.015438,0.016132,0.015296,0.016110,0.016110,3835108
2020-04-09,0.016109,0.016891,0.015653,0.016732,0.016732,4884808
2020-04-10,0.016720,0.016720,0.014525,0.014875,0.014875,4412796
2020-04-11,0.014875,0.015406,0.014604,0.014823,0.014823,4172994
2020-04-12,0.014837,0.015522,0.014751,0.015161,0.015161,4245673
2020-04-13,0.015165,0.015165,0.014476,0.014855,0.014855,3669614
2020-04-14,0.014829,0.015322,0.014829,0.014972,0.014972,3469174
2020-04-15,0.014928,0.015211,0.014174,0.014215,0.014215,3298805
2020-04-16,0.014232,0.015069,0.013718,0.015024,0.015024,3173803
2020-04-17,null,null,null,null,null,null
2020-04-18,0.015166,0.015551,0.015084,0.015477,0.015477,3580333
2020-04-19,0.015471,0.015939,0.015221,0.015558,0.015558,3351151
2020-04-20,0.015558,0.015707,0.014375,0.014423,0.014423,3426968
2020-04-21,0.014390,0.014693,0.014286,0.014525,0.014525,2217274
2020-04-22,0.014525,0.015074,0.014405,0.014882,0.014882,2497112
2020-04-23,0.014874,0.015439,0.014805,0.015275,0.015275,2122640
2020-04-24,0.015272,0.017142,0.015242,0.017027,0.017027,3528407
2020-04-25,0.017015,0.020839,0.016543,0.020323,0.020323,8577521
2020-04-26,0.020386,0.020970,0.018651,0.018807,0.018807,7476390
2020-04-27,0.018798,0.020486,0.018223,0.020336,0.020336,8346787
2020-04-28,0.020303,0.021092,0.019118,0.020810,0.020810,8043928
2020-04-29,0.020837,0.021139,0.019811,0.021081,0.021081,8017391
2020-04-30,0.021062,0.022192,0.019914,0.020239,0.020239,7369533
2020-05-01,0.020239,0.021731,0.020122,0.020680,0.020680,5412727
2020-05-02,0.020826,0.021481,0.020078,0.020307,0.020307,6259580
2020-05-03,0.020278,0.020525,0.019253,0.020006,0.020006,6046189
2020-05-04,0.020137,0.020185,0.018418,0.018976,0.018976,5006814
2020-05-05,0.019037,0.020553,0.018463,0.019677,0.019677,5377100
2020-05-06,0.019714,0.020120,0.019005,0.019005,0.019005,5660287
2020-05-07,0.019005,0.019299,0.017462,0.018004,0.018004,5173145
2020-05-08,0.018004,0.019482,0.017983,0.018992,0.018992,5204894
2020-05-09,0.018993,0.019770,0.018816,0.018908,0.018908,4634330
2020-05-10,0.018854,0.018936,0.016085,0.017676,0.017676,4314853
2020-05-11,0.017675,0.018094,0.016446,0.017005,0.017005,4329308
2020-05-12,0.017055,0.018379,0.016738,0.017837,0.017837,4160011
2020-05-13,0.017784,0.018943,0.017767,0.018416,0.018416,5700688
2020-05-14,0.018424,0.019439,0.018284,0.019409,0.019409,4926671
2020-05-15,0.019370,0.020516,0.019201,0.019525,0.019525,4167728
2020-05-16,0.019552,0.022175,0.019395,0.021438,0.021438,6064810
2020-05-17,0.021454,0.022321,0.020414,0.020526,0.020526,4510859
2020-05-18,0.020559,0.020991,0.020063,0.020273,0.020273,2658049
2020-05-19,0.020292,0.020594,0.019708,0.020406,0.020406,2376418
2020-05-20,0.020420,0.020744,0.019353,0.019694,0.019694,2744308
2020-05-21,0.019689,0.019883,0.018401,0.019183,0.019183,2839260
2020-05-22,0.019198,0.020875,0.019014,0.020390,0.020390,3557053
2020-05-23,0.020396,0.020921,0.019734,0.020092,0.020092,3261612
2020-05-24,0.020113,0.020941,0.019315,0.020045,0.020045,4097390
2020-05-25,0.020033,0.022954,0.019797,0.022619,0.022619,5939979
2020-05-26,0.022659,0.025788,0.022208,0.023768,0.023768,6913257
2020-05-27,0.023768,0.023869,0.021903,0.022923,0.022923,3621202
2020-05-28,0.022945,0.022945,0.021179,0.022074,0.022074,3369395
2020-05-29,0.022062,0.023162,0.021946,0.022787,0.022787,3197917
2020-05-30,0.022775,0.023889,0.022028,0.022357,0.022357,3099237
2020-05-31,0.022352,0.024329,0.021859,0.022313,0.022313,4892076
2020-06-01,0.022329,0.024353,0.022261,0.023559,0.023559,3647658
2020-06-02,0.023506,0.024787,0.022175,0.023014,0.023014,3540952
2020-06-03,0.023014,0.024961,0.022937,0.024821,0.024821,3545637
2020-06-04,0.024795,0.025070,0.023657,0.024519,0.024519,2943821
2020-06-05,0.024519,0.024835,0.024019,0.024699,0.024699,2672382
2020-06-06,0.024699,0.027872,0.024156,0.027872,0.027872,4417396
2020-06-07,0.027872,0.029881,0.026555,0.027508,0.027508,8346393
2020-06-08,0.027490,0.029742,0.027174,0.027228,0.027228,4329883
2020-06-09,0.027175,0.028508,0.026376,0.027569,0.027569,4325031
2020-06-10,0.027588,0.030001,0.027032,0.029291,0.029291,5444210
2020-06-11,0.029257,0.031224,0.026174,0.026382,0.026382,6418608
2020-06-12,0.026387,0.028703,0.026143,0.027521,0.027521,3929595
2020-06-13,0.027501,0.029795,0.026833,0.029452,0.029452,4702717
2020-06-14,0.029548,0.031185,0.028361,0.029129,0.029129,4996446
2020-06-15,0.029129,0.029280,0.026358,0.028513,0.028513,4560695
2020-06-16,0.028541,0.032949,0.028531,0.032752,0.032752,9616739
2020-06-17,0.032723,0.032833,0.029923,0.030998,0.030998,14271232
2020-06-18,0.031005,0.031267,0.030149,0.030542,0.030542,9398886
2020-06-19,0.030546,0.031889,0.029458,0.031029,0.031029,15943153
2020-06-20,0.031048,0.031482,0.030322,0.030966,0.030966,7419819
2020-06-21,0.030951,0.031696,0.030746,0.031224,0.031224,8175084
2020-06-22,0.031199,0.032177,0.030830,0.031258,0.031258,11526830
2020-06-23,0.031226,0.031453,0.030023,0.030258,0.030258,18306300
2020-06-24,0.030112,0.030544,0.028662,0.028936,0.028936,4109822
2020-06-25,0.028944,0.028989,0.027420,0.028049,0.028049,3085528
2020-06-26,0.028028,0.028474,0.027215,0.027428,0.027428,2454927
2020-06-27,0.027488,0.028162,0.025654,0.026355,0.026355,2526681
2020-06-28,0.026355,0.027353,0.025721,0.026687,0.026687,1821266
2020-06-29,0.026640,0.027336,0.026321,0.027140,0.027140,2111236
2020-06-30,0.027216,0.028098,0.026393,0.027686,0.027686,3250824
2020-07-01,0.027671,0.028195,0.027323,0.027818,0.027818,2983190
2020-07-02,0.027935,0.030129,0.027517,0.029416,0.029416,4199770
2020-07-03,0.029431,0.031571,0.028921,0.030697,0.030697,5332319
2020-07-04,0.030695,0.031385,0.029335,0.029666,0.029666,3477456
2020-07-05,0.029699,0.030122,0.028005,0.028182,0.028182,3347673
2020-07-06,0.028182,0.031628,0.027908,0.031323,0.031323,4370416
2020-07-07,0.031173,0.032341,0.030158,0.032108,0.032108,4840613
2020-07-08,0.032017,0.036641,0.030554,0.036441,0.036441,8301447
2020-07-09,0.036433,0.036440,0.033011,0.035438,0.035438,5826460
2020-07-10,0.035552,0.035552,0.032542,0.034985,0.034985,4082999
2020-07-11,0.034987,0.038753,0.034220,0.038044,0.038044,5875187
2020-07-12,0.038106,0.042985,0.036674,0.042983,0.042983,8044659
2020-07-13,0.042983,0.049067,0.041383,0.047157,0.047157,16221162
2020-07-14,0.047157,0.048929,0.042822,0.045921,0.045921,7121132
2020-07-15,0.045888,0.048609,0.044033,0.048520,0.048520,6838488
2020-07-16,0.048563,0.054947,0.046754,0.051890,0.051890,12115160
2020-07-17,0.052092,0.054199,0.049280,0.050868,0.050868,6242820
2020-07-18,0.050865,0.056115,0.049222,0.054433,0.054433,6312007
2020-07-19,0.054412,0.056709,0.053516,0.054082,0.054082,6595496
2020-07-20,0.054117,0.059066,0.052385,0.055676,0.055676,8806953
2020-07-21,0.055599,0.056455,0.047889,0.056427,0.056427,15456468
2020-07-22,0.056332,0.058439,0.053751,0.054995,0.054995,7820091
2020-07-23,0.054995,0.054995,0.050848,0.052941,0.052941,7671770
2020-07-24,0.052941,0.053046,0.048882,0.049345,0.049345,5143923
2020-07-25,0.049416,0.056163,0.049152,0.050276,0.050276,7611596
2020-07-26,0.050243,0.053579,0.049085,0.053013,0.053013,5467848
2020-07-27,0.053009,0.065252,0.050899,0.062652,0.062652,22087402
2020-07-28,0.062533,0.075273,0.061181,0.072790,0.072790,19633892
2020-07-29,0.072819,0.074964,0.067626,0.068688,0.068688,11553009
2020-07-30,0.068688,0.078036,0.067525,0.076261,0.076261,11729323
2020-07-31,0.076296,0.081017,0.071612,0.074291,0.074291,14507535
2020-08-01,0.074291,0.078707,0.072427,0.074807,0.074807,7802144
2020-08-02,0.074876,0.076425,0.068069,0.071123,0.071123,7625659
2020-08-03,0.071098,0.076233,0.070830,0.072097,0.072097,5843469
2020-08-04,0.072095,0.077039,0.071334,0.076981,0.076981,6193642
2020-08-05,0.076783,0.087472,0.076378,0.087397,0.087397,12840088
2020-08-06,0.087397,0.097378,0.086287,0.097030,0.097030,13453428
2020-08-07,0.097030,0.100882,0.089404,0.096106,0.096106,11688289
2020-08-08,0.096023,0.098176,0.091567,0.092526,0.092526,9048201
2020-08-09,0.092537,0.095023,0.087666,0.094161,0.094161,9517530
2020-08-10,0.094161,0.107911,0.087447,0.106598,0.106598,14960824
2020-08-11,0.106874,0.108709,0.089918,0.093838,0.093838,13650481
2020-08-12,0.094075,0.100709,0.089779,0.097584,0.097584,11217400
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.116739,0.149036,0.116246,0.135819,0.135819,22640123
2020-08-17,0.135819,0.164082,0.131848,0.157842,0.157842,33616394
2020-08-18,0.157763,0.190032,0.138835,0.151193,0.151193,54956226
2020-08-19,0.152295,0.153254,0.124020,0.128346,0.128346,21149773
2020-08-20,0.128346,0.142771,0.116771,0.117226,0.117226,25048980
2020-08-21,0.116696,0.124428,0.105661,0.105661,0.105661,21558423
2020-08-22,0.105504,0.132340,0.097252,0.129783,0.129783,27130989
2020-08-23,0.129356,0.133066,0.111276,0.116705,0.116705,13263039
2020-08-24,0.116874,0.129758,0.115057,0.125025,0.125025,12967517
2020-08-25,0.125194,0.125803,0.106356,0.114303,0.114303,15624987
2020-08-26,0.114381,0.124155,0.111139,0.114038,0.114038,17980540
2020-08-27,0.114014,0.116010,0.102732,0.104773,0.104773,11210356
2020-08-28,0.104626,0.111145,0.103558,0.107678,0.107678,8562808
2020-08-29,0.107678,0.115645,0.107136,0.112635,0.112635,10238872
2020-08-30,0.112530,0.127971,0.109876,0.123656,0.123656,13745206
2020-08-31,0.124147,0.129061,0.113624,0.113969,0.113969,13237742
2020-09-01,0.113943,0.118158,0.110811,0.111438,0.111438,12888485
2020-09-02,0.111193,0.115896,0.106454,0.108141,0.108141,10281211
2020-09-03,0.108144,0.113120,0.093905,0.094380,0.094380,10564790
2020-09-04,0.094392,0.095285,0.082325,0.091179,0.091179,10835040
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,0.058121,0.058955,0.051905,0.055165,0.055165,6223498
2020-09-23,0.055162,0.057440,0.047493,0.047493,0.047493,4466442
2020-09-24,0.047498,0.059021,0.046563,0.057584,0.057584,5689301
2020-09-25,0.057593,0.061399,0.055807,0.060891,0.060891,6254504
2020-09-26,0.060883,0.062563,0.057773,0.059158,0.059158,4996364
2020-09-27,0.059160,0.060422,0.054612,0.059346,0.059346,4568686
2020-09-28,0.059346,0.068411,0.059346,0.062646,0.062646,6221246
2020-09-29,0.062684,0.072586,0.062077,0.071196,0.071196,7457833
2020-09-30,0.071269,0.075816,0.067600,0.068659,0.068659,6664496
2020-10-01,0.068659,0.071694,0.060738,0.061767,0.061767,5917293
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.052195,0.054020,0.050878,0.051944,0.051944,5059463
2020-10-06,0.051999,0.052128,0.044458,0.044551,0.044551,3959242
2020-10-07,0.044551,0.046444,0.043653,0.046435,0.046435,3867887
2020-10-08,0.046405,0.052605,0.043763,0.050954,0.050954,5309354
2020-10-09,null,null,null,null,null,null
2020-10-10,0.053690,0.056126,0.052074,0.052074,0.052074,3934089
2020-10-11,0.052187,0.054326,0.050402,0.053746,0.053746,3800066
2020-10-12,null,null,null,null,null,null
2020-10-13,null,null,null,null,null,null
2020-10-14,0.053154,0.054069,0.049880,0.052039,0.052039,3918864
2020-10-15,0.052048,0.052048,0.048728,0.050239,0.050239,4030416
2020-10-16,0.050277,0.051857,0.043694,0.043777,0.043777,5702850
2020-10-17,0.043789,0.047494,0.043598,0.047355,0.047355,3879288
2020-10-18,0.047325,0.050541,0.046230,0.048952,0.048952,4926225
2020-10-19,0.048934,0.050001,0.046636,0.049674,0.049674,5225248
2020-10-20,0.049789,0.052116,0.044484,0.045111,0.045111,5210432
2020-10-21,0.045129,0.048343,0.044919,0.045765,0.045765,5306291
2020-10-22,0.045666,0.050991,0.045552,0.049113,0.049113,4679259
2020-10-23,0.049138,0.053302,0.048280,0.053041,0.053041,7724793
2020-10-24,0.053041,0.057488,0.051713,0.056407,0.056407,9013785
2020-10-25,0.056407,0.057446,0.050953,0.051211,0.051211,9350952
2020-10-26,0.051211,0.053001,0.046559,0.047833,0.047833,8868968
2020-10-27,0.047833,0.048547,0.045777,0.046798,0.046798,6708471
2020-10-28,null,null,null,null,null,null
2020-10-29,null,null,null,null,null,null
2020-10-30,null,null,null,null,null,null
2020-10-31,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-11-02,null,null,null,null,null,null
2020-11-03,null,null,null,null,null,null
2020-11-04,null,null,null,null,null,null
2020-11-05,null,null,null,null,null,null
2020-11-06,null,null,null,null,null,null
2020-11-07,null,null,null,null,null,null
2020-11-08,null,null,null,null,null,null
2020-11-09,null,null,null,null,null,null
2020-11-10,null,null,null,null,null,null
2020-11-11,null,null,null,null,null,null
2020-11-12,null,null,null,null,null,null
2020-11-13,null,null,null,null,null,null
2020-11-14,null,null,null,null,null,null
2020-11-15,null,null,null,null,null,null
2020-11-16,null,null,null,null,null,null
2020-11-17,null,null,null,null,null,null
2020-11-18,null,null,null,null,null,null
2020-11-19,null,null,null,null,null,null
2020-11-20,null,null,null,null,null,null
2020-11-21,null,null,null,null,null,null
2020-11-22,null,null,null,null,null,null
2020-11-23,null,null,null,null,null,null
2020-11-24,null,null,null,null,null,null
2020-11-25,null,null,null,null,null,null
2020-11-26,null,null,null,null,null,null
2020-11-27,null,null,null,null,null,null
2020-11-28,null,null,null,null,null,null
2020-11-29,null,null,null,null,null,null
2020-11-30,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2020-12-02,null,null,null,null,null,null
2020-12-03,null,null,null,null,null,null
2020-12-04,null,null,null,null,null,null
2020-12-05,null,null,null,null,null,null
2020-12-06,null,null,null,null,null,null
2020-12-07,null,null,null,null,null,null
2020-12-08,null,null,null,null,null,null
2020-12-09,null,null,null,null,null,null
2020-12-10,null,null,null,null,null,null
2020-12-11,null,null,null,null,null,null
2020-12-12,null,null,null,null,null,null
2020-12-13,null,null,null,null,null,null
2020-12-14,null,null,null,null,null,null
2020-12-15,null,null,null,null,null,null
2020-12-16,null,null,null,null,null,null
2020-12-17,null,null,null,null,null,null
2020-12-18,null,null,null,null,null,null
2020-12-19,null,null,null,null,null,null
2020-12-20,null,null,null,null,null,null
2020-12-21,null,null,null,null,null,null
2020-12-22,null,null,null,null,null,null
2020-12-23,null,null,null,null,null,null
2020-12-24,null,null,null,null,null,null
2020-12-25,null,null,null,null,null,null
2020-12-26,null,null,null,null,null,null
2020-12-27,null,null,null,null,null,null
2020-12-28,null,null,null,null,null,null
2020-12-29,null,null,null,null,null,null
2020-12-30,null,null,null,null,null,null
2020-12-31,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-01-02,null,null,null,null,null,null
2021-01-03,null,null,null,null,null,null
2021-01-04,null,null,null,null,null,null
2021-01-05,null,null,null,null,null,null
2021-01-06,null,null,null,null,null,null
2021-01-07,null,null,null,null,null,null
2021-01-08,null,null,null,null,null,null
2021-01-09,null,null,null,null,null,null
2021-01-10,null,null,null,null,null,null
2021-01-11,null,null,null,null,null,null
2021-01-12,null,null,null,null,null,null
2021-01-13,null,null,null,null,null,null
2021-01-14,null,null,null,null,null,null
2021-01-15,null,null,null,null,null,null
2021-01-16,null,null,null,null,null,null
2021-01-17,null,null,null,null,null,null
2021-01-18,null,null,null,null,null,null
2021-01-19,null,null,null,null,null,null
2021-01-20,null,null,null,null,null,null
2021-01-21,null,null,null,null,null,null
2021-01-22,null,null,null,null,null,null
2021-01-23,null,null,null,null,null,null
2021-01-24,null,null,null,null,null,null
2021-01-25,null,null,null,null,null,null
2021-01-26,null,null,null,null,null,null
2021-01-27,null,null,null,null,null,null
2021-01-28,null,null,null,null,null,null
2021-01-29,null,null,null,null,null,null
2021-01-30,null,null,null,null,null,null
2021-01-31,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-02-02,null,null,null,null,null,null
2021-02-03,null,null,null,null,null,null
2021-02-04,null,null,null,null,null,null
2021-02-05,null,null,null,null,null,null
2021-02-06,null,null,null,null,null,null
2021-02-07,null,null,null,null,null,null
2021-02-08,null,null,null,null,null,null
2021-02-09,null,null,null,null,null,null
2021-02-10,null,null,null,null,null,null
2021-02-11,null,null,null,null,null,null
2021-02-12,null,null,null,null,null,null
2021-02-13,null,null,null,null,null,null
2021-02-14,null,null,null,null,null,null
2021-02-15,null,null,null,null,null,null
2021-02-16,null,null,null,null,null,null
2021-02-17,null,null,null,null,null,null
2021-02-18,null,null,null,null,null,null
2021-02-19,null,null,null,null,null,null
2021-02-20,null,null,null,null,null,null
2021-02-21,null,null,null,null,null,null
2021-02-22,null,null,null,null,null,null
2021-02-23,null,null,null,null,null,null
2021-02-24,null,null,null,null,null,null
2021-02-25,null,null,null,null,null,null
2021-02-26,null,null,null,null,null,null
2021-02-27,null,null,null,null,null,null
2021-02-28,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-03-02,null,null,null,null,null,null
2021-03-03,null,null,null,null,null,null
2021-03-04,null,null,null,null,null,null
2021-03-05,null,null,null,null,null,null
2021-03-06,null,null,null,null,null,null
2021-03-07,null,null,null,null,null,null
2021-03-08,null,null,null,null,null,null
2021-03-09,null,null,null,null,null,null
2021-03-10,null,null,null,null,null,null
2021-03-11,null,null,null,null,null,null
2021-03-12,null,null,null,null,null,null
2021-03-13,null,null,null,null,null,null
2021-03-14,null,null,null,null,null,null
2021-03-15,null,null,null,null,null,null
2021-03-16,null,null,null,null,null,null
2021-03-17,null,null,null,null,null,null
2021-03-18,null,null,null,null,null,null
2021-03-19,null,null,null,null,null,null
2021-03-20,null,null,null,null,null,null
2021-03-21,null,null,null,null,null,null
2021-03-22,null,null,null,null,null,null
2021-03-23,null,null,null,null,null,null
2021-03-24,null,null,null,null,null,null
2021-03-25,null,null,null,null,null,null
2021-03-26,null,null,null,null,null,null
2021-03-27,null,null,null,null,null,null
2021-03-28,null,null,null,null,null,null
2021-03-29,null,null,null,null,null,null
2021-03-30,null,null,null,null,null,null
2021-03-31,null,null,null,null,null,null
2021-04-01,0.728875,0.763144,0.691888,0.714352,0.714352,66359076
2021-04-02,0.713087,0.758830,0.688017,0.699626,0.699626,48760501
2021-04-03,0.697037,0.720149,0.637672,0.638628,0.638628,46554094
2021-04-04,0.638699,0.743219,0.619229,0.726177,0.726177,54372950
2021-04-05,0.727175,0.731337,0.663967,0.682151,0.682151,48609849
2021-04-06,0.681541,0.746837,0.641923,0.669248,0.669248,70289140
2021-04-07,0.668809,0.680324,0.557031,0.599142,0.599142,55508307
2021-04-08,0.596778,0.655461,0.589126,0.609084,0.609084,36022631
2021-04-09,0.609145,0.759584,0.603893,0.683132,0.683132,150123729
2021-04-10,0.682848,0.700842,0.632702,0.656238,0.656238,52921158
2021-04-11,0.655570,0.655708,0.616353,0.632780,0.632780,39160156
2021-04-12,0.634468,0.669928,0.600632,0.608876,0.608876,45096838
2021-04-13,0.608896,0.644146,0.578108,0.607574,0.607574,47684008
2021-04-14,0.607546,0.618417,0.572859,0.598956,0.598956,39307745
2021-04-15,0.597515,0.661312,0.588010,0.652396,0.652396,51578799
2021-04-16,0.650577,0.660295,0.591045,0.607734,0.607734,43648868
2021-04-17,0.607018,0.691350,0.607018,0.646602,0.646602,53493296
2021-04-18,0.648344,0.653376,0.495300,0.544340,0.544340,40762000
2021-04-19,0.543680,0.569485,0.469109,0.477259,0.477259,37932368
2021-04-20,0.477958,0.546646,0.411854,0.535897,0.535897,55163428
2021-04-21,0.535732,0.563798,0.465576,0.468723,0.468723,35989055
2021-04-22,0.467214,0.492204,0.398393,0.406802,0.406802,35770494
2021-04-23,0.407209,0.417309,0.340539,0.412104,0.412104,36394785
2021-04-24,0.414643,0.414643,0.354437,0.367358,0.367358,23364044
2021-04-25,0.368959,0.410427,0.334524,0.357543,0.357543,23591766
2021-04-26,0.358621,0.476783,0.351800,0.457282,0.457282,62527367
2021-04-27,0.459430,0.646263,0.451169,0.632763,0.632763,131447911
2021-04-28,0.626046,0.647933,0.531049,0.580315,0.580315,82485244
2021-04-29,0.581608,0.633900,0.548206,0.562040,0.562040,52087650
2021-04-30,0.562059,0.620559,0.551129,0.600026,0.600026,45836918
2021-05-01,0.598805,0.700122,0.596579,0.676353,0.676353,71374179
2021-05-02,0.673992,0.689269,0.620079,0.637991,0.637991,37936801
2021-05-03,0.635164,0.696563,0.627570,0.634316,0.634316,40051661
2021-05-04,0.635233,0.635233,0.532073,0.549514,0.549514,53697921
2021-05-05,0.547815,0.617996,0.537723,0.590047,0.590047,41470591
2021-05-06,0.590898,0.616392,0.548140,0.561355,0.561355,31028326
2021-05-07,0.562173,0.605689,0.539232,0.570944,0.570944,32733570
2021-05-08,0.571805,0.581586,0.541246,0.553808,0.553808,23052511
2021-05-09,0.554821,0.556923,0.513401,0.530567,0.530567,24105579
2021-05-10,0.531647,0.574610,0.445900,0.492021,0.492021,32640627
2021-05-11,0.490727,0.565051,0.464991,0.544226,0.544226,31795607
2021-05-12,0.544020,0.554164,0.441871,0.441871,0.441871,18920457
2021-05-13,0.444702,0.489540,0.413008,0.445637,0.445637,24627431
2021-05-14,0.448325,0.503522,0.444180,0.473525,0.473525,28157936
2021-05-15,0.472862,0.533800,0.430619,0.480108,0.480108,53455659
2021-05-16,0.478954,0.573956,0.434738,0.464802,0.464802,65530947
2021-05-17,0.463420,0.467930,0.413284,0.433376,0.433376,27299118
2021-05-18,0.433398,0.547411,0.426954,0.508719,0.508719,54106802
2021-05-19,0.509296,0.511654,0.250225,0.328296,0.328296,37413785
2021-05-20,0.328317,0.398976,0.285414,0.349000,0.349000,27195501
2021-05-21,0.347932,0.364039,0.251312,0.290883,0.290883,24592893
2021-05-22,0.292419,0.293522,0.245898,0.249078,0.249078,22797005
2021-05-23,0.248810,0.263470,0.171981,0.213731,0.213731,22009857
2021-05-24,0.212239,0.295146,0.206116,0.286835,0.286835,31579621
2021-05-25,0.287580,0.301898,0.243632,0.279469,0.279469,26074614
2021-05-26,0.278815,0.342565,0.266361,0.333682,0.333682,35841794
2021-05-27,0.334116,0.335941,0.290871,0.295574,0.295574,23082104
2021-05-28,0.296272,0.334688,0.244810,0.315335,0.315335,48201379
2021-05-29,0.314371,0.344626,0.264305,0.281692,0.281692,59671492
2021-05-30,0.281667,0.330060,0.262810,0.305825,0.305825,22813204
2021-05-31,0.309852,0.338234,0.287559,0.328426,0.328426,22322197
2021-06-01,0.328043,0.339221,0.310619,0.326788,0.326788,37644154
2021-06-02,0.327026,0.356400,0.312269,0.350552,0.350552,34789740
2021-06-03,0.350533,0.433943,0.347666,0.406708,0.406708,50334176
2021-06-04,0.407253,0.409136,0.334396,0.365943,0.365943,27507761
2021-06-05,0.366100,0.430444,0.336380,0.353141,0.353141,35494980
2021-06-06,0.353065,0.376131,0.336119,0.353328,0.353328,30276077
2021-06-07,0.353280,0.372284,0.302133,0.306036,0.306036,20420308
2021-06-08,0.306785,0.325001,0.261628,0.316918,0.316918,34059936
2021-06-09,0.315476,0.335732,0.293694,0.313661,0.313661,25122409
2021-06-10,0.314716,0.320243,0.281992,0.286011,0.286011,17785540
2021-06-11,0.286319,0.304353,0.268738,0.270731,0.270731,12641305
2021-06-12,0.271605,0.274845,0.253447,0.254511,0.254511,14582438
2021-06-13,0.254497,0.285986,0.249256,0.283312,0.283312,14724270
2021-06-14,0.282630,0.304563,0.278069,0.292150,0.292150,13827671
2021-06-15,0.287529,0.297527,0.279297,0.291926,0.291926,28656513
2021-06-16,0.290409,0.310518,0.280262,0.294613,0.294613,30450837
2021-06-17,0.294331,0.307151,0.282063,0.292578,0.292578,31533935
2021-06-18,0.292775,0.296047,0.255247,0.267775,0.267775,27377721
2021-06-19,0.267705,0.276613,0.256635,0.256935,0.256935,23240381
2021-06-20,0.256269,0.263513,0.236971,0.262250,0.262250,24548308
2021-06-21,0.261563,0.262783,0.190682,0.195490,0.195490,24747290
2021-06-22,0.195118,0.210607,0.160458,0.188131,0.188131,24485790
2021-06-23,0.187977,0.212082,0.181344,0.207577,0.207577,27299066
2021-06-24,0.204726,0.214080,0.198182,0.213393,0.213393,24551029
2021-06-25,0.213200,0.216617,0.185467,0.187496,0.187496,23169490
2021-06-26,0.186897,0.194322,0.174642,0.187182,0.187182,25969316
2021-06-27,0.187176,0.197612,0.179112,0.191431,0.191431,28666053
2021-06-28,0.192413,0.215695,0.189242,0.210023,0.210023,32981063
2021-06-29,0.209996,0.235341,0.209003,0.222688,0.222688,27712069
2021-06-30,0.222956,0.232848,0.204655,0.228759,0.228759,28776832
2021-07-01,0.228678,0.254679,0.212508,0.249793,0.249793,37981008
2021-07-02,0.250186,0.252162,0.230679,0.251502,0.251502,31441465
2021-07-03,0.250912,0.291589,0.248278,0.268422,0.268422,38675003
2021-07-04,0.267968,0.279871,0.260122,0.276226,0.276226,34686226
2021-07-05,0.275764,0.287997,0.246215,0.276078,0.276078,33693073
2021-07-06,0.274921,0.296240,0.274426,0.289228,0.289228,34744347
2021-07-07,0.289250,0.298108,0.270236,0.271358,0.271358,24971875
2021-07-08,0.271591,0.279970,0.252799,0.267992,0.267992,24512284
2021-07-09,0.267810,0.289063,0.256021,0.286730,0.286730,26963876
