Date,Open,High,Low,Close,Adj Close,Volume
2019-01-16,0.041269,0.051293,0.040870,0.048704,0.048704,4781434
2019-01-17,0.048714,0.048769,0.042577,0.044230,0.044230,682626
2019-01-18,0.044159,0.047149,0.039086,0.039845,0.039845,859568
2019-01-19,0.039726,0.041827,0.039034,0.040242,0.040242,528144
2019-01-20,0.040164,0.040613,0.036445,0.037751,0.037751,320795
2019-01-21,0.037840,0.039481,0.036184,0.037133,0.037133,367994
2019-01-22,0.037195,0.037734,0.036103,0.036800,0.036800,310301
2019-01-23,0.036813,0.037509,0.036479,0.037039,0.037039,247533
2019-01-24,0.037170,0.037390,0.035756,0.036693,0.036693,230091
2019-01-25,0.036780,0.038300,0.035540,0.036322,0.036322,545132
2019-01-26,0.036008,0.036807,0.035695,0.036163,0.036163,140862
2019-01-27,0.036194,0.036194,0.033405,0.035388,0.035388,249835
2019-01-28,0.034745,0.035048,0.031249,0.032381,0.032381,367253
2019-01-29,0.032421,0.034136,0.031487,0.033700,0.033700,197011
2019-01-30,0.033709,0.034770,0.033458,0.034018,0.034018,195889
2019-01-31,0.033998,0.034352,0.031898,0.031984,0.031984,179614
2019-02-01,0.031961,0.033193,0.031494,0.031765,0.031765,313759
2019-02-02,0.031714,0.033786,0.031714,0.033297,0.033297,162951
2019-02-03,0.033347,0.033347,0.031755,0.031755,0.031755,125537
2019-02-04,0.031816,0.032089,0.031586,0.031786,0.031786,56176
2019-02-05,0.031707,0.032279,0.031600,0.032106,0.032106,138919
2019-02-06,0.031885,0.036403,0.030957,0.031000,0.031000,808135
2019-02-07,0.030812,0.032989,0.030452,0.032179,0.032179,322052
2019-02-08,0.032130,0.036367,0.032130,0.034136,0.034136,1150609
2019-02-09,0.034025,0.036306,0.033300,0.034727,0.034727,412062
2019-02-10,0.034472,0.036300,0.033417,0.034622,0.034622,304406
2019-02-11,0.034567,0.034567,0.033645,0.033989,0.033989,71680
2019-02-12,0.034025,0.041247,0.033365,0.035541,0.035541,5036385
2019-02-13,0.035921,0.035936,0.034657,0.034844,0.034844,369105
2019-02-14,0.034733,0.035583,0.034625,0.034810,0.034810,182708
2019-02-15,0.034865,0.035670,0.034634,0.034971,0.034971,141523
2019-02-16,0.035005,0.036190,0.034661,0.035960,0.035960,377484
2019-02-17,0.035978,0.037496,0.034949,0.036618,0.036618,883585
2019-02-18,0.036385,0.060691,0.036385,0.044807,0.044807,22344756
2019-02-19,0.044825,0.045062,0.040991,0.044501,0.044501,2709907
2019-02-20,0.044656,0.050642,0.043608,0.046779,0.046779,2857985
2019-02-21,0.046680,0.047147,0.044121,0.045280,0.045280,744620
2019-02-22,0.045145,0.045353,0.044035,0.044869,0.044869,411887
2019-02-23,0.044855,0.045583,0.043624,0.045238,0.045238,303721
2019-02-24,0.045224,0.045608,0.039530,0.039950,0.039950,508636
2019-02-25,0.039825,0.041679,0.039039,0.041440,0.041440,304394
2019-02-26,0.042355,0.043604,0.040322,0.042164,0.042164,635765
2019-02-27,0.042246,0.043049,0.041756,0.042348,0.042348,410422
2019-02-28,0.042513,0.042909,0.041256,0.041380,0.041380,208475
2019-03-01,0.041386,0.043529,0.041385,0.043070,0.043070,315326
2019-03-02,0.043100,0.043333,0.041793,0.042481,0.042481,236879
2019-03-03,0.042328,0.042587,0.041489,0.041600,0.041600,103350
2019-03-04,0.041690,0.041826,0.039218,0.039927,0.039927,237480
2019-03-05,0.040032,0.042201,0.039547,0.042177,0.042177,164760
2019-03-06,0.042147,0.042211,0.041395,0.041719,0.041719,146310
2019-03-07,0.041642,0.050455,0.041542,0.049252,0.049252,1890753
2019-03-08,0.049343,0.050553,0.043993,0.045270,0.045270,829248
2019-03-09,0.045196,0.049792,0.044649,0.047345,0.047345,794631
2019-03-10,0.047138,0.048042,0.044727,0.047230,0.047230,484184
2019-03-11,0.047470,0.054149,0.047286,0.049201,0.049201,2600276
2019-03-12,0.049323,0.052558,0.047328,0.051139,0.051139,1496325
2019-03-13,0.051570,0.062407,0.050746,0.058704,0.058704,5569681
2019-03-14,0.058863,0.071401,0.057652,0.062095,0.062095,9791085
2019-03-15,0.061551,0.064762,0.058404,0.064700,0.064700,849461
2019-03-16,0.064661,0.064715,0.060952,0.061537,0.061537,541068
2019-03-17,0.061395,0.068260,0.059441,0.067666,0.067666,1609721
2019-03-18,0.067159,0.067968,0.062480,0.064199,0.064199,1089109
2019-03-19,0.064343,0.066367,0.063703,0.065069,0.065069,484825
2019-03-20,0.065332,0.065621,0.063666,0.064722,0.064722,498372
2019-03-21,0.064793,0.065310,0.059604,0.060976,0.060976,827735
2019-03-22,0.061431,0.062314,0.060315,0.061715,0.061715,346292
2019-03-23,0.061675,0.063241,0.060806,0.061765,0.061765,266161
2019-03-24,0.061706,0.061964,0.060595,0.060984,0.060984,348566
2019-03-25,0.061106,0.061106,0.056694,0.057591,0.057591,508999
2019-03-26,0.057498,0.059143,0.055485,0.059081,0.059081,459404
2019-03-27,0.059047,0.060193,0.058026,0.059803,0.059803,317239
2019-03-28,0.059576,0.064720,0.059221,0.060481,0.060481,1513639
2019-03-29,0.060481,0.060647,0.059037,0.060313,0.060313,353045
2019-03-30,0.060217,0.062255,0.058141,0.059851,0.059851,402040
2019-03-31,0.059851,0.063625,0.058389,0.061470,0.061470,922328
2019-04-01,0.061541,0.064959,0.060702,0.063086,0.063086,808367
2019-04-02,0.063121,0.067189,0.061955,0.066099,0.066099,1119793
2019-04-03,0.066209,0.070957,0.065403,0.066495,0.066495,1062762
2019-04-04,0.066495,0.070147,0.065940,0.066986,0.066986,542151
2019-04-05,0.067374,0.070605,0.067203,0.070146,0.070146,390710
2019-04-06,0.070162,0.076467,0.069658,0.073468,0.073468,677973
2019-04-07,0.073414,0.080925,0.072808,0.080925,0.080925,1047576
2019-04-08,0.080773,0.084661,0.078734,0.079387,0.079387,834943
2019-04-09,0.079387,0.080115,0.073761,0.078578,0.078578,334138
2019-04-10,0.078566,0.081928,0.078308,0.080687,0.080687,280100
2019-04-11,0.080730,0.087277,0.077454,0.084325,0.084325,2276270
2019-04-12,0.084326,0.084650,0.078273,0.083931,0.083931,509640
2019-04-13,0.083931,0.086972,0.083851,0.084419,0.084419,549310
2019-04-14,0.084419,0.087190,0.081718,0.086499,0.086499,519212
2019-04-15,0.086499,0.086958,0.078772,0.078848,0.078848,402541
2019-04-16,0.078847,0.081775,0.077155,0.081768,0.081768,673404
2019-04-17,0.081809,0.092642,0.081809,0.087998,0.087998,1437869
2019-04-18,0.087997,0.091347,0.085837,0.090307,0.090307,549168
2019-04-19,0.090671,0.091173,0.087633,0.089358,0.089358,560333
2019-04-20,0.089358,0.090962,0.087159,0.087259,0.087259,242396
2019-04-21,0.087063,0.087555,0.079226,0.082594,0.082594,450852
2019-04-22,0.082563,0.083316,0.075331,0.078302,0.078302,852385
2019-04-23,0.078338,0.079665,0.070737,0.070990,0.070990,1162111
2019-04-24,0.070990,0.074741,0.060869,0.066282,0.066282,2209225
2019-04-25,0.066275,0.068099,0.063067,0.063239,0.063239,631773
2019-04-26,0.063482,0.068943,0.061377,0.068484,0.068484,638213
2019-04-27,0.068527,0.078001,0.067485,0.071275,0.071275,1036355
2019-04-28,0.071244,0.073317,0.069298,0.070191,0.070191,384286
2019-04-29,0.069747,0.069960,0.064500,0.066088,0.066088,353182
2019-04-30,0.066091,0.071414,0.065791,0.071033,0.071033,324083
2019-05-01,0.071028,0.074877,0.070828,0.073228,0.073228,374675
2019-05-02,0.073221,0.073233,0.069052,0.070097,0.070097,374871
2019-05-03,0.070097,0.071250,0.068179,0.069249,0.069249,299581
2019-05-04,0.069249,0.071021,0.065937,0.066321,0.066321,308280
2019-05-05,0.066316,0.067029,0.065487,0.066351,0.066351,207858
2019-05-06,0.066336,0.069070,0.064968,0.068549,0.068549,275585
2019-05-07,0.068253,0.069996,0.066403,0.066445,0.066445,293641
2019-05-08,0.066380,0.067283,0.064787,0.066142,0.066142,257931
2019-05-09,0.066139,0.066898,0.059159,0.059930,0.059930,486666
2019-05-10,0.059898,0.065723,0.059593,0.065436,0.065436,524191
2019-05-11,0.065480,0.066674,0.062580,0.066080,0.066080,1195804
2019-05-12,0.066094,0.066130,0.061836,0.063386,0.063386,524188
2019-05-13,0.063386,0.065528,0.060506,0.061150,0.061150,873090
2019-05-14,0.061265,0.067497,0.060895,0.067100,0.067100,1010284
2019-05-15,0.067010,0.072209,0.066331,0.071555,0.071555,858320
2019-05-16,0.071496,0.090569,0.070989,0.075420,0.075420,2096819
2019-05-17,0.075417,0.076175,0.062742,0.070420,0.070420,892189
2019-05-18,0.070420,0.071867,0.067295,0.067881,0.067881,403299
2019-05-19,0.067903,0.071887,0.067388,0.071658,0.071658,475601
2019-05-20,0.071967,0.073301,0.066582,0.068874,0.068874,600935
2019-05-21,0.068860,0.073506,0.068596,0.070303,0.070303,10356379
2019-05-22,0.070277,0.075619,0.070126,0.071366,0.071366,960005
2019-05-23,0.071342,0.072029,0.066847,0.071608,0.071608,400557
2019-05-24,0.071631,0.076206,0.070614,0.073868,0.073868,916157
2019-05-25,0.073868,0.091092,0.073699,0.077538,0.077538,2991251
2019-05-26,0.077511,0.081435,0.073473,0.075727,0.075727,1379201
2019-05-27,0.075731,0.079650,0.074972,0.076342,0.076342,745211
2019-05-28,0.076309,0.083309,0.076219,0.079935,0.079935,1720187
2019-05-29,0.079930,0.079930,0.076271,0.079273,0.079273,638710
2019-05-30,0.079273,0.085036,0.073774,0.074825,0.074825,1454807
2019-05-31,0.074825,0.078584,0.074417,0.076783,0.076783,711236
2019-06-01,0.076793,0.078535,0.075355,0.077604,0.077604,433446
2019-06-02,0.077604,0.084895,0.077265,0.082127,0.082127,1317673
2019-06-03,0.081966,0.082040,0.076273,0.077006,0.077006,586523
2019-06-04,0.076983,0.076983,0.071585,0.072324,0.072324,528015
2019-06-05,0.072324,0.075510,0.071991,0.074203,0.074203,501715
2019-06-06,0.074206,0.075447,0.071857,0.073216,0.073216,386168
2019-06-07,0.073213,0.084852,0.073071,0.082681,0.082681,1980721
2019-06-08,0.082967,0.150960,0.082630,0.104675,0.104675,43965797
2019-06-09,0.104710,0.105806,0.093365,0.096673,0.096673,5891768
2019-06-10,0.096617,0.100498,0.092356,0.100370,0.100370,3261626
2019-06-11,0.100408,0.103208,0.095367,0.103117,0.103117,1655508
2019-06-12,0.103230,0.119061,0.100493,0.110712,0.110712,5737991
2019-06-13,0.110764,0.118006,0.101575,0.101787,0.101787,3633664
2019-06-14,0.101821,0.107400,0.097143,0.100195,0.100195,2428140
2019-06-15,0.100210,0.101842,0.094260,0.097403,0.097403,1103900
2019-06-16,0.097403,0.101870,0.094941,0.098944,0.098944,992886
2019-06-17,0.098987,0.102566,0.097473,0.097794,0.097794,938381
2019-06-18,0.097794,0.100475,0.093497,0.095108,0.095108,1474007
2019-06-19,0.095132,0.114082,0.094583,0.106977,0.106977,7521413
2019-06-20,0.106970,0.110556,0.098667,0.102531,0.102531,2240213
2019-06-21,0.102557,0.103729,0.095480,0.096918,0.096918,1426788
2019-06-22,0.096978,0.100067,0.095209,0.096761,0.096761,1794850
2019-06-23,0.096766,0.098089,0.092664,0.093798,0.093798,1347223
2019-06-24,0.093798,0.100124,0.092712,0.099030,0.099030,1131513
2019-06-25,0.099052,0.100637,0.095507,0.097976,0.097976,1221312
2019-06-26,0.097976,0.099297,0.088374,0.090138,0.090138,2780381
2019-06-27,0.090138,0.093388,0.074231,0.077752,0.077752,526799
2019-06-28,0.077868,0.085539,0.076327,0.085297,0.085297,651356
2019-06-29,0.085343,0.086591,0.078584,0.085752,0.085752,518948
2019-06-30,0.085706,0.093135,0.081728,0.082283,0.082283,1052509
2019-07-01,0.082283,0.085278,0.077563,0.082065,0.082065,787984
2019-07-02,0.082070,0.084462,0.075847,0.079439,0.079439,1139766
2019-07-03,0.079446,0.081237,0.075511,0.080071,0.080071,2041527
2019-07-04,0.080064,0.080274,0.076120,0.077170,0.077170,503195
2019-07-05,0.077056,0.077056,0.072643,0.072963,0.072963,518336
2019-07-06,0.072941,0.076634,0.072935,0.074052,0.074052,298843
2019-07-07,0.074052,0.078793,0.073856,0.076433,0.076433,567043
2019-07-08,0.076432,0.077778,0.075404,0.076833,0.076833,485988
2019-07-09,0.076858,0.076889,0.068869,0.070118,0.070118,1225338
2019-07-10,0.070075,0.070342,0.059942,0.060469,0.060469,1164587
2019-07-11,0.060473,0.060473,0.053050,0.055023,0.055023,868406
2019-07-12,0.055056,0.057050,0.052355,0.057032,0.057032,391850
2019-07-13,0.057047,0.057176,0.053255,0.054454,0.054454,271801
2019-07-14,0.054469,0.054749,0.046423,0.046500,0.046500,418072
2019-07-15,0.046483,0.046511,0.042355,0.044232,0.044232,601075
2019-07-16,0.044199,0.044660,0.038042,0.042517,0.042517,810784
2019-07-17,0.042312,0.043966,0.037794,0.042539,0.042539,608831
2019-07-18,0.042571,0.048892,0.041571,0.048476,0.048476,920399
2019-07-19,0.048476,0.073835,0.048395,0.072300,0.072300,4764466
2019-07-20,0.072346,0.084961,0.067201,0.068789,0.068789,7137624
2019-07-21,0.068789,0.071444,0.062165,0.065109,0.065109,1744774
2019-07-22,0.065101,0.067684,0.062640,0.065447,0.065447,1569601
2019-07-23,0.065457,0.066016,0.060710,0.060770,0.060770,1021552
2019-07-24,0.060770,0.064239,0.057634,0.060044,0.060044,1039072
2019-07-25,0.060032,0.061942,0.059529,0.059635,0.059635,276277
2019-07-26,0.059635,0.072801,0.059635,0.064014,0.064014,3985899
2019-07-27,0.064014,0.067844,0.059122,0.061787,0.061787,1596141
2019-07-28,0.061775,0.061985,0.059660,0.060766,0.060766,261859
2019-07-29,0.060766,0.060936,0.059251,0.060009,0.060009,299261
2019-07-30,0.059979,0.065453,0.058314,0.063520,0.063520,509695
2019-07-31,0.063352,0.063373,0.059390,0.060596,0.060596,580205
2019-08-01,0.060611,0.060660,0.059031,0.060485,0.060485,255742
2019-08-02,0.060492,0.064014,0.058862,0.059554,0.059554,1575673
2019-08-03,0.059666,0.061008,0.058997,0.060117,0.060117,506575
2019-08-04,0.060119,0.061182,0.059585,0.060035,0.060035,218931
2019-08-05,0.060027,0.061666,0.059724,0.060328,0.060328,402868
2019-08-06,0.060310,0.060312,0.056938,0.057040,0.057040,313445
2019-08-07,0.057033,0.059631,0.056602,0.058466,0.058466,240815
2019-08-08,0.058466,0.063844,0.058236,0.063194,0.063194,497388
2019-08-09,0.063154,0.063195,0.058310,0.059196,0.059196,302769
2019-08-10,0.059196,0.061167,0.057740,0.059724,0.059724,321939
2019-08-11,0.059707,0.062316,0.059130,0.062056,0.062056,202913
2019-08-12,0.062035,0.062037,0.059031,0.060179,0.060179,234393
2019-08-13,0.060546,0.064469,0.059897,0.062076,0.062076,627043
2019-08-14,0.062069,0.062069,0.054906,0.054906,0.054906,467967
2019-08-15,0.054906,0.056408,0.051097,0.056408,0.056408,324047
2019-08-16,0.056400,0.057474,0.054000,0.056509,0.056509,203477
2019-08-17,0.056536,0.056536,0.052928,0.054466,0.054466,176326
2019-08-18,0.054463,0.058120,0.054004,0.056580,0.056580,950654
2019-08-19,0.056591,0.057968,0.055643,0.056964,0.056964,332565
2019-08-20,0.056918,0.057268,0.052686,0.053649,0.053649,306979
2019-08-21,0.053649,0.054136,0.050276,0.052209,0.052209,249037
2019-08-22,0.052209,0.054468,0.050281,0.053775,0.053775,358335
2019-08-23,0.053775,0.054570,0.052639,0.053340,0.053340,336079
2019-08-24,0.053338,0.055869,0.053061,0.054466,0.054466,976010
2019-08-25,0.054466,0.054633,0.053093,0.053299,0.053299,343375
2019-08-26,0.053290,0.053603,0.050508,0.050852,0.050852,508419
2019-08-27,0.050864,0.050864,0.046163,0.047631,0.047631,612588
2019-08-28,0.047654,0.048985,0.042546,0.042767,0.042767,500443
2019-08-29,0.042690,0.044420,0.042509,0.043962,0.043962,623251
2019-08-30,0.043962,0.044896,0.043717,0.044591,0.044591,153387
2019-08-31,0.044444,0.045130,0.041717,0.042776,0.042776,40643
2019-09-01,0.042785,0.045425,0.039957,0.043230,0.043230,113914
2019-09-02,0.043228,0.044808,0.040884,0.042700,0.042700,79418
2019-09-03,0.042730,0.044634,0.039588,0.043230,0.043230,35209
2019-09-04,0.043222,0.043478,0.039435,0.041614,0.041614,27818
2019-09-05,0.041617,0.044699,0.041532,0.043966,0.043966,73128
2019-09-06,0.043966,0.044685,0.040336,0.040696,0.040696,51100
2019-09-07,0.040710,0.043004,0.040359,0.042378,0.042378,15564
2019-09-08,0.042306,0.043968,0.040040,0.040040,0.040040,24088
2019-09-09,0.040040,0.041690,0.039811,0.041618,0.041618,18887
2019-09-10,0.041617,0.043237,0.040743,0.040890,0.040890,37832
2019-09-11,0.040909,0.043482,0.040215,0.041285,0.041285,40229
2019-09-12,0.041296,0.042202,0.040950,0.041925,0.041925,24666
2019-09-13,0.041937,0.042038,0.040801,0.041576,0.041576,21668
2019-09-14,0.041585,0.042406,0.040872,0.041632,0.041632,29519
2019-09-15,0.041680,0.042213,0.040403,0.041103,0.041103,18397
2019-09-16,0.041089,0.041466,0.038836,0.040182,0.040182,27373
2019-09-17,0.040191,0.040665,0.039113,0.039288,0.039288,34837
2019-09-18,0.039250,0.042058,0.039242,0.040902,0.040902,42904
2019-09-19,0.040704,0.040996,0.036763,0.037948,0.037948,118561
2019-09-20,0.037971,0.038278,0.036685,0.037747,0.037747,127929
2019-09-21,0.037737,0.037998,0.036630,0.036867,0.036867,63386
2019-09-22,0.036874,0.037160,0.035530,0.036389,0.036389,65799
2019-09-23,0.036389,0.036389,0.035166,0.035522,0.035522,79442
2019-09-24,0.035525,0.036731,0.029305,0.030157,0.030157,265950
2019-09-25,0.029851,0.031538,0.026835,0.028972,0.028972,221007
2019-09-26,0.028972,0.032004,0.027481,0.028422,0.028422,280349
2019-09-27,0.028423,0.028680,0.026121,0.027574,0.027574,128432
2019-09-28,0.027575,0.028558,0.026957,0.027837,0.027837,221806
2019-09-29,0.027788,0.028787,0.026742,0.026938,0.026938,73964
2019-09-30,0.026954,0.028597,0.025617,0.027749,0.027749,177070
2019-10-01,0.027762,0.028399,0.026343,0.027110,0.027110,126041
2019-10-02,0.027110,0.027298,0.026088,0.026534,0.026534,165996
2019-10-03,0.026536,0.027836,0.025476,0.025757,0.025757,309139
2019-10-04,0.025784,0.026481,0.025170,0.025998,0.025998,258308
2019-10-05,0.025998,0.027468,0.025835,0.027296,0.027296,299919
2019-10-06,0.027295,0.028230,0.025495,0.025876,0.025876,351086
2019-10-07,0.025866,0.026687,0.024861,0.026685,0.026685,273904
2019-10-08,0.026682,0.027506,0.026089,0.027506,0.027506,338386
2019-10-09,0.027506,0.028425,0.026776,0.027821,0.027821,352744
2019-10-10,0.027824,0.029583,0.027036,0.027607,0.027607,680409
2019-10-11,0.027626,0.027784,0.026030,0.026413,0.026413,305995
2019-10-12,0.026413,0.026600,0.025842,0.026503,0.026503,203769
2019-10-13,0.026452,0.026906,0.026220,0.026340,0.026340,146564
2019-10-14,0.026340,0.026715,0.025959,0.026375,0.026375,132638
2019-10-15,0.026381,0.026443,0.025543,0.025695,0.025695,94683
2019-10-16,0.025691,0.025989,0.024755,0.024961,0.024961,189409
2019-10-17,0.024993,0.026032,0.024817,0.025785,0.025785,190881
2019-10-18,0.025785,0.025805,0.024632,0.025419,0.025419,137165
2019-10-19,0.025363,0.025761,0.025117,0.025383,0.025383,71789
2019-10-20,0.025401,0.026872,0.025319,0.026113,0.026113,122119
2019-10-21,0.026122,0.026427,0.025190,0.025389,0.025389,90995
2019-10-22,0.025386,0.025392,0.024608,0.024708,0.024708,89885
2019-10-23,0.024708,0.025146,0.022021,0.022149,0.022149,186828
2019-10-24,0.022149,0.023301,0.021960,0.023014,0.023014,230829
2019-10-25,0.023014,0.025142,0.022507,0.024727,0.024727,184659
2019-10-26,0.024721,0.026353,0.023204,0.024701,0.024701,1409925
2019-10-27,0.024701,0.028798,0.024683,0.025847,0.025847,1271839
2019-10-28,0.025847,0.027920,0.025439,0.026296,0.026296,1075599
2019-10-29,0.026297,0.027201,0.025847,0.026605,0.026605,348032
2019-10-30,0.026608,0.028256,0.025133,0.026081,0.026081,522647
2019-10-31,0.026080,0.027038,0.025560,0.026764,0.026764,290261
2019-11-01,0.026759,0.027062,0.025766,0.026430,0.026430,599830
2019-11-02,0.026427,0.027284,0.026208,0.026871,0.026871,4122415
2019-11-03,0.026872,0.026948,0.025713,0.026612,0.026612,250137
2019-11-04,0.026601,0.027370,0.026204,0.026750,0.026750,4947486
2019-11-05,0.026750,0.027293,0.026458,0.026945,0.026945,224880
2019-11-06,0.026992,0.028300,0.026784,0.027710,0.027710,1981672
2019-11-07,0.027690,0.027958,0.026262,0.026796,0.026796,1137981
2019-11-08,0.026793,0.028882,0.025086,0.025552,0.025552,331543
2019-11-09,0.025572,0.026179,0.024933,0.025402,0.025402,233620
2019-11-10,0.025401,0.027151,0.025069,0.026293,0.026293,454949
2019-11-11,0.026292,0.027400,0.025266,0.025728,0.025728,351242
2019-11-12,0.025728,0.026039,0.025202,0.025589,0.025589,136920
2019-11-13,0.025607,0.025731,0.025274,0.025563,0.025563,64172
2019-11-14,0.025556,0.025918,0.024990,0.025841,0.025841,182624
2019-11-15,0.025850,0.025855,0.024481,0.025033,0.025033,254876
2019-11-16,0.025018,0.025368,0.024471,0.025011,0.025011,250214
2019-11-17,0.025011,0.028208,0.024802,0.026878,0.026878,1144094
2019-11-18,0.026951,0.031170,0.026210,0.028672,0.028672,1223453
2019-11-19,0.028672,0.028724,0.024833,0.025191,0.025191,483250
2019-11-20,0.025191,0.025321,0.024558,0.024981,0.024981,147804
2019-11-21,0.024941,0.024972,0.022245,0.022425,0.022425,209787
2019-11-22,0.022425,0.022705,0.019753,0.021008,0.021008,188734
2019-11-23,0.021008,0.021107,0.020236,0.021071,0.021071,96634
2019-11-24,0.021074,0.021109,0.019129,0.019409,0.019409,70983
2019-11-25,0.019428,0.019482,0.016623,0.018998,0.018998,202476
2019-11-26,0.018995,0.019137,0.017924,0.018796,0.018796,134575
2019-11-27,0.018767,0.021793,0.018071,0.021617,0.021617,587466
2019-11-28,0.021617,0.030060,0.021304,0.028099,0.028099,1789226
2019-11-29,0.028099,0.028099,0.024790,0.025504,0.025504,346243
2019-11-30,0.025504,0.025504,0.022833,0.023653,0.023653,203066
2019-12-01,0.023654,0.027286,0.022701,0.026091,0.026091,545025
2019-12-02,0.026091,0.026174,0.023807,0.025481,0.025481,162103
2019-12-03,0.025481,0.027994,0.022634,0.025206,0.025206,501956
2019-12-04,0.025206,0.027532,0.023106,0.024544,0.024544,720542
2019-12-05,0.024542,0.024542,0.021536,0.022960,0.022960,313348
2019-12-06,0.022957,0.023083,0.021272,0.021937,0.021937,197345
2019-12-07,0.021908,0.022200,0.020982,0.021231,0.021231,254478
2019-12-08,0.021241,0.021241,0.019731,0.020523,0.020523,173452
2019-12-09,0.020553,0.020880,0.019686,0.019888,0.019888,226870
2019-12-10,0.019999,0.020097,0.018839,0.019142,0.019142,245493
2019-12-11,0.019091,0.020204,0.018292,0.018718,0.018718,191002
2019-12-12,0.018718,0.020005,0.018371,0.019444,0.019444,143390
2019-12-13,0.019440,0.022348,0.019222,0.021501,0.021501,362007
2019-12-14,0.021608,0.022570,0.020078,0.020598,0.020598,315019
2019-12-15,0.020598,0.024770,0.020120,0.021606,0.021606,737080
2019-12-16,0.021763,0.023297,0.019038,0.019038,0.019038,374717
2019-12-17,0.019038,0.020235,0.017675,0.017726,0.017726,435442
2019-12-18,0.017726,0.018595,0.016795,0.018487,0.018487,167116
2019-12-19,0.018487,0.018649,0.017216,0.017468,0.017468,1820347
2019-12-20,0.017468,0.018251,0.017275,0.017905,0.017905,113435
2019-12-21,0.017926,0.018565,0.017690,0.018565,0.018565,59952
2019-12-22,0.018646,0.019267,0.018106,0.019135,0.019135,102476
2019-12-23,0.019090,0.019106,0.017627,0.017630,0.017630,87038
2019-12-24,0.017618,0.017728,0.017192,0.017430,0.017430,77815
2019-12-25,0.017425,0.017573,0.016884,0.016997,0.016997,70832
2019-12-26,0.016997,0.017460,0.016649,0.017359,0.017359,77508
2019-12-27,0.017358,0.017597,0.016229,0.016455,0.016455,75994
2019-12-28,0.016353,0.016984,0.016195,0.016541,0.016541,80990
2019-12-29,0.016534,0.017104,0.016234,0.016602,0.016602,84039
2019-12-30,0.016615,0.018513,0.015961,0.016649,0.016649,223774
2019-12-31,0.016641,0.016916,0.016230,0.016552,0.016552,119317
2020-01-01,0.016552,0.017606,0.016262,0.016402,0.016402,140577
2020-01-02,0.016404,0.016820,0.016149,0.016545,0.016545,99267
2020-01-03,0.016544,0.017540,0.016543,0.017221,0.017221,470213
2020-01-04,0.017338,0.017498,0.016960,0.017434,0.017434,108553
2020-01-05,0.017429,0.018000,0.016972,0.017123,0.017123,382398
2020-01-06,0.017123,0.018052,0.017020,0.017690,0.017690,391819
2020-01-07,0.017728,0.018819,0.017470,0.018745,0.018745,699578
2020-01-08,0.018743,0.018822,0.017381,0.018074,0.018074,356305
2020-01-09,0.018052,0.018249,0.017360,0.017864,0.017864,271377
2020-01-10,0.017885,0.018517,0.016746,0.018517,0.018517,370525
2020-01-11,0.018490,0.018912,0.017199,0.017850,0.017850,502666
2020-01-12,0.017782,0.018188,0.016794,0.018186,0.018186,483898
2020-01-13,0.018187,0.019166,0.018007,0.018591,0.018591,1272420
2020-01-14,0.018596,0.019860,0.018070,0.019081,0.019081,1146289
2020-01-15,0.019103,0.020968,0.018857,0.020407,0.020407,933944
2020-01-16,0.020408,0.020547,0.019254,0.019677,0.019677,717687
2020-01-17,0.019656,0.020356,0.019262,0.019685,0.019685,1214507
2020-01-18,0.019683,0.020330,0.019251,0.020050,0.020050,274422
2020-01-19,0.020048,0.020350,0.019028,0.019395,0.019395,427498
2020-01-20,0.019369,0.019846,0.019049,0.019675,0.019675,314539
2020-01-21,0.019648,0.021295,0.019495,0.020969,0.020969,624096
2020-01-22,0.020957,0.024902,0.020931,0.023007,0.023007,992325
2020-01-23,0.023008,0.026960,0.021908,0.023767,0.023767,764502
2020-01-24,0.023770,0.023838,0.021142,0.023084,0.023084,343778
2020-01-25,0.023060,0.023631,0.021613,0.022150,0.022150,213200
2020-01-26,0.022151,0.022151,0.021051,0.021446,0.021446,312319
2020-01-27,0.021429,0.022202,0.020997,0.022136,0.022136,527706
2020-01-28,0.022144,0.023928,0.021791,0.023020,0.023020,1362029
2020-01-29,0.023006,0.023468,0.021922,0.022803,0.022803,843657
2020-01-30,0.022796,0.023185,0.021756,0.022774,0.022774,599377
2020-01-31,0.022774,0.023799,0.022358,0.023181,0.023181,741340
2020-02-01,0.023179,0.023179,0.021742,0.022489,0.022489,331839
2020-02-02,0.022487,0.024004,0.022269,0.023903,0.023903,558753
2020-02-03,0.023903,0.024320,0.023510,0.023980,0.023980,380539
2020-02-04,0.023985,0.025780,0.023822,0.025642,0.025642,671458
2020-02-05,0.025642,0.027287,0.025375,0.026799,0.026799,850341
2020-02-06,0.026806,0.029411,0.025880,0.029411,0.029411,1025781
2020-02-07,0.029401,0.034493,0.029401,0.032014,0.032014,2770303
2020-02-08,0.032005,0.032113,0.029357,0.030650,0.030650,800539
2020-02-09,0.030650,0.030697,0.029160,0.029835,0.029835,677929
2020-02-10,0.029839,0.029937,0.028745,0.029488,0.029488,451536
2020-02-11,0.029488,0.030764,0.028521,0.030764,0.030764,546023
2020-02-12,0.030764,0.036868,0.030370,0.034063,0.034063,3445022
2020-02-13,0.034076,0.039133,0.030495,0.037022,0.037022,3208516
2020-02-14,0.036783,0.068256,0.035139,0.061205,0.061205,18440157
2020-02-15,0.061205,0.096844,0.055234,0.058408,0.058408,28009512
