Date,Open,High,Low,Close,Adj Close,Volume
2019-02-16,0.016920,0.017647,0.016876,0.017266,0.017266,8698022
2019-02-17,0.017274,0.017685,0.017074,0.017603,0.017603,7979516
2019-02-18,0.017580,0.018381,0.017486,0.018100,0.018100,11432002
2019-02-19,0.018148,0.020147,0.017804,0.018793,0.018793,30920742
2019-02-20,0.018747,0.018911,0.018325,0.018911,0.018911,9583434
2019-02-21,0.018891,0.018916,0.018161,0.018227,0.018227,6163151
2019-02-22,0.018257,0.018478,0.018070,0.018427,0.018427,5170591
2019-02-23,0.018403,0.019632,0.018253,0.019224,0.019224,13327735
2019-02-24,0.019279,0.019963,0.016634,0.016883,0.016883,17180186
2019-02-25,0.016823,0.017596,0.016823,0.017504,0.017504,7976794
2019-02-26,0.017480,0.017846,0.017139,0.017828,0.017828,7525331
2019-02-27,0.017880,0.017880,0.017033,0.017484,0.017484,6452094
2019-02-28,0.017484,0.017550,0.017036,0.017139,0.017139,5297897
2019-03-01,0.017147,0.017504,0.017104,0.017260,0.017260,4866516
2019-03-02,0.017263,0.017418,0.016913,0.017261,0.017261,3921099
2019-03-03,0.017275,0.017325,0.016957,0.017008,0.017008,3488812
2019-03-04,0.016966,0.017121,0.015911,0.016342,0.016342,6081608
2019-03-05,0.016342,0.017174,0.016182,0.016989,0.016989,6021895
2019-03-06,0.017006,0.017164,0.016768,0.016823,0.016823,4558071
2019-03-07,0.016820,0.017018,0.016700,0.016999,0.016999,6034006
2019-03-08,0.017034,0.017852,0.016791,0.017225,0.017225,12316093
2019-03-09,0.017372,0.018411,0.017222,0.018167,0.018167,12896031
2019-03-10,0.018213,0.018424,0.017608,0.017842,0.017842,8797141
2019-03-11,0.017889,0.018186,0.017180,0.017455,0.017455,9317784
2019-03-12,0.017481,0.018121,0.017032,0.017900,0.017900,12126548
2019-03-13,0.017915,0.018892,0.017863,0.018478,0.018478,17893129
2019-03-14,0.018465,0.018590,0.017817,0.018270,0.018270,10403545
2019-03-15,0.018245,0.018551,0.018222,0.018400,0.018400,7648462
2019-03-16,0.018401,0.018650,0.018304,0.018441,0.018441,8676137
2019-03-17,0.018407,0.018491,0.017956,0.018174,0.018174,6749492
2019-03-18,0.018195,0.018425,0.017982,0.018148,0.018148,6115729
2019-03-19,0.018151,0.018490,0.018140,0.018490,0.018490,7892847
2019-03-20,0.018492,0.019434,0.018358,0.019396,0.019396,21424316
2019-03-21,0.019362,0.019362,0.017888,0.018590,0.018590,16766754
2019-03-22,0.018570,0.019748,0.018437,0.019531,0.019531,16560234
2019-03-23,0.019491,0.020235,0.019146,0.019902,0.019902,17578479
2019-03-24,0.019907,0.020525,0.019856,0.020286,0.020286,16636473
2019-03-25,0.020377,0.020382,0.018468,0.019009,0.019009,12478963
2019-03-26,0.018944,0.019324,0.018125,0.018718,0.018718,9539186
2019-03-27,0.018731,0.019863,0.018672,0.019733,0.019733,11197961
2019-03-28,0.019735,0.019987,0.019228,0.019913,0.019913,9901561
2019-03-29,0.019913,0.020012,0.019124,0.019196,0.019196,11515604
2019-03-30,0.019178,0.020122,0.018891,0.019550,0.019550,12958494
2019-03-31,0.019550,0.021047,0.019427,0.020319,0.020319,21204173
2019-04-01,0.020312,0.020874,0.020018,0.020646,0.020646,14800033
2019-04-02,0.020667,0.022690,0.020567,0.022510,0.022510,28538698
2019-04-03,0.022514,0.024458,0.021817,0.022189,0.022189,35259458
2019-04-04,0.022160,0.023906,0.021945,0.022738,0.022738,24000765
2019-04-05,0.022725,0.024974,0.022708,0.024953,0.024953,21621861
2019-04-06,0.024965,0.026479,0.024680,0.025119,0.025119,46100233
2019-04-07,0.025141,0.025520,0.024565,0.024847,0.024847,19869922
2019-04-08,0.024847,0.025104,0.022789,0.024042,0.024042,27963445
2019-04-09,0.024042,0.024042,0.022177,0.022668,0.022668,17374804
2019-04-10,0.022642,0.023665,0.022395,0.022806,0.022806,16601109
2019-04-11,0.022812,0.022831,0.019255,0.020331,0.020331,21874854
2019-04-12,0.020328,0.021190,0.019311,0.020812,0.020812,14672199
2019-04-13,0.020827,0.020868,0.020060,0.020409,0.020409,8525978
2019-04-14,0.020409,0.021248,0.020014,0.021099,0.021099,10562753
2019-04-15,0.021099,0.022079,0.020364,0.020682,0.020682,16844146
2019-04-16,0.020692,0.021314,0.020265,0.021314,0.021314,9114260
2019-04-17,0.021265,0.021775,0.020933,0.021436,0.021436,10548083
2019-04-18,0.021441,0.022634,0.021387,0.022146,0.022146,20010351
2019-04-19,0.022154,0.022463,0.021779,0.022219,0.022219,12278754
2019-04-20,0.022227,0.022386,0.021549,0.021889,0.021889,7765199
2019-04-21,0.021883,0.021936,0.020086,0.021047,0.021047,13018859
2019-04-22,0.020971,0.021741,0.020424,0.020967,0.020967,12626873
2019-04-23,0.020964,0.021450,0.020042,0.020064,0.020064,15010550
2019-04-24,0.020064,0.020183,0.017945,0.019303,0.019303,25566322
2019-04-25,0.019295,0.019584,0.017202,0.017349,0.017349,13274278
2019-04-26,0.017381,0.017834,0.016626,0.017103,0.017103,10704309
2019-04-27,0.017108,0.018564,0.016933,0.017916,0.017916,8994167
2019-04-28,0.017770,0.018349,0.017159,0.017338,0.017338,7500679
2019-04-29,0.017206,0.017977,0.016206,0.016536,0.016536,9702323
2019-04-30,0.016664,0.017731,0.016409,0.017296,0.017296,8868899
2019-05-01,0.017524,0.017965,0.016993,0.017459,0.017459,7209352
2019-05-02,0.017431,0.018032,0.017004,0.018032,0.018032,10126124
2019-05-03,0.017378,0.018140,0.016740,0.017019,0.017019,13282515
2019-05-04,0.017019,0.017431,0.015760,0.016027,0.016027,15735449
2019-05-05,0.015966,0.016385,0.015749,0.016247,0.016247,12869235
2019-05-06,0.016280,0.017121,0.015414,0.016687,0.016687,21236863
2019-05-07,0.016726,0.017318,0.016186,0.016186,0.016186,16228847
2019-05-08,0.016177,0.016813,0.015772,0.016591,0.016591,13971159
2019-05-09,0.016668,0.016907,0.015408,0.015738,0.015738,16284825
2019-05-10,0.015676,0.016302,0.015482,0.016259,0.016259,14968390
2019-05-11,0.016122,0.017924,0.015947,0.016754,0.016754,21921005
2019-05-12,0.016218,0.017761,0.015163,0.016052,0.016052,18252094
2019-05-13,0.016052,0.017096,0.015414,0.016370,0.016370,18911217
2019-05-14,0.016362,0.018241,0.015811,0.017870,0.017870,27048848
2019-05-15,0.017429,0.020629,0.017429,0.020377,0.020377,26807899
2019-05-16,0.020439,0.022204,0.017870,0.018725,0.018725,36068815
2019-05-17,0.018729,0.019018,0.016119,0.017892,0.017892,24961634
2019-05-18,0.017892,0.018764,0.016711,0.017685,0.017685,20566509
2019-05-19,0.018347,0.020049,0.016803,0.019170,0.019170,25925485
2019-05-20,0.019581,0.019581,0.016783,0.017992,0.017992,21499202
2019-05-21,0.017977,0.022964,0.017459,0.020935,0.020935,108918006
2019-05-22,0.020935,0.023517,0.020540,0.021349,0.021349,98164270
2019-05-23,0.021300,0.021568,0.019968,0.020334,0.020334,60375916
2019-05-24,0.020311,0.021053,0.019188,0.019325,0.019325,42041581
2019-05-25,0.019325,0.020479,0.018410,0.019947,0.019947,34568966
2019-05-26,0.019984,0.020351,0.018751,0.020082,0.020082,34326504
2019-05-27,0.019873,0.021623,0.019736,0.020700,0.020700,37752984
2019-05-28,0.021183,0.022367,0.019904,0.021197,0.021197,55270199
2019-05-29,0.021553,0.021773,0.019667,0.020611,0.020611,57512706
2019-05-30,0.020611,0.022783,0.018588,0.019051,0.019051,52069852
2019-05-31,0.019051,0.020727,0.018703,0.019785,0.019785,38584849
2019-06-01,0.020268,0.020941,0.018680,0.019063,0.019063,34481358
2019-06-02,0.019063,0.021732,0.018838,0.021395,0.021395,50123321
2019-06-03,0.021246,0.022695,0.019876,0.020868,0.020868,71103400
2019-06-04,0.020893,0.023876,0.019878,0.021802,0.021802,141586100
2019-06-05,0.021903,0.022529,0.021004,0.021572,0.021572,80908876
2019-06-06,0.021741,0.023769,0.020862,0.022872,0.022872,91305749
2019-06-07,0.022962,0.025820,0.022562,0.024991,0.024991,109923354
2019-06-08,0.025194,0.025944,0.022880,0.024086,0.024086,62126334
2019-06-09,0.024207,0.024543,0.021361,0.022205,0.022205,58264426
2019-06-10,0.022190,0.023815,0.021787,0.023238,0.023238,68583672
2019-06-11,0.023708,0.024695,0.022831,0.023218,0.023218,62869423
2019-06-12,0.023149,0.023823,0.022381,0.023481,0.023481,54864241
2019-06-13,0.023342,0.024141,0.022520,0.022866,0.022866,45773974
2019-06-14,0.023393,0.024613,0.022166,0.023333,0.023333,76639472
2019-06-15,0.023430,0.024180,0.022851,0.023708,0.023708,45064438
2019-06-16,0.024143,0.025421,0.023301,0.025011,0.025011,67025803
2019-06-17,0.025026,0.026595,0.024922,0.025105,0.025105,65918869
2019-06-18,0.025116,0.025233,0.022515,0.022790,0.022790,65125707
2019-06-19,0.022758,0.023258,0.021872,0.022190,0.022190,32119484
2019-06-20,0.022170,0.022257,0.020634,0.021142,0.021142,30822779
2019-06-21,0.021154,0.021154,0.019867,0.019898,0.019898,24641905
2019-06-22,0.019885,0.021272,0.019530,0.020473,0.020473,36445511
2019-06-23,0.020464,0.021303,0.019914,0.020131,0.020131,21986977
2019-06-24,0.020131,0.020611,0.019790,0.020201,0.020201,16434982
2019-06-25,0.020203,0.020889,0.020053,0.020182,0.020182,23130461
2019-06-26,0.020227,0.021237,0.018347,0.018798,0.018798,45610006
2019-06-27,0.018897,0.018932,0.015886,0.016380,0.016380,32780013
2019-06-28,0.016363,0.017164,0.016308,0.017017,0.017017,21482958
2019-06-29,0.017029,0.018306,0.016459,0.017761,0.017761,24042544
2019-06-30,0.017764,0.018257,0.016630,0.016677,0.016677,22564507
2019-07-01,0.016677,0.017859,0.016420,0.017320,0.017320,22722989
2019-07-02,0.017312,0.017415,0.016031,0.016549,0.016549,19976853
2019-07-03,0.016553,0.016772,0.016205,0.016520,0.016520,17952211
2019-07-04,0.016516,0.016578,0.015728,0.015788,0.015788,19435905
2019-07-05,0.015782,0.016106,0.015560,0.015722,0.015722,12446891
2019-07-06,0.015745,0.017454,0.015721,0.016694,0.016694,21282054
2019-07-07,0.016698,0.017495,0.016487,0.017319,0.017319,16704743
2019-07-08,0.017390,0.018001,0.016829,0.016965,0.016965,22020122
2019-07-09,0.016965,0.017251,0.016663,0.016917,0.016917,15230346
2019-07-10,0.016910,0.017606,0.015472,0.015927,0.015927,27425675
2019-07-11,0.015937,0.015953,0.013858,0.014096,0.014096,18556939
2019-07-12,0.014082,0.014844,0.013886,0.014598,0.014598,13380791
2019-07-13,0.014596,0.014659,0.013652,0.014052,0.014052,8774981
2019-07-14,0.014051,0.014169,0.012314,0.012314,0.012314,10706040
2019-07-15,0.012327,0.012444,0.011300,0.012187,0.012187,13533297
2019-07-16,0.012178,0.012237,0.009847,0.009943,0.009943,11728798
2019-07-17,0.009934,0.010726,0.009363,0.010272,0.010272,12832373
2019-07-18,0.010272,0.011092,0.010036,0.011009,0.011009,12639769
2019-07-19,0.011009,0.011273,0.010601,0.011164,0.011164,8465555
2019-07-20,0.011168,0.011955,0.010988,0.011657,0.011657,11192220
2019-07-21,0.011657,0.011749,0.011160,0.011335,0.011335,9480614
2019-07-22,0.011318,0.011541,0.010997,0.011184,0.011184,8360083
2019-07-23,0.011186,0.011370,0.010371,0.010439,0.010439,8754281
2019-07-24,0.010439,0.010478,0.010029,0.010428,0.010428,6772539
2019-07-25,0.010438,0.011055,0.010347,0.010995,0.010995,7466661
2019-07-26,0.010991,0.011009,0.010558,0.010976,0.010976,7306475
2019-07-27,0.010976,0.011098,0.010216,0.010296,0.010296,6614544
2019-07-28,0.010300,0.010510,0.009920,0.010295,0.010295,5239927
2019-07-29,0.010283,0.010429,0.010056,0.010283,0.010283,6322553
2019-07-30,0.010289,0.010785,0.010129,0.010756,0.010756,7002688
2019-07-31,0.010749,0.011378,0.010717,0.010937,0.010937,15461165
2019-08-01,0.010953,0.010982,0.010303,0.010434,0.010434,8800492
2019-08-02,0.010449,0.010735,0.010148,0.010280,0.010280,7805325
2019-08-03,0.010280,0.010530,0.010214,0.010329,0.010329,6404859
2019-08-04,0.010333,0.010449,0.010031,0.010104,0.010104,5523881
2019-08-05,0.010104,0.010200,0.009908,0.010057,0.010057,8538469
2019-08-06,0.010059,0.010063,0.009174,0.009242,0.009242,10806776
2019-08-07,0.009248,0.009509,0.008856,0.008907,0.008907,9458346
2019-08-08,0.008907,0.008935,0.008397,0.008515,0.008515,8962427
2019-08-09,0.008509,0.008573,0.007899,0.007962,0.007962,9169030
2019-08-10,0.007962,0.008417,0.007937,0.008378,0.008378,6993969
2019-08-11,0.008367,0.010321,0.008347,0.008881,0.008881,29478048
2019-08-12,0.008882,0.009227,0.008729,0.008819,0.008819,9166094
2019-08-13,0.008824,0.009382,0.008664,0.008782,0.008782,10174795
2019-08-14,0.008784,0.008804,0.007693,0.007701,0.007701,9605016
2019-08-15,0.007692,0.007779,0.007307,0.007440,0.007440,9817044
2019-08-16,0.007436,0.007485,0.007095,0.007330,0.007330,5529777
2019-08-17,0.007321,0.007825,0.007245,0.007697,0.007697,5144474
2019-08-18,0.007699,0.007872,0.007479,0.007801,0.007801,5113398
2019-08-19,0.007807,0.007985,0.007704,0.007738,0.007738,5864403
2019-08-20,0.007762,0.007813,0.007416,0.007553,0.007553,5461764
2019-08-21,0.007553,0.007593,0.006943,0.007162,0.007162,5774228
2019-08-22,0.007162,0.007637,0.006982,0.007590,0.007590,7539263
2019-08-23,0.007590,0.007712,0.007422,0.007679,0.007679,6242494
2019-08-24,0.007688,0.008820,0.007659,0.008531,0.008531,23639466
2019-08-25,0.008528,0.008818,0.007938,0.008038,0.008038,15711008
2019-08-26,0.008040,0.008666,0.008000,0.008441,0.008441,11242378
2019-08-27,0.008434,0.008442,0.007832,0.007959,0.007959,8914820
2019-08-28,0.007968,0.008127,0.007214,0.007273,0.007273,8231529
2019-08-29,0.007265,0.007293,0.006842,0.007012,0.007012,8229592
2019-08-30,0.007012,0.007109,0.006912,0.007046,0.007046,6006373
2019-08-31,0.007046,0.007159,0.006915,0.006981,0.006981,5724032
2019-09-01,0.006980,0.007159,0.006907,0.007086,0.007086,5658199
2019-09-02,0.007081,0.007198,0.006893,0.007145,0.007145,6254085
2019-09-03,0.007143,0.007272,0.006970,0.007166,0.007166,8870172
2019-09-04,0.007170,0.007202,0.006967,0.007038,0.007038,6383993
2019-09-05,0.007037,0.007087,0.006742,0.006838,0.006838,6697159
2019-09-06,0.006838,0.006913,0.006541,0.006591,0.006591,6851785
2019-09-07,0.006605,0.006929,0.006553,0.006907,0.006907,8362400
2019-09-08,0.006876,0.007031,0.006798,0.006936,0.006936,6986914
2019-09-09,0.006922,0.007218,0.006684,0.007135,0.007135,8341132
2019-09-10,0.007118,0.007181,0.006778,0.006931,0.006931,7357073
2019-09-11,0.006935,0.007465,0.006735,0.006884,0.006884,13957251
2019-09-12,0.006884,0.006981,0.006663,0.006875,0.006875,7838730
2019-09-13,0.006882,0.006934,0.006727,0.006929,0.006929,6461939
2019-09-14,0.006929,0.007067,0.006735,0.007037,0.007037,6634020
2019-09-15,0.007037,0.007094,0.006824,0.007066,0.007066,6768839
2019-09-16,0.007069,0.007583,0.006927,0.006938,0.006938,8888811
2019-09-17,0.006945,0.007361,0.006874,0.007193,0.007193,9977994
2019-09-18,0.007194,0.007680,0.007164,0.007568,0.007568,11826881
2019-09-19,0.007572,0.007573,0.006998,0.007246,0.007246,10546980
2019-09-20,0.007261,0.007269,0.007036,0.007124,0.007124,10865112
2019-09-21,0.007129,0.007247,0.006820,0.006937,0.006937,14254215
2019-09-22,0.006957,0.007030,0.006575,0.006734,0.006734,13686155
2019-09-23,0.006721,0.006772,0.006353,0.006383,0.006383,13385187
2019-09-24,0.006377,0.006477,0.005061,0.005074,0.005074,15637318
2019-09-25,0.005061,0.005258,0.004805,0.005071,0.005071,16074062
2019-09-26,0.005064,0.005190,0.004567,0.004852,0.004852,16201744
2019-09-27,0.004848,0.005073,0.004733,0.005038,0.005038,16661211
2019-09-28,0.005055,0.005972,0.004967,0.005913,0.005913,27655455
2019-09-29,0.005909,0.006041,0.005010,0.005516,0.005516,22019552
2019-09-30,0.005494,0.005540,0.005034,0.005147,0.005147,16866158
2019-10-01,0.005146,0.005968,0.005023,0.005920,0.005920,32020143
2019-10-02,0.005920,0.006102,0.005302,0.005397,0.005397,18197894
2019-10-03,0.005407,0.005528,0.004910,0.005320,0.005320,15853076
2019-10-04,0.005301,0.005500,0.005135,0.005382,0.005382,16998509
2019-10-05,0.005382,0.005532,0.005195,0.005370,0.005370,16468446
2019-10-06,0.005355,0.006151,0.005317,0.005920,0.005920,31059975
2019-10-07,0.005925,0.006039,0.005643,0.005864,0.005864,25323480
2019-10-08,0.005841,0.006319,0.005782,0.006230,0.006230,29470334
2019-10-09,0.006224,0.007063,0.006070,0.006197,0.006197,24051488
2019-10-10,0.006188,0.007067,0.006104,0.006499,0.006499,25028714
2019-10-11,0.006500,0.006560,0.005559,0.006010,0.006010,10030541
2019-10-12,0.006024,0.006026,0.005761,0.005795,0.005795,7420215
2019-10-13,0.005797,0.005854,0.005624,0.005717,0.005717,5362846
2019-10-14,0.005717,0.005787,0.005691,0.005743,0.005743,5821494
2019-10-15,0.005757,0.005785,0.005570,0.005593,0.005593,6047149
2019-10-16,0.005591,0.005613,0.005089,0.005198,0.005198,6107789
2019-10-17,0.005203,0.005471,0.005154,0.005396,0.005396,5665914
2019-10-18,0.005396,0.005431,0.005095,0.005183,0.005183,5600609
2019-10-19,0.005195,0.005286,0.005164,0.005179,0.005179,4693841
2019-10-20,0.005179,0.005274,0.005152,0.005241,0.005241,4489586
2019-10-21,0.005240,0.005388,0.005221,0.005380,0.005380,5562557
2019-10-22,0.005380,0.005404,0.005219,0.005225,0.005225,5028026
2019-10-23,0.005223,0.005253,0.004678,0.004784,0.004784,6069803
2019-10-24,0.004784,0.004992,0.004721,0.004913,0.004913,5785760
2019-10-25,0.004913,0.005374,0.004859,0.005329,0.005329,7871940
2019-10-26,0.005329,0.005422,0.005057,0.005159,0.005159,9837725
2019-10-27,0.005164,0.006072,0.005108,0.005707,0.005707,16342732
2019-10-28,0.005705,0.006156,0.005649,0.005651,0.005651,13726737
2019-10-29,0.005650,0.005818,0.005638,0.005773,0.005773,12924804
2019-10-30,0.005770,0.005921,0.005486,0.005609,0.005609,9228026
2019-10-31,0.005607,0.005702,0.005348,0.005638,0.005638,7028961
2019-11-01,0.005641,0.006532,0.005641,0.006343,0.006343,27482873
2019-11-02,0.006344,0.006355,0.006028,0.006118,0.006118,10510874
2019-11-03,0.006119,0.006131,0.005933,0.005993,0.005993,6761547
2019-11-04,0.005994,0.006319,0.005978,0.006261,0.006261,23264713
2019-11-05,0.006261,0.006432,0.006229,0.006293,0.006293,9890948
2019-11-06,0.006282,0.006580,0.006223,0.006405,0.006405,10364089
2019-11-07,0.006408,0.006613,0.006305,0.006603,0.006603,11752924
2019-11-08,0.006601,0.006618,0.005823,0.006071,0.006071,10864656
2019-11-09,0.006072,0.006088,0.005896,0.006017,0.006017,6982253
2019-11-10,0.006021,0.006063,0.005871,0.006033,0.006033,7714960
2019-11-11,0.006031,0.006051,0.005730,0.005766,0.005766,6517634
2019-11-12,0.005765,0.005963,0.005704,0.005956,0.005956,6172021
2019-11-13,0.005952,0.005962,0.005790,0.005855,0.005855,5724177
2019-11-14,0.005862,0.006279,0.005759,0.006131,0.006131,11003029
2019-11-15,0.006135,0.006692,0.006042,0.006683,0.006683,22607724
2019-11-16,0.006687,0.006909,0.006405,0.006709,0.006709,19236617
2019-11-17,0.006708,0.006914,0.006629,0.006657,0.006657,11757775
2019-11-18,0.006647,0.006661,0.006012,0.006193,0.006193,13249225
2019-11-19,0.006195,0.006268,0.005633,0.005979,0.005979,13327117
2019-11-20,0.005979,0.006123,0.005824,0.005833,0.005833,9273053
2019-11-21,0.005831,0.005857,0.005132,0.005264,0.005264,9140405
2019-11-22,0.005264,0.005391,0.004415,0.004769,0.004769,10860754
2019-11-23,0.004769,0.004979,0.004605,0.004978,0.004978,8217317
2019-11-24,0.004982,0.004993,0.004640,0.004642,0.004642,8515209
2019-11-25,0.004634,0.004946,0.004294,0.004824,0.004824,11505694
2019-11-26,0.004822,0.005278,0.004781,0.005146,0.005146,10450495
2019-11-27,0.005124,0.005260,0.004850,0.005152,0.005152,9707337
2019-11-28,0.005162,0.005509,0.005156,0.005374,0.005374,9509745
2019-11-29,0.005374,0.005497,0.005334,0.005464,0.005464,7499343
2019-11-30,0.005460,0.005537,0.005167,0.005281,0.005281,6820213
2019-12-01,0.005282,0.005290,0.005033,0.005213,0.005213,5909115
2019-12-02,0.005213,0.005379,0.004979,0.005320,0.005320,8125028
2019-12-03,0.005320,0.005755,0.005306,0.005703,0.005703,11432324
2019-12-04,0.005698,0.005754,0.005407,0.005459,0.005459,11094570
2019-12-05,0.005457,0.005748,0.005322,0.005731,0.005731,9042076
2019-12-06,0.005734,0.006307,0.005646,0.006205,0.006205,16912001
2019-12-07,0.006200,0.006713,0.006164,0.006448,0.006448,17268927
2019-12-08,0.006430,0.006982,0.006321,0.006531,0.006531,15955487
2019-12-09,0.006529,0.006717,0.006105,0.006106,0.006106,13471769
2019-12-10,0.006109,0.006175,0.005433,0.005576,0.005576,14333176
2019-12-11,0.005578,0.005790,0.005453,0.005628,0.005628,9100760
2019-12-12,0.005631,0.005686,0.005242,0.005289,0.005289,8526575
2019-12-13,0.005286,0.005561,0.005277,0.005546,0.005546,7337823
2019-12-14,0.005545,0.005588,0.005027,0.005163,0.005163,7646101
2019-12-15,0.005173,0.005194,0.005003,0.005162,0.005162,5902071
2019-12-16,0.005162,0.005170,0.004815,0.004831,0.004831,5995968
2019-12-17,0.004831,0.004846,0.004352,0.004421,0.004421,7070834
2019-12-18,0.004421,0.005181,0.004381,0.005140,0.005140,12488146
2019-12-19,0.005143,0.005209,0.004888,0.004962,0.004962,9555993
2019-12-20,0.004964,0.005097,0.004911,0.005079,0.005079,7613939
2019-12-21,0.005080,0.005139,0.004844,0.004858,0.004858,6186183
2019-12-22,0.004864,0.004965,0.004842,0.004932,0.004932,6859831
2019-12-23,0.004932,0.004965,0.004716,0.004742,0.004742,5697521
2019-12-24,0.004741,0.004908,0.004669,0.004735,0.004735,5598607
2019-12-25,0.004735,0.004761,0.004602,0.004673,0.004673,5270932
2019-12-26,0.004675,0.004737,0.004586,0.004606,0.004606,4799060
2019-12-27,0.004606,0.004815,0.004606,0.004767,0.004767,5170039
2019-12-28,0.004766,0.004822,0.004703,0.004709,0.004709,3900417
2019-12-29,0.004702,0.004846,0.004670,0.004720,0.004720,4160137
2019-12-30,0.004724,0.004766,0.004561,0.004576,0.004576,4729517
2019-12-31,0.004580,0.004593,0.004419,0.004474,0.004474,5124665
2020-01-01,0.004474,0.004570,0.004470,0.004538,0.004538,4366624
2020-01-02,0.004540,0.004546,0.004338,0.004383,0.004383,4818955
2020-01-03,0.004395,0.004591,0.004321,0.004542,0.004542,5095545
2020-01-04,0.004540,0.004625,0.004502,0.004611,0.004611,4303232
2020-01-05,0.004610,0.004715,0.004594,0.004643,0.004643,4324882
2020-01-06,0.004644,0.005041,0.004644,0.004856,0.004856,9655153
2020-01-07,0.004850,0.004935,0.004726,0.004813,0.004813,7585643
2020-01-08,0.004814,0.004842,0.004581,0.004697,0.004697,7935354
2020-01-09,0.004693,0.004721,0.004531,0.004614,0.004614,4956193
2020-01-10,0.004611,0.004656,0.004539,0.004656,0.004656,5144893
2020-01-11,0.004659,0.004693,0.004594,0.004641,0.004641,4930285
2020-01-12,0.004638,0.004793,0.004636,0.004765,0.004765,4662670
2020-01-13,0.004766,0.004775,0.004646,0.004664,0.004664,4077335
2020-01-14,0.004664,0.005089,0.004631,0.005044,0.005044,8433473
2020-01-15,0.005041,0.005294,0.004999,0.005179,0.005179,9962954
2020-01-16,0.005184,0.005204,0.004967,0.005087,0.005087,6427135
2020-01-17,0.005091,0.005495,0.005077,0.005422,0.005422,9561650
2020-01-18,0.005429,0.005450,0.005257,0.005289,0.005289,7323755
2020-01-19,0.005288,0.005341,0.004945,0.005072,0.005072,6125509
2020-01-20,0.005071,0.005115,0.004975,0.005067,0.005067,5647442
2020-01-21,0.005068,0.005167,0.004999,0.005101,0.005101,5479763
2020-01-22,0.005105,0.005243,0.005081,0.005224,0.005224,5629512
2020-01-23,0.005224,0.005268,0.004957,0.005003,0.005003,5266346
2020-01-24,0.005005,0.005008,0.004815,0.004969,0.004969,4901979
2020-01-25,0.004969,0.005005,0.004881,0.004947,0.004947,4244456
2020-01-26,0.004946,0.005116,0.004886,0.005108,0.005108,5244718
2020-01-27,0.005108,0.005149,0.005052,0.005106,0.005106,5707304
2020-01-28,0.005107,0.005301,0.005065,0.005301,0.005301,6315264
2020-01-29,0.005295,0.005681,0.005224,0.005533,0.005533,11724495
2020-01-30,0.005531,0.005591,0.005421,0.005536,0.005536,7694794
2020-01-31,0.005536,0.005998,0.005487,0.005902,0.005902,13972166
2020-02-01,0.005902,0.006096,0.005874,0.006002,0.006002,10011019
2020-02-02,0.006001,0.006322,0.005845,0.006203,0.006203,10863054
2020-02-03,0.006204,0.006498,0.006087,0.006189,0.006189,11074596
2020-02-04,0.006186,0.006770,0.006145,0.006764,0.006764,15802995
2020-02-05,0.006768,0.006932,0.006584,0.006815,0.006815,15618521
2020-02-06,0.006813,0.007327,0.006701,0.007301,0.007301,14730813
2020-02-07,0.007305,0.008113,0.007124,0.008091,0.008091,21384605
2020-02-08,0.008125,0.008139,0.007313,0.007484,0.007484,19401021
2020-02-09,0.007495,0.007868,0.007417,0.007859,0.007859,17354225
2020-02-10,0.007879,0.008104,0.007297,0.007574,0.007574,17596197
2020-02-11,0.007575,0.008126,0.007307,0.008121,0.008121,14917488
2020-02-12,0.008115,0.008480,0.007992,0.008333,0.008333,18347546
2020-02-13,0.008330,0.008675,0.007981,0.008263,0.008263,18612933
2020-02-14,0.008264,0.009137,0.008169,0.009026,0.009026,21938231
2020-02-15,0.009026,0.009868,0.008035,0.008222,0.008222,30413918
2020-02-16,0.008232,0.008711,0.007139,0.007873,0.007873,21657917
2020-02-17,0.007849,0.007854,0.006757,0.007449,0.007449,19457453
2020-02-18,0.007451,0.007932,0.007242,0.007900,0.007900,15785849
2020-02-19,0.007902,0.007902,0.006922,0.006944,0.006944,60041031
2020-02-20,0.006943,0.007487,0.006900,0.007303,0.007303,139685189
2020-02-21,0.007301,0.007789,0.007137,0.007378,0.007378,157172302
2020-02-22,0.007414,0.007541,0.007025,0.007361,0.007361,195206139
2020-02-23,0.007440,0.007845,0.007272,0.007755,0.007755,188731940
2020-02-24,0.007760,0.007860,0.006962,0.007229,0.007229,177520214
2020-02-25,0.007228,0.007229,0.006437,0.006456,0.006456,104828989
2020-02-26,0.006453,0.006530,0.005381,0.005726,0.005726,78014630
2020-02-27,0.005729,0.006319,0.005439,0.005948,0.005948,116744136
2020-02-28,0.005947,0.006216,0.005679,0.005933,0.005933,115226271
2020-02-29,0.005935,0.006154,0.005795,0.006005,0.006005,107562799
2020-03-01,0.005999,0.006282,0.005696,0.005846,0.005846,103515007
2020-03-02,0.005845,0.006364,0.005822,0.006192,0.006192,48793613
2020-03-03,0.006142,0.006359,0.006049,0.006079,0.006079,14272008
2020-03-04,0.006079,0.006216,0.006005,0.006122,0.006122,12230750
2020-03-05,0.006115,0.006358,0.006115,0.006244,0.006244,9736515
2020-03-06,0.006244,0.007187,0.006216,0.006978,0.006978,21533105
2020-03-07,0.006977,0.007663,0.006716,0.006899,0.006899,19997525
2020-03-08,0.006896,0.006908,0.005782,0.005794,0.005794,13516543
2020-03-09,0.005793,0.005980,0.005540,0.005918,0.005918,16686286
