Date,Open,High,Low,Close,Adj Close,Volume
2001-12-10,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-12-11,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-12-12,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-12-13,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-12-14,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-12-17,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-12-18,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-12-19,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-12-20,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-12-21,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-12-24,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-12-25,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-12-26,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-12-27,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-12-28,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-12-31,6.500000,6.500000,6.500000,6.500000,5.215927,0
2002-01-01,6.500000,6.500000,6.500000,6.500000,5.215927,0
2002-01-02,6.500000,6.500000,6.500000,6.500000,5.215927,0
2002-01-03,6.500000,6.500000,6.500000,6.500000,5.215927,0
2002-01-04,6.500000,6.500000,6.500000,6.500000,5.215927,0
2002-01-07,6.500000,6.500000,6.500000,6.500000,5.215927,0
2002-01-08,6.000000,6.000000,6.000000,6.000000,4.814702,50
2002-01-09,6.000000,6.000000,6.000000,6.000000,4.814702,0
2002-01-10,6.000000,6.000000,6.000000,6.000000,4.814702,0
2002-01-11,6.000000,6.000000,6.000000,6.000000,4.814702,0
2002-01-14,5.000000,5.000000,5.000000,5.000000,4.012252,100
2002-01-15,4.500000,4.500000,4.500000,4.500000,3.611026,100
2002-01-16,4.500000,4.500000,4.500000,4.500000,3.611026,0
2002-01-17,4.500000,4.500000,4.500000,4.500000,3.611026,300
2002-01-18,4.500000,4.500000,4.500000,4.500000,3.611026,0
2002-01-21,4.000000,4.000000,4.000000,4.000000,3.209801,400
2002-01-22,4.000000,4.000000,4.000000,4.000000,3.209801,0
2002-01-23,4.000000,4.000000,4.000000,4.000000,3.209801,0
2002-01-24,4.000000,4.000000,4.000000,4.000000,3.209801,0
2002-01-25,4.000000,4.000000,4.000000,4.000000,3.209801,0
2002-01-28,3.250000,3.250000,3.250000,3.250000,2.607964,25
2002-01-29,3.900000,3.900000,3.900000,3.900000,3.129557,100
2002-01-30,3.600000,3.600000,3.600000,3.600000,2.888821,100
2002-01-31,3.600000,3.600000,3.600000,3.600000,2.888821,800
2002-02-01,3.600000,4.200000,3.600000,4.200000,3.370291,500
2002-02-04,4.200000,4.200000,4.200000,4.200000,3.370291,0
2002-02-05,4.200000,4.200000,4.200000,4.200000,3.370291,0
2002-02-06,4.200000,4.200000,4.200000,4.200000,3.370291,0
2002-02-07,3.500000,3.500000,3.500000,3.500000,2.808576,100
2002-02-08,3.300000,3.300000,3.050000,3.100000,2.487596,2000
2002-02-11,3.250000,3.250000,3.000000,3.000000,2.407351,1200
2002-02-12,3.600000,3.600000,3.600000,3.600000,2.888821,2
2002-02-13,3.150000,3.150000,3.050000,3.050000,2.447474,600
2002-02-14,3.150000,3.150000,3.000000,3.000000,2.407351,400
2002-02-15,3.600000,3.600000,3.100000,3.100000,2.487596,600
2002-02-18,3.100000,3.100000,3.100000,3.100000,2.487596,0
2002-02-19,3.100000,3.100000,3.100000,3.100000,2.487596,0
2002-02-20,2.500000,3.050000,2.500000,3.050000,2.447474,750
2002-02-21,3.100000,3.650000,3.100000,3.650000,2.928944,600
2002-02-22,3.900000,3.900000,3.900000,3.900000,3.129557,98
2002-02-25,3.900000,3.900000,3.900000,3.900000,3.129557,0
2002-02-26,3.900000,3.900000,3.900000,3.900000,3.129557,100
2002-02-27,3.200000,3.250000,3.150000,3.250000,2.607964,1000
2002-02-28,3.800000,3.900000,3.800000,3.900000,3.129557,1050
2002-03-01,3.600000,4.650000,3.600000,4.650000,3.731394,400
2002-03-04,4.000000,5.100000,4.000000,5.100000,4.092497,901
2002-03-05,4.250000,5.000000,4.200000,4.800000,3.851762,4199
2002-03-06,5.000000,5.000000,5.000000,5.000000,4.012252,1000
2002-03-07,5.000000,5.000000,5.000000,5.000000,4.012252,400
2002-03-08,4.400000,5.000000,4.400000,4.600000,3.691271,1500
2002-03-11,5.000000,5.000000,4.250000,4.250000,3.410414,500
2002-03-12,5.000000,5.000000,4.250000,4.250000,3.410414,900
2002-03-13,4.300000,4.300000,4.300000,4.300000,3.450536,150
2002-03-14,5.000000,5.150000,5.000000,5.000000,4.012252,4600
2002-03-15,5.000000,5.000000,4.050000,4.050000,3.249924,1300
2002-03-18,3.500000,4.150000,3.500000,4.150000,3.330169,850
2002-03-19,4.650000,4.950000,4.250000,4.250000,3.410414,2550
2002-03-20,4.100000,4.100000,4.100000,4.100000,3.290046,30
2002-03-21,4.900000,4.900000,4.800000,4.900000,3.932007,1830
2002-03-22,4.750000,5.100000,4.750000,5.100000,4.092497,700
2002-03-25,5.100000,5.100000,5.100000,5.100000,4.092497,0
2002-03-26,4.500000,4.500000,4.500000,4.500000,3.611026,1200
2002-03-27,3.900000,3.900000,3.900000,3.900000,3.129557,100
2002-03-28,3.900000,3.900000,3.900000,3.900000,3.129557,0
2002-03-29,3.900000,3.900000,3.900000,3.900000,3.129557,0
2002-04-01,3.900000,3.900000,3.900000,3.900000,3.129557,0
2002-04-02,4.400000,4.400000,4.400000,4.400000,3.530782,100
2002-04-03,4.100000,4.100000,4.100000,4.100000,3.290046,500
2002-04-04,4.500000,4.500000,4.500000,4.500000,3.611026,200
2002-04-05,4.500000,5.400000,4.500000,5.400000,4.333231,800
2002-04-08,5.200000,5.200000,4.600000,4.600000,3.691271,1497
2002-04-09,4.600000,4.600000,4.600000,4.600000,3.691271,0
2002-04-10,4.950000,5.000000,4.950000,5.000000,4.012252,1557
2002-04-11,4.050000,4.050000,4.050000,4.050000,3.249924,500
2002-04-12,4.400000,4.400000,4.400000,4.400000,3.530782,900
2002-04-15,4.700000,4.700000,4.700000,4.700000,3.771516,100
2002-04-16,4.700000,4.700000,4.700000,4.700000,3.771516,0
2002-04-17,5.000000,5.550000,5.000000,5.450000,4.373354,3900
2002-04-18,5.500000,6.500000,5.500000,6.500000,5.215927,400
2002-04-19,6.700000,7.700000,6.700000,6.750000,5.416540,3500
2002-04-22,6.000000,6.400000,5.600000,6.400000,5.135683,1600
2002-04-23,6.000000,6.000000,6.000000,6.000000,4.814702,100
2002-04-24,6.400000,6.400000,6.400000,6.400000,5.135683,200
2002-04-25,5.200000,5.200000,5.200000,5.200000,4.172741,200
2002-04-26,5.000000,6.000000,4.600000,5.100000,4.092497,1480
2002-04-29,5.050000,5.550000,5.000000,5.550000,4.453599,510
2002-04-30,5.600000,5.900000,5.500000,5.500000,4.413476,1050
2002-05-01,5.500000,5.500000,5.500000,5.500000,4.413476,0
2002-05-02,5.500000,5.500000,5.500000,5.500000,4.413476,0
2002-05-03,4.500000,5.400000,4.500000,5.400000,4.333231,300
2002-05-06,5.100000,5.100000,5.100000,5.100000,4.092497,100
2002-05-07,4.900000,5.500000,4.900000,5.500000,4.413476,600
2002-05-08,5.750000,5.800000,5.500000,5.500000,4.413476,1300
2002-05-09,6.150000,6.150000,5.750000,5.750000,4.614089,20
2002-05-10,5.550000,5.550000,5.500000,5.500000,4.413476,990
2002-05-13,5.250000,5.250000,5.250000,5.250000,4.212864,25
2002-05-14,5.500000,5.500000,5.500000,5.500000,4.413476,100
2002-05-15,5.500000,5.600000,5.500000,5.600000,4.493722,300
2002-05-16,5.500000,5.500000,5.500000,5.500000,4.413476,300
2002-05-17,5.100000,6.100000,5.050000,5.100000,4.092497,351
2002-05-20,5.000000,5.000000,5.000000,5.000000,4.012252,1900
2002-05-21,4.750000,4.750000,4.750000,4.750000,3.811640,100
2002-05-22,4.750000,4.750000,4.750000,4.750000,3.811640,0
2002-05-23,5.550000,5.550000,5.550000,5.550000,4.453599,10
2002-05-24,6.000000,6.000000,4.500000,4.500000,3.611026,700
2002-05-27,4.500000,4.500000,4.500000,4.500000,3.611026,0
2002-05-28,4.500000,4.500000,4.500000,4.500000,3.611026,0
2002-05-29,4.900000,5.000000,4.750000,4.750000,3.811640,6775
2002-05-30,4.750000,4.750000,4.750000,4.750000,3.811640,0
2002-05-31,5.600000,5.600000,5.600000,5.600000,4.493722,10
2002-06-03,5.500000,5.500000,5.500000,5.500000,4.413476,50
2002-06-04,5.600000,5.600000,5.500000,5.600000,4.493722,1250
2002-06-05,5.500000,5.600000,5.500000,5.600000,4.493722,375
2002-06-06,5.600000,5.600000,5.600000,5.600000,4.493722,0
2002-06-07,6.700000,6.700000,5.100000,5.100000,4.092497,200
2002-06-10,5.900000,6.100000,5.900000,6.100000,4.894947,750
2002-06-11,6.200000,6.200000,5.550000,5.950000,4.774579,1740
2002-06-12,6.000000,6.200000,6.000000,6.200000,4.975192,2100
2002-06-13,5.650000,5.650000,5.650000,5.650000,4.533844,50
2002-06-14,6.000000,6.000000,6.000000,6.000000,4.814702,500
2002-06-17,5.600000,6.000000,5.600000,5.900000,4.734457,1100
2002-06-18,5.500000,5.500000,5.500000,5.500000,4.413476,200
2002-06-19,5.000000,5.000000,5.000000,5.000000,4.012252,100
2002-06-20,5.950000,6.000000,5.950000,6.000000,4.814702,400
2002-06-21,5.800000,6.200000,5.800000,6.200000,4.975192,1549
2002-06-24,5.900000,6.000000,5.900000,6.000000,4.814702,800
2002-06-25,6.000000,6.000000,6.000000,6.000000,4.814702,1700
