Date,Open,High,Low,Close,Adj Close,Volume
2000-05-15,61.562500,64.000000,60.687500,63.312500,37.040649,1110200
2000-05-16,64.000000,64.000000,61.875000,62.000000,36.272766,526500
2000-05-17,61.750000,62.875000,61.187500,62.312500,36.455597,466300
2000-05-18,62.250000,62.250000,61.375000,62.125000,36.345898,626500
2000-05-19,61.875000,62.187500,60.500000,61.875000,36.199638,754800
2000-05-22,61.625000,61.875000,59.875000,61.437500,35.943672,701700
2000-05-23,61.187500,62.250000,61.125000,61.875000,36.199638,669500
2000-05-24,61.000000,61.375000,59.125000,59.625000,34.883305,592700
2000-05-25,59.437500,60.250000,58.000000,58.875000,34.542980,795300
2000-05-26,59.000000,59.312500,56.750000,57.187500,33.552902,1003100
2000-05-30,57.000000,59.312500,57.000000,59.062500,34.653004,602100
2000-05-31,59.937500,60.937500,59.625000,59.875000,35.129715,794000
2000-06-01,60.812500,62.062500,60.625000,61.500000,36.083126,1261000
2000-06-02,62.187500,62.437500,60.937500,61.000000,35.789780,745100
2000-06-05,60.875000,62.500000,60.812500,61.562500,36.119797,812100
2000-06-06,61.562500,61.875000,60.750000,61.750000,36.229797,585000
2000-06-07,61.750000,62.187500,61.437500,62.062500,36.413143,729800
2000-06-08,62.000000,62.125000,60.250000,60.250000,35.349728,606300
2000-06-09,60.250000,60.250000,59.312500,59.312500,34.799686,505500
2000-06-12,59.000000,59.875000,57.500000,59.343750,34.818039,1105100
2000-06-13,59.500000,62.062500,59.250000,61.312500,35.973114,958400
2000-06-14,61.187500,61.875000,60.875000,61.250000,35.936440,898600
2000-06-15,61.500000,62.500000,61.437500,62.375000,36.596512,1076100
2000-06-16,62.437500,62.750000,61.375000,61.750000,36.229797,721300
2000-06-19,61.750000,62.187500,60.250000,62.125000,36.449814,1019300
2000-06-20,61.875000,62.000000,60.875000,61.437500,36.046459,630200
2000-06-21,60.937500,61.812500,60.562500,61.750000,36.229797,627200
2000-06-22,61.562500,62.937500,61.250000,62.937500,36.926548,1331900
2000-06-23,62.812500,62.812500,61.312500,61.437500,36.046459,672500
2000-06-26,60.750000,61.000000,60.312500,60.750000,35.643078,596300
2000-06-27,60.750000,60.937500,59.625000,60.125000,35.276382,1001700
2000-06-28,60.187500,60.812500,59.562500,59.625000,34.983036,754100
2000-06-29,59.625000,60.312500,58.625000,60.250000,35.349728,1002300
2000-06-30,60.312500,62.000000,58.906250,58.906250,34.561325,1990200
2000-07-03,59.500000,59.875000,59.312500,59.437500,34.873020,375000
2000-07-05,59.625000,61.312500,59.500000,61.000000,35.789780,829500
2000-07-06,61.000000,61.437500,61.000000,61.312500,35.973114,570100
2000-07-07,60.375000,61.000000,60.125000,60.687500,35.606419,733000
2000-07-10,60.000000,61.062500,59.875000,61.000000,35.789780,596000
2000-07-11,60.312500,60.937500,60.312500,60.812500,35.679760,469800
2000-07-12,60.500000,61.062500,60.187500,60.687500,35.606419,613300
2000-07-13,60.562500,60.750000,60.062500,60.312500,35.386402,631200
2000-07-14,60.687500,61.000000,60.437500,60.875000,35.716419,678100
2000-07-17,60.937500,61.375000,60.062500,60.437500,35.459736,944800
2000-07-18,60.187500,60.875000,60.187500,60.750000,35.643078,565500
2000-07-19,60.750000,61.500000,60.625000,61.250000,35.936440,1013500
2000-07-20,60.875000,60.937500,59.187500,59.562500,34.946362,1154700
2000-07-21,59.312500,60.000000,59.000000,59.500000,34.909695,1013100
2000-07-24,58.750000,59.500000,58.500000,59.000000,34.616337,930800
2000-07-25,58.562500,59.062500,58.562500,58.687500,34.432980,572700
2000-07-26,58.625000,58.687500,57.562500,58.125000,34.102951,868000
2000-07-27,58.000000,58.687500,57.500000,58.125000,34.102951,508100
2000-07-28,58.687500,58.875000,57.250000,57.375000,33.662910,468600
2000-07-31,57.375000,58.750000,57.250000,58.750000,34.469635,644900
2000-08-01,58.562500,58.562500,57.875000,58.312500,34.212959,365400
2000-08-02,58.375000,58.500000,57.750000,58.187500,34.139645,314000
2000-08-03,57.625000,58.500000,57.312500,57.937500,33.992950,447800
2000-08-04,57.437500,58.000000,57.437500,57.687500,33.846260,339500
2000-08-07,57.812500,57.937500,57.250000,57.375000,33.662910,507300
2000-08-08,57.125000,57.250000,56.687500,56.875000,33.369556,637200
2000-08-09,56.875000,57.000000,55.687500,55.750000,32.709496,705200
2000-08-10,55.437500,58.750000,54.875000,58.500000,34.322971,2150100
2000-08-11,58.000000,59.000000,57.750000,59.000000,34.616337,734100
2000-08-14,58.750000,59.062500,58.500000,58.625000,34.396313,990300
2000-08-15,58.375000,58.500000,57.562500,57.875000,33.956291,756500
2000-08-16,57.625000,58.000000,57.250000,57.312500,33.626255,487600
2000-08-17,57.312500,57.437500,56.750000,56.750000,33.296223,718500
2000-08-18,56.750000,57.000000,55.812500,56.187500,32.966187,736100
2000-08-21,56.250000,56.812500,55.750000,55.812500,32.746170,590800
2000-08-22,55.812500,56.375000,55.750000,56.250000,33.002857,789700
2000-08-23,56.000000,56.250000,55.687500,55.750000,32.709496,710800
2000-08-24,55.562500,56.812500,55.562500,56.437500,33.214149,678600
2000-08-25,56.437500,57.937500,56.437500,57.625000,33.913010,815400
2000-08-28,57.625000,57.750000,56.750000,56.750000,33.398064,975400
2000-08-29,56.500000,56.937500,56.000000,56.250000,33.103806,543500
2000-08-30,55.250000,55.812500,55.000000,55.125000,32.441727,849500
2000-08-31,55.437500,56.125000,55.250000,55.437500,32.625633,673000
2000-09-01,55.625000,56.187500,55.375000,55.875000,32.883102,869000
2000-09-05,55.250000,56.187500,55.125000,55.562500,32.699196,735800
2000-09-06,55.312500,56.000000,54.750000,55.812500,32.846336,1159900
2000-09-07,55.125000,55.750000,54.250000,54.562500,32.110703,1080200
2000-09-08,54.437500,54.500000,53.125000,53.312500,31.375061,981700
2000-09-11,53.562500,53.687500,51.875000,52.375000,30.823322,1184200
2000-09-12,52.937500,53.937500,52.500000,53.562500,31.522181,747900
2000-09-13,53.750000,56.250000,53.750000,55.000000,32.368160,2352100
2000-09-14,56.500000,56.625000,55.187500,55.437500,32.625633,1018700
2000-09-15,55.500000,55.937500,55.062500,55.375000,32.588856,571400
2000-09-18,55.062500,55.125000,52.750000,53.000000,31.191147,938200
2000-09-19,52.375000,52.687500,52.000000,52.500000,30.896877,1429600
2000-09-20,52.500000,54.187500,52.500000,54.000000,31.779652,1792900
2000-09-21,55.500000,56.500000,55.250000,55.250000,32.515278,4193000
2000-09-22,55.500000,56.187500,55.062500,56.000000,32.956692,1909700
2000-09-25,56.437500,57.000000,56.312500,56.750000,33.398064,1227000
2000-09-26,56.875000,57.250000,56.500000,56.937500,33.508408,1777500
2000-09-27,56.812500,56.812500,56.500000,56.625000,33.324497,785100
2000-09-28,56.500000,57.562500,56.500000,57.312500,33.729103,1712800
2000-09-29,56.312500,56.750000,55.250000,56.375000,33.177368,1004800
2000-10-02,56.000000,56.875000,55.875000,56.687500,33.361267,694100
2000-10-03,56.625000,57.250000,56.500000,56.625000,33.324497,575700
2000-10-04,56.625000,59.812500,56.500000,58.750000,34.575081,2134700
2000-10-05,59.000000,59.187500,58.250000,58.500000,34.427959,1271500
2000-10-06,58.375000,58.875000,57.812500,58.062500,34.170486,531300
2000-10-09,58.312500,58.375000,56.562500,56.875000,33.471626,549900
2000-10-10,56.875000,59.375000,56.625000,58.875000,34.648643,1053300
2000-10-11,59.000000,59.000000,57.375000,57.500000,33.839447,856500
2000-10-12,57.000000,57.187500,54.750000,54.750000,32.221039,902100
2000-10-13,54.812500,57.000000,54.562500,56.625000,33.324497,930400
2000-10-16,56.500000,56.500000,55.625000,55.937500,32.919903,474200
2000-10-17,55.812500,55.937500,54.937500,55.125000,32.441727,924900
2000-10-18,52.500000,54.000000,51.250000,53.062500,31.227924,3462100
2000-10-19,57.750000,61.000000,57.312500,60.000000,35.310715,3883400
2000-10-20,59.937500,62.187500,59.625000,62.000000,36.487751,1827500
2000-10-23,61.437500,61.625000,60.750000,60.812500,35.788883,1449700
2000-10-24,59.500000,59.937500,59.437500,59.750000,35.163609,1838300
2000-10-25,59.875000,59.937500,59.250000,59.625000,35.090034,1044100
2000-10-26,59.187500,59.750000,58.750000,59.750000,35.163609,697600
2000-10-27,59.750000,59.875000,59.187500,59.312500,34.906128,380800
2000-10-30,59.000000,61.375000,58.500000,61.125000,35.972805,1395000
2000-10-31,61.875000,61.937500,60.062500,60.750000,35.752113,812600
2000-11-01,60.625000,60.687500,59.500000,59.625000,35.090034,568000
2000-11-02,59.500000,61.500000,58.000000,61.375000,36.119923,1145800
2000-11-03,60.500000,61.062500,59.750000,60.562500,35.641762,1713400
2000-11-06,60.437500,60.437500,59.375000,60.000000,35.310715,811600
2000-11-07,60.000000,60.625000,59.500000,59.937500,35.273945,757600
2000-11-08,60.000000,60.125000,59.375000,59.750000,35.163609,523000
2000-11-09,59.375000,59.875000,58.500000,58.625000,34.501518,574400
2000-11-10,58.375000,59.125000,58.187500,58.312500,34.317608,638500
2000-11-13,57.750000,60.000000,57.750000,59.000000,34.722214,723800
2000-11-14,58.250000,59.937500,58.250000,59.750000,35.163609,865100
2000-11-15,58.750000,59.500000,58.375000,59.000000,34.722214,847000
2000-11-16,58.500000,58.812500,58.250000,58.437500,34.391174,593300
2000-11-17,58.500000,59.500000,58.000000,59.250000,34.869331,687000
2000-11-20,59.000000,59.750000,58.937500,59.312500,34.906128,663300
2000-11-21,58.750000,61.125000,58.562500,60.312500,35.494637,2427500
2000-11-22,60.187500,60.187500,59.625000,60.187500,35.521206,1026000
2000-11-24,60.000000,60.937500,60.000000,60.875000,35.926933,520100
2000-11-27,60.875000,61.437500,60.562500,61.125000,36.074490,1140000
2000-11-28,60.750000,61.250000,60.625000,61.062500,36.037590,1186900
2000-11-29,61.000000,61.062500,59.812500,60.375000,35.631844,973400
2000-11-30,60.125000,60.875000,59.750000,60.687500,35.816288,1442800
2000-12-01,60.000000,60.875000,60.000000,60.875000,35.926933,796600
2000-12-04,60.000000,60.562500,59.625000,60.312500,35.594963,860400
2000-12-05,60.750000,61.250000,60.250000,61.000000,36.000710,1345300
2000-12-06,61.437500,63.062500,61.250000,62.312500,36.775307,3166600
2000-12-07,61.500000,62.437500,61.312500,61.687500,36.406460,1144800
2000-12-08,61.562500,64.125000,61.562500,63.687500,37.586819,2438200
2000-12-11,63.750000,64.312500,62.875000,64.000000,37.771244,1722500
2000-12-12,63.187500,63.937500,62.750000,63.562500,37.513042,1028800
2000-12-13,63.062500,63.750000,62.500000,62.625000,36.959747,1220100
2000-12-14,58.000000,60.000000,58.000000,58.687500,34.635941,4803000
2000-12-15,57.500000,57.625000,56.125000,57.437500,33.898220,2285200
2000-12-18,56.812500,57.687500,56.625000,56.875000,33.566235,1364600
2000-12-19,55.937500,56.937500,55.750000,55.750000,32.902298,1088800
2000-12-20,54.125000,55.187500,54.062500,54.437500,32.127674,1515400
2000-12-21,54.062500,54.500000,53.125000,53.500000,31.574390,1339900
2000-12-22,53.500000,57.125000,53.312500,56.500000,33.344921,1540000
2000-12-26,56.062500,57.625000,55.750000,57.437500,33.898220,628000
2000-12-27,57.000000,57.687500,56.750000,57.312500,33.824429,912000
2000-12-28,57.000000,59.187500,56.812500,59.187500,34.931026,1253400
2000-12-29,58.312500,59.000000,58.125000,58.750000,34.672821,1096000
2001-01-02,58.000000,58.375000,55.875000,56.375000,33.271160,695800
2001-01-03,56.187500,60.562500,55.687500,60.562500,35.742508,2451800
2001-01-04,60.000000,62.500000,60.000000,61.062500,36.037590,3776700
2001-01-05,61.000000,61.000000,59.625000,60.625000,35.779400,2331200
2001-01-08,60.562500,61.125000,60.000000,61.062500,36.037590,868300
2001-01-09,60.875000,61.125000,60.500000,61.000000,36.000710,1372200
2001-01-10,60.000000,60.500000,58.000000,58.500000,34.525269,2986400
2001-01-11,58.250000,59.375000,58.062500,59.250000,34.967907,1547500
2001-01-12,59.125000,59.687500,58.812500,58.937500,34.783455,2705400
2001-01-16,58.875000,59.437500,58.375000,59.437500,35.078568,961400
2001-01-17,59.375000,59.375000,58.750000,59.375000,35.041672,511600
2001-01-18,59.625000,60.375000,59.500000,60.250000,35.558083,1202800
2001-01-19,60.250000,60.437500,59.812500,60.000000,35.410538,869700
2001-01-22,60.000000,60.312500,59.812500,60.312500,35.594963,943600
2001-01-23,60.375000,61.000000,60.000000,60.937500,35.963821,2050800
2001-01-24,60.937500,60.937500,59.812500,60.250000,35.558083,943000
2001-01-25,60.250000,60.812500,59.875000,60.375000,35.631844,854600
2001-01-26,60.250000,60.500000,60.062500,60.375000,35.631844,609000
2001-01-29,60.599998,61.049999,60.450001,60.799999,35.882664,982900
2001-01-30,61.049999,61.689999,61.009998,61.599998,36.354820,1232400
2001-01-31,61.639999,62.000000,60.709999,61.900002,36.531868,2782200
2001-02-01,61.900002,61.900002,61.450001,61.570000,36.337097,1891300
2001-02-02,61.500000,61.680000,61.009998,61.099998,36.059719,959200
2001-02-05,61.000000,61.000000,60.049999,60.240002,35.552177,1030500
2001-02-06,60.009998,60.099998,59.509998,59.610001,35.180370,634500
2001-02-07,59.009998,59.900002,59.009998,59.680000,35.221672,759700
2001-02-08,59.049999,60.240002,59.049999,59.959999,35.386929,910400
2001-02-09,59.750000,60.189999,59.700001,59.820000,35.304317,968400
2001-02-12,59.650002,60.500000,59.549999,60.200001,35.528564,1396600
2001-02-13,60.000000,60.349998,59.939999,60.029999,35.428230,1058400
2001-02-14,60.000000,60.150002,59.770000,60.090000,35.463650,873900
2001-02-15,60.009998,60.509998,60.000000,60.139999,35.493153,775600
2001-02-16,59.360001,60.400002,59.360001,60.029999,35.428230,766000
2001-02-20,60.029999,60.680000,59.980000,60.099998,35.469547,1672700
2001-02-21,59.799999,59.830002,58.810001,58.900002,34.761333,654100
2001-02-22,58.400002,58.849998,58.000000,58.290001,34.512676,952800
2001-02-23,57.799999,58.259998,57.250000,57.599998,34.104126,912500
2001-02-26,57.650002,57.860001,57.000000,57.650002,34.133739,631200
2001-02-27,57.250000,58.400002,57.250000,58.110001,34.406094,830800
2001-02-28,58.060001,58.240002,56.500000,56.529999,33.470592,850200
2001-03-01,56.540001,57.000000,55.689999,56.000000,33.156796,1126000
2001-03-02,56.000000,56.959999,55.709999,56.939999,33.713345,1687900
2001-03-05,56.500000,57.759998,56.500000,57.750000,34.192963,537900
2001-03-06,57.990002,57.990002,57.169998,57.369999,33.967941,743400
2001-03-07,57.590000,58.380001,57.169998,58.349998,34.548191,1052500
2001-03-08,58.980000,59.700001,58.509998,59.200001,35.051456,1049600
2001-03-09,59.000000,59.000000,58.660000,58.830002,34.832382,863600
2001-03-12,58.799999,58.799999,57.360001,57.360001,33.962032,857600
2001-03-13,56.910000,57.459999,56.509998,57.400002,33.985706,1054600
2001-03-14,57.000000,57.250000,56.299999,56.849998,33.660061,1020500
2001-03-15,56.770000,57.049999,56.360001,56.650002,33.541645,901700
2001-03-16,56.549999,56.639999,55.740002,55.750000,33.008770,1035000
2001-03-19,55.900002,56.400002,55.250000,56.009998,33.162708,1213900
2001-03-20,56.009998,56.240002,55.500000,55.520000,32.872581,936100
2001-03-21,55.520000,58.360001,55.189999,57.700001,34.163326,1772200
2001-03-22,54.599998,56.349998,54.599998,55.889999,33.091663,2672800
2001-03-23,55.759998,56.000000,54.570000,55.250000,32.712730,1162800
2001-03-26,55.250000,56.400002,55.250000,56.150002,33.245594,668900
2001-03-27,56.209999,56.599998,56.009998,56.439999,33.417301,624700
2001-03-28,56.080002,56.349998,55.849998,56.299999,33.334419,526200
2001-03-29,56.000000,56.250000,55.849998,56.139999,33.239681,571400
2001-03-30,56.150002,56.900002,55.900002,56.900002,33.689674,925700
2001-04-02,56.650002,56.660000,55.500000,55.580002,32.908134,1040000
2001-04-03,55.070000,55.160000,53.200001,53.209999,31.504873,1545500
2001-04-04,53.009998,53.500000,52.270000,52.959999,31.356857,2005300
2001-04-05,53.490002,53.490002,52.000000,53.320000,31.570009,1898400
2001-04-06,53.320000,54.200001,52.610001,54.180000,32.079189,1621400
2001-04-09,54.180000,54.799999,53.169998,53.650002,31.765390,848900
2001-04-10,53.650002,54.970001,53.599998,54.610001,32.333794,861100
2001-04-11,54.020000,54.700001,53.799999,54.459999,32.244972,558400
2001-04-12,54.209999,54.450001,53.849998,54.209999,32.096962,368500
2001-04-16,54.000000,54.090000,53.599998,53.700001,31.794977,603300
2001-04-17,53.200001,53.889999,53.200001,53.889999,31.907492,673300
2001-04-18,53.250000,55.900002,53.250000,54.450001,32.239056,1978200
2001-04-19,54.450001,57.500000,54.259998,57.070000,33.790314,2309800
2001-04-20,56.750000,58.250000,56.400002,58.230000,34.477150,1781700
2001-04-23,57.900002,57.900002,55.759998,56.250000,33.304810,951100
2001-04-24,55.270000,56.709999,55.150002,56.439999,33.417301,1598700
2001-04-25,56.250000,57.099998,55.869999,56.919998,33.701508,1198400
2001-04-26,56.700001,57.250000,56.560001,56.599998,33.512043,500800
2001-04-27,56.900002,57.599998,56.810001,57.189999,33.861366,749000
2001-04-30,57.439999,57.799999,57.060001,57.450001,34.015320,1041500
2001-05-01,57.200001,58.000000,57.110001,57.900002,34.281754,1309700
2001-05-02,57.750000,58.340000,57.599998,58.180000,34.447533,1131100
2001-05-03,57.750000,58.169998,57.650002,58.070000,34.382404,1003300
2001-05-04,57.900002,58.349998,57.720001,58.080002,34.388325,1597000
2001-05-07,57.000000,57.950001,57.000000,57.900002,34.281754,1756700
2001-05-08,57.700001,57.830002,57.259998,57.650002,34.133739,1509400
2001-05-09,57.599998,57.790001,57.279999,57.630001,34.121895,1239600
2001-05-10,57.880001,57.959999,57.450001,57.700001,34.163326,771400
2001-05-11,57.950001,58.080002,57.400002,57.990002,34.335041,1225500
2001-05-14,57.750000,57.980000,57.209999,57.599998,34.104126,680600
2001-05-15,57.349998,57.790001,57.349998,57.700001,34.163326,727600
2001-05-16,57.549999,58.230000,57.450001,58.070000,34.382404,1120500
2001-05-17,58.500000,59.820000,58.299999,59.630001,35.306068,3129000
2001-05-18,59.200001,59.889999,59.200001,59.849998,35.436333,1605300
2001-05-21,59.799999,60.000000,59.750000,59.910000,35.471836,1399600
2001-05-22,59.950001,59.950001,59.599998,59.759998,35.383015,1381700
2001-05-23,59.720001,59.750000,58.849998,59.230000,35.069225,1441300
2001-05-24,58.630001,59.340000,58.630001,59.200001,35.051456,909400
2001-05-25,58.900002,58.990002,58.580002,58.830002,34.944553,674100
2001-05-29,58.650002,58.919998,58.380001,58.799999,34.926727,533000
2001-05-30,58.799999,58.799999,58.090000,58.799999,34.926727,1118600
2001-05-31,58.520000,59.450001,58.419998,59.450001,35.312824,1716100
