Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,26.580000,27.450001,25.420000,26.400000,25.308414,591800
2021-04-06,26.500000,27.950001,25.790001,25.920000,24.848263,686900
2021-04-07,26.290001,27.649000,26.090000,27.379999,26.247892,782100
2021-04-08,27.000000,30.900000,26.440001,30.500000,29.238888,2499700
2021-04-09,30.500000,31.280001,28.580000,31.049999,29.766146,1672700
2021-04-12,31.000000,31.000000,28.030001,29.730000,28.500727,1060500
2021-04-13,29.570000,30.690001,28.110001,28.370001,27.196960,848900
2021-04-14,28.500000,30.549999,28.110001,28.379999,27.206545,931400
2021-04-15,29.120001,30.270000,28.600000,29.340000,28.126852,531800
2021-04-16,29.520000,32.450001,29.520000,31.870001,30.552242,1276300
2021-04-19,31.559999,33.419998,30.490000,31.500000,30.197540,1224900
2021-04-20,31.100000,31.289000,28.245001,28.730000,27.542074,1237300
2021-04-21,29.010000,30.690001,28.500000,29.650000,28.424034,717800
2021-04-22,29.950001,31.590000,29.520000,30.600000,29.334753,709700
2021-04-23,30.809999,32.770000,30.660000,32.439999,31.098673,752400
2021-04-26,33.049999,34.330002,32.224998,34.070000,32.661278,868900
2021-04-27,34.590000,35.799999,32.669998,33.049999,31.683451,1502900
2021-04-28,33.689999,34.490002,32.830002,34.250000,32.833836,908000
2021-04-29,35.000000,35.880001,33.830002,35.880001,34.396439,778700
2021-04-30,35.250000,38.220001,34.599998,37.450001,35.901520,1055800
2021-05-03,38.419998,40.000000,37.830002,38.439999,36.850586,1317100
2021-05-04,38.439999,39.849998,35.560001,39.660000,38.020142,1729800
2021-05-05,40.049999,42.990002,39.740002,41.930000,40.196281,2149900
2021-05-06,41.900002,42.005001,37.549999,39.380001,37.751720,1985300
2021-05-07,39.459999,40.220001,38.200001,39.580002,37.943451,1034100
2021-05-10,40.720001,40.845001,37.770000,38.599998,37.003967,1183300
2021-05-11,36.290001,37.740002,33.590000,34.419998,32.996803,1864600
2021-05-12,34.509998,38.320000,34.020000,36.500000,34.990803,1707100
2021-05-13,36.790001,38.099998,33.299999,35.200001,33.744553,1352300
2021-05-14,35.540001,38.990002,34.549999,38.650002,37.051903,1305600
2021-05-17,36.970001,42.450001,36.619999,41.009998,39.314320,1840200
2021-05-18,41.389999,42.750000,40.750000,41.700001,39.975792,1840400
2021-05-19,42.750000,47.369999,40.500000,45.450001,43.570736,4108900
2021-05-20,45.869999,46.700001,42.320000,43.750000,41.941029,1796700
2021-05-21,44.000000,46.650002,43.049999,43.549999,41.749298,1115500
2021-05-24,44.259998,45.700001,42.115002,43.709999,41.902683,1060300
2021-05-25,43.580002,44.400002,40.209999,40.970001,39.275978,1557200
2021-05-26,41.049999,42.799999,40.700001,41.419998,39.707367,943400
2021-05-27,41.910000,45.240002,41.049999,44.990002,43.129757,1441200
2021-05-28,45.200001,47.169998,43.730000,46.400002,44.481457,1394200
2021-06-01,44.299999,44.380001,43.200001,43.549999,41.749298,2070300
2021-06-02,44.110001,44.200001,41.965000,44.150002,42.324490,1385300
2021-06-03,43.439999,43.599998,40.599998,40.900002,39.208870,1585100
2021-06-04,40.549999,40.790001,39.799999,39.990002,38.336498,4033700
2021-06-07,40.200001,43.673000,40.189999,42.619999,40.857750,2441100
2021-06-08,43.439999,43.820000,41.560001,43.369999,41.576740,1844200
2021-06-09,43.570000,45.750000,42.680000,43.790001,41.979374,2334700
2021-06-10,45.060001,45.549999,43.650002,44.869999,43.014717,1180600
2021-06-11,45.340000,46.840000,44.500000,46.540001,44.615669,1884800
2021-06-14,46.860001,47.099998,43.750000,44.889999,43.033890,1483300
2021-06-15,44.939999,44.950001,41.439999,42.349998,40.598915,2222100
2021-06-16,42.799999,45.349998,42.500000,45.119999,43.254379,2022400
2021-06-17,44.630001,45.660000,42.250000,42.849998,41.078239,1534700
2021-06-18,42.849998,43.750000,41.509998,42.340000,40.589329,1026100
2021-06-21,42.500000,44.840000,42.500000,43.520000,41.720539,1226600
2021-06-22,43.939999,44.919998,42.900002,43.970001,42.151932,996100
2021-06-23,43.889999,44.810001,42.700001,44.549999,42.707951,1386200
2021-06-24,45.250000,48.500000,45.200001,47.180000,45.229206,4356400
2021-06-25,47.549999,49.299999,45.740002,48.939999,46.916431,2487300
2021-06-28,49.599998,49.900002,43.200001,45.000000,43.139343,3545500
2021-06-29,45.160000,45.825001,43.110001,43.560001,41.758884,1499600
2021-06-30,44.000000,45.641998,43.410000,44.930000,43.072239,1624100
2021-07-01,44.750000,45.240002,42.000000,42.419998,40.666019,2378100
2021-07-02,42.509998,42.779999,39.799999,41.610001,39.889515,2961000
2021-07-06,41.660000,41.939999,40.040001,40.450001,38.777477,1651200
2021-07-07,40.400002,41.790001,39.900002,40.910000,39.218456,1880700
2021-07-08,38.990002,39.959999,37.599998,39.080002,37.464127,2484000
2021-07-09,39.500000,41.880001,38.770000,41.480000,39.764889,1339400
2021-07-12,41.520000,43.237999,40.700001,42.270000,40.522224,1658800
2021-07-13,41.619999,42.000000,39.970001,40.509998,38.834995,1130800
2021-07-14,40.209999,41.250000,38.119999,38.419998,36.831409,1577500
2021-07-15,37.810001,40.340000,37.700001,39.980000,38.326908,1260000
2021-07-16,39.590000,39.840000,37.700001,37.849998,36.284981,1740700
2021-07-19,36.470001,38.250000,35.560001,38.029999,36.457539,1338900
2021-07-20,37.169998,38.084999,36.599998,37.509998,35.959038,1021100
2021-07-21,37.840000,40.049999,37.630001,39.980000,38.326908,932700
2021-07-22,40.000000,40.240002,38.549999,38.860001,37.253220,915000
2021-07-23,38.740002,38.770000,36.990002,37.810001,36.246635,920200
2021-07-26,37.000000,37.490002,35.889999,36.250000,34.751137,2574100
2021-07-27,36.009998,36.049999,33.709999,34.619999,33.188534,3821100
2021-07-28,35.610001,37.369999,35.490002,37.009998,35.479713,2256300
2021-07-29,37.889999,40.369999,37.500000,39.500000,37.866756,1541700
2021-07-30,38.580002,40.388000,38.320000,39.139999,37.521641,1068300
2021-08-02,40.400002,41.154999,39.759998,40.150002,38.489883,1607600
2021-08-03,40.860001,42.060001,39.000000,42.020000,40.282562,1708700
2021-08-04,42.799999,42.820000,41.070000,41.580002,39.860756,1102500
2021-08-05,41.970001,42.369999,41.439999,41.880001,40.148350,734100
2021-08-06,42.040001,42.755001,41.611000,42.650002,40.886513,686300
2021-08-09,42.750000,43.000000,41.230000,42.660000,40.896099,1292100
2021-08-10,42.599998,43.060001,42.150002,42.849998,41.078239,1623800
2021-08-11,43.189999,43.349998,41.903000,42.740002,40.972790,1117800
2021-08-12,43.000000,43.380001,41.560001,42.779999,41.011135,1004600
2021-08-13,43.290001,45.380001,42.740002,44.439999,42.602497,1844800
2021-08-16,44.290001,45.250000,43.500000,44.650002,42.803818,2325400
2021-08-17,44.750000,46.490002,43.820000,45.509998,43.628254,2655400
2021-08-18,47.009998,49.000000,46.000000,46.730000,44.797810,8041400
2021-08-19,46.000000,46.599998,43.540001,45.020000,43.158516,3833300
2021-08-20,43.799999,46.889999,43.290001,46.070000,44.165100,3276200
2021-08-23,47.299999,48.750000,47.099998,48.369999,46.369999,4173500
2021-08-24,46.750000,49.389999,46.330002,49.250000,49.250000,3987600
2021-08-25,49.520000,52.849998,48.250000,49.709999,49.709999,3324300
2021-08-26,49.700001,49.933998,47.099998,47.509998,47.509998,2666300
2021-08-27,47.900002,49.759998,47.549999,48.990002,48.990002,1305300
2021-08-30,49.740002,50.000000,48.029999,48.689999,48.689999,1479900
2021-08-31,49.040001,49.369999,47.590000,48.299999,48.299999,1366100
2021-09-01,48.509998,50.970001,48.349998,50.820000,50.820000,3376600
2021-09-02,51.189999,53.250000,51.000000,53.000000,53.000000,2471100
2021-09-03,53.000000,54.700001,52.111000,54.139999,54.139999,2353500
2021-09-07,55.340000,57.535000,54.310001,55.099998,55.099998,2759200
2021-09-08,54.500000,56.080002,53.180000,55.680000,55.680000,2228600
2021-09-09,55.950001,58.980000,55.590000,58.090000,58.090000,3461900
2021-09-10,58.500000,60.299999,57.750000,58.610001,58.610001,2757400
2021-09-13,59.509998,59.549999,55.340000,58.689999,58.689999,3371600
2021-09-14,58.090000,58.388000,56.570000,57.119999,57.119999,1576500
2021-09-15,57.299999,60.799999,57.060001,60.119999,60.119999,2810200
2021-09-16,60.689999,62.200001,59.450001,60.650002,60.650002,2225400
2021-09-17,60.820000,60.990002,59.119999,59.410000,59.410000,1288800
2021-09-20,55.990002,57.455002,53.610001,54.290001,54.290001,3930800
2021-09-21,55.810001,56.970001,54.060001,55.889999,55.889999,2141200
2021-09-22,55.610001,55.610001,52.009998,55.000000,55.000000,2354900
2021-09-23,55.990002,59.700001,55.259998,58.939999,58.939999,2467300
2021-09-24,57.810001,58.869999,56.580002,56.700001,56.700001,1363500
2021-09-27,54.939999,55.770000,53.599998,55.099998,55.099998,2744900
2021-09-28,54.250000,55.000000,51.500000,53.369999,53.369999,2952200
2021-09-29,53.000000,53.549999,49.750000,51.340000,51.340000,3482000
2021-09-30,50.400002,51.389999,48.919998,50.700001,50.700001,2578100
2021-10-01,51.189999,51.189999,47.439999,49.549999,49.549999,3270100
2021-10-04,47.400002,47.470001,43.410000,43.860001,43.860001,7946600
2021-10-05,44.959999,46.340000,43.700001,44.110001,44.110001,4011500
2021-10-06,43.840000,44.529999,42.139999,44.119999,44.119999,2851300
2021-10-07,45.439999,46.950001,44.299999,44.419998,44.419998,3027400
