Date,Open,High,Low,Close,Adj Close,Volume
1980-05-09,0.000000,0.843750,0.796875,0.796875,0.444507,30400
1980-05-12,0.000000,0.843750,0.796875,0.796875,0.444507,14400
1980-05-13,0.000000,0.859375,0.812500,0.812500,0.453223,16000
1980-05-14,0.000000,0.859375,0.812500,0.812500,0.453223,91200
1980-05-15,0.000000,0.859375,0.812500,0.812500,0.453223,52800
1980-05-16,0.000000,0.859375,0.812500,0.812500,0.453223,35200
1980-05-19,0.000000,0.843750,0.796875,0.796875,0.444507,32000
1980-05-20,0.000000,0.843750,0.796875,0.796875,0.444507,20800
1980-05-21,0.000000,0.843750,0.796875,0.796875,0.444507,28800
1980-05-22,0.000000,0.843750,0.796875,0.796875,0.444507,344000
1980-05-23,0.000000,0.843750,0.796875,0.796875,0.444507,28800
1980-05-27,0.000000,0.859375,0.812500,0.812500,0.453223,43200
1980-05-28,0.000000,0.859375,0.812500,0.812500,0.453223,49600
1980-05-29,0.000000,0.843750,0.796875,0.796875,0.444507,25600
1980-05-30,0.000000,0.843750,0.796875,0.796875,0.444507,11200
1980-06-02,0.000000,0.843750,0.796875,0.796875,0.444507,25600
1980-06-03,0.000000,0.859375,0.812500,0.812500,0.453223,96000
1980-06-04,0.000000,0.875000,0.828125,0.828125,0.461939,155200
1980-06-05,0.000000,0.875000,0.828125,0.828125,0.461939,32000
1980-06-06,0.000000,0.859375,0.812500,0.812500,0.453223,49600
1980-06-09,0.000000,0.859375,0.812500,0.812500,0.453223,41600
1980-06-10,0.000000,0.859375,0.812500,0.812500,0.453223,11200
1980-06-11,0.000000,0.875000,0.828125,0.828125,0.461939,43200
1980-06-12,0.000000,0.875000,0.828125,0.828125,0.461939,59200
1980-06-13,0.000000,0.875000,0.828125,0.828125,0.461939,52800
1980-06-16,0.000000,0.890625,0.843750,0.843750,0.470655,35200
1980-06-17,0.000000,0.875000,0.828125,0.828125,0.461939,49600
1980-06-18,0.000000,0.875000,0.828125,0.828125,0.461939,49600
1980-06-19,0.000000,0.875000,0.828125,0.828125,0.461939,36800
1980-06-20,0.000000,0.875000,0.828125,0.828125,0.461939,73600
1980-06-23,0.000000,0.890625,0.843750,0.843750,0.470655,52800
1980-06-24,0.000000,0.890625,0.843750,0.843750,0.470655,40000
1980-06-25,0.000000,0.906250,0.859375,0.859375,0.479371,57600
1980-06-26,0.000000,0.906250,0.859375,0.859375,0.479371,32000
1980-06-27,0.000000,0.921875,0.875000,0.875000,0.488086,67200
1980-06-30,0.000000,0.890625,0.843750,0.843750,0.470655,150400
1980-07-01,0.000000,0.906250,0.859375,0.859375,0.479371,44800
1980-07-02,0.000000,0.921875,0.875000,0.875000,0.488086,30400
1980-07-03,0.000000,0.921875,0.875000,0.875000,0.488086,32000
1980-07-07,0.000000,0.890625,0.875000,0.875000,0.488086,32000
1980-07-08,0.000000,0.906250,0.875000,0.875000,0.488086,12800
1980-07-09,0.000000,0.890625,0.875000,0.875000,0.488086,16000
1980-07-10,0.000000,0.875000,0.843750,0.843750,0.470655,70400
1980-07-11,0.000000,0.859375,0.843750,0.843750,0.470655,51200
1980-07-14,0.000000,0.843750,0.828125,0.828125,0.461939,94400
1980-07-15,0.000000,0.843750,0.828125,0.828125,0.461939,88000
1980-07-16,0.000000,0.859375,0.828125,0.828125,0.461939,78400
1980-07-17,0.000000,0.937500,0.906250,0.906250,0.505518,164800
1980-07-18,0.000000,0.968750,0.937500,0.937500,0.522950,83200
1980-07-21,0.000000,0.953125,0.937500,0.937500,0.522950,192000
1980-07-22,0.000000,0.937500,0.921875,0.921875,0.514234,73600
1980-07-23,0.000000,1.062500,1.031250,1.031250,0.575245,132800
1980-07-24,0.000000,1.015625,0.984375,0.984375,0.549098,243200
1980-07-25,0.000000,0.984375,0.953125,0.953125,0.531666,44800
1980-07-28,0.000000,0.937500,0.921875,0.921875,0.514234,144000
1980-07-29,0.000000,1.023438,1.000000,1.000000,0.557813,332800
1980-07-30,0.000000,1.015625,1.000000,1.000000,0.557813,89600
1980-07-31,0.000000,1.015625,0.984375,0.984375,0.549098,67200
1980-08-01,0.000000,0.984375,0.953125,0.953125,0.531666,27200
1980-08-04,0.000000,0.984375,0.968750,0.968750,0.540382,92800
1980-08-05,0.000000,0.984375,0.968750,0.968750,0.540382,44800
1980-08-06,0.000000,1.046875,1.031250,1.031250,0.575245,144000
1980-08-07,1.031250,1.031250,1.031250,1.031250,0.575245,0
1980-08-08,0.000000,1.046875,1.000000,1.000000,0.557813,38400
1980-08-11,0.000000,1.046875,1.000000,1.000000,0.557813,51200
1980-08-12,0.000000,1.125000,1.078125,1.078125,0.601392,569600
1980-08-13,0.000000,1.171875,1.125000,1.125000,0.627540,598400
1980-08-14,0.000000,1.156250,1.125000,1.125000,0.627540,224000
1980-08-15,0.000000,1.140625,1.093750,1.093750,0.610108,43200
1980-08-18,0.000000,1.109375,1.062500,1.062500,0.592676,65600
1980-08-19,0.000000,1.078125,1.031250,1.031250,0.575245,124800
1980-08-20,0.000000,1.062500,1.015625,1.015625,0.566529,260800
1980-08-21,0.000000,1.046875,1.031250,1.031250,0.575245,321600
1980-08-22,0.000000,1.078125,1.062500,1.062500,0.592676,777600
1980-08-25,0.000000,1.093750,1.078125,1.078125,0.601392,297600
1980-08-26,0.000000,1.156250,1.125000,1.125000,0.627540,784000
1980-08-27,0.000000,1.156250,1.125000,1.125000,0.627540,320000
1980-08-28,0.000000,1.140625,1.125000,1.125000,0.627540,492800
1980-08-29,0.000000,1.156250,1.125000,1.125000,0.627540,177600
1980-09-02,0.000000,1.203125,1.187500,1.187500,0.662403,329600
1980-09-03,0.000000,1.250000,1.234375,1.234375,0.688550,672000
1980-09-04,0.000000,1.218750,1.203125,1.203125,0.671119,604800
1980-09-05,0.000000,1.234375,1.203125,1.203125,0.671119,180800
1980-09-08,0.000000,1.218750,1.187500,1.187500,0.662403,164800
1980-09-09,0.000000,1.203125,1.171875,1.171875,0.653687,84800
1980-09-10,0.000000,1.265625,1.234375,1.234375,0.688550,475200
1980-09-11,0.000000,1.312500,1.281250,1.281250,0.714698,579200
1980-09-12,0.000000,1.312500,1.281250,1.281250,0.714698,425600
1980-09-15,0.000000,1.296875,1.265625,1.265625,0.705982,262400
1980-09-16,0.000000,1.343750,1.328125,1.328125,0.740846,446400
1980-09-17,0.000000,1.390625,1.375000,1.375000,0.766993,700800
1980-09-18,0.000000,1.343750,1.312500,1.312500,0.732129,299200
1980-09-19,0.000000,1.375000,1.343750,1.343750,0.749561,155200
1980-09-22,0.000000,1.375000,1.343750,1.343750,0.749561,64000
1980-09-23,0.000000,1.328125,1.296875,1.296875,0.723414,187200
1980-09-24,0.000000,1.312500,1.296875,1.296875,0.723414,67200
1980-09-25,0.000000,1.296875,1.265625,1.265625,0.705982,107200
1980-09-26,0.000000,1.265625,1.234375,1.234375,0.688550,60800
1980-09-29,0.000000,1.218750,1.187500,1.187500,0.662403,89600
1980-09-30,0.000000,1.234375,1.203125,1.203125,0.671119,307200
1980-10-01,0.000000,1.218750,1.187500,1.187500,0.662403,144000
1980-10-02,0.000000,1.234375,1.203125,1.203125,0.671119,88000
1980-10-03,0.000000,1.312500,1.281250,1.281250,0.714698,121600
1980-10-06,0.000000,1.359375,1.328125,1.328125,0.740846,91200
1980-10-07,0.000000,1.359375,1.312500,1.312500,0.732129,244800
1980-10-08,0.000000,1.359375,1.312500,1.312500,0.732129,97600
1980-10-09,0.000000,1.343750,1.312500,1.312500,0.732129,176000
1980-10-10,0.000000,1.343750,1.312500,1.312500,0.732129,20800
1980-10-13,0.000000,1.343750,1.296875,1.296875,0.723414,80000
1980-10-14,0.000000,1.328125,1.281250,1.281250,0.714698,67200
1980-10-15,0.000000,1.312500,1.281250,1.281250,0.714698,41600
1980-10-16,0.000000,1.296875,1.250000,1.250000,0.697266,84800
1980-10-17,0.000000,1.296875,1.250000,1.250000,0.697266,54400
1980-10-20,0.000000,1.312500,1.281250,1.281250,0.714698,65600
1980-10-21,0.000000,1.281250,1.250000,1.250000,0.697266,75200
1980-10-22,0.000000,1.312500,1.265625,1.265625,0.705982,41600
1980-10-23,0.000000,1.265625,1.218750,1.218750,0.679835,36800
1980-10-24,0.000000,1.265625,1.218750,1.218750,0.679835,89600
1980-10-27,0.000000,1.273438,1.218750,1.273438,0.710340,227200
1980-10-28,0.000000,1.273438,1.242188,1.265625,0.705982,102400
1980-10-29,0.000000,1.312500,1.273438,1.312500,0.732129,91200
1980-10-30,0.000000,1.328125,1.289063,1.296875,0.723414,107200
1980-10-31,0.000000,1.304688,1.289063,1.289063,0.719056,36800
1980-11-03,0.000000,1.312500,1.273438,1.273438,0.710340,52800
1980-11-05,0.000000,1.335938,1.289063,1.296875,0.723414,102400
1980-11-06,0.000000,1.304688,1.257813,1.257813,0.701624,51200
1980-11-07,0.000000,1.250000,1.234375,1.250000,0.697266,144000
1980-11-10,0.000000,1.242188,1.203125,1.203125,0.671119,48000
1980-11-11,0.000000,1.250000,1.210938,1.234375,0.688550,70400
1980-11-12,0.000000,1.250000,1.234375,1.234375,0.688550,57600
1980-11-13,0.000000,1.265625,1.218750,1.265625,0.705982,83200
1980-11-14,0.000000,1.320313,1.273438,1.320313,0.736488,172800
1980-11-17,0.000000,1.320313,1.296875,1.304688,0.727772,118400
1980-11-18,0.000000,1.375000,1.304688,1.375000,0.766993,265600
1980-11-19,0.000000,1.382813,1.343750,1.359375,0.758277,129600
1980-11-20,0.000000,1.367188,1.343750,1.343750,0.749561,20800
1980-11-21,0.000000,1.343750,1.320313,1.320313,0.736488,38400
1980-11-24,0.000000,1.335938,1.320313,1.335938,0.745204,32000
1980-11-25,0.000000,1.359375,1.320313,1.320313,0.736488,60800
1980-11-26,0.000000,1.367188,1.320313,1.367188,0.762635,124800
1980-11-28,0.000000,1.359375,1.328125,1.328125,0.740846,30400
1980-12-01,0.000000,1.343750,1.312500,1.312500,0.732129,84800
1980-12-02,0.000000,1.343750,1.289063,1.312500,0.732129,104000
1980-12-03,0.000000,1.304688,1.281250,1.281250,0.714698,36800
1980-12-04,0.000000,1.281250,1.265625,1.273438,0.710340,75200
1980-12-05,0.000000,1.265625,1.250000,1.250000,0.697266,20800
1980-12-08,0.000000,1.250000,1.203125,1.203125,0.671119,52800
1980-12-09,0.000000,1.210938,1.187500,1.195313,0.666761,35200
1980-12-10,0.000000,1.210938,1.171875,1.187500,0.662403,44800
1980-12-11,0.000000,1.179688,1.156250,1.156250,0.644971,27200
1980-12-12,0.000000,1.187500,1.156250,1.187500,0.662403,17600
1980-12-15,0.000000,1.226563,1.171875,1.226563,0.684193,76800
1980-12-16,0.000000,1.226563,1.195313,1.195313,0.666761,27200
1980-12-17,0.000000,1.195313,1.187500,1.187500,0.662403,11200
1980-12-18,0.000000,1.210938,1.179688,1.179688,0.658046,35200
1980-12-19,0.000000,1.195313,1.171875,1.195313,0.666761,22400
1980-12-22,0.000000,1.203125,1.179688,1.203125,0.671119,17600
1980-12-23,0.000000,1.226563,1.179688,1.179688,0.658046,64000
1980-12-24,0.000000,1.187500,1.187500,1.187500,0.662403,8000
1980-12-26,0.000000,1.210938,1.195313,1.195313,0.666761,9600
1980-12-29,0.000000,1.250000,1.187500,1.250000,0.697266,86400
1980-12-30,0.000000,1.320313,1.242188,1.320313,0.736488,110400
1980-12-31,0.000000,1.351563,1.304688,1.351563,0.753920,59200
1981-01-02,0.000000,1.398438,1.367188,1.398438,0.780067,81600
1981-01-05,0.000000,1.406250,1.359375,1.359375,0.758277,52800
1981-01-06,0.000000,1.382813,1.328125,1.328125,0.740846,73600
1981-01-07,0.000000,1.304688,1.250000,1.257813,0.701624,163200
1981-01-08,0.000000,1.289063,1.242188,1.265625,0.705982,91200
1981-01-09,0.000000,1.304688,1.273438,1.289063,0.719056,65600
1981-01-12,0.000000,1.312500,1.281250,1.296875,0.723414,25600
1981-01-13,0.000000,1.367188,1.304688,1.359375,0.758277,126400
1981-01-14,0.000000,1.414063,1.359375,1.406250,0.784424,177600
1981-01-15,0.000000,1.414063,1.359375,1.375000,0.766993,107200
1981-01-16,0.000000,1.398438,1.351563,1.398438,0.780067,123200
1981-01-19,0.000000,1.398438,1.375000,1.382813,0.771351,36800
1981-01-20,0.000000,1.390625,1.367188,1.367188,0.762635,57600
1981-01-21,0.000000,1.375000,1.335938,1.335938,0.745204,129600
1981-01-22,0.000000,1.351563,1.328125,1.343750,0.749561,19200
1981-01-23,0.000000,1.367188,1.351563,1.367188,0.762635,24000
1981-01-26,0.000000,1.367188,1.343750,1.351563,0.753920,52800
1981-01-27,0.000000,1.359375,1.320313,1.343750,0.749561,38400
1981-01-28,0.000000,1.359375,1.343750,1.343750,0.749561,8000
1981-01-29,0.000000,1.335938,1.296875,1.296875,0.723414,110400
1981-01-30,0.000000,1.289063,1.273438,1.289063,0.719056,24000
1981-02-02,0.000000,1.281250,1.257813,1.257813,0.701624,20800
1981-02-03,0.000000,1.273438,1.250000,1.250000,0.697266,33600
1981-02-04,0.000000,1.273438,1.250000,1.257813,0.701624,17600
1981-02-05,0.000000,1.273438,1.250000,1.273438,0.710340,8000
1981-02-06,0.000000,1.304688,1.265625,1.281250,0.714698,56000
1981-02-09,0.000000,1.289063,1.265625,1.265625,0.705982,52800
1981-02-10,0.000000,1.273438,1.265625,1.265625,0.705982,16000
1981-02-11,0.000000,1.289063,1.265625,1.273438,0.710340,28800
1981-02-12,0.000000,1.304688,1.265625,1.281250,0.714698,48000
1981-02-13,0.000000,1.273438,1.250000,1.265625,0.705982,81600
1981-02-17,0.000000,1.296875,1.265625,1.273438,0.710340,48000
1981-02-18,0.000000,1.265625,1.257813,1.265625,0.705982,17600
1981-02-19,0.000000,1.257813,1.242188,1.250000,0.697266,40000
1981-02-20,0.000000,1.226563,1.218750,1.218750,0.679835,33600
1981-02-23,0.000000,1.218750,1.195313,1.218750,0.679835,19200
1981-02-24,0.000000,1.218750,1.195313,1.210938,0.675477,11200
1981-02-25,0.000000,1.234375,1.226563,1.226563,0.684193,19200
1981-02-26,0.000000,1.281250,1.210938,1.281250,0.714698,108800
1981-02-27,0.000000,1.375000,1.320313,1.375000,0.766993,326400
1981-03-02,0.000000,1.437500,1.367188,1.437500,0.801857,304000
1981-03-03,0.000000,1.468750,1.429688,1.468750,0.819288,288000
1981-03-04,0.000000,1.507813,1.445313,1.500000,0.836720,222400
1981-03-05,0.000000,1.507813,1.460938,1.476563,0.823646,97600
1981-03-06,0.000000,1.468750,1.453125,1.453125,0.810572,30400
1981-03-09,0.000000,1.500000,1.476563,1.492188,0.832362,216000
1981-03-10,0.000000,1.539063,1.492188,1.515625,0.845435,92800
1981-03-11,0.000000,1.523438,1.500000,1.515625,0.845435,48000
1981-03-12,0.000000,1.546875,1.476563,1.546875,0.862867,171200
1981-03-13,0.000000,1.593750,1.554688,1.562500,0.871583,211200
1981-03-16,0.000000,1.601563,1.554688,1.601563,0.893373,163200
1981-03-17,0.000000,1.601563,1.554688,1.554688,0.867225,76800
1981-03-18,0.000000,1.570313,1.531250,1.562500,0.871583,158400
1981-03-19,0.000000,1.632813,1.585938,1.585938,0.884657,270400
1981-03-20,0.000000,1.625000,1.578125,1.617188,0.902088,118400
1981-03-23,0.000000,1.648438,1.601563,1.640625,0.915162,67200
1981-03-24,0.000000,1.648438,1.601563,1.601563,0.893373,84800
1981-03-25,0.000000,1.609375,1.585938,1.609375,0.897730,54400
1981-03-26,0.000000,1.617188,1.585938,1.617188,0.902088,179200
1981-03-27,0.000000,1.617188,1.593750,1.593750,0.889014,68800
1981-03-30,0.000000,1.617188,1.601563,1.617188,0.902088,89600
1981-03-31,0.000000,1.617188,1.593750,1.593750,0.889014,22400
1981-04-01,0.000000,1.609375,1.593750,1.609375,0.897730,28800
1981-04-02,0.000000,1.609375,1.578125,1.593750,0.889014,48000
1981-04-03,0.000000,1.609375,1.585938,1.609375,0.897730,107200
1981-04-06,0.000000,1.617188,1.593750,1.609375,0.897730,75200
1981-04-07,0.000000,1.632813,1.625000,1.625000,0.906446,96000
1981-04-08,0.000000,1.640625,1.617188,1.617188,0.902088,36800
1981-04-09,0.000000,1.632813,1.617188,1.632813,0.910805,6400
1981-04-10,0.000000,1.640625,1.625000,1.640625,0.915162,48000
1981-04-13,0.000000,1.640625,1.617188,1.632813,0.910805,27200
1981-04-14,0.000000,1.718750,1.609375,1.718750,0.958741,254400
1981-04-15,0.000000,1.750000,1.726563,1.742188,0.971815,216000
1981-04-16,0.000000,1.765625,1.726563,1.757813,0.980532,70400
1981-04-20,0.000000,1.773438,1.718750,1.742188,0.971815,67200
1981-04-21,0.000000,1.789063,1.734375,1.781250,0.993604,65600
1981-04-22,0.000000,1.828125,1.765625,1.781250,0.993604,180800
1981-04-23,0.000000,1.875000,1.781250,1.875000,1.045900,214400
1981-04-24,0.000000,2.000000,1.898438,1.937500,1.080763,585600
1981-04-27,0.000000,1.937500,1.867188,1.875000,1.045900,196800
1981-04-28,0.000000,1.898438,1.812500,1.859375,1.037184,257600
1981-04-29,0.000000,1.929688,1.867188,1.882813,1.050257,196800
1981-04-30,0.000000,1.937500,1.890625,1.937500,1.080763,163200
1981-05-01,0.000000,2.046875,1.945313,1.984375,1.106910,161600
1981-05-04,0.000000,1.984375,1.945313,1.968750,1.098195,176000
1981-05-05,0.000000,1.976563,1.945313,1.976563,1.102553,144000
1981-05-06,0.000000,1.984375,1.968750,1.976563,1.102553,60800
1981-05-07,0.000000,2.015625,1.976563,2.015625,1.124342,75200
1981-05-08,0.000000,2.078125,2.000000,2.023438,1.128701,147200
1981-05-11,0.000000,2.023438,1.960938,1.960938,1.093837,123200
1981-05-12,0.000000,1.953125,1.921875,1.953125,1.089478,81600
1981-05-13,0.000000,1.953125,1.914063,1.945313,1.085122,68800
1981-05-14,0.000000,1.960938,1.937500,1.937500,1.080763,22400
1981-05-15,0.000000,1.960938,1.929688,1.945313,1.085122,134400
1981-05-18,0.000000,1.953125,1.929688,1.929688,1.076405,27200
1981-05-19,0.000000,1.953125,1.929688,1.945313,1.085122,59200
1981-05-20,0.000000,1.992188,1.953125,1.992188,1.111269,33600
1981-05-21,0.000000,2.015625,1.992188,2.015625,1.124342,41600
1981-05-22,0.000000,2.015625,2.000000,2.000000,1.115626,44800
1981-05-26,0.000000,1.992188,1.992188,1.992188,1.111269,8000
1981-05-27,0.000000,2.000000,1.984375,1.984375,1.106910,16000
1981-05-28,0.000000,2.015625,1.984375,2.000000,1.115626,33600
1981-05-29,0.000000,2.015625,1.984375,1.984375,1.106910,67200
1981-06-01,0.000000,1.984375,1.960938,1.968750,1.098195,49600
1981-06-02,0.000000,1.968750,1.929688,1.937500,1.080763,49600
1981-06-03,0.000000,1.929688,1.914063,1.914063,1.067689,17600
1981-06-04,0.000000,1.906250,1.859375,1.875000,1.045900,51200
1981-06-05,0.000000,1.906250,1.859375,1.906250,1.063331,33600
1981-06-08,0.000000,1.906250,1.859375,1.867188,1.041542,59200
1981-06-09,0.000000,1.875000,1.835938,1.835938,1.024110,27200
1981-06-10,0.000000,1.812500,1.773438,1.796875,1.002321,147200
1981-06-11,0.000000,1.835938,1.773438,1.828125,1.019752,126400
1981-06-12,0.000000,1.835938,1.812500,1.820313,1.015394,52800
1981-06-15,0.000000,1.835938,1.804688,1.820313,1.015394,54400
1981-06-16,0.000000,1.851563,1.820313,1.820313,1.015394,38400
1981-06-17,0.000000,1.828125,1.804688,1.812500,1.011036,14400
1981-06-18,0.000000,1.796875,1.781250,1.796875,1.002321,17600
1981-06-19,0.000000,1.796875,1.726563,1.734375,0.967457,115200
1981-06-22,0.000000,1.773438,1.750000,1.773438,0.989247,38400
1981-06-23,0.000000,1.796875,1.773438,1.789063,0.997962,19200
1981-06-24,0.000000,1.789063,1.750000,1.757813,0.980532,38400
1981-06-25,0.000000,1.773438,1.742188,1.773438,0.989247,33600
1981-06-26,0.000000,1.781250,1.757813,1.781250,0.993604,20800
1981-06-29,0.000000,1.789063,1.765625,1.773438,0.989247,20800
1981-06-30,0.000000,1.796875,1.750000,1.796875,1.002321,251200
1981-07-01,0.000000,1.796875,1.773438,1.773438,0.989247,24000
1981-07-02,0.000000,1.781250,1.757813,1.757813,0.980532,32000
1981-07-06,0.000000,1.781250,1.742188,1.742188,0.971815,32000
1981-07-07,0.000000,1.734375,1.710938,1.734375,0.967457,48000
1981-07-08,0.000000,1.726563,1.671875,1.679688,0.936953,59200
1981-07-09,0.000000,1.695313,1.656250,1.679688,0.936953,28800
1981-07-10,0.000000,1.703125,1.687500,1.703125,0.950025,27200
1981-07-13,0.000000,1.710938,1.671875,1.695313,0.945668,60800
1981-07-14,0.000000,1.695313,1.679688,1.687500,0.941310,20800
1981-07-15,0.000000,1.695313,1.671875,1.695313,0.945668,19200
1981-07-16,0.000000,1.718750,1.695313,1.710938,0.954384,33600
1981-07-17,0.000000,1.726563,1.718750,1.726563,0.963099,6400
1981-07-20,0.000000,1.734375,1.695313,1.695313,0.945668,35200
1981-07-21,0.000000,1.687500,1.687500,1.687500,0.941310,3200
1981-07-22,0.000000,1.750000,1.679688,1.750000,0.976173,145600
1981-07-23,0.000000,1.781250,1.734375,1.781250,0.993604,33600
1981-07-24,0.000000,1.867188,1.781250,1.867188,1.041542,174400
1981-07-27,0.000000,1.906250,1.875000,1.906250,1.063331,49600
1981-07-28,0.000000,1.937500,1.914063,1.937500,1.080763,49600
1981-07-29,0.000000,1.960938,1.937500,1.945313,1.085122,54400
1981-07-30,0.000000,1.937500,1.890625,1.890625,1.054615,288000
1981-07-31,0.000000,1.906250,1.890625,1.906250,1.063331,32000
1981-08-03,0.000000,1.937500,1.906250,1.937500,1.080763,100800
1981-08-04,0.000000,1.960938,1.937500,1.945313,1.085122,62400
1981-08-05,0.000000,1.953125,1.945313,1.945313,1.085122,22400
1981-08-06,0.000000,1.960938,1.937500,1.937500,1.080763,64000
1981-08-07,0.000000,1.937500,1.914063,1.937500,1.080763,20800
1981-08-10,0.000000,1.937500,1.914063,1.914063,1.067689,17600
1981-08-11,0.000000,1.914063,1.882813,1.882813,1.050257,24000
1981-08-12,0.000000,1.875000,1.859375,1.859375,1.037184,17600
1981-08-13,0.000000,1.851563,1.812500,1.812500,1.011036,27200
1981-08-14,0.000000,1.820313,1.812500,1.812500,1.011036,8000
1981-08-17,0.000000,1.828125,1.796875,1.796875,1.002321,32000
1981-08-18,0.000000,1.781250,1.726563,1.726563,0.963099,57600
1981-08-19,0.000000,1.718750,1.695313,1.718750,0.958741,22400
1981-08-20,0.000000,1.718750,1.710938,1.718750,0.958741,17600
1981-08-21,0.000000,1.750000,1.718750,1.734375,0.967457,75200
1981-08-24,0.000000,1.726563,1.671875,1.671875,0.932593,137600
1981-08-25,0.000000,1.656250,1.601563,1.656250,0.923878,137600
1981-08-26,0.000000,1.671875,1.656250,1.671875,0.932593,4800
1981-08-27,0.000000,1.687500,1.656250,1.671875,0.932593,24000
1981-08-28,0.000000,1.671875,1.656250,1.656250,0.923878,17600
1981-08-31,0.000000,1.679688,1.640625,1.640625,0.915162,96000
1981-09-01,0.000000,1.648438,1.625000,1.648438,0.919520,70400
1981-09-02,0.000000,1.671875,1.656250,1.656250,0.923878,16000
1981-09-03,0.000000,1.710938,1.648438,1.648438,0.919520,110400
1981-09-04,0.000000,1.640625,1.632813,1.632813,0.910805,43200
1981-09-08,0.000000,1.632813,1.601563,1.601563,0.893373,72000
1981-09-09,0.000000,1.609375,1.593750,1.609375,0.897730,52800
1981-09-10,0.000000,1.625000,1.578125,1.625000,0.906446,184000
1981-09-11,0.000000,1.632813,1.601563,1.617188,0.902088,35200
1981-09-14,0.000000,1.625000,1.609375,1.625000,0.906446,9600
1981-09-15,0.000000,1.656250,1.640625,1.640625,0.915162,48000
1981-09-16,0.000000,1.656250,1.632813,1.632813,0.910805,52800
1981-09-17,0.000000,1.648438,1.609375,1.609375,0.897730,80000
1981-09-18,0.000000,1.625000,1.562500,1.562500,0.871583,180800
1981-09-21,0.000000,1.562500,1.546875,1.546875,0.862867,20800
1981-09-22,0.000000,1.570313,1.562500,1.570313,0.875942,4800
1981-09-23,0.000000,1.562500,1.546875,1.562500,0.871583,11200
1981-09-24,0.000000,1.546875,1.546875,1.546875,0.862867,1600
1981-09-25,0.000000,1.554688,1.500000,1.500000,0.836720,121600
1981-09-28,0.000000,1.500000,1.445313,1.492188,0.832362,232000
1981-09-29,0.000000,1.531250,1.500000,1.531250,0.854151,51200
1981-09-30,0.000000,1.562500,1.523438,1.554688,0.867225,116800
1981-10-01,0.000000,1.570313,1.546875,1.562500,0.871583,14400
1981-10-02,0.000000,1.656250,1.578125,1.656250,0.923878,265600
1981-10-05,0.000000,1.656250,1.625000,1.625000,0.906446,24000
1981-10-06,0.000000,1.617188,1.593750,1.609375,0.897730,96000
1981-10-07,0.000000,1.656250,1.593750,1.656250,0.923878,120000
1981-10-08,0.000000,1.695313,1.664063,1.679688,0.936953,24000
1981-10-09,0.000000,1.710938,1.687500,1.687500,0.941310,22400
1981-10-12,0.000000,1.703125,1.671875,1.687500,0.941310,14400
