Date,Open,High,Low,Close,Adj Close,Volume
1997-09-30,23.052986,23.552588,22.838873,23.552588,6.441372,278648
1997-10-01,23.838072,23.838072,23.481215,23.588272,6.451132,155349
1997-10-02,23.623959,23.659643,23.267101,23.516901,6.431615,282851
1997-10-03,23.588272,24.123558,23.516901,23.588272,6.451132,420511
1997-10-06,23.659643,23.909445,23.481215,23.623959,6.460892,115242
1997-10-07,23.552588,24.123558,23.445530,24.052187,6.578009,508081
1997-10-08,24.123558,24.266300,23.623959,23.731014,6.490172,261484
1997-10-09,23.731014,23.980816,23.516901,23.623959,6.460892,779198
1997-10-10,23.909445,24.194929,23.766701,24.123558,6.597525,772017
1997-10-13,24.052187,24.444731,24.052187,24.444731,6.685363,336269
1997-10-14,24.623159,24.730215,24.551786,24.587473,6.724403,338195
1997-10-15,24.480415,24.551786,24.301987,24.551786,6.714644,91773
1997-10-16,24.551786,24.551786,24.052187,24.159245,6.607285,134683
1997-10-17,24.159245,24.159245,23.552588,23.838072,6.519447,339071
1997-10-20,23.980816,24.230616,23.909445,24.052187,6.578009,174089
1997-10-21,24.052187,24.373358,24.052187,24.337673,6.656084,165858
1997-10-22,18.556583,18.663641,17.129154,17.414640,4.762711,12258399
1997-10-23,17.093468,17.628754,16.558182,16.558182,4.528481,4467121
1997-10-24,16.843668,17.343267,16.700926,17.200525,4.704154,3297711
1997-10-27,17.129154,17.628754,15.987210,15.987210,4.372325,2550214
1997-10-28,15.416238,16.843668,15.202124,16.843668,4.606559,2379102
1997-10-29,16.915039,17.057781,16.058582,16.129953,4.411362,4457138
1997-10-30,15.701724,15.987210,15.416238,15.416238,4.216169,1885732
1997-10-31,15.630353,15.701724,15.416238,15.416238,4.216169,1077286
1997-11-03,15.701724,15.880153,15.523296,15.773096,4.313766,982535
1997-11-04,15.844467,15.844467,15.487610,15.737410,4.304008,463771
1997-11-05,15.558981,15.701724,15.416238,15.487610,4.235690,746447
1997-11-06,15.416238,15.523296,15.273495,15.273495,4.177131,1067128
1997-11-07,15.130753,15.273495,14.916638,15.273495,4.177131,1573808
1997-11-10,15.273495,15.416238,15.095067,15.095067,4.128337,430669
1997-11-11,15.202124,15.202124,14.988010,15.059381,4.118573,266738
1997-11-12,14.916638,14.988010,14.417038,14.417038,3.942901,433822
1997-11-13,14.452724,14.631152,14.345666,14.381352,3.933141,963270
1997-11-14,14.524095,14.666838,14.309981,14.452724,3.952661,497748
1997-11-17,14.916638,14.988010,14.702524,14.738209,4.030737,597578
1997-11-18,14.738209,14.773895,14.309981,14.381352,3.933141,443630
1997-11-19,14.452724,14.452724,14.238609,14.417038,3.942901,669560
1997-11-20,14.381352,14.559781,14.345666,14.524095,3.972180,617719
1997-11-21,14.417038,14.452724,14.131552,14.202923,3.884343,870621
1997-11-24,14.060180,14.202923,13.846066,13.846066,3.786748,278998
1997-11-25,13.846066,14.167238,13.846066,13.988809,3.825784,686023
1997-11-26,14.131552,14.274295,13.489209,13.667637,3.737947,456415
1997-11-28,13.631952,13.917437,13.631952,13.846066,3.786748,170236
1997-12-01,13.846066,14.060180,13.560580,13.774695,3.767226,982360
1997-12-02,13.703323,13.703323,13.275094,13.275094,3.630591,812474
1997-12-03,13.346466,13.346466,13.132351,13.132351,3.591553,1154173
1997-12-04,13.382151,13.846066,13.275094,13.524894,3.698910,848028
1997-12-05,13.489209,13.703323,13.346466,13.667637,3.737947,847327
1997-12-08,13.810380,13.810380,13.524894,13.596266,3.718429,650995
1997-12-09,13.560580,13.846066,13.417837,13.703323,3.747709,721577
1997-12-10,13.774695,13.774695,13.596266,13.703323,3.747709,670961
1997-12-11,13.703323,14.131552,13.417837,14.131552,3.864825,1886258
1997-12-12,14.095866,14.131552,13.917437,14.060180,3.845305,585843
1997-12-15,14.238609,14.345666,14.060180,14.345666,3.923382,762209
1997-12-16,14.274295,14.345666,13.988809,14.131552,3.864825,751526
1997-12-17,14.131552,14.345666,14.060180,14.345666,3.923382,428217
1997-12-18,14.345666,14.845267,14.274295,14.559781,3.981939,808797
1997-12-19,14.274295,14.309981,13.988809,14.167238,3.874582,359212
1997-12-22,14.095866,14.773895,13.881752,13.917437,3.806265,1031049
1997-12-23,13.881752,14.024495,13.703323,13.810380,3.776985,1184472
1997-12-24,13.846066,14.024495,13.703323,13.739009,3.757466,110864
1997-12-26,13.739009,13.917437,13.631952,13.739009,3.757466,94400
1997-12-29,13.810380,13.988809,13.417837,13.703323,3.747709,708792
1997-12-30,13.988809,14.202923,13.667637,13.774695,3.767226,512109
1997-12-31,13.917437,13.988809,13.560580,13.953123,3.816027,856960
1998-01-02,14.060180,14.238609,13.703323,13.846066,3.786748,799164
1998-01-05,13.881752,13.988809,13.774695,13.917437,3.806265,264987
1998-01-06,13.774695,13.881752,13.739009,13.739009,3.757466,427692
1998-01-07,13.703323,13.774695,13.524894,13.703323,3.747709,539781
1998-01-08,13.703323,13.774695,13.524894,13.560580,3.708667,410703
1998-01-09,13.667637,13.667637,12.811180,13.025294,3.562274,433647
1998-01-12,12.846865,13.060980,12.632751,12.739808,3.484196,395992
1998-01-13,12.846865,12.953923,12.811180,12.846865,3.513476,382856
1998-01-14,12.846865,13.096666,12.846865,13.060980,3.572032,311924
1998-01-15,12.989608,13.631952,12.918237,13.453523,3.679390,627527
1998-01-16,13.489209,14.524095,13.489209,14.488409,3.962418,1723553
1998-01-20,14.417038,14.417038,14.024495,14.345666,3.923382,1097778
1998-01-21,14.202923,14.452724,14.202923,14.345666,3.923382,536804
1998-01-22,14.202923,14.274295,13.846066,14.024495,3.835544,211219
1998-01-23,14.024495,14.024495,13.703323,13.953123,3.816027,406150
1998-01-26,13.988809,13.988809,13.489209,13.774695,3.767226,411404
1998-01-27,13.703323,14.274295,13.631952,13.631952,3.728188,742769
1998-01-28,13.631952,13.739009,13.596266,13.703323,3.747709,176366
1998-01-29,13.846066,14.202923,13.703323,13.953123,3.816027,619996
1998-01-30,13.917437,14.131552,13.524894,13.988809,3.825784,1025970
1998-02-02,16.272696,16.272696,14.702524,15.273495,4.177131,5440899
1998-02-03,15.273495,15.380553,14.202923,14.916638,4.079536,1679593
1998-02-04,14.845267,14.916638,14.738209,14.880952,4.069777,2465446
1998-02-05,14.916638,15.273495,14.916638,15.273495,4.177131,1759281
1998-02-06,15.273495,15.808782,15.273495,15.701724,4.294248,1562249
1998-02-09,15.666039,15.666039,15.558981,15.630353,4.274730,951360
1998-02-10,15.773096,15.844467,15.630353,15.773096,4.313766,632781
1998-02-11,15.701724,15.844467,15.701724,15.737410,4.304008,952236
1998-02-12,15.666039,15.701724,15.380553,15.630353,4.274730,979908
1998-02-13,15.487610,15.594667,15.451924,15.594667,4.264970,542584
1998-02-17,15.701724,15.880153,15.701724,15.701724,4.294248,1002852
1998-02-18,15.630353,15.773096,15.558981,15.594667,4.264970,411054
1998-02-19,15.594667,16.772297,15.594667,16.629555,4.548001,2619569
1998-02-20,16.629555,16.986410,16.344069,16.593868,4.538240,704238
1998-02-23,16.629555,16.986410,16.558182,16.558182,4.528481,288105
1998-02-24,16.415440,16.522495,16.272696,16.308382,4.460161,125050
1998-02-25,16.344069,16.451124,16.165640,16.415440,4.489441,183021
1998-02-26,16.415440,16.665239,16.344069,16.451124,4.499201,364116
1998-02-27,16.522495,16.522495,16.165640,16.379753,4.479682,288105
1998-03-02,16.308382,16.451124,16.165640,16.308382,4.460161,191953
1998-03-03,16.308382,16.415440,16.201324,16.272696,4.450402,324885
1998-03-04,16.308382,16.415440,16.201324,16.272696,4.450402,121547
1998-03-05,16.165640,16.308382,16.058582,16.094267,4.401603,626476
1998-03-06,16.094267,16.308382,15.987210,15.987210,4.372325,506680
1998-03-09,15.915839,16.058582,15.844467,15.951524,4.362566,612815
1998-03-10,15.987210,16.379753,15.987210,16.308382,4.460161,602482
1998-03-11,16.272696,16.344069,16.094267,16.094267,4.401603,266563
1998-03-12,16.058582,16.237009,15.915839,16.022896,4.382084,293184
1998-03-13,16.129953,16.237009,15.951524,15.987210,4.372325,1119145
1998-03-16,15.987210,16.094267,15.951524,15.987210,4.372325,246597
1998-03-17,16.058582,16.165640,15.987210,16.129953,4.411362,272518
1998-03-18,16.058582,16.165640,16.058582,16.129953,4.411362,220501
1998-03-19,16.129953,16.415440,16.129953,16.415440,4.489441,416658
1998-03-20,16.415440,16.451124,16.272696,16.379753,4.479682,336794
1998-03-23,16.308382,16.522495,16.272696,16.486811,4.508961,209993
1998-03-24,16.486811,17.057781,16.486811,16.807981,4.596797,2001500
1998-03-25,16.843668,16.915039,16.415440,16.629555,4.548001,351856
1998-03-26,16.486811,17.343267,16.486811,17.164841,4.694395,1175189
1998-03-27,17.236212,17.307583,16.843668,17.164841,4.694395,416308
1998-03-30,17.164841,17.200525,16.772297,16.950726,4.635835,319981
1998-03-31,17.057781,17.200525,16.950726,17.093468,4.674875,167959
1998-04-01,17.129154,17.164841,16.879354,17.093468,4.674875,278297
1998-04-02,17.236212,17.271896,16.879354,16.879354,4.616318,540832
1998-04-03,16.879354,16.915039,16.665239,16.736610,4.577279,437850
1998-04-06,16.879354,16.950726,16.772297,16.843668,4.606559,376026
1998-04-07,16.843668,17.093468,16.772297,16.915039,4.626077,717899
1998-04-08,16.879354,17.022097,16.772297,16.772297,4.587037,527347
1998-04-09,16.772297,16.879354,16.558182,16.558182,4.528481,527697
1998-04-13,16.558182,16.665239,16.415440,16.522495,4.518721,452036
1998-04-14,16.522495,16.558182,16.379753,16.522495,4.518721,737865
1998-04-15,16.522495,16.522495,16.272696,16.308382,4.460161,1094800
1998-04-16,16.129953,16.379753,16.094267,16.344069,4.469922,1719700
1998-04-17,16.344069,16.593868,16.201324,16.558182,4.528481,1417583
1998-04-20,16.986410,17.093468,16.843668,16.986410,4.645595,1073958
1998-04-21,16.950726,17.057781,16.665239,16.665239,4.557761,508957
1998-04-22,16.700926,16.843668,15.880153,15.987210,4.372325,1826710
1998-04-23,15.844467,16.094267,15.773096,15.987210,4.372325,1667158
1998-04-24,15.844467,15.987210,15.844467,15.951524,4.362566,1280624
1998-04-27,15.737410,15.844467,15.344867,15.451924,4.225931,825785
1998-04-28,15.701724,15.701724,15.059381,15.166438,4.147854,1379228
1998-04-29,15.237810,15.416238,14.880952,15.166438,4.147854,906350
1998-04-30,15.202124,15.987210,15.166438,15.487610,4.235690,3354281
1998-05-01,17.700127,19.912642,17.700127,19.912642,5.445890,1817253
1998-05-04,20.554985,20.697727,19.841270,19.984013,5.465405,1161003
1998-05-05,19.912642,19.984013,18.842070,19.484411,5.328771,445031
1998-05-06,19.413040,19.413040,18.699326,18.770699,5.133578,219888
1998-05-07,18.842070,18.984812,18.056984,18.556583,5.075020,558434
1998-05-08,18.413839,18.842070,18.413839,18.842070,5.153100,478482
1998-05-11,18.984812,18.984812,18.842070,18.842070,5.153100,951536
1998-05-12,18.913441,19.056185,18.913441,18.984812,5.192138,291170
1998-05-13,19.413040,19.698526,19.270298,19.627155,5.367809,600467
1998-05-14,19.627155,19.627155,19.198927,19.341669,5.289734,244145
1998-05-15,19.270298,19.341669,18.699326,18.699326,5.114061,644603
1998-05-18,18.699326,18.913441,18.627954,18.699326,5.114061,862039
1998-05-19,18.699326,19.056185,18.699326,18.842070,5.153100,291871
1998-05-20,18.842070,18.913441,18.556583,18.627954,5.094538,261046
1998-05-21,18.699326,18.913441,18.485212,18.842070,5.153100,302029
1998-05-22,18.699326,18.699326,18.413839,18.485212,5.055502,405362
1998-05-26,18.485212,18.627954,17.842869,17.985613,4.918868,697933
1998-05-27,17.985613,18.199726,17.842869,18.128353,4.957905,363941
1998-05-28,17.985613,18.485212,17.985613,18.199726,4.977425,242656
1998-05-29,18.271097,18.413839,18.128353,18.413839,5.035981,115505
1998-06-01,18.271097,18.342468,18.128353,18.199726,4.977425,46062
1998-06-02,18.199726,18.342468,18.128353,18.128353,4.957905,204564
1998-06-03,18.056984,18.128353,17.557383,17.842869,4.879826,470426
1998-06-04,17.771498,17.842869,17.628754,17.700127,4.840789,162005
1998-06-05,17.700127,17.700127,16.843668,16.915039,4.626077,427955
1998-06-08,16.772297,17.129154,16.558182,16.843668,4.606559,478307
1998-06-09,16.772297,17.414640,16.415440,17.129154,4.684635,536541
1998-06-10,17.129154,17.414640,16.700926,17.200525,4.704154,224705
1998-06-11,17.200525,17.414640,16.700926,16.843668,4.606559,295111
1998-06-12,16.772297,17.129154,16.558182,16.629555,4.548001,904598
1998-06-15,16.415440,16.415440,15.630353,15.844467,4.333286,367619
1998-06-16,15.987210,16.272696,15.987210,16.201324,4.430882,263936
1998-06-17,16.486811,16.629555,16.272696,16.344069,4.469922,533389
1998-06-18,16.272696,16.700926,16.272696,16.629555,4.548001,564126
1998-06-19,16.486811,16.558182,16.129953,16.344069,4.469922,218837
1998-06-22,16.344069,16.344069,15.701724,16.129953,4.411362,176804
1998-06-23,16.058582,16.558182,15.701724,16.558182,4.528481,292221
1998-06-24,16.415440,16.558182,16.129953,16.415440,4.489441,195369
1998-06-25,16.344069,16.558182,15.844467,15.844467,4.333286,241343
1998-06-26,16.129953,16.272696,15.416238,16.272696,4.450402,336181
1998-06-29,16.201324,16.272696,15.844467,15.915839,4.352804,108237
1998-06-30,15.844467,16.058582,15.773096,15.773096,4.313766,357811
1998-07-01,15.773096,16.415440,15.701724,15.987210,4.372325,505454
1998-07-02,15.987210,16.415440,15.987210,16.272696,4.450402,286004
1998-07-06,16.272696,17.129154,16.272696,17.057781,4.665115,423051
1998-07-07,16.915039,16.986410,16.700926,16.772297,4.587037,359650
1998-07-08,16.629555,16.843668,16.558182,16.772297,4.587037,608349
1998-07-09,16.700926,16.843668,16.700926,16.772297,4.587037,55782
1998-07-10,16.700926,16.700926,16.344069,16.486811,4.508961,213583
1998-07-13,16.344069,16.486811,15.558981,15.773096,4.313766,342486
1998-07-14,15.630353,15.701724,14.773895,15.701724,4.294248,925527
1998-07-15,15.558981,15.558981,14.131552,14.488409,3.962418,1133156
1998-07-16,13.132351,13.275094,11.419436,12.775494,3.493955,4122971
1998-07-17,12.561379,13.203723,12.490008,13.132351,3.591553,1504978
1998-07-20,12.989608,12.989608,12.704122,12.775494,3.493955,101143
1998-07-21,12.704122,12.704122,12.061779,12.490008,3.415879,450110
1998-07-22,12.418637,12.775494,12.204522,12.632751,3.454917,281362
1998-07-23,12.846865,13.132351,12.775494,12.918237,3.532994,278648
1998-07-24,12.846865,13.417837,12.704122,13.417837,3.669631,301241
1998-07-27,13.132351,13.346466,13.060980,13.275094,3.630591,201936
1998-07-28,13.417837,13.774695,13.346466,13.703323,3.747709,372610
1998-07-29,13.631952,14.202923,13.631952,13.917437,3.806265,114979
1998-07-30,13.774695,13.988809,13.489209,13.489209,3.689148,93437
1998-07-31,13.417837,13.417837,13.275094,13.346466,3.650112,201674
1998-08-03,13.417837,13.417837,12.989608,13.132351,3.591553,430231
1998-08-04,13.203723,13.203723,12.775494,12.846865,3.513476,626738
1998-08-05,12.775494,12.918237,12.704122,12.775494,3.493955,1140512
1998-08-06,12.775494,13.132351,12.775494,12.989608,3.552513,273043
1998-08-07,12.989608,13.203723,12.846865,13.132351,3.591553,131005
1998-08-10,12.989608,13.060980,12.704122,12.704122,3.474437,293097
1998-08-11,12.704122,12.775494,12.275894,12.418637,3.396361,580414
1998-08-12,12.561379,12.775494,12.561379,12.704122,3.474437,96940
1998-08-13,13.275094,13.275094,12.561379,13.203723,3.611073,98429
1998-08-14,13.275094,13.846066,12.989608,13.560580,3.708667,247648
1998-08-17,13.703323,13.703323,13.346466,13.346466,3.650112,130917
1998-08-18,13.275094,13.417837,13.275094,13.346466,3.650112,100005
1998-08-19,13.275094,13.417837,13.203723,13.275094,3.630591,55695
1998-08-20,13.346466,13.417837,13.132351,13.132351,3.591553,153598
1998-08-21,13.132351,13.132351,12.704122,12.989608,3.552513,136522
1998-08-24,12.918237,13.060980,12.490008,12.561379,3.435398,269891
1998-08-25,12.989608,13.060980,12.704122,12.704122,3.474437,152022
1998-08-26,12.846865,12.846865,12.418637,12.632751,3.454917,102807
1998-08-27,12.632751,12.632751,12.133151,12.561379,3.435398,208417
1998-08-28,12.490008,12.561379,12.133151,12.275894,3.357322,205614
1998-08-31,12.275894,12.275894,11.990408,12.133151,3.318282,177417
1998-09-01,12.061779,12.775494,11.776293,12.775494,3.493955,221727
1998-09-02,12.775494,12.775494,12.204522,12.204522,3.337801,245284
1998-09-03,12.133151,12.133151,11.990408,11.990408,3.279245,75310
1998-09-04,11.990408,12.561379,11.990408,12.561379,3.435398,80214
1998-09-08,12.704122,12.846865,12.418637,12.704122,3.474437,81177
1998-09-09,12.704122,12.704122,12.275894,12.347265,3.376841,93612
1998-09-10,12.275894,12.418637,11.919036,11.990408,3.279245,146680
1998-09-11,12.133151,12.490008,12.061779,12.347265,3.376841,163493
1998-09-14,12.632751,13.060980,12.561379,12.989608,3.552513,75485
1998-09-15,12.846865,12.989608,12.561379,12.918237,3.532994,55782
1998-09-16,12.989608,13.132351,12.846865,13.132351,3.591553,106222
1998-09-17,13.132351,13.132351,12.775494,12.918237,3.532994,57796
1998-09-18,13.060980,13.060980,12.846865,12.918237,3.532994,93262
1998-09-21,12.918237,13.132351,12.632751,12.846865,3.513476,48514
1998-09-22,12.989608,13.132351,12.918237,12.918237,3.532994,163055
1998-09-23,13.203723,13.417837,13.203723,13.203723,3.611073,152985
1998-09-24,13.275094,14.131552,13.203723,13.774695,3.767226,166996
1998-09-25,13.703323,13.988809,13.631952,13.846066,3.786748,177504
1998-09-28,13.988809,14.131552,13.703323,13.703323,3.747709,135646
1998-09-29,13.703323,13.703323,13.560580,13.631952,3.728188,146942
1998-09-30,13.631952,13.631952,13.346466,13.560580,3.708667,153335
1998-10-01,13.417837,13.489209,13.132351,13.132351,3.591553,325760
1998-10-02,13.417837,13.489209,13.060980,13.275094,3.630591,150270
1998-10-05,13.203723,13.275094,12.846865,12.846865,3.513476,143440
1998-10-06,12.846865,13.132351,12.347265,12.418637,3.396361,204388
1998-10-07,12.490008,12.561379,11.919036,12.061779,3.298763,266476
1998-10-08,11.704922,11.704922,10.848464,11.419436,3.123089,165157
1998-10-09,11.490807,12.989608,11.490807,12.846865,3.513476,1195593
1998-10-12,13.275094,13.275094,12.561379,12.561379,3.435398,116205
1998-10-13,12.632751,12.632751,11.990408,12.061779,3.298763,73734
1998-10-14,12.061779,12.704122,11.990408,12.418637,3.396361,93525
1998-10-15,12.275894,12.418637,12.133151,12.418637,3.396361,46149
1998-10-16,12.490008,12.561379,12.347265,12.347265,3.376841,61299
1998-10-19,12.561379,12.632751,12.275894,12.418637,3.396361,377602
1998-10-20,12.347265,12.347265,11.990408,12.061779,3.298763,154473
1998-10-21,11.990408,11.990408,11.847665,11.919036,3.259724,53067
1998-10-22,12.275894,12.704122,12.275894,12.632751,3.454917,479796
1998-10-23,12.561379,12.704122,12.418637,12.704122,3.474437,64714
1998-10-26,12.846865,13.132351,12.490008,12.918237,3.532994,208066
1998-10-27,12.918237,13.132351,12.846865,12.989608,3.552513,198784
1998-10-28,12.989608,12.989608,12.704122,12.775494,3.493955,154561
1998-10-29,12.775494,13.489209,12.775494,13.060980,3.572032,109900
1998-10-30,13.060980,13.275094,12.918237,13.060980,3.572032,227770
1998-11-02,13.060980,13.560580,13.060980,13.560580,3.708667,195456
1998-11-03,13.489209,14.274295,13.417837,13.703323,3.747709,722628
1998-11-04,13.703323,14.060180,13.703323,13.988809,3.825784,135208
1998-11-05,14.131552,14.131552,13.774695,13.988809,3.825784,146417
1998-11-06,14.131552,14.559781,14.131552,14.274295,3.903862,147118
1998-11-09,14.988010,14.988010,14.417038,14.417038,3.942901,161041
1998-11-10,14.417038,14.773895,14.417038,14.702524,4.020978,1183771
1998-11-11,14.845267,14.988010,14.702524,14.702524,4.020978,39231
1998-11-12,14.773895,14.916638,14.702524,14.773895,4.040497,94926
1998-11-13,14.702524,14.773895,14.488409,14.488409,3.962418,65765
1998-11-16,14.559781,14.702524,14.274295,14.417038,3.942901,54031
1998-11-17,14.345666,14.417038,14.131552,14.274295,3.903862,103070
1998-11-18,14.274295,14.274295,13.489209,14.274295,3.903862,109375
1998-11-19,14.131552,14.131552,13.631952,13.703323,3.747709,94576
1998-11-20,13.560580,13.846066,13.346466,13.417837,3.669631,146417
1998-11-23,13.489209,13.631952,13.275094,13.489209,3.689148,88271
1998-11-24,13.631952,13.631952,13.346466,13.560580,3.708667,118745
1998-11-25,13.703323,13.703323,13.417837,13.560580,3.708667,78638
1998-11-27,13.703323,13.703323,13.417837,13.631952,3.728188,13223
