Date,Open,High,Low,Close,Adj Close,Volume
1994-02-03,23.203577,23.435612,22.971540,23.087559,5.578180,1557088
1994-02-04,23.087559,23.087559,22.391451,22.623487,5.466053,623719
1994-02-07,22.623487,22.855522,22.391451,22.739506,5.494087,437433
1994-02-08,22.855522,23.203577,22.855522,23.203577,5.606211,820671
1994-02-09,23.087559,23.203577,22.855522,22.971540,5.550151,510051
1994-02-10,22.971540,23.087559,22.507469,22.855522,5.522117,1031307
1994-02-11,22.971540,23.551630,22.971540,23.435612,5.662273,284978
1994-02-14,23.435612,24.131720,23.435612,23.783667,5.746365,1028397
1994-02-15,23.899685,24.015701,23.203577,23.551630,5.690305,1524011
1994-02-16,23.551630,23.783667,23.435612,23.783667,5.746365,334000
1994-02-17,23.667648,24.015701,23.667648,24.015701,5.802429,340249
1994-02-18,23.899685,24.015701,23.551630,24.015701,5.802429,334970
1994-02-22,23.899685,24.247738,23.899685,24.131720,5.830458,277974
1994-02-23,24.247738,24.479773,24.015701,24.479773,5.914553,407373
1994-02-24,24.479773,24.711809,24.247738,24.711809,5.970617,326243
1994-02-25,24.595791,24.711809,24.363754,24.595791,5.942585,279052
1994-02-28,24.595791,24.595791,23.899685,23.899685,5.774395,276251
1994-03-01,23.667648,24.363754,23.667648,24.247738,5.858491,600877
1994-03-02,23.899685,24.363754,23.667648,24.363754,5.886519,316007
1994-03-03,24.479773,24.479773,23.899685,24.131720,5.830458,367616
1994-03-04,24.131720,24.479773,23.899685,24.131720,5.830458,326566
1994-03-07,24.131720,24.595791,24.131720,24.595791,5.942585,288964
1994-03-08,24.595791,24.595791,24.479773,24.479773,5.914553,241558
1994-03-09,24.479773,24.943846,24.363754,24.595791,5.942585,270756
1994-03-10,24.711809,25.059862,24.595791,24.595791,5.942585,349407
1994-03-11,24.711809,25.291899,24.595791,25.059862,6.054707,317623
1994-03-14,25.059862,25.291899,24.943846,25.175880,6.082736,227012
1994-03-15,25.175880,25.523933,24.827827,25.291899,6.110768,266338
1994-03-16,25.523933,25.871988,25.291899,25.523933,6.166831,243174
1994-03-17,25.523933,25.639952,24.827827,24.827827,5.998648,282500
1994-03-18,24.827827,25.639952,24.827827,25.639952,6.194862,282069
1994-03-21,25.639952,25.871988,25.407915,25.523933,6.166831,138772
1994-03-22,25.523933,25.523933,24.943846,25.523933,6.275224,213760
1994-03-23,25.523933,25.988007,25.523933,25.988007,6.389317,440665
1994-03-24,25.988007,25.988007,25.407915,25.755970,6.332275,181438
1994-03-25,25.639952,25.988007,25.523933,25.755970,6.332275,325165
1994-03-28,25.639952,25.639952,24.711809,24.711809,6.075558,212144
1994-03-29,24.711809,24.711809,23.899685,24.015701,5.904412,482792
1994-03-30,23.435612,24.015701,22.275433,24.015701,5.904412,314283
1994-03-31,24.015701,24.247738,23.667648,23.783667,5.847368,207942
1994-04-04,22.275433,24.015701,21.927380,23.203577,5.704747,224750
1994-04-05,23.435612,24.015701,23.435612,23.783667,5.847368,198676
1994-04-06,24.015701,24.363754,23.551630,24.131720,5.932938,320963
1994-04-07,24.131720,24.131720,24.015701,24.015701,5.904412,177559
1994-04-08,24.131720,24.131720,23.899685,24.015701,5.904412,116038
1994-04-11,24.015701,24.015701,23.783667,24.015701,5.904412,174219
1994-04-12,24.015701,24.015701,23.783667,24.015701,5.904412,153640
1994-04-13,24.015701,24.015701,23.783667,23.899685,5.875892,122179
1994-04-14,24.015701,24.363754,23.899685,24.363754,5.989984,173896
1994-04-15,24.247738,24.247738,23.783667,23.899685,5.875892,95890
1994-04-18,24.015701,24.247738,23.783667,24.131720,5.932938,83931
1994-04-19,24.247738,24.247738,23.899685,24.015701,5.904412,106018
1994-04-20,24.131720,24.131720,23.783667,23.899685,5.875892,78113
1994-04-21,24.015701,24.247738,23.783667,23.899685,5.875892,83069
1994-04-22,24.015701,24.247738,23.551630,23.667648,5.818842,152778
1994-04-25,23.783667,23.899685,23.667648,23.783667,5.847368,180683
1994-04-26,23.899685,24.015701,23.783667,23.783667,5.847368,148576
1994-04-28,23.783667,24.015701,23.783667,24.015701,5.904412,136617
1994-04-29,24.015701,24.827827,23.899685,24.827827,6.104078,148468
1994-05-02,24.827827,25.523933,24.827827,25.291899,6.218174,90611
1994-05-03,25.291899,25.407915,24.711809,24.827827,6.104078,117547
1994-05-04,25.059862,25.175880,24.247738,24.595791,6.047039,109897
1994-05-05,24.595791,25.291899,24.595791,25.291899,6.218174,155903
1994-05-06,25.407915,25.523933,24.943846,25.523933,6.275224,106449
1994-05-09,25.523933,25.871988,24.943846,25.523933,6.275224,95567
1994-05-10,25.291899,25.871988,25.291899,25.755970,6.332275,89103
1994-05-11,25.755970,25.755970,25.059862,25.059862,6.161127,111405
1994-05-12,25.175880,25.639952,25.059862,25.523933,6.275224,87056
1994-05-13,25.755970,25.755970,24.943846,25.291899,6.218174,70140
1994-05-16,25.175880,25.407915,25.175880,25.407915,6.246698,158273
1994-05-17,25.407915,25.523933,25.175880,25.523933,6.275224,154933
1994-05-18,25.523933,25.639952,25.175880,25.523933,6.275224,168832
1994-05-19,25.523933,25.639952,25.291899,25.639952,6.303749,86301
1994-05-20,25.407915,25.639952,25.407915,25.523933,6.275224,95890
1994-05-23,25.639952,25.755970,25.523933,25.755970,6.332275,187256
1994-05-24,25.871988,25.871988,25.523933,25.755970,6.332275,203632
1994-05-25,25.639952,25.871988,25.639952,25.871988,6.360795,169586
1994-05-26,25.755970,25.755970,25.523933,25.639952,6.303749,179929
1994-05-27,25.639952,25.988007,25.639952,25.755970,6.332275,87702
1994-05-31,25.871988,25.871988,25.407915,25.407915,6.246698,101708
1994-06-01,25.639952,25.639952,25.175880,25.291899,6.218174,110328
1994-06-02,25.407915,25.523933,25.175880,25.291899,6.218174,79298
1994-06-03,25.523933,25.523933,25.175880,25.523933,6.275224,48699
1994-06-06,25.639952,25.988007,25.407915,25.871988,6.360795,95998
1994-06-07,25.871988,25.988007,25.755970,25.988007,6.389317,87917
1994-06-08,25.871988,25.988007,25.755970,25.871988,6.360795,94705
1994-06-09,25.871988,25.988007,25.523933,25.523933,6.275224,161505
1994-06-10,25.523933,25.755970,25.407915,25.639952,6.303749,88672
1994-06-13,25.639952,25.988007,25.523933,25.988007,6.389317,76928
1994-06-14,25.871988,25.988007,25.639952,25.871988,6.360795,147391
1994-06-15,25.871988,25.988007,25.639952,25.639952,6.303749,125843
1994-06-16,25.871988,25.871988,25.523933,25.871988,6.360795,123257
1994-06-17,25.871988,25.988007,25.755970,25.988007,6.389317,161613
1994-06-20,25.755970,25.988007,25.755970,25.871988,6.360795,65507
1994-06-21,25.871988,25.988007,25.639952,25.988007,6.389317,88241
1994-06-22,25.871988,25.988007,25.639952,25.871988,6.360795,108173
1994-06-23,25.871988,25.871988,25.523933,25.523933,6.275224,112806
1994-06-24,25.639952,25.639952,25.059862,25.175880,6.189651,127351
1994-06-27,25.175880,25.523933,25.059862,25.175880,6.189651,83500
1994-06-28,25.175880,25.291899,24.711809,24.943846,6.132604,150731
1994-06-29,24.363754,24.595791,24.015701,24.479773,6.126796,74019
1994-06-30,24.479773,24.711809,24.247738,24.711809,6.184872,128213
1994-07-01,24.711809,24.711809,24.247738,24.363754,6.097759,103756
1994-07-05,24.479773,24.479773,23.899685,24.247738,6.068724,105156
1994-07-06,24.247738,24.247738,23.783667,23.899685,5.981613,329691
1994-07-07,24.015701,24.015701,23.667648,24.015701,6.010647,167431
1994-07-08,24.015701,24.131720,23.899685,24.131720,6.039686,70679
1994-07-11,24.131720,24.363754,24.131720,24.247738,6.068724,93520
1994-07-12,24.131720,24.595791,23.899685,24.363754,6.097759,264183
1994-07-13,24.595791,25.059862,24.363754,24.943846,6.242944,78759
1994-07-14,24.943846,25.175880,24.595791,24.827827,6.213906,239403
1994-07-15,25.059862,25.175880,24.943846,25.175880,6.301019,295536
1994-07-18,25.407915,25.871988,25.291899,25.755970,6.446208,110436
1994-07-19,25.639952,25.755970,25.407915,25.523933,6.388130,164738
1994-07-20,25.639952,25.755970,25.523933,25.639952,6.417169,113668
1994-07-21,25.639952,25.639952,25.175880,25.291899,6.330054,75635
1994-07-22,25.291899,25.523933,24.479773,24.711809,6.184872,64537
1994-07-25,24.595791,25.059862,24.595791,24.943846,6.242944,33077
1994-07-26,24.943846,24.943846,24.711809,24.711809,6.184872,59474
1994-07-27,24.943846,24.943846,24.479773,24.479773,6.126796,57965
1994-07-28,24.595791,24.711809,24.247738,24.595791,6.155839,64645
1994-07-29,24.595791,24.711809,24.247738,24.711809,6.184872,109250
1994-08-01,24.711809,24.711809,24.247738,24.711809,6.184872,147391
1994-08-02,24.711809,24.711809,24.247738,24.363754,6.097759,56026
1994-08-03,24.479773,24.595791,24.131720,24.363754,6.097759,70248
1994-08-04,24.247738,24.595791,24.131720,24.479773,6.126796,43959
1994-08-05,24.595791,24.595791,24.247738,24.479773,6.126796,36094
1994-08-08,24.479773,24.943846,24.247738,24.711809,6.184872,37925
1994-08-09,24.711809,24.943846,24.479773,24.595791,6.155839,31784
1994-08-10,24.711809,24.711809,24.247738,24.479773,6.126796,63460
1994-08-11,24.479773,24.479773,24.247738,24.363754,6.097759,69386
1994-08-12,24.479773,24.479773,24.131720,24.247738,6.068724,35447
1994-08-15,24.363754,24.363754,23.435612,24.015701,6.010647,43420
1994-08-16,24.015701,24.131720,23.667648,23.667648,5.923538,119055
1994-08-17,23.783667,23.899685,23.667648,23.899685,5.981613,59258
1994-08-18,23.899685,24.015701,23.783667,24.015701,6.010647,94382
1994-08-19,24.015701,24.015701,23.899685,24.015701,6.010647,74881
1994-08-22,24.131720,24.131720,23.783667,24.015701,6.010647,86840
1994-08-23,24.015701,24.247738,23.899685,24.015701,6.010647,86625
1994-08-24,24.131720,24.479773,24.131720,24.247738,6.068724,87379
1994-08-25,24.247738,24.479773,24.131720,24.131720,6.039686,108712
1994-08-26,24.247738,24.247738,24.015701,24.015701,6.010647,110759
1994-08-29,24.247738,24.247738,24.015701,24.247738,6.068724,44066
1994-08-30,24.247738,24.479773,24.015701,24.363754,6.097759,53871
1994-08-31,24.479773,24.479773,24.247738,24.479773,6.126796,48376
1994-09-01,24.479773,24.479773,24.131720,24.247738,6.068724,51608
1994-09-02,24.015701,24.247738,24.015701,24.247738,6.068724,140496
1994-09-06,24.247738,24.247738,24.015701,24.131720,6.039686,65830
1994-09-07,24.131720,24.247738,24.015701,24.131720,6.039686,302971
1994-09-08,24.131720,24.479773,24.015701,24.363754,6.097759,75096
1994-09-09,24.363754,24.363754,24.015701,24.131720,6.039686,94705
1994-09-12,24.131720,24.131720,23.435612,23.667648,5.923538,416531
1994-09-13,23.899685,23.899685,23.667648,23.899685,5.981613,53117
1994-09-14,23.899685,23.899685,23.319593,23.667648,5.923538,401770
1994-09-15,23.667648,23.783667,23.435612,23.783667,5.952577,167431
1994-09-16,23.783667,23.783667,23.435612,23.667648,5.923538,59581
1994-09-19,23.667648,23.667648,23.435612,23.551630,5.894503,57642
1994-09-20,23.551630,23.667648,23.319593,23.319593,5.836427,60228
1994-09-21,23.435612,23.435612,23.319593,23.435612,5.865462,40511
1994-09-22,23.435612,23.783667,23.435612,23.551630,5.894503,132307
1994-09-23,23.551630,23.899685,23.435612,23.899685,5.981613,144698
1994-09-26,23.899685,23.899685,23.667648,23.899685,5.981613,147176
1994-09-27,23.899685,24.247738,23.783667,24.131720,6.039686,199646
1994-09-28,24.131720,24.131720,24.015701,24.131720,6.039686,196629
1994-09-29,23.899685,24.015701,23.667648,23.783667,6.063346,105910
1994-09-30,23.899685,24.015701,23.551630,23.783667,6.063346,65292
1994-10-03,23.783667,23.899685,23.551630,23.667648,6.033771,41373
1994-10-04,23.783667,23.783667,23.319593,23.435612,5.974615,39003
1994-10-05,23.435612,23.551630,23.319593,23.319593,5.945036,59689
1994-10-06,23.435612,23.435612,22.739506,22.855522,5.826730,54948
1994-10-07,22.971540,22.971540,22.623487,22.971540,5.856307,79837
1994-10-10,22.971540,23.203577,22.855522,23.203577,5.915461,39218
1994-10-11,23.203577,23.319593,22.971540,23.203577,5.915461,61090
1994-10-12,23.203577,23.435612,22.971540,23.203577,5.915461,86625
1994-10-13,23.667648,23.667648,23.203577,23.319593,5.945036,48484
1994-10-14,23.551630,23.551630,23.203577,23.435612,5.974615,57750
1994-10-17,23.435612,23.551630,23.319593,23.435612,5.974615,55703
1994-10-18,23.551630,23.551630,23.203577,23.319593,5.945036,77036
1994-10-19,23.319593,23.319593,22.971540,23.319593,5.945036,32969
1994-10-20,23.319593,23.319593,22.855522,23.087559,5.885884,80052
1994-10-21,23.319593,23.319593,22.855522,22.971540,5.856307,71110
1994-10-24,23.087559,23.087559,22.507469,22.507469,5.737998,65507
1994-10-25,22.507469,22.855522,22.391451,22.739506,5.797149,38679
1994-10-26,22.739506,22.739506,22.159416,22.507469,5.737998,79945
1994-10-27,22.507469,22.739506,21.927380,22.043398,5.619687,62383
1994-10-28,22.275433,22.507469,22.043398,22.275433,5.678843,72834
1994-10-31,22.507469,22.507469,21.579327,22.159416,5.649266,170448
1994-11-01,21.927380,22.275433,21.695345,22.159416,5.649266,210097
1994-11-02,21.927380,22.275433,21.579327,21.927380,5.590111,337771
1994-11-03,21.927380,22.043398,21.695345,21.811361,5.560532,107527
1994-11-04,21.927380,21.927380,21.579327,21.695345,5.530956,50639
1994-11-07,21.695345,21.927380,21.695345,21.811361,5.560532,52147
1994-11-08,21.811361,21.927380,21.579327,21.579327,5.501377,108065
1994-11-09,21.695345,21.811361,21.695345,21.695345,5.530956,92012
1994-11-10,21.695345,21.695345,21.347290,21.463308,5.471802,154287
1994-11-11,21.347290,21.463308,21.115255,21.463308,5.471802,154394
1994-11-14,21.695345,21.695345,21.347290,21.347290,5.442224,64430
1994-11-15,21.231274,21.347290,21.115255,21.347290,5.442224,127351
1994-11-16,21.579327,21.579327,21.347290,21.463308,5.471802,433985
1994-11-17,21.579327,21.579327,21.347290,21.463308,5.471802,95567
1994-11-18,21.463308,21.579327,21.347290,21.579327,5.501377,376127
1994-11-21,21.579327,21.579327,21.347290,21.463308,5.471802,58935
1994-11-22,21.463308,21.463308,21.115255,21.463308,5.471802,139741
1994-11-23,21.463308,21.695345,21.347290,21.463308,5.471802,35339
1994-11-25,21.463308,21.927380,21.463308,21.927380,5.590111,25643
1994-11-28,22.043398,22.043398,21.811361,21.927380,5.590111,116792
1994-11-29,21.927380,21.927380,21.695345,21.927380,5.590111,60228
1994-11-30,21.811361,21.927380,21.811361,21.927380,5.590111,36740
1994-12-01,21.927380,22.159416,21.927380,21.927380,5.590111,70032
1994-12-02,21.811361,21.927380,21.695345,21.811361,5.560532,137910
1994-12-05,21.811361,21.927380,21.695345,21.811361,5.560532,109035
1994-12-06,21.927380,21.927380,21.695345,21.927380,5.590111,100308
1994-12-07,21.695345,21.927380,21.579327,21.695345,5.530956,78005
1994-12-08,21.811361,21.811361,21.115255,21.347290,5.442224,102355
1994-12-09,21.231274,21.579327,21.231274,21.231274,5.412645,61844
1994-12-12,21.347290,21.811361,21.347290,21.695345,5.530956,62167
1994-12-13,21.811361,22.507469,21.811361,21.927380,5.590111,98584
1994-12-14,22.043398,22.623487,22.043398,22.391451,5.708420,196629
1994-12-15,22.391451,22.623487,22.391451,22.623487,5.767572,192212
1994-12-16,22.739506,23.203577,22.739506,23.087559,5.885884,90072
1994-12-19,23.203577,23.667648,23.087559,23.319593,5.945036,117116
1994-12-20,23.551630,23.551630,22.971540,23.203577,5.915461,86301
1994-12-21,23.203577,23.435612,22.971540,23.203577,5.915461,113021
1994-12-22,22.971540,23.203577,22.855522,23.203577,5.915461,48053
1994-12-23,23.203577,23.203577,22.275433,22.507469,5.737998,76066
1994-12-27,22.623487,22.971540,21.811361,22.739506,5.797149,70463
1994-12-28,22.507469,22.739506,22.275433,22.507469,5.851446,45036
1994-12-29,22.623487,22.623487,21.695345,22.507469,5.851446,32323
1994-12-30,22.623487,22.623487,22.275433,22.507469,5.851446,111836
1995-01-03,22.507469,23.203577,22.507469,23.087559,6.002250,30060
1995-01-04,22.971540,23.319593,22.971540,23.087559,6.002250,34477
1995-01-05,23.087559,23.319593,23.087559,23.319593,6.062577,31676
1995-01-06,23.203577,23.319593,22.623487,22.855522,5.941928,134785
1995-01-09,22.739506,23.087559,22.507469,22.971540,5.972089,44066
1995-01-10,22.739506,22.971540,22.507469,22.507469,5.851446,38787
1995-01-11,22.623487,22.623487,21.695345,21.811361,5.670471,287348
1995-01-12,21.811361,22.391451,21.811361,22.159416,5.760959,38248
1995-01-13,22.391451,22.391451,21.579327,22.275433,5.791120,61197
1995-01-16,22.043398,22.391451,22.043398,22.275433,5.791120,65615
1995-01-17,22.159416,22.275433,22.043398,22.159416,5.760959,65076
1995-01-18,22.275433,22.275433,22.043398,22.159416,5.760959,37063
1995-01-19,22.275433,22.391451,22.159416,22.275433,5.791120,53332
1995-01-20,22.159416,22.275433,22.043398,22.159416,5.760959,44497
1995-01-23,22.275433,22.275433,21.579327,21.811361,5.670471,39649
1995-01-24,22.043398,22.275433,21.927380,22.043398,5.730795,114961
1995-01-25,22.043398,22.043398,21.695345,21.811361,5.670471,68201
1995-01-26,21.579327,21.927380,21.579327,21.927380,5.700633,35232
1995-01-27,22.043398,22.043398,21.811361,21.927380,5.700633,52470
1995-01-30,22.159416,22.159416,21.579327,21.695345,5.640307,56672
1995-01-31,21.927380,21.927380,21.695345,21.695345,5.640307,35770
1995-02-01,21.579327,21.695345,20.883219,21.231274,5.519660,120671
1995-02-02,21.231274,21.347290,21.115255,21.231274,5.519660,113452
1995-02-03,21.463308,21.463308,21.115255,21.231274,5.519660,112806
1995-02-06,21.463308,21.463308,21.115255,21.231274,5.519660,144374
1995-02-07,21.347290,21.463308,21.115255,21.463308,5.579986,102463
1995-02-08,21.463308,22.043398,21.463308,21.695345,5.640307,113668
1995-02-09,21.811361,21.927380,21.695345,21.811361,5.670471,113883
1995-02-10,21.927380,22.043398,21.347290,21.811361,5.670471,140280
1995-02-13,21.927380,21.927380,21.695345,21.695345,5.640307,77467
1995-02-14,21.927380,21.927380,21.579327,21.811361,5.670471,61736
1995-02-15,21.927380,21.927380,21.463308,21.695345,5.640307,79298
1995-02-16,21.811361,21.927380,21.695345,21.811361,5.670471,94274
1995-02-17,21.811361,21.927380,21.695345,21.811361,5.670471,74019
1995-02-21,21.927380,22.159416,21.811361,22.043398,5.730795,61521
1995-02-22,22.043398,22.275433,21.927380,22.275433,5.791120,122287
1995-02-23,22.275433,22.507469,22.159416,22.275433,5.791120,189410
1995-02-24,22.391451,22.971540,22.275433,22.739506,5.911766,65938
1995-02-27,22.623487,22.855522,22.507469,22.623487,5.881606,72510
1995-02-28,22.623487,22.739506,22.391451,22.623487,5.881606,75312
1995-03-01,22.623487,23.087559,22.507469,22.971540,5.972089,82638
1995-03-02,23.087559,23.087559,22.159416,22.739506,5.911766,241234
1995-03-03,22.739506,22.739506,22.507469,22.623487,5.881606,340680
1995-03-06,22.623487,22.855522,22.623487,22.855522,5.941928,79837
1995-03-07,22.855522,22.971540,22.623487,22.971540,5.972089,72834
1995-03-08,23.087559,23.203577,22.739506,22.971540,5.972089,124442
1995-03-09,23.087559,23.319593,23.087559,23.087559,6.002250,47083
1995-03-10,23.087559,23.203577,22.391451,22.739506,5.911766,122395
1995-03-13,22.855522,22.855522,22.739506,22.739506,5.911766,53225
1995-03-14,22.971540,23.319593,22.855522,23.203577,6.032417,98584
1995-03-15,23.203577,23.899685,23.087559,23.783667,6.183229,88025
1995-03-16,23.667648,23.783667,23.319593,23.551630,6.122901,141142
1995-03-17,23.551630,23.551630,23.435612,23.551630,6.122901,83069
1995-03-20,23.551630,24.131720,23.435612,23.667648,6.153062,102786
1995-03-21,23.667648,23.783667,23.435612,23.435612,6.092742,88995
1995-03-22,23.435612,23.435612,22.971540,23.203577,6.032417,57965
1995-03-23,23.435612,23.667648,23.319593,23.435612,6.092742,50423
1995-03-24,23.319593,23.435612,23.319593,23.435612,6.092742,54194
1995-03-27,23.435612,23.435612,23.203577,23.203577,6.032417,69278
1995-03-28,23.203577,23.203577,22.971540,23.087559,6.002250,69278
1995-03-29,22.971540,23.435612,22.971540,23.203577,6.032417,146529
1995-03-30,23.087559,23.087559,22.739506,22.971540,6.091980,44821
1995-03-31,22.971540,22.971540,22.507469,22.623487,5.999680,98476
1995-04-03,22.507469,22.623487,22.275433,22.391451,5.938145,19717
1995-04-04,22.275433,22.391451,21.927380,22.275433,5.907377,156226
1995-04-05,22.391451,22.507469,22.159416,22.391451,5.938145,47406
1995-04-06,22.507469,22.507469,22.159416,22.275433,5.907377,46006
1995-04-07,22.275433,22.391451,22.275433,22.275433,5.907377,32861
1995-04-10,22.391451,22.391451,22.275433,22.275433,5.907377,41265
1995-04-11,22.275433,22.507469,22.275433,22.391451,5.938145,33077
1995-04-12,22.507469,22.507469,22.391451,22.391451,5.938145,51716
1995-04-13,22.391451,22.507469,22.391451,22.391451,5.938145,1503109
1995-04-17,22.391451,22.391451,22.043398,22.275433,5.907377,535478
1995-04-18,22.159416,22.159416,22.043398,22.159416,5.876610,142650
1995-04-19,22.159416,22.159416,21.811361,21.927380,5.815073,385609
1995-04-20,21.927380,22.043398,21.695345,21.927380,5.815073,236601
1995-04-21,21.927380,21.927380,21.811361,21.927380,5.815073,97614
1995-04-24,21.811361,22.043398,21.811361,21.927380,5.815073,46114
1995-04-25,22.043398,22.043398,21.811361,22.043398,5.845842,142866
1995-04-26,21.927380,22.043398,21.811361,21.811361,5.784305,52255
1995-04-27,22.043398,22.043398,21.927380,21.927380,5.815073,79406
1995-04-28,22.043398,22.159416,21.927380,22.043398,5.845842,96752
1995-05-01,22.043398,22.043398,21.927380,22.043398,5.845842,60551
1995-05-02,21.927380,22.159416,21.927380,22.159416,5.876610,57750
1995-05-03,22.159416,22.159416,21.927380,22.043398,5.845842,104617
1995-05-04,22.159416,22.159416,21.927380,22.043398,5.845842,244682
1995-05-05,21.927380,22.391451,21.927380,22.391451,5.938145,81884
1995-05-08,22.391451,22.623487,22.159416,22.507469,5.968914,290688
1995-05-09,22.739506,23.435612,22.739506,23.087559,6.122745,512529
1995-05-10,23.435612,23.435612,22.855522,23.087559,6.122745,344559
1995-05-11,23.203577,23.203577,22.855522,23.087559,6.122745,139741
1995-05-12,22.855522,23.087559,22.855522,23.087559,6.122745,47730
1995-05-15,23.203577,23.203577,22.855522,22.855522,6.061212,54841
1995-05-16,23.087559,23.203577,22.855522,23.087559,6.122745,78652
1995-05-17,23.087559,23.203577,22.971540,22.971540,6.091980,70787
1995-05-18,23.087559,23.087559,22.855522,22.855522,6.061212,85116
1995-05-19,22.739506,23.087559,22.623487,23.087559,6.122745,71002
1995-05-22,22.971540,23.203577,22.739506,22.971540,6.091980,150192
1995-05-23,22.855522,22.971540,22.391451,22.623487,5.999680,206972
1995-05-24,22.623487,22.739506,22.391451,22.739506,6.030445,100739
1995-05-25,22.739506,23.203577,22.623487,22.971540,6.091980,83931
1995-05-26,22.855522,23.087559,22.159416,22.275433,5.907377,65723
1995-05-30,22.275433,23.087559,22.275433,22.971540,6.091980,62598
1995-05-31,23.087559,23.319593,22.971540,23.087559,6.122745,129829
1995-06-01,23.203577,23.319593,22.971540,23.087559,6.122745,59474
1995-06-02,23.087559,23.319593,22.971540,23.203577,6.153518,137371
1995-06-05,23.319593,23.435612,23.087559,23.319593,6.184284,60874
1995-06-06,23.203577,23.435612,22.971540,23.319593,6.184284,76497
1995-06-07,23.319593,23.435612,23.203577,23.203577,6.153518,76389
1995-06-08,23.203577,23.203577,22.623487,22.971540,6.091980,66908
1995-06-09,22.855522,23.203577,22.623487,22.739506,6.030445,122179
1995-06-12,22.739506,22.855522,22.275433,22.391451,5.938145,127243
1995-06-13,22.507469,22.507469,22.159416,22.391451,5.938145,235847
1995-06-14,22.507469,22.739506,22.391451,22.739506,6.030445,103217
1995-06-15,22.855522,23.319593,22.739506,23.087559,6.122745,136832
1995-06-16,23.203577,23.203577,22.971540,23.087559,6.122745,67662
1995-06-19,22.971540,23.203577,22.739506,23.087559,6.122745,186717
1995-06-20,23.087559,23.203577,22.971540,22.971540,6.091980,70140
1995-06-21,23.203577,23.203577,22.971540,22.971540,6.091980,72403
1995-06-22,22.739506,23.203577,22.739506,23.087559,6.122745,65076
1995-06-23,22.971540,23.551630,22.971540,23.319593,6.184284,79406
1995-06-26,23.203577,23.435612,23.087559,23.087559,6.122745,46006
1995-06-27,23.087559,23.319593,23.087559,23.087559,6.122745,47299
1995-06-28,23.203577,23.435612,23.087559,23.319593,6.184284,51716
1995-06-29,23.203577,23.435612,22.971540,23.087559,6.122745,116038
1995-06-30,23.203577,23.319593,22.971540,23.319593,6.184284,40834
1995-07-03,23.319593,23.435612,23.203577,23.319593,6.184284,31030
1995-07-05,23.435612,23.551630,23.203577,23.319593,6.184284,53225
1995-07-06,23.319593,23.551630,23.319593,23.551630,6.245818,98368
1995-07-07,23.551630,23.899685,23.435612,23.783667,6.307358,144267
1995-07-10,23.667648,23.783667,23.203577,23.435612,6.336716,97183
1995-07-11,23.551630,23.551630,23.435612,23.435612,6.336716,76066
1995-07-12,23.319593,23.551630,23.203577,23.319593,6.305344,98476
