Date,Open,High,Low,Close,Adj Close,Volume
1998-07-16,3.851852,3.851852,3.802469,3.802469,3.443667,16200
1998-07-17,3.950617,3.975309,3.802469,3.975309,3.600198,32906
1998-07-20,3.851852,3.975309,3.802469,3.876543,3.510751,86569
1998-07-21,3.876543,3.950617,3.876543,3.950617,3.577835,1519
1998-07-22,3.950617,4.037037,3.901235,4.037037,3.656101,38981
1998-07-23,4.037037,4.617284,4.024691,4.370370,3.957981,234394
1998-07-24,4.320988,4.543210,4.148148,4.148148,3.756728,88594
1998-07-27,4.271605,4.271605,4.098765,4.098765,3.712004,16200
1998-07-28,4.098765,4.543210,4.098765,4.345679,3.935620,160988
1998-07-29,4.395062,4.395062,4.246914,4.246914,3.846173,124538
1998-07-30,4.271605,4.395062,4.271605,4.395062,3.980341,28856
1998-07-31,4.296296,4.395062,4.271605,4.370370,3.957981,231356
1998-08-03,4.395062,4.395062,4.172840,4.172840,3.779091,44044
1998-08-04,4.320988,4.395062,4.197531,4.320988,3.913260,88594
1998-08-05,4.345679,4.395062,4.246914,4.395062,3.980341,58219
1998-08-06,4.395062,4.395062,4.345679,4.345679,3.935620,7594
1998-08-07,4.395062,4.444444,4.345679,4.444444,4.025065,753806
1998-08-10,4.444444,4.518519,4.419753,4.419753,4.002705,103275
1998-08-11,4.370370,4.469136,4.345679,4.345679,3.935620,15188
1998-08-12,4.419753,4.469136,4.345679,4.469136,4.047426,6581
1998-08-13,4.345679,4.444444,4.345679,4.444444,4.025065,44044
1998-08-14,4.444444,4.444444,4.419753,4.419753,4.002705,1013
1998-08-17,4.543210,4.543210,4.345679,4.345679,3.935620,25313
1998-08-18,4.320988,4.395062,4.320988,4.370370,3.957981,938588
1998-08-19,4.419753,4.469136,4.320988,4.370370,3.957981,11138
1998-08-20,4.345679,4.358025,4.296296,4.333333,3.924440,27338
1998-08-21,4.271605,4.333333,4.197531,4.197531,3.801451,16200
1998-08-24,4.197531,4.246914,4.197531,4.197531,3.801451,25819
1998-08-25,4.148148,4.246914,4.148148,4.197531,3.801451,35438
1998-08-26,4.197531,4.197531,4.197531,4.197531,3.801451,0
1998-08-27,4.148148,4.246914,4.123457,4.222222,3.823813,171619
1998-08-28,4.123457,4.271605,4.123457,4.271605,3.868534,121500
1998-08-31,4.160494,4.185185,4.148148,4.185185,3.790269,77963
1998-09-01,4.148148,4.172840,4.074074,4.135802,3.745546,674325
1998-09-02,4.074074,4.074074,3.950617,3.975309,3.600198,129600
1998-09-03,3.938272,3.938272,3.753086,3.753086,3.398945,25819
1998-09-04,3.753086,3.827160,3.728395,3.802469,3.443667,28856
1998-09-08,3.703704,3.802469,3.703704,3.802469,3.443667,1013
1998-09-09,3.728395,3.814815,3.728395,3.814815,3.454848,15694
1998-09-10,3.703704,3.827160,3.703704,3.728395,3.376583,4556
1998-09-11,3.679012,3.814815,3.654321,3.703704,3.354222,26831
1998-09-14,3.654321,4.246914,3.654321,4.197531,3.801451,556369
1998-09-15,4.049383,4.148148,3.925926,4.098765,3.712004,180225
1998-09-16,4.197531,4.197531,4.074074,4.098765,3.712004,53156
1998-09-17,4.098765,4.320988,4.098765,4.320988,3.913260,59231
1998-09-18,4.197531,4.197531,4.148148,4.148148,3.756728,82013
1998-09-21,4.148148,4.320988,4.148148,4.160494,3.767909,172631
1998-09-22,4.148148,4.160494,4.000000,4.000000,3.622559,15694
1998-09-23,3.975309,3.975309,3.901235,3.901235,3.533114,53663
1998-09-24,3.901235,3.901235,3.901235,3.901235,3.533114,8606
1998-09-25,3.901235,3.901235,3.901235,3.901235,3.533114,0
1998-09-28,3.925926,3.925926,3.925926,3.925926,3.555475,1519
1998-09-29,3.851852,3.876543,3.851852,3.851852,3.488390,10125
1998-09-30,3.925926,3.925926,3.901235,3.901235,3.533114,18731
1998-10-01,3.876543,3.925926,3.851852,3.925926,3.555475,7088
1998-10-02,3.851852,3.864198,3.851852,3.864198,3.499572,3544
1998-10-05,3.901235,4.148148,3.777778,4.123457,3.734368,87075
1998-10-06,4.098765,4.172840,4.098765,4.098765,3.712004,124031
1998-10-07,4.000000,4.024691,3.827160,3.827160,3.466028,132638
1998-10-08,3.925926,3.925926,3.444444,3.456790,3.130606,289575
1998-10-09,3.432099,3.469136,3.407407,3.469136,3.141787,13163
1998-10-12,3.481481,3.580247,3.395062,3.407407,3.085883,135675
1998-10-13,3.444444,3.456790,3.444444,3.456790,3.130606,3544
1998-10-14,3.432099,3.506173,3.382716,3.382716,3.063522,58725
1998-10-15,3.432099,3.456790,3.358025,3.382716,3.063522,160481
1998-10-16,3.382716,3.382716,3.333333,3.333333,3.018800,91631
1998-10-19,3.382716,3.382716,3.333333,3.333333,3.018800,117956
1998-10-20,3.333333,3.333333,3.185185,3.259259,2.951715,193894
1998-10-21,3.259259,3.358025,3.259259,3.358025,3.041161,103781
1998-10-22,3.259259,3.382716,3.135802,3.160494,2.862269,39488
1998-10-23,3.358025,3.851852,3.358025,3.592593,3.253595,737100
1998-10-26,3.703704,3.703704,3.555556,3.654321,3.309499,72394
1998-10-27,3.629630,3.703704,3.555556,3.604938,3.264776,126056
1998-10-28,3.654321,3.679012,3.580247,3.654321,3.309499,432338
1998-10-29,3.679012,3.790123,3.679012,3.790123,3.432486,379181
1998-10-30,3.802469,3.802469,3.728395,3.753086,3.398945,320963
1998-11-02,3.802469,3.839506,3.716049,3.728395,3.376583,99731
1998-11-03,3.802469,3.851852,3.802469,3.839506,3.477209,21263
1998-11-04,3.851852,3.876543,3.753086,3.753086,3.398945,87075
1998-11-05,3.753086,3.851852,3.753086,3.802469,3.443667,82013
1998-11-06,3.753086,3.851852,3.753086,3.839506,3.477209,13163
1998-11-09,3.851852,3.925926,3.851852,3.901235,3.533114,166050
1998-11-10,3.753086,3.925926,3.753086,3.802469,3.443667,15694
1998-11-11,3.851852,3.950617,3.802469,3.876543,3.510751,92138
1998-11-12,3.802469,3.851852,3.728395,3.753086,3.398945,35438
1998-11-13,3.753086,3.814815,3.753086,3.814815,3.454848,11644
1998-11-16,3.814815,3.814815,3.753086,3.753086,3.398945,6075
1998-11-17,3.740741,3.802469,3.740741,3.802469,3.443667,4050
1998-11-18,3.740741,3.827160,3.740741,3.802469,3.443667,32906
1998-11-19,3.802469,3.827160,3.728395,3.740741,3.387764,44550
1998-11-20,3.765432,3.777778,3.765432,3.765432,3.410125,26831
1998-11-23,3.716049,3.753086,3.518519,3.518519,3.186510,139725
1998-11-24,3.641975,3.691358,3.530864,3.629630,3.287138,65813
1998-11-25,3.691358,3.691358,3.567901,3.604938,3.264776,26325
1998-11-27,3.543210,3.604938,3.530864,3.604938,3.264776,9113
1998-11-30,3.691358,3.728395,3.506173,3.679012,3.331859,91631
1998-12-01,3.604938,3.679012,3.604938,3.629630,3.287138,5569
1998-12-02,3.728395,3.728395,3.580247,3.580247,3.242414,70369
1998-12-03,3.555556,3.654321,3.530864,3.567901,3.231232,563456
1998-12-04,3.567901,3.654321,3.567901,3.604938,3.264776,212119
1998-12-07,3.654321,3.654321,3.580247,3.592593,3.253595,34931
1998-12-08,3.567901,3.604938,3.555556,3.567901,3.231232,342225
1998-12-09,3.580247,3.580247,3.506173,3.555556,3.220053,220725
1998-12-10,3.530864,3.703704,3.530864,3.617284,3.275957,368044
1998-12-11,3.555556,4.000000,3.518519,3.876543,3.510751,609525
1998-12-14,3.777778,3.901235,3.753086,3.765432,3.410125,15694
1998-12-15,3.901235,3.901235,3.827160,3.901235,3.533114,23794
1998-12-16,3.876543,3.901235,3.802469,3.851852,3.488390,46069
1998-12-17,3.876543,3.888889,3.802469,3.814815,3.454848,60244
1998-12-18,3.777778,3.777778,3.728395,3.765432,3.410125,31894
1998-12-21,3.765432,3.802469,3.740741,3.777778,3.421306,51638
1998-12-22,3.728395,3.728395,3.728395,3.728395,3.376583,1013
1998-12-23,3.728395,3.753086,3.703704,3.716049,3.365401,52144
1998-12-24,3.728395,3.753086,3.728395,3.753086,3.398945,5063
1998-12-28,3.703704,3.753086,3.456790,3.506173,3.175330,163013
1998-12-29,3.518519,3.703704,3.518519,3.654321,3.309499,62269
1998-12-30,3.654321,3.654321,3.456790,3.469136,3.141787,629269
1998-12-31,3.469136,3.641975,3.456790,3.629630,3.287138,534600
1999-01-04,3.506173,3.753086,3.506173,3.654321,3.309499,109350
1999-01-05,3.555556,3.555556,3.506173,3.506173,3.175330,5569
1999-01-06,3.506173,3.703704,3.506173,3.604938,3.264776,84038
1999-01-07,3.555556,3.654321,3.469136,3.604938,3.264776,173644
1999-01-08,3.481481,3.604938,3.456790,3.530864,3.197690,255656
1999-01-11,3.469136,3.629630,3.469136,3.506173,3.175330,45056
1999-01-12,3.604938,3.604938,3.481481,3.530864,3.197690,57713
1999-01-13,3.407407,3.530864,3.358025,3.456790,3.130606,102263
1999-01-14,3.456790,3.555556,3.308642,3.506173,3.175330,1410413
1999-01-15,3.555556,3.604938,3.506173,3.555556,3.220053,72900
1999-01-19,3.555556,3.580247,3.506173,3.543210,3.208872,93656
1999-01-20,3.530864,3.580247,3.530864,3.555556,3.220053,37463
1999-01-21,3.555556,3.654321,3.555556,3.654321,3.309499,49106
1999-01-22,3.703704,3.703704,3.703704,3.703704,3.354222,11138
1999-01-25,3.654321,3.753086,3.654321,3.679012,3.331859,367031
1999-01-26,3.654321,3.679012,3.654321,3.654321,3.309499,104288
1999-01-27,3.679012,3.679012,3.407407,3.407407,3.085883,129600
1999-01-28,3.518519,3.604938,3.456790,3.555556,3.220053,3572606
1999-01-29,3.555556,3.604938,3.555556,3.604938,3.264776,17719
1999-02-01,3.580247,3.604938,3.567901,3.604938,3.264776,10125
1999-02-02,3.604938,3.604938,3.518519,3.530864,3.197690,67838
1999-02-03,3.604938,3.753086,3.259259,3.456790,3.130606,334125
1999-02-04,3.481481,3.802469,3.481481,3.740741,3.387764,13337663
1999-02-05,3.740741,3.827160,3.740741,3.790123,3.432486,1007438
1999-02-08,3.790123,3.790123,3.716049,3.753086,3.398945,450563
1999-02-09,3.728395,3.777778,3.728395,3.728395,3.376583,390825
1999-02-10,3.728395,3.802469,3.703704,3.740741,3.387764,556369
1999-02-11,3.740741,3.802469,3.740741,3.777778,3.421306,678375
1999-02-12,3.740741,3.777778,3.740741,3.777778,3.421306,74419
1999-02-16,3.777778,4.222222,3.777778,4.160494,3.767909,1618988
1999-02-17,4.086420,4.246914,4.086420,4.185185,3.790269,1351181
1999-02-18,4.123457,4.172840,4.098765,4.123457,3.734368,249581
1999-02-19,4.123457,4.172840,4.123457,4.148148,3.756728,85050
1999-02-22,4.172840,4.209877,4.123457,4.172840,3.779091,705206
1999-02-23,4.148148,4.172840,4.024691,4.098765,3.712004,565481
1999-02-24,4.024691,4.098765,3.839506,3.925926,3.555475,367538
1999-02-25,3.876543,3.901235,3.876543,3.901235,3.533114,11138
1999-02-26,3.876543,3.950617,3.876543,3.950617,3.577835,75938
1999-03-01,3.950617,4.123457,3.925926,4.098765,3.712004,105300
1999-03-02,4.098765,4.098765,4.012346,4.037037,3.656101,50119
1999-03-03,4.086420,4.185185,3.975309,4.049383,3.667283,892519
1999-03-04,4.049383,4.123457,4.012346,4.024691,3.644920,215156
1999-03-05,4.049383,4.049383,3.975309,4.000000,3.622559,59738
1999-03-08,4.006173,4.111111,3.962963,4.111111,3.723185,2099419
1999-03-09,4.111111,4.111111,4.049383,4.061728,3.678462,280463
1999-03-10,4.111111,4.123457,4.086420,4.123457,3.734368,181744
1999-03-11,4.061728,4.197531,4.061728,4.172840,3.779091,329063
1999-03-12,4.172840,4.209877,4.111111,4.172840,3.779091,195413
1999-03-15,4.160494,4.197531,4.123457,4.123457,3.734368,189844
1999-03-16,4.172840,4.185185,4.123457,4.148148,3.756728,291600
1999-03-17,4.148148,4.185185,4.098765,4.148148,3.756728,446006
1999-03-18,4.185185,4.185185,4.123457,4.148148,3.756728,242494
1999-03-19,4.166667,4.166667,4.074074,4.098765,3.712004,1339538
1999-03-22,4.123457,4.172840,4.049383,4.172840,3.779091,249581
1999-03-23,4.074074,4.197531,4.000000,4.049383,3.667283,162506
1999-03-24,4.000000,4.024691,3.975309,3.975309,3.600198,129600
1999-03-25,3.950617,4.345679,3.901235,4.209877,3.812633,306788
1999-03-26,4.148148,4.259259,4.061728,4.172840,3.779091,235913
1999-03-29,4.049383,4.271605,4.049383,4.246914,3.846173,423225
1999-03-30,4.246914,4.246914,4.148148,4.246914,3.846173,3134194
1999-03-31,4.197531,4.740741,4.012346,4.716049,4.271042,2149538
1999-04-01,4.592593,4.592593,4.469136,4.481481,4.058607,499669
1999-04-05,4.518519,4.518519,4.469136,4.469136,4.047426,499669
1999-04-06,4.345679,4.395062,4.345679,4.345679,3.935620,7594
1999-04-07,4.444444,4.493827,4.444444,4.493827,4.069790,11138
1999-04-08,4.493827,4.740741,4.493827,4.506173,4.080968,321469
1999-04-09,4.506173,4.506173,4.407407,4.506173,4.080968,48094
1999-04-12,4.395062,4.469136,4.345679,4.419753,4.002705,108844
1999-04-13,4.493827,4.493827,4.395062,4.395062,3.980341,44550
1999-04-14,4.395062,4.888889,4.395062,4.790123,4.338127,132131
1999-04-15,4.691358,5.000000,4.666667,4.790123,4.338127,204019
1999-04-16,4.691358,4.925926,4.543210,4.666667,4.226319,814556
1999-04-19,4.666667,4.765432,4.617284,4.641975,4.203956,1101600
1999-04-20,4.790123,4.790123,4.790123,4.790123,4.338127,1519
1999-04-21,4.666667,4.790123,4.617284,4.641975,4.203956,495619
1999-04-22,4.790123,5.037037,4.790123,4.962963,4.494657,509794
1999-04-23,4.888889,4.962963,4.888889,4.938272,4.472296,94669
1999-04-26,4.938272,4.962963,4.864198,4.938272,4.472296,143775
1999-04-27,4.864198,4.888889,4.839506,4.839506,4.382848,27844
1999-04-28,4.938272,4.938272,4.839506,4.925926,4.461115,257681
1999-04-29,4.938272,5.160494,4.938272,5.148148,4.662367,217688
1999-04-30,5.160494,5.209877,5.135802,5.209877,4.718274,231356
1999-05-03,5.234568,5.308642,5.209877,5.234568,4.740632,262744
1999-05-04,5.234568,5.259259,4.987654,5.135802,4.651186,145294
1999-05-05,5.111111,5.135802,5.000000,5.135802,4.651186,134663
1999-05-06,5.135802,5.259259,5.061728,5.160494,4.673550,227306
1999-05-07,5.259259,5.259259,5.135802,5.259259,4.762993,486000
1999-05-10,5.160494,5.185185,5.061728,5.086420,4.606466,3056231
1999-05-11,5.148148,5.148148,4.345679,4.925926,4.461115,1200319
1999-05-12,5.086420,5.358025,4.864198,5.333333,4.830078,132638
1999-05-13,5.333333,5.679012,5.234568,5.666667,5.131960,358931
1999-05-14,5.666667,5.728395,5.135802,5.209877,4.718274,146813
1999-05-17,5.407407,5.530864,5.333333,5.432099,4.919525,114919
1999-05-18,5.438272,5.654321,5.358025,5.530864,5.008970,101756
1999-05-19,5.629630,5.641975,5.456790,5.580247,5.053694,451575
1999-05-20,5.604938,5.827160,5.604938,5.740741,5.199044,1045913
1999-05-21,5.790123,5.790123,5.592593,5.617284,5.087236,630281
1999-05-24,5.654321,5.740741,5.530864,5.530864,5.008970,409050
1999-05-25,5.469136,5.469136,5.308642,5.308642,4.807718,541181
1999-05-26,5.382716,5.382716,5.308642,5.320988,4.818900,212625
1999-05-27,5.320988,5.333333,5.246914,5.246914,4.751814,288563
1999-05-28,5.308642,5.308642,5.185185,5.283951,4.785355,465750
1999-06-01,5.358025,5.493827,5.160494,5.209877,4.718274,211106
1999-06-02,5.209877,5.209877,4.938272,4.938272,4.472296,408544
1999-06-03,5.024691,5.358025,4.938272,5.160494,4.673550,63281
1999-06-04,5.222222,5.506173,5.061728,5.358025,4.852441,182250
1999-06-07,5.333333,5.382716,5.234568,5.333333,4.830078,150356
1999-06-08,5.246914,5.481481,5.246914,5.419753,4.908342,135169
1999-06-09,5.382716,5.432099,5.283951,5.283951,4.785355,124538
1999-06-10,5.308642,5.432099,5.283951,5.382716,4.874803,174150
1999-06-11,5.432099,5.641975,5.308642,5.641975,5.109598,100238
1999-06-14,5.530864,5.629630,5.333333,5.617284,5.087236,147319
1999-06-15,5.432099,5.543210,5.432099,5.432099,4.919525,439425
1999-06-16,5.432099,5.456790,5.432099,5.432099,4.919525,725456
1999-06-17,5.382716,5.382716,5.259259,5.358025,4.852441,345263
1999-06-18,5.320988,5.543210,5.320988,5.543210,5.020152,500681
1999-06-21,5.530864,5.641975,5.518519,5.629630,5.098417,369563
1999-06-22,5.555556,5.728395,5.530864,5.728395,5.187861,780638
1999-06-23,5.728395,5.802469,5.703704,5.753086,5.210223,1169944
1999-06-24,5.827160,5.827160,5.753086,5.765432,5.221403,212119
1999-06-25,5.777778,5.851852,5.679012,5.802469,5.254947,202500
1999-06-28,5.746914,5.975309,5.746914,5.938272,5.377935,134663
1999-06-29,5.938272,5.938272,5.851852,5.851852,5.299670,239456
1999-06-30,5.851852,6.345679,5.851852,6.024691,5.456201,831769
1999-07-01,6.037037,6.123457,5.777778,5.851852,5.299670,673819
1999-07-02,5.845679,5.925926,5.777778,5.901235,5.344392,73406
1999-07-06,5.901235,6.024691,5.851852,5.925926,5.366755,458156
1999-07-07,5.925926,6.024691,5.382716,5.481481,4.964247,519919
1999-07-08,5.530864,5.530864,5.283951,5.308642,4.807718,723938
1999-07-09,5.333333,5.333333,5.135802,5.135802,4.651186,254644
1999-07-12,5.160494,5.246914,5.160494,5.209877,4.718274,336656
1999-07-13,5.209877,5.209877,4.839506,4.975309,4.505836,775069
1999-07-14,5.037037,5.037037,4.901235,4.938272,4.472296,64800
1999-07-15,4.987654,5.185185,4.938272,5.111111,4.628825,974025
1999-07-16,5.160494,5.160494,5.037037,5.061728,4.584102,497138
1999-07-19,5.074074,5.160494,4.827160,4.827160,4.371668,481950
1999-07-20,4.888889,5.160494,4.814815,5.135802,4.651186,171619
1999-07-21,5.086420,5.135802,4.938272,4.987654,4.517017,334125
1999-07-22,5.086420,5.086420,4.836420,4.987654,4.517017,277931
1999-07-23,4.987654,4.987654,4.864198,4.962963,4.494657,176175
1999-07-26,4.987654,4.987654,4.888889,4.962963,4.494657,7594
1999-07-27,5.086420,5.086420,4.913580,4.962963,4.494657,411581
1999-07-28,4.938272,4.987654,4.888889,4.913580,4.449933,390825
1999-07-29,4.987654,5.333333,4.925926,5.234568,4.740632,471825
1999-07-30,5.209877,5.283951,5.185185,5.234568,4.740632,331088
1999-08-02,5.209877,5.234568,5.185185,5.234568,4.740632,61763
1999-08-03,5.234568,5.234568,5.135802,5.209877,4.718274,100238
1999-08-04,5.160494,5.333333,5.111111,5.185185,4.695909,402469
1999-08-05,5.185185,5.209877,5.061728,5.160494,4.673550,318938
1999-08-06,5.061728,5.160494,5.037037,5.160494,4.673550,57713
1999-08-09,5.160494,5.160494,5.061728,5.160494,4.673550,33919
1999-08-10,5.160494,5.160494,5.061728,5.086420,4.606466,41006
1999-08-11,5.086420,5.111111,4.962963,5.098765,4.617643,204019
1999-08-12,5.086420,5.111111,5.061728,5.098765,4.617643,695588
1999-08-13,5.111111,5.111111,5.086420,5.111111,4.628825,1243350
1999-08-16,5.111111,5.135802,5.098765,5.135802,4.651186,137194
1999-08-17,5.160494,5.160494,5.135802,5.135802,4.651186,10125
1999-08-18,5.123457,5.123457,5.037037,5.061728,4.584102,822150
1999-08-19,5.049383,5.160494,5.049383,5.123457,4.640007,282994
1999-08-20,5.049383,5.160494,4.876543,4.888889,4.427572,317419
1999-08-23,4.987654,5.012346,4.913580,4.913580,4.449933,153900
1999-08-24,4.888889,4.950617,4.864198,4.938272,4.472296,912769
1999-08-25,4.845679,4.888889,4.839506,4.839506,4.382848,68850
1999-08-26,4.864198,4.876543,4.802469,4.802469,4.349308,1121850
1999-08-27,4.851852,4.851852,4.716049,4.716049,4.271042,785194
1999-08-30,4.740741,4.740741,3.839506,4.012346,3.633739,570038
1999-08-31,4.074074,4.296296,4.049383,4.259259,3.857354,1020600
1999-09-01,4.283951,4.382716,4.197531,4.246914,3.846173,1005919
1999-09-02,4.111111,4.135802,3.950617,4.074074,3.689642,1425600
1999-09-03,4.074074,4.160494,4.012346,4.098765,3.712004,450056
1999-09-07,4.148148,4.160494,4.024691,4.123457,3.734368,663694
1999-09-08,4.000000,4.074074,4.000000,4.049383,3.667283,356906
1999-09-09,4.074074,4.074074,3.802469,3.802469,3.443667,1876163
1999-09-10,3.851852,3.901235,3.777778,3.851852,3.488390,599906
1999-09-13,3.851852,3.901235,3.827160,3.888889,3.521932,66825
1999-09-14,3.867284,3.913580,3.867284,3.876543,3.510751,175669
1999-09-15,3.864198,3.901235,3.777778,3.790123,3.432486,573075
1999-09-16,3.901235,3.950617,3.864198,3.888889,3.521932,72900
1999-09-17,3.876543,3.925926,3.851852,3.901235,3.533114,2546438
1999-09-20,3.950617,3.950617,3.851852,3.925926,3.555475,87581
1999-09-21,3.827160,3.901235,3.827160,3.876543,3.510751,1515713
1999-09-22,3.876543,3.925926,3.876543,3.925926,3.555475,71888
1999-09-23,3.975309,3.975309,3.901235,3.938272,3.566655,813544
1999-09-24,3.944444,4.000000,3.925926,3.950617,3.577835,49613
1999-09-27,4.000000,4.037037,3.950617,4.037037,3.656101,750769
1999-09-28,4.049383,4.049383,3.950617,4.000000,3.622559,353869
1999-09-29,4.061728,4.098765,4.049383,4.061728,3.678462,696600
1999-09-30,4.074074,4.123457,4.049383,4.061728,3.678462,538144
1999-10-01,4.049383,4.074074,4.037037,4.061728,3.678462,787725
1999-10-04,4.037037,4.061728,3.950617,3.987654,3.611378,431831
1999-10-05,3.950617,4.135802,3.950617,4.074074,3.689642,730013
1999-10-06,4.049383,4.074074,3.950617,3.950617,3.577835,216169
1999-10-07,3.950617,4.049383,3.950617,4.037037,3.656101,33413
1999-10-08,4.049383,4.074074,4.000000,4.015432,3.636535,410063
1999-10-11,4.061728,4.074074,4.024691,4.030864,3.650510,721913
1999-10-12,4.012346,4.049383,3.950617,3.950617,3.577835,53663
1999-10-13,3.901235,4.024691,3.790123,3.851852,3.488390,125044
1999-10-14,3.901235,3.901235,3.802469,3.864198,3.499572,24806
1999-10-15,3.827160,3.901235,3.777778,3.814815,3.454848,26325
1999-10-18,3.703704,3.765432,3.654321,3.679012,3.331859,117956
1999-10-19,3.654321,3.753086,3.358025,3.358025,3.041161,537638
1999-10-20,3.407407,3.629630,3.382716,3.592593,3.253595,335644
1999-10-21,3.580247,3.654321,3.580247,3.604938,3.264776,307800
1999-10-22,3.617284,3.617284,3.432099,3.481481,3.152968,90619
1999-10-25,3.580247,3.580247,3.160494,3.333333,3.018800,1723275
1999-10-26,3.308642,3.481481,3.308642,3.370370,3.052341,124031
1999-10-27,3.395062,3.703704,3.382716,3.679012,3.331859,202500
1999-10-28,3.746914,3.765432,3.296296,3.358025,3.041161,244013
1999-10-29,3.320988,3.320988,3.024691,3.049383,2.761642,1522800
1999-11-01,3.160494,3.432099,3.111111,3.283951,2.974077,203006
1999-11-02,3.432099,3.456790,3.246914,3.308642,2.996438,379688
1999-11-03,3.283951,3.308642,3.061728,3.111111,2.817546,138206
1999-11-04,3.086420,3.148148,3.037037,3.148148,2.851088,392850
1999-11-05,3.160494,3.185185,3.135802,3.185185,2.884630,5063
1999-11-08,3.160494,3.185185,3.160494,3.160494,2.862269,11138
1999-11-09,3.135802,3.160494,3.061728,3.160494,2.862269,299194
1999-11-10,3.037037,3.160494,3.037037,3.061728,2.772822,81506
1999-11-11,3.135802,3.135802,3.012346,3.049383,2.761642,230850
1999-11-12,3.074074,3.148148,3.061728,3.111111,2.817546,574594
1999-11-15,3.117284,3.370370,3.111111,3.333333,3.018800,711281
1999-11-16,3.308642,3.395062,3.308642,3.370370,3.052341,364500
1999-11-17,3.370370,3.370370,3.308642,3.333333,3.018800,677363
1999-11-18,3.333333,3.333333,3.234568,3.246914,2.940534,1008956
1999-11-19,3.259259,3.259259,3.135802,3.160494,2.862269,216675
1999-11-22,3.160494,3.160494,2.962963,3.000000,2.716920,2885119
1999-11-23,3.012346,3.012346,2.790123,2.839506,2.571569,261731
1999-11-24,2.851852,2.851852,2.135802,2.444444,2.213785,2611238
1999-11-26,2.580247,2.691358,2.444444,2.481481,2.247328,1318275
1999-11-29,2.580247,2.580247,2.493827,2.530864,2.292051,2863350
1999-11-30,2.567901,2.580247,2.518519,2.567901,2.325593,1115269
1999-12-01,2.617284,2.617284,2.567901,2.567901,2.325593,5937806
1999-12-02,2.574074,2.592593,2.518519,2.543210,2.303233,871256
1999-12-03,2.493827,2.543210,2.419753,2.518519,2.280871,259200
1999-12-06,2.518519,2.555556,2.296296,2.320988,2.101979,666225
1999-12-07,2.382716,2.395062,2.098765,2.160494,1.956630,4097081
1999-12-08,2.185185,2.444444,2.172840,2.271605,2.057256,1449394
1999-12-09,2.283951,2.308642,2.123457,2.185185,1.978991,573581
1999-12-10,2.308642,2.314815,2.074074,2.148148,1.945449,777094
1999-12-13,2.185185,2.419753,2.172840,2.358025,2.135521,2473031
1999-12-14,2.320988,2.493827,2.320988,2.407407,2.180244,2457844
1999-12-15,2.438272,2.506173,2.419753,2.481481,2.247328,1593169
1999-12-16,2.617284,2.617284,2.172840,2.246914,2.034895,1625063
