Date,Open,High,Low,Close,Adj Close,Volume
2002-04-01,28.910000,29.174999,28.750000,29.125000,24.676123,1502200
2002-04-02,29.225000,30.000000,29.205000,30.000000,25.417463,1497600
2002-04-03,30.000000,30.200001,29.584999,29.674999,25.142115,1443200
2002-04-04,29.625000,30.375000,29.600000,30.375000,25.735186,1551600
2002-04-05,30.400000,31.275000,30.264999,30.959999,26.230825,1606800
2002-04-08,30.959999,30.975000,30.469999,30.684999,25.997835,1446400
2002-04-09,30.674999,30.750000,30.375000,30.424999,25.777554,1429600
2002-04-10,30.424999,30.745001,30.375000,30.600000,25.925817,1524200
2002-04-11,30.549999,30.645000,30.135000,30.420000,25.773314,1235000
2002-04-12,30.350000,30.600000,30.299999,30.320000,25.688585,1281400
2002-04-15,30.475000,30.750000,30.309999,30.475000,25.819912,936800
2002-04-16,30.799999,31.250000,30.790001,31.105000,26.353678,1833800
2002-04-17,31.100000,32.500000,31.100000,32.325001,27.387321,2273400
2002-04-18,32.950001,34.125000,32.875000,34.125000,28.912371,4319000
2002-04-19,34.000000,34.299999,33.799999,34.180000,28.958969,2466200
2002-04-22,34.125000,34.375000,33.660000,33.674999,28.531103,1849600
2002-04-23,33.000000,33.200001,32.450001,32.974998,27.938030,2278800
2002-04-24,32.849998,33.875000,32.619999,33.875000,28.700548,1594400
2002-04-25,34.250000,35.625000,34.099998,35.599998,30.162064,4351800
2002-04-26,35.599998,36.000000,35.250000,35.349998,29.950251,2812400
2002-04-29,33.474998,34.115002,32.250000,33.325001,28.234566,16078000
2002-04-30,33.424999,34.500000,33.375000,34.099998,28.891188,7172200
2002-05-01,33.900002,36.075001,33.860001,35.380001,29.975670,9494800
2002-05-02,35.325001,35.799999,34.875000,35.549999,30.119699,5432600
2002-05-03,35.599998,36.150002,35.575001,35.930000,30.441666,3412800
2002-05-06,35.849998,35.855000,34.500000,34.750000,29.441896,3781600
2002-05-07,34.750000,34.750000,33.025002,33.794998,28.632774,4696800
2002-05-08,33.794998,34.325001,33.099998,34.250000,29.018278,4173200
2002-05-09,34.255001,34.255001,33.900002,34.075001,28.870014,2203200
2002-05-10,34.075001,34.419998,34.009998,34.080002,28.874247,2170000
2002-05-13,34.000000,34.000000,32.650002,33.000000,27.959208,2378400
2002-05-14,33.000000,33.000000,31.750000,32.474998,27.514408,4077000
2002-05-15,32.299999,33.290001,32.139999,32.209999,27.289885,3218800
2002-05-16,32.299999,33.889999,32.299999,33.674999,28.531103,3705000
2002-05-17,34.125000,35.325001,34.075001,34.950001,29.611351,4835000
2002-05-20,34.424999,34.430000,33.075001,33.244999,28.166788,3528400
2002-05-21,33.299999,33.825001,32.924999,33.674999,28.531103,2649200
2002-05-22,33.549999,33.924999,32.674999,32.849998,27.832123,1826800
2002-05-23,32.825001,32.990002,32.555000,32.935001,27.904148,2227800
2002-05-24,32.935001,33.740002,32.875000,33.580002,28.450630,1548200
2002-05-28,33.549999,33.599998,33.075001,33.250000,28.171030,839800
2002-05-29,33.250000,34.060001,33.209999,33.900002,28.721727,2147000
2002-05-30,33.900002,35.375000,33.674999,35.375000,29.971434,2738000
2002-05-31,35.299999,35.810001,34.535000,35.450001,30.034973,2897400
2002-06-03,35.375000,35.439999,34.685001,35.134998,29.768095,1314400
2002-06-04,34.750000,34.884998,34.474998,34.650002,29.357170,1596400
2002-06-05,34.625000,36.700001,34.580002,36.000000,30.500963,3235800
2002-06-06,36.000000,36.395000,34.950001,35.224998,29.844347,2300200
2002-06-07,35.230000,36.365002,34.950001,35.950001,30.458605,3551000
2002-06-10,36.000000,36.349998,35.625000,36.349998,30.797493,2013400
2002-06-11,37.500000,37.625000,36.625000,36.625000,31.030487,4227000
2002-06-12,36.825001,37.419998,36.625000,37.299999,31.602404,2924600
2002-06-13,37.275002,37.279999,36.099998,36.200001,30.670414,1390000
2002-06-14,35.974998,35.990002,35.110001,35.695000,30.242546,3330000
2002-06-17,35.950001,36.974998,35.950001,36.750000,31.136408,2711200
2002-06-18,36.755001,36.904999,36.450001,36.875000,31.242313,2098000
2002-06-19,36.724998,37.525002,36.549999,36.715000,31.106741,1977800
2002-06-20,36.590000,36.935001,35.875000,36.270000,30.729708,1819800
2002-06-21,36.169998,36.500000,35.599998,36.250000,30.712774,2150600
2002-06-24,36.174999,36.250000,33.770000,34.599998,29.314821,4338400
2002-06-25,34.500000,34.900002,32.939999,33.180000,28.111721,4011000
2002-06-26,32.200001,33.375000,31.700001,33.000000,27.959208,4727800
2002-06-27,33.375000,33.740002,32.950001,33.450001,28.340477,2412600
2002-06-28,33.500000,33.875000,33.090000,33.740002,28.586172,6945200
2002-07-01,33.615002,33.724998,31.924999,32.125000,27.217867,3081600
2002-07-02,32.125000,32.590000,31.405001,31.875000,27.006060,4343000
2002-07-03,31.875000,32.549999,31.549999,32.375000,27.429686,2510400
2002-07-05,32.724998,33.200001,32.599998,32.950001,27.916862,1298800
2002-07-08,33.025002,33.740002,33.000000,33.349998,28.255741,2409000
2002-07-09,33.349998,33.549999,31.760000,31.764999,26.912867,3113600
2002-07-10,31.674999,32.049999,30.160000,30.275000,25.650471,3737200
2002-07-11,30.275000,31.400000,28.500000,31.025000,26.285896,5174000
2002-07-12,31.500000,32.424999,31.450001,32.174999,27.260239,2868800
2002-07-15,32.099998,32.275002,30.299999,31.750000,26.900154,3345200
2002-07-16,31.625000,32.660000,30.665001,30.900000,26.179989,2295800
2002-07-17,31.750000,32.674999,31.299999,32.424999,27.472050,2377000
2002-07-18,32.750000,34.250000,32.400002,32.750000,27.747398,5435200
2002-07-19,32.500000,32.500000,31.250000,31.400000,26.603622,2902000
2002-07-22,31.375000,31.375000,28.375000,29.299999,24.824392,5004000
2002-07-23,29.500000,29.594999,28.510000,28.875000,24.464312,2888400
2002-07-24,29.750000,32.000000,29.635000,31.504999,26.692579,32792800
2002-07-25,31.500000,34.000000,31.400000,32.320000,27.383083,11095800
2002-07-26,32.570000,32.619999,31.264999,32.000000,27.111965,6009400
2002-07-29,32.250000,34.465000,32.250000,34.299999,29.060640,5311000
2002-07-30,33.924999,35.049999,32.500000,32.955002,27.921091,8583400
2002-07-31,32.625000,34.564999,32.380001,33.939999,28.755634,12098800
2002-08-01,33.965000,35.250000,33.500000,34.445000,29.183493,4690000
2002-08-02,34.325001,34.470001,32.950001,33.349998,28.255741,5027800
2002-08-05,33.000000,33.005001,29.950001,30.250000,25.629278,9503600
2002-08-06,31.100000,31.200001,30.299999,30.745001,26.048666,5698600
2002-08-07,31.125000,31.424999,30.594999,30.799999,26.095268,3376600
2002-08-08,30.924999,32.314999,30.809999,32.099998,27.196692,3364400
2002-08-09,31.975000,32.500000,31.250000,31.680000,26.840847,2045600
2002-08-12,31.600000,31.825001,30.600000,30.625000,25.947004,3092200
2002-08-13,30.799999,31.475000,30.100000,30.660000,25.976654,2890400
2002-08-14,30.000000,31.174999,29.975000,30.940001,26.213879,3433000
2002-08-15,31.315001,31.490000,29.700001,29.825001,25.269199,4183400
2002-08-16,29.750000,30.165001,29.350000,29.350000,24.866758,3202800
2002-08-19,29.500000,31.225000,29.500000,30.995001,26.260477,3921000
2002-08-20,30.950001,31.775000,30.924999,31.260000,26.485008,2561600
2002-08-21,31.325001,31.620001,30.500000,30.799999,26.095268,1704200
2002-08-22,30.750000,32.500000,30.750000,32.419998,27.467808,3405200
2002-08-23,32.340000,32.650002,31.900000,32.250000,27.323782,1689000
2002-08-26,32.250000,32.459999,31.725000,32.189999,27.272943,1394000
2002-08-27,32.189999,32.404999,31.000000,31.160000,26.400276,2499200
2002-08-28,30.950001,31.305000,30.379999,30.594999,25.921579,1488000
2002-08-29,30.469999,32.049999,30.250000,31.950001,27.069607,2445000
2002-08-30,31.825001,32.125000,31.379999,31.555000,26.734938,1577600
2002-09-03,31.500000,31.540001,29.775000,30.105000,25.506437,1577600
2002-09-04,30.000000,30.639999,29.629999,30.455000,25.802969,2150400
2002-09-05,30.440001,31.200001,30.000000,31.000000,26.264723,1394800
2002-09-06,31.375000,31.665001,30.950001,31.500000,26.688343,1197800
2002-09-09,31.375000,32.040001,31.250000,31.950001,27.069607,1146600
2002-09-10,31.950001,32.340000,31.850000,32.240002,27.315302,1822600
2002-09-11,32.599998,32.799999,32.380001,32.709999,27.713522,1499200
2002-09-12,32.500000,32.950001,32.349998,32.884998,27.861784,1804800
2002-09-13,32.775002,34.150002,32.439999,34.000000,28.806463,2525600
2002-09-16,33.750000,34.485001,33.724998,34.450001,29.187733,2040400
2002-09-17,34.974998,34.974998,34.215000,34.525002,29.251282,2832800
2002-09-18,34.500000,34.764999,34.025002,34.619999,29.331751,1934000
2002-09-19,34.244999,34.349998,32.810001,32.845001,27.827888,3135400
2002-09-20,32.849998,33.459999,32.549999,32.654999,27.666912,1900000
2002-09-23,32.654999,32.799999,31.750000,32.424999,27.472050,3294800
2002-09-24,32.430000,32.470001,31.370001,31.705000,26.862032,2088400
2002-09-25,31.830000,33.099998,31.764999,32.950001,27.916862,1990200
2002-09-26,33.000000,33.349998,32.075001,32.320000,27.383083,3062200
2002-09-27,32.320000,33.139999,32.064999,32.125000,27.217867,2504000
2002-09-30,32.125000,32.500000,31.174999,32.500000,27.535589,3149200
2002-10-01,32.450001,32.669998,31.715000,32.160000,27.247524,2365200
2002-10-02,32.250000,32.950001,32.174999,32.500000,27.535589,3010200
2002-10-03,32.750000,33.799999,32.625000,33.380001,28.281168,2990400
2002-10-04,33.500000,33.549999,32.775002,33.334999,28.243050,2119600
2002-10-07,33.299999,33.645000,32.099998,32.110001,27.205172,2386800
2002-10-08,32.325001,32.525002,31.750000,32.400002,27.450865,2584400
2002-10-09,32.325001,32.794998,32.110001,32.674999,27.683861,2073400
2002-10-10,33.625000,33.775002,33.035000,33.220001,28.145609,3094000
2002-10-11,33.974998,34.424999,33.465000,33.900002,28.721727,2828400
2002-10-14,33.849998,34.400002,33.799999,34.334999,29.090294,1506400
2002-10-15,34.994999,36.424999,34.985001,35.799999,30.331512,3712200
2002-10-16,35.674999,36.750000,35.650002,36.750000,31.136408,2772000
2002-10-17,37.750000,37.750000,33.730000,34.950001,29.611351,6891400
2002-10-18,34.955002,36.250000,34.549999,35.275002,29.886715,3029000
2002-10-21,35.200001,36.275002,34.950001,36.084999,30.572987,1975400
2002-10-22,36.084999,36.689999,35.270000,35.634998,30.191723,1918800
2002-10-23,35.445000,36.150002,35.259998,36.070000,30.560272,1284000
2002-10-24,36.049999,36.055000,34.259998,34.625000,29.336002,3323400
2002-10-25,33.525002,34.595001,33.525002,34.544998,29.268208,3758200
2002-10-28,34.750000,34.750000,33.250000,33.709999,28.560759,2325600
2002-10-29,33.709999,33.709999,32.455002,32.790001,27.781294,2493200
2002-10-30,32.855000,33.849998,32.750000,32.939999,27.908373,2479200
2002-10-31,33.625000,33.740002,31.125000,31.500000,26.688343,7362800
2002-11-01,31.750000,32.500000,31.250000,31.725000,26.878977,5283000
2002-11-04,32.875000,33.750000,31.535000,32.000000,27.111965,5980800
2002-11-05,32.075001,32.125000,30.205000,30.915001,26.192703,6125200
2002-11-06,31.500000,32.180000,31.400000,32.060001,27.162796,3334400
2002-11-07,32.150002,32.840000,32.099998,32.825001,27.810955,3175600
2002-11-08,32.830002,32.830002,30.504999,30.815001,26.107973,7611000
2002-11-11,31.125000,31.299999,30.250000,30.650000,25.968184,3884400
2002-11-12,30.875000,31.325001,30.700001,31.045000,26.302845,2595600
2002-11-13,30.950001,31.719999,30.940001,31.475000,26.667160,3232000
2002-11-14,31.825001,32.250000,31.650000,31.665001,26.828138,4243400
2002-11-15,31.600000,32.674999,31.600000,32.340000,27.400032,3562600
2002-11-18,32.500000,32.775002,32.209999,32.209999,27.289885,2157800
2002-11-19,32.215000,32.255001,31.090000,31.250000,26.476528,2086000
2002-11-20,30.375000,31.125000,30.299999,31.125000,26.370630,4561200
2002-11-21,31.200001,31.320000,29.250000,29.375000,24.887934,9199400
2002-11-22,29.250000,29.924999,28.995001,29.719999,25.180237,7319400
2002-11-25,29.725000,29.809999,27.250000,27.485001,23.286640,13676800
2002-11-26,28.000000,28.639999,27.825001,28.299999,23.977146,9355800
2002-11-27,28.625000,29.120001,28.375000,29.105000,24.659176,5750000
2002-11-29,29.150000,29.924999,29.150000,29.625000,25.099747,5245000
2002-12-02,30.250000,30.299999,28.424999,28.559999,24.197432,6002400
2002-12-03,28.625000,29.750000,28.500000,29.594999,25.074331,5764200
2002-12-04,29.480000,31.250000,29.375000,31.004999,26.268955,5306400
2002-12-05,30.900000,31.049999,30.340000,30.750000,26.052904,3693600
2002-12-06,30.775000,31.299999,30.424999,30.860001,26.146105,2530200
2002-12-09,30.775000,31.559999,30.750000,30.825001,26.116449,2432800
2002-12-10,31.125000,31.420000,30.590000,31.420000,26.620560,2927200
2002-12-11,31.415001,32.099998,31.400000,31.775000,26.921333,2513400
2002-12-12,31.799999,32.029999,31.375000,31.650000,26.815435,1468200
2002-12-13,31.600000,31.860001,31.000000,31.215000,26.446877,1956400
2002-12-16,31.575001,31.850000,31.275000,31.700001,26.857792,2271000
2002-12-17,31.700001,31.760000,31.150000,31.424999,26.624798,2204000
2002-12-18,31.525000,31.740000,30.825001,30.850000,26.137630,2538600
2002-12-19,30.650000,31.090000,30.075001,30.385000,25.743656,2789800
2002-12-20,30.674999,31.145000,30.215000,30.975000,26.243538,4843200
2002-12-23,31.350000,31.725000,31.150000,31.610001,26.781536,1847800
2002-12-24,32.099998,32.099998,31.530001,31.555000,26.734938,552000
2002-12-26,31.674999,31.855000,31.209999,31.275000,26.497711,1039800
2002-12-27,31.275000,31.275000,30.625000,30.674999,25.989355,749200
2002-12-30,30.725000,30.830000,30.434999,30.700001,26.010542,1540000
2002-12-31,30.900000,31.450001,30.525000,31.450001,26.645975,2207600
2003-01-02,31.350000,31.740000,31.200001,31.674999,26.836609,3595000
2003-01-03,31.575001,32.025002,31.299999,31.299999,26.518898,2782400
2003-01-06,31.299999,31.549999,30.695000,31.110001,26.357918,2704600
2003-01-07,30.975000,31.059999,30.500000,30.600000,25.925817,2457400
2003-01-08,30.725000,30.975000,30.450001,30.575001,25.904642,1792800
2003-01-09,30.525000,30.625000,30.125000,30.549999,25.883453,3514600
2003-01-10,30.424999,30.430000,30.025000,30.180000,25.569975,2075600
2003-01-13,30.299999,30.600000,29.975000,30.320000,25.688585,2422200
2003-01-14,30.325001,30.325001,29.575001,29.795000,25.243778,2676800
2003-01-15,29.780001,30.000000,29.385000,29.725000,25.184481,2266000
2003-01-16,29.750000,30.125000,29.500000,29.860001,25.298853,2129800
2003-01-17,29.855000,30.510000,29.750000,30.490000,25.832619,3145400
2003-01-21,30.485001,30.674999,30.049999,30.150000,25.544554,2571600
2003-01-22,30.209999,30.700001,30.200001,30.500000,25.841097,2851000
2003-01-23,31.049999,31.395000,30.910000,31.250000,26.476528,2742000
2003-01-24,31.254999,31.275000,30.340000,30.625000,25.947004,2249200
2003-01-27,30.549999,30.575001,29.900000,30.045000,25.455597,1464000
2003-01-28,30.170000,30.475000,30.004999,30.375000,25.735186,1432200
2003-01-29,30.150000,30.790001,29.950001,30.785000,26.082554,2316400
2003-01-30,30.575001,30.875000,30.434999,30.625000,25.947004,3081400
2003-01-31,30.674999,31.450001,30.575001,31.040001,26.298607,2527400
2003-02-03,31.059999,31.400000,29.254999,29.875000,25.311567,8424000
2003-02-04,29.879999,29.879999,28.625000,29.035000,24.599871,5351600
2003-02-05,29.155001,29.629999,29.100000,29.125000,24.676123,3061800
2003-02-06,29.125000,29.205000,28.865000,29.000000,24.570221,2572000
2003-02-07,29.200001,29.325001,28.780001,28.910000,24.493967,1950400
2003-02-10,28.910000,29.125000,28.725000,28.950001,24.527861,1722600
2003-02-11,29.075001,29.200001,28.010000,28.080000,23.790752,5743800
2003-02-12,28.100000,28.250000,26.500000,27.105000,22.964684,6915800
2003-02-13,27.275000,27.719999,26.875000,27.500000,23.299343,3643800
2003-02-14,27.504999,27.504999,26.600000,27.190001,23.036699,3079400
2003-02-18,27.299999,28.315001,27.299999,28.055000,23.769567,4047400
2003-02-19,28.299999,28.695000,28.160000,28.309999,23.985620,1844400
2003-02-20,28.500000,28.575001,27.825001,28.059999,23.773808,2008400
2003-02-21,28.150000,28.995001,28.049999,28.955000,24.532095,2723400
2003-02-24,28.825001,28.844999,28.010000,28.014999,23.735683,1804600
2003-02-25,27.875000,28.625000,27.850000,28.510000,24.155071,1510000
2003-02-26,28.514999,29.200001,28.514999,29.180000,24.722723,2194800
2003-02-27,29.500000,29.709999,29.254999,29.475000,24.972670,2786000
2003-02-28,29.620001,29.875000,29.485001,29.805000,25.252254,2220400
2003-03-03,29.975000,30.070000,29.450001,29.504999,24.998081,2267600
2003-03-04,29.700001,29.809999,29.049999,29.049999,24.612579,2671000
2003-03-05,29.090000,29.850000,29.049999,29.790001,25.239546,2580400
2003-03-06,29.740000,30.075001,29.355000,29.959999,25.383577,2512000
2003-03-07,29.799999,30.250000,29.700001,30.250000,25.629278,2026600
2003-03-10,30.174999,30.290001,29.400000,29.480000,24.976898,1505000
2003-03-11,29.485001,29.600000,29.025000,29.334999,24.854042,1342000
2003-03-12,29.250000,29.395000,28.805000,29.200001,24.739674,1358200
2003-03-13,29.325001,30.240000,29.285000,30.240000,25.620802,2039400
2003-03-14,30.309999,30.350000,29.375000,29.500000,24.993855,1881000
2003-03-17,29.424999,30.684999,29.200001,30.650000,25.968184,2377200
2003-03-18,30.635000,30.995001,30.510000,30.930000,26.205412,1574600
2003-03-19,30.934999,31.350000,30.655001,31.340000,26.552782,1177000
2003-03-20,31.344999,31.965000,30.775000,31.520000,26.705288,2182400
2003-03-21,31.625000,31.750000,30.965000,31.240000,26.468060,3014400
2003-03-24,31.245001,31.285000,30.580000,31.155001,26.396044,1836000
2003-03-25,31.475000,32.000000,31.135000,31.650000,26.815435,3377400
2003-03-26,31.650000,31.705000,31.200001,31.450001,26.645975,1734600
2003-03-27,31.450001,31.805000,30.924999,31.590000,26.764593,1509800
2003-03-28,31.500000,32.599998,31.424999,32.474998,27.514408,2304200
2003-03-31,32.480000,33.564999,31.950001,33.125000,28.065121,3536400
2003-04-01,33.125000,33.474998,32.665001,33.474998,28.361662,4513000
2003-04-02,33.619999,33.860001,33.240002,33.470001,28.357422,2806400
2003-04-03,33.419998,33.895000,33.154999,33.790001,28.628548,2500600
2003-04-04,33.840000,33.939999,32.810001,33.145000,28.082064,2743200
2003-04-07,33.520000,33.820000,33.200001,33.255001,28.175264,2219800
2003-04-08,33.000000,33.259998,32.794998,33.029999,27.984631,2116200
2003-04-09,33.040001,33.215000,32.540001,32.700001,27.705044,2117600
2003-04-10,32.700001,32.860001,31.900000,32.730000,27.730461,3088200
2003-04-11,32.799999,33.470001,32.799999,33.380001,28.281168,1803200
2003-04-14,33.380001,34.125000,33.299999,34.044998,28.844591,1495600
2003-04-15,34.044998,34.064999,33.474998,33.889999,28.713270,3276000
2003-04-16,34.375000,34.500000,32.150002,32.369999,27.425447,5027800
2003-04-17,32.915001,33.665001,32.650002,33.465000,28.353191,4692600
2003-04-21,33.465000,33.584999,32.965000,33.005001,27.963451,2011600
2003-04-22,33.060001,34.134998,33.029999,34.099998,28.891188,2391600
2003-04-23,34.125000,34.174999,33.490002,33.959999,28.772573,1555400
2003-04-24,33.959999,34.349998,33.150002,33.695000,28.548052,2683800
2003-04-25,33.575001,34.025002,33.490002,33.650002,28.509918,1670000
2003-04-28,33.775002,33.990002,33.169998,33.900002,28.721727,1485200
2003-04-29,33.900002,33.930000,33.369999,33.599998,28.467569,1832800
2003-04-30,33.599998,34.549999,32.950001,34.320000,29.077585,3452200
2003-05-01,34.360001,34.939999,33.974998,34.820000,29.501213,3115600
2003-05-02,34.820000,35.035000,34.200001,34.865002,29.539324,3698200
2003-05-05,35.125000,35.660000,35.075001,35.500000,30.077339,2460800
2003-05-06,35.599998,36.200001,35.480000,36.060001,30.551800,2699800
2003-05-07,36.060001,36.115002,35.535000,35.584999,30.149353,2114200
2003-05-08,35.494999,35.799999,35.250000,35.270000,29.882462,2050000
2003-05-09,35.200001,35.605000,35.150002,35.349998,29.950251,1961400
2003-05-12,35.349998,35.880001,35.250000,35.849998,30.373871,1446400
2003-05-13,35.799999,35.814999,35.410000,35.480000,30.060392,1449200
2003-05-14,35.480000,35.590000,35.075001,35.525002,30.098520,1252000
2003-05-15,35.525002,35.895000,35.180000,35.834999,30.361168,1289800
