Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,32.919998,33.070000,32.439999,32.770000,32.747475,1191200
2021-06-25,32.790001,32.939999,32.480000,32.770000,32.747475,4445800
2021-06-28,32.799999,32.950001,32.250000,32.459999,32.437687,1049200
2021-06-29,32.720001,32.720001,32.310001,32.430000,32.407711,707500
2021-06-30,32.330002,32.820000,32.230000,32.580002,32.557606,661800
2021-07-01,32.669998,32.799999,32.410000,32.459999,32.437687,750000
2021-07-02,32.500000,32.834999,32.349998,32.700001,32.677525,826200
2021-07-06,32.709999,32.959999,32.150002,32.310001,32.287792,1945400
2021-07-07,32.200001,32.410000,32.060001,32.200001,32.177868,766100
2021-07-08,32.880001,32.880001,31.760000,31.889999,31.868080,746700
2021-07-09,31.879999,32.419998,31.879999,32.389999,32.367737,617000
2021-07-12,32.290001,32.529999,32.139999,32.240002,32.217842,642500
2021-07-13,32.125000,32.220001,31.629999,31.660000,31.638239,583200
2021-07-14,31.740000,32.099998,31.610001,32.060001,32.037964,718700
2021-07-15,31.930000,32.025002,31.410000,31.459999,31.438375,667700
2021-07-16,31.670000,31.830000,31.049999,31.139999,31.118595,1064900
2021-07-19,31.110001,31.510000,30.420000,31.080000,31.058638,2172500
2021-07-20,31.370001,32.759998,31.150000,32.340000,32.317772,1419600
2021-07-21,32.389999,32.860001,32.209999,32.599998,32.577591,655500
2021-07-22,32.560001,32.715000,32.369999,32.599998,32.577591,717500
2021-07-23,32.730000,32.910000,32.509998,32.869999,32.847404,445400
2021-07-26,32.820000,32.869999,32.200001,32.680000,32.657536,477800
2021-07-27,32.360001,32.740002,31.900000,32.049999,32.027969,594300
2021-07-28,32.230000,32.240002,31.559999,31.610001,31.588274,620700
2021-07-29,31.830000,32.259998,31.691000,32.000000,31.978004,819900
2021-07-30,31.709999,32.660000,31.670000,32.349998,32.327763,656200
2021-08-02,32.680000,32.790001,32.259998,32.310001,32.287792,690500
2021-08-03,32.299999,32.580002,32.099998,32.520000,32.497646,540100
2021-08-04,32.450001,32.560001,32.080002,32.180000,32.157883,363800
2021-08-05,32.110001,32.500000,32.110001,32.299999,32.277798,491800
2021-08-06,33.680000,34.200001,33.259998,33.419998,33.397026,1158600
2021-08-09,33.500000,33.770000,32.919998,33.610001,33.586899,893100
2021-08-10,33.520000,33.930000,33.520000,33.740002,33.716808,854800
2021-08-11,33.930000,34.474998,33.689999,34.470001,34.446308,698200
2021-08-12,34.549999,34.779999,34.240002,34.349998,34.326389,658700
2021-08-13,34.150002,34.380001,34.049999,34.240002,34.216465,341900
2021-08-16,34.060001,34.619999,33.889999,34.369999,34.346375,590200
2021-08-17,34.389999,34.480000,33.630001,33.830002,33.806747,509700
2021-08-18,33.830002,34.154999,33.700001,33.930000,33.906677,1063300
2021-08-19,33.490002,34.119999,33.490002,34.029999,34.006607,1174800
2021-08-20,34.000000,34.549999,33.990002,34.439999,34.416325,935300
2021-08-23,34.549999,34.805000,34.450001,34.779999,34.756092,1119800
2021-08-24,34.919998,35.165001,34.730000,35.099998,35.075871,875600
2021-08-25,35.160000,35.689999,35.020000,35.680000,35.655476,849300
2021-08-26,35.680000,35.849998,35.474998,35.509998,35.485592,736900
2021-08-27,35.459999,36.360001,35.459999,36.180000,36.155132,1301900
2021-08-30,36.189999,36.520000,36.000000,36.410000,36.384972,1903100
2021-08-31,36.450001,36.500000,35.990002,36.369999,36.345001,1279600
2021-09-01,36.369999,36.700001,36.200001,36.680000,36.680000,1232500
2021-09-02,36.700001,36.849998,36.160000,36.770000,36.770000,850700
2021-09-03,36.689999,37.080002,36.625000,36.849998,36.849998,843200
2021-09-07,36.830002,36.919998,36.680000,36.680000,36.680000,683800
2021-09-08,36.500000,36.560001,36.110001,36.400002,36.400002,976100
2021-09-09,36.380001,36.630001,36.139999,36.259998,36.259998,657300
2021-09-10,36.450001,36.799999,36.040001,36.270000,36.270000,1011400
2021-09-13,36.590000,36.759998,36.290001,36.560001,36.560001,758800
2021-09-14,36.779999,36.779999,36.009998,36.119999,36.119999,1137200
2021-09-15,36.139999,36.529999,35.825001,36.480000,36.480000,669900
2021-09-16,36.439999,36.474998,35.830002,35.889999,35.889999,799600
2021-09-17,35.730000,35.779999,35.070000,35.139999,35.139999,1772000
2021-09-20,34.660000,34.810001,33.869999,34.029999,34.029999,1276000
2021-09-21,34.160000,34.195999,33.220001,33.419998,33.419998,1291700
2021-09-22,33.580002,34.424999,33.580002,34.200001,34.200001,1145100
2021-09-23,34.320000,34.580002,34.160000,34.439999,34.439999,1006400
2021-09-24,34.360001,35.005001,34.049999,34.880001,34.880001,842500
2021-09-27,34.849998,35.200001,34.750000,34.849998,34.849998,517600
2021-09-28,34.630001,34.810001,34.430000,34.459999,34.459999,864900
2021-09-29,34.500000,34.770000,34.299999,34.400002,34.400002,686900
2021-09-30,34.509998,34.529999,33.570000,33.599998,33.599998,887200
2021-10-01,33.930000,34.250000,33.439999,34.040001,34.040001,595600
2021-10-04,34.009998,34.119999,33.279999,33.730000,33.730000,1257300
2021-10-05,33.700001,34.044998,33.459999,33.830002,33.830002,962700
2021-10-06,33.549999,33.740002,32.959999,33.290001,33.290001,636900
2021-10-07,33.509998,34.009998,33.509998,33.689999,33.689999,460700
