Date,Open,High,Low,Close,Adj Close,Volume
1973-08-03,0.175919,0.175919,0.175919,0.175919,0.077111,0
1973-08-06,0.175919,0.175919,0.175919,0.175919,0.077111,0
1973-08-07,0.175919,0.175919,0.175919,0.175919,0.077111,0
1973-08-08,0.175919,0.175919,0.175919,0.175919,0.077111,0
1973-08-09,0.175919,0.175919,0.175919,0.175919,0.077111,0
1973-08-10,0.175919,0.175919,0.175919,0.175919,0.077111,22596
1973-08-13,0.175919,0.175919,0.172600,0.172600,0.075656,22596
1973-08-14,0.169281,0.169281,0.167068,0.167068,0.073231,56489
1973-08-15,0.167068,0.167068,0.167068,0.167068,0.073231,0
1973-08-16,0.167068,0.167068,0.167068,0.167068,0.073231,0
1973-08-17,0.167068,0.167068,0.167068,0.167068,0.073231,0
1973-08-20,0.169281,0.169281,0.169281,0.169281,0.074201,56489
1973-08-21,0.169281,0.169281,0.167068,0.169281,0.074201,33893
1973-08-22,0.169281,0.169281,0.167068,0.169281,0.074201,22596
1973-08-23,0.169281,0.169281,0.169281,0.169281,0.074201,0
1973-08-24,0.169281,0.172600,0.169281,0.169281,0.074201,112978
1973-08-27,0.169281,0.169281,0.169281,0.169281,0.074201,0
1973-08-28,0.167068,0.167068,0.167068,0.167068,0.073231,67787
1973-08-29,0.169281,0.169281,0.169281,0.169281,0.074201,11298
1973-08-30,0.169281,0.169281,0.169281,0.169281,0.074201,0
1973-08-31,0.169281,0.169281,0.169281,0.169281,0.074201,11298
1973-09-04,0.169281,0.169281,0.169281,0.169281,0.074201,0
1973-09-05,0.169281,0.169281,0.169281,0.169281,0.074201,0
1973-09-06,0.169281,0.169281,0.169281,0.169281,0.074201,22596
1973-09-07,0.169281,0.169281,0.169281,0.169281,0.074201,11298
1973-09-10,0.169281,0.169281,0.169281,0.169281,0.074201,0
1973-09-11,0.167068,0.167068,0.160429,0.160429,0.070321,56489
1973-09-12,0.160429,0.163749,0.160429,0.163749,0.071776,112978
1973-09-13,0.163749,0.163749,0.163749,0.163749,0.071776,0
1973-09-14,0.163749,0.163749,0.163749,0.163749,0.071776,22596
1973-09-17,0.163749,0.167068,0.163749,0.167068,0.073231,45191
1973-09-18,0.167068,0.167068,0.167068,0.167068,0.073231,0
1973-09-19,0.167068,0.167068,0.167068,0.167068,0.073231,0
1973-09-20,0.167068,0.167068,0.167068,0.167068,0.073231,33893
1973-09-21,0.167068,0.172600,0.167068,0.172600,0.075656,169467
1973-09-24,0.175919,0.175919,0.175919,0.175919,0.077111,79085
1973-09-25,0.175919,0.175919,0.175919,0.175919,0.077111,0
1973-09-26,0.175919,0.175919,0.175919,0.175919,0.077111,0
1973-09-27,0.175919,0.175919,0.175919,0.175919,0.077111,0
1973-09-28,0.175919,0.175919,0.175919,0.175919,0.077111,0
1973-10-01,0.175919,0.175919,0.175919,0.175919,0.077111,0
1973-10-02,0.175919,0.175919,0.175919,0.175919,0.077111,0
1973-10-03,0.175919,0.175919,0.175919,0.175919,0.077111,0
1973-10-04,0.175919,0.175919,0.175919,0.175919,0.077111,22596
1973-10-05,0.175919,0.175919,0.175919,0.175919,0.077111,22596
1973-10-08,0.175919,0.175919,0.175919,0.175919,0.077111,0
1973-10-09,0.175919,0.175919,0.175919,0.175919,0.077111,0
1973-10-10,0.175919,0.175919,0.175919,0.175919,0.077111,0
1973-10-11,0.175919,0.175919,0.175919,0.175919,0.077111,0
1973-10-12,0.175919,0.175919,0.175919,0.175919,0.077111,0
1973-10-15,0.175919,0.175919,0.175919,0.175919,0.077111,0
1973-10-16,0.175919,0.179238,0.175919,0.175919,0.077111,33893
1973-10-17,0.175919,0.175919,0.175919,0.175919,0.077111,0
1973-10-18,0.175919,0.175919,0.175919,0.175919,0.077111,0
1973-10-19,0.175919,0.175919,0.175919,0.175919,0.077111,0
1973-10-22,0.175919,0.175919,0.167068,0.169281,0.074201,67787
1973-10-23,0.167068,0.167068,0.167068,0.167068,0.073231,11298
1973-10-24,0.169281,0.172600,0.169281,0.169281,0.074201,56489
1973-10-25,0.169281,0.169281,0.169281,0.169281,0.074201,11298
1973-10-26,0.169281,0.169281,0.169281,0.169281,0.074201,0
1973-10-29,0.169281,0.169281,0.169281,0.169281,0.074201,33893
1973-10-30,0.167068,0.167068,0.167068,0.167068,0.073231,22596
1973-10-31,0.167068,0.167068,0.167068,0.167068,0.073231,0
1973-11-01,0.167068,0.167068,0.167068,0.167068,0.073231,33893
1973-11-02,0.167068,0.167068,0.167068,0.167068,0.073231,0
1973-11-05,0.167068,0.167068,0.167068,0.167068,0.073231,0
1973-11-06,0.167068,0.167068,0.163749,0.163749,0.071776,293743
1973-11-07,0.163749,0.163749,0.163749,0.163749,0.071776,0
1973-11-08,0.163749,0.163749,0.163749,0.163749,0.071776,0
1973-11-09,0.163749,0.163749,0.163749,0.163749,0.071776,0
1973-11-12,0.163749,0.163749,0.163749,0.163749,0.071776,0
1973-11-13,0.160429,0.160429,0.158216,0.160429,0.070321,56489
1973-11-14,0.160429,0.160429,0.160429,0.160429,0.070321,56489
1973-11-15,0.160429,0.160429,0.158216,0.160429,0.070321,56489
1973-11-16,0.160429,0.160429,0.160429,0.160429,0.070321,112978
1973-11-19,0.158216,0.158216,0.158216,0.158216,0.069351,22596
1973-11-20,0.158216,0.158216,0.158216,0.158216,0.069351,0
1973-11-21,0.154897,0.154897,0.151578,0.151578,0.066441,1016803
1973-11-23,0.151578,0.151578,0.151578,0.151578,0.066441,0
1973-11-26,0.151578,0.151578,0.151578,0.151578,0.066441,0
1973-11-27,0.151578,0.151578,0.151578,0.151578,0.066441,0
1973-11-28,0.151578,0.151578,0.151578,0.151578,0.066441,11298
1973-11-29,0.151578,0.151578,0.151578,0.151578,0.066441,0
1973-11-30,0.151578,0.151578,0.151578,0.151578,0.066441,0
1973-12-03,0.151578,0.151578,0.151578,0.151578,0.066441,0
1973-12-04,0.149365,0.149365,0.149365,0.149365,0.065471,11298
1973-12-05,0.149365,0.149365,0.149365,0.149365,0.065471,11298
1973-12-06,0.149365,0.149365,0.149365,0.149365,0.065471,56489
1973-12-07,0.146046,0.146046,0.146046,0.146046,0.064016,22596
1973-12-10,0.146046,0.146046,0.146046,0.146046,0.064016,0
1973-12-11,0.137195,0.137195,0.130556,0.130556,0.057227,22596
1973-12-12,0.130556,0.133875,0.130556,0.133875,0.058682,33893
1973-12-13,0.128343,0.128343,0.128343,0.128343,0.056257,11298
1973-12-14,0.125024,0.125024,0.125024,0.125024,0.054802,11298
1973-12-17,0.125024,0.128343,0.125024,0.125024,0.054802,56489
1973-12-18,0.125024,0.125024,0.125024,0.125024,0.054802,0
1973-12-19,0.128343,0.130556,0.128343,0.130556,0.057227,56489
1973-12-20,0.128343,0.128343,0.128343,0.128343,0.056257,22596
1973-12-21,0.128343,0.128343,0.121705,0.121705,0.053347,79085
1973-12-24,0.121705,0.121705,0.121705,0.121705,0.053347,0
1973-12-26,0.121705,0.121705,0.121705,0.121705,0.053347,101680
1973-12-27,0.119492,0.119492,0.119492,0.119492,0.052377,11298
1973-12-28,0.121705,0.121705,0.121705,0.121705,0.053347,22596
1973-12-31,0.121705,0.121705,0.116173,0.121705,0.053347,56489
1974-01-02,0.121705,0.121705,0.119492,0.119492,0.052377,45191
1974-01-03,0.121705,0.125024,0.121705,0.125024,0.054802,22596
1974-01-04,0.128343,0.130556,0.128343,0.130556,0.057227,33893
1974-01-07,0.130556,0.130556,0.130556,0.130556,0.057227,0
1974-01-08,0.133875,0.133875,0.133875,0.133875,0.058682,22596
1974-01-09,0.133875,0.133875,0.133875,0.133875,0.058682,11298
1974-01-10,0.133875,0.133875,0.133875,0.133875,0.058682,0
1974-01-11,0.133875,0.133875,0.133875,0.133875,0.058682,0
1974-01-14,0.133875,0.133875,0.133875,0.133875,0.058682,0
1974-01-15,0.133875,0.133875,0.133875,0.133875,0.058682,0
1974-01-16,0.133875,0.133875,0.133875,0.133875,0.058682,0
1974-01-17,0.133875,0.133875,0.133875,0.133875,0.058682,0
1974-01-18,0.133875,0.133875,0.133875,0.133875,0.058682,0
1974-01-21,0.133875,0.133875,0.133875,0.133875,0.058682,0
1974-01-22,0.130556,0.130556,0.125024,0.125024,0.054802,33893
1974-01-23,0.125024,0.125024,0.125024,0.125024,0.054802,0
1974-01-24,0.125024,0.125024,0.125024,0.125024,0.054802,22596
1974-01-25,0.125024,0.125024,0.125024,0.125024,0.054802,45191
1974-01-28,0.125024,0.125024,0.125024,0.125024,0.054802,56489
1974-01-29,0.121705,0.121705,0.121705,0.121705,0.053347,11298
1974-01-30,0.121705,0.121705,0.121705,0.121705,0.053347,67787
1974-01-31,0.121705,0.121705,0.121705,0.121705,0.053347,0
1974-02-01,0.121705,0.121705,0.121705,0.121705,0.053347,45191
1974-02-04,0.121705,0.121705,0.121705,0.121705,0.053347,45191
1974-02-05,0.121705,0.121705,0.121705,0.121705,0.053347,0
1974-02-06,0.121705,0.121705,0.119492,0.119492,0.052377,180765
1974-02-07,0.119492,0.119492,0.119492,0.119492,0.052377,0
1974-02-08,0.119492,0.119492,0.119492,0.119492,0.052377,0
1974-02-11,0.116173,0.116173,0.116173,0.116173,0.050922,33893
1974-02-12,0.116173,0.116173,0.112854,0.112854,0.049467,101680
1974-02-13,0.112854,0.112854,0.109534,0.109534,0.048012,1118483
1974-02-14,0.109534,0.109534,0.109534,0.109534,0.048012,11298
1974-02-15,0.109534,0.112854,0.109534,0.112854,0.049467,45191
1974-02-19,0.112854,0.112854,0.112854,0.112854,0.049467,0
1974-02-20,0.112854,0.112854,0.112854,0.112854,0.049467,0
1974-02-21,0.116173,0.116173,0.116173,0.116173,0.050922,22596
1974-02-22,0.116173,0.116173,0.116173,0.116173,0.050922,0
1974-02-25,0.112854,0.112854,0.112854,0.112854,0.049467,56489
1974-02-26,0.112854,0.112854,0.112854,0.112854,0.049467,0
1974-02-27,0.112854,0.112854,0.112854,0.112854,0.049467,56489
1974-02-28,0.112854,0.112854,0.107322,0.107322,0.047043,67787
1974-03-01,0.109534,0.109534,0.109534,0.109534,0.048012,22596
1974-03-04,0.107322,0.107322,0.107322,0.107322,0.047043,22596
1974-03-05,0.107322,0.109534,0.107322,0.109534,0.048012,79085
1974-03-06,0.109534,0.109534,0.107322,0.109534,0.048012,79085
1974-03-07,0.107322,0.107322,0.107322,0.107322,0.047043,22596
1974-03-08,0.104002,0.104002,0.104002,0.104002,0.045587,101680
1974-03-11,0.104002,0.107322,0.104002,0.104002,0.045587,90383
1974-03-12,0.104002,0.104002,0.104002,0.104002,0.045587,22596
1974-03-13,0.104002,0.104002,0.104002,0.104002,0.045587,11298
1974-03-14,0.104002,0.104002,0.104002,0.104002,0.045587,22596
1974-03-15,0.104002,0.104002,0.104002,0.104002,0.045587,22596
1974-03-18,0.104002,0.104002,0.104002,0.104002,0.045587,79085
1974-03-19,0.107322,0.107322,0.107322,0.107322,0.047043,11298
1974-03-20,0.107322,0.107322,0.107322,0.107322,0.047043,0
1974-03-21,0.107322,0.107322,0.107322,0.107322,0.047043,0
1974-03-22,0.107322,0.107322,0.107322,0.107322,0.047043,0
1974-03-25,0.107322,0.107322,0.107322,0.107322,0.047043,0
1974-03-26,0.107322,0.107322,0.104002,0.104002,0.045587,33893
1974-03-27,0.104002,0.104002,0.104002,0.104002,0.045587,0
1974-03-28,0.104002,0.104002,0.104002,0.104002,0.045587,0
1974-03-29,0.107322,0.107322,0.107322,0.107322,0.047043,22596
1974-04-01,0.107322,0.107322,0.107322,0.107322,0.047043,22596
1974-04-02,0.104002,0.104002,0.104002,0.104002,0.045587,67787
1974-04-03,0.107322,0.109534,0.107322,0.109534,0.048012,45191
1974-04-04,0.109534,0.109534,0.109534,0.109534,0.048012,0
1974-04-05,0.109534,0.109534,0.109534,0.109534,0.048012,11298
1974-04-08,0.109534,0.109534,0.109534,0.109534,0.048012,11298
1974-04-09,0.107322,0.107322,0.107322,0.107322,0.047043,45191
1974-04-10,0.107322,0.107322,0.107322,0.107322,0.047043,0
1974-04-11,0.107322,0.107322,0.107322,0.107322,0.047043,0
1974-04-15,0.107322,0.109534,0.107322,0.109534,0.048012,45191
1974-04-16,0.109534,0.109534,0.109534,0.109534,0.048012,0
1974-04-17,0.109534,0.109534,0.109534,0.109534,0.048012,0
1974-04-18,0.109534,0.109534,0.109534,0.109534,0.048012,11298
1974-04-19,0.109534,0.109534,0.109534,0.109534,0.048012,11298
1974-04-22,0.109534,0.109534,0.109534,0.109534,0.048012,0
1974-04-23,0.109534,0.109534,0.109534,0.109534,0.048012,0
1974-04-24,0.107322,0.107322,0.107322,0.107322,0.047043,11298
1974-04-25,0.107322,0.107322,0.107322,0.107322,0.047043,11298
1974-04-26,0.104002,0.104002,0.104002,0.104002,0.045587,22596
1974-04-29,0.104002,0.104002,0.104002,0.104002,0.045587,11298
1974-04-30,0.104002,0.104002,0.104002,0.104002,0.045587,0
1974-05-01,0.104002,0.104002,0.104002,0.104002,0.045587,0
1974-05-02,0.100683,0.100683,0.098470,0.100683,0.044132,67787
1974-05-03,0.100683,0.100683,0.100683,0.100683,0.044132,0
1974-05-06,0.100683,0.100683,0.100683,0.100683,0.044132,0
1974-05-07,0.100683,0.100683,0.100683,0.100683,0.044132,0
1974-05-08,0.104002,0.104002,0.104002,0.104002,0.045587,11298
1974-05-09,0.100683,0.100683,0.100683,0.100683,0.044132,11298
1974-05-10,0.100683,0.100683,0.098470,0.098470,0.043162,67787
1974-05-13,0.100683,0.100683,0.100683,0.100683,0.044132,45191
1974-05-14,0.098470,0.098470,0.098470,0.098470,0.043162,22596
1974-05-15,0.100683,0.100683,0.100683,0.100683,0.044132,22596
1974-05-16,0.100683,0.100683,0.098470,0.098470,0.043162,56489
1974-05-17,0.098470,0.098470,0.098470,0.098470,0.043162,56489
1974-05-20,0.098470,0.098470,0.098470,0.098470,0.043162,0
1974-05-21,0.098470,0.098470,0.098470,0.098470,0.043162,0
1974-05-22,0.098470,0.098470,0.095151,0.095151,0.041708,33893
1974-05-23,0.095151,0.095151,0.095151,0.095151,0.041708,56489
1974-05-24,0.098470,0.100683,0.098470,0.100683,0.044132,33893
1974-05-28,0.104002,0.104002,0.104002,0.104002,0.045587,11298
1974-05-29,0.107322,0.107322,0.107322,0.107322,0.047043,11298
1974-05-30,0.107322,0.109534,0.107322,0.109534,0.048012,22596
1974-05-31,0.109534,0.109534,0.109534,0.109534,0.048012,0
1974-06-03,0.109534,0.109534,0.109534,0.109534,0.048012,11298
1974-06-04,0.109534,0.112854,0.109534,0.112854,0.049467,56489
1974-06-05,0.112854,0.112854,0.112854,0.112854,0.049467,0
1974-06-06,0.112854,0.112854,0.112854,0.112854,0.049467,11298
1974-06-07,0.116173,0.116173,0.116173,0.116173,0.050922,22596
1974-06-10,0.116173,0.116173,0.116173,0.116173,0.050922,0
1974-06-11,0.116173,0.116173,0.116173,0.116173,0.050922,0
1974-06-12,0.116173,0.116173,0.116173,0.116173,0.050922,0
1974-06-13,0.116173,0.116173,0.116173,0.116173,0.050922,11298
1974-06-14,0.116173,0.116173,0.116173,0.116173,0.050922,0
1974-06-17,0.116173,0.116173,0.116173,0.116173,0.050922,0
1974-06-18,0.116173,0.116173,0.116173,0.116173,0.050922,11298
1974-06-19,0.116173,0.116173,0.116173,0.116173,0.050922,0
1974-06-20,0.116173,0.116173,0.116173,0.116173,0.050922,0
1974-06-21,0.116173,0.116173,0.116173,0.116173,0.050922,0
1974-06-24,0.116173,0.116173,0.116173,0.116173,0.050922,0
1974-06-25,0.116173,0.116173,0.116173,0.116173,0.050922,0
1974-06-26,0.116173,0.116173,0.116173,0.116173,0.050922,0
1974-06-27,0.116173,0.116173,0.116173,0.116173,0.050922,0
1974-06-28,0.116173,0.116173,0.116173,0.116173,0.050922,0
1974-07-01,0.116173,0.116173,0.116173,0.116173,0.050922,22596
1974-07-02,0.119492,0.119492,0.119492,0.119492,0.052377,11298
1974-07-03,0.119492,0.119492,0.119492,0.119492,0.052377,0
1974-07-05,0.116173,0.116173,0.116173,0.116173,0.050922,22596
1974-07-08,0.119492,0.119492,0.119492,0.119492,0.052377,33893
1974-07-09,0.119492,0.119492,0.119492,0.119492,0.052377,11298
1974-07-10,0.116173,0.116173,0.116173,0.116173,0.050922,11298
1974-07-11,0.116173,0.116173,0.116173,0.116173,0.050922,0
1974-07-12,0.116173,0.116173,0.116173,0.116173,0.050922,0
1974-07-15,0.112854,0.112854,0.109534,0.109534,0.048012,56489
1974-07-16,0.107322,0.107322,0.104002,0.104002,0.045587,22596
1974-07-17,0.104002,0.104002,0.104002,0.104002,0.045587,0
1974-07-18,0.104002,0.104002,0.104002,0.104002,0.045587,11298
1974-07-19,0.100683,0.100683,0.095151,0.095151,0.041708,146872
1974-07-22,0.098470,0.098470,0.098470,0.098470,0.043162,11298
1974-07-23,0.098470,0.098470,0.098470,0.098470,0.043162,0
1974-07-24,0.098470,0.098470,0.095151,0.095151,0.041708,33893
1974-07-25,0.091832,0.091832,0.091832,0.091832,0.040253,56489
1974-07-26,0.091832,0.091832,0.091832,0.091832,0.040253,22596
1974-07-29,0.089619,0.089619,0.086300,0.086300,0.037828,45191
1974-07-30,0.089619,0.089619,0.089619,0.089619,0.039283,22596
1974-07-31,0.089619,0.089619,0.089619,0.089619,0.039283,0
1974-08-01,0.086300,0.086300,0.086300,0.086300,0.037828,56489
1974-08-02,0.086300,0.086300,0.082981,0.082981,0.036373,395423
1974-08-05,0.086300,0.086300,0.086300,0.086300,0.037828,79085
1974-08-06,0.082981,0.082981,0.082981,0.082981,0.036373,305041
1974-08-07,0.086300,0.091832,0.086300,0.091832,0.040253,90383
1974-08-08,0.091832,0.091832,0.091832,0.091832,0.040253,11298
1974-08-09,0.091832,0.091832,0.091832,0.091832,0.040253,0
1974-08-12,0.091832,0.091832,0.091832,0.091832,0.040253,0
1974-08-13,0.091832,0.091832,0.091832,0.091832,0.040253,0
1974-08-14,0.095151,0.095151,0.095151,0.095151,0.041708,11298
1974-08-15,0.091832,0.091832,0.091832,0.091832,0.040253,22596
1974-08-16,0.091832,0.091832,0.091832,0.091832,0.040253,0
1974-08-19,0.091832,0.091832,0.091832,0.091832,0.040253,0
1974-08-20,0.091832,0.091832,0.091832,0.091832,0.040253,56489
1974-08-21,0.089619,0.089619,0.089619,0.089619,0.039283,11298
1974-08-22,0.089619,0.089619,0.089619,0.089619,0.039283,0
1974-08-23,0.089619,0.089619,0.089619,0.089619,0.039283,0
1974-08-26,0.086300,0.086300,0.079661,0.082981,0.036373,892527
1974-08-27,0.082981,0.082981,0.082981,0.082981,0.036373,0
1974-08-28,0.082981,0.082981,0.082981,0.082981,0.036373,33893
1974-08-29,0.082981,0.082981,0.079661,0.079661,0.034918,305041
1974-08-30,0.074129,0.074129,0.074129,0.074129,0.032493,22596
1974-09-03,0.074129,0.077449,0.074129,0.077449,0.033948,67787
1974-09-04,0.077449,0.077449,0.077449,0.077449,0.033948,11298
1974-09-05,0.077449,0.079661,0.077449,0.077449,0.033948,282445
1974-09-06,0.077449,0.077449,0.077449,0.077449,0.033948,45191
1974-09-09,0.074129,0.074129,0.074129,0.074129,0.032493,135574
1974-09-10,0.074129,0.074129,0.074129,0.074129,0.032493,22596
1974-09-11,0.074129,0.074129,0.070810,0.074129,0.032493,440615
1974-09-12,0.074129,0.074129,0.070810,0.070810,0.031038,158169
1974-09-13,0.070810,0.070810,0.070810,0.070810,0.031038,33893
1974-09-16,0.070810,0.070810,0.068597,0.068597,0.030068,22596
1974-09-17,0.068597,0.068597,0.065278,0.065278,0.028613,350232
1974-09-18,0.065278,0.065278,0.065278,0.065278,0.028613,90383
1974-09-19,0.068597,0.068597,0.068597,0.068597,0.030068,11298
1974-09-20,0.070810,0.070810,0.070810,0.070810,0.031038,11298
1974-09-23,0.068597,0.068597,0.068597,0.068597,0.030068,11298
1974-09-24,0.068597,0.068597,0.068597,0.068597,0.030068,0
1974-09-25,0.070810,0.070810,0.070810,0.070810,0.031038,22596
1974-09-26,0.070810,0.070810,0.070810,0.070810,0.031038,0
1974-09-27,0.070810,0.070810,0.070810,0.070810,0.031038,0
1974-09-30,0.070810,0.070810,0.070810,0.070810,0.031038,56489
1974-10-01,0.070810,0.070810,0.070810,0.070810,0.031038,0
1974-10-02,0.074129,0.074129,0.074129,0.074129,0.032493,22596
1974-10-03,0.074129,0.074129,0.074129,0.074129,0.032493,0
1974-10-04,0.074129,0.074129,0.074129,0.074129,0.032493,0
1974-10-07,0.074129,0.074129,0.074129,0.074129,0.032493,22596
1974-10-08,0.074129,0.074129,0.074129,0.074129,0.032493,0
1974-10-09,0.074129,0.074129,0.074129,0.074129,0.032493,11298
1974-10-10,0.074129,0.074129,0.074129,0.074129,0.032493,0
1974-10-11,0.074129,0.074129,0.070810,0.070810,0.031038,56489
1974-10-14,0.070810,0.070810,0.070810,0.070810,0.031038,0
1974-10-15,0.070810,0.070810,0.070810,0.070810,0.031038,67787
1974-10-16,0.070810,0.070810,0.070810,0.070810,0.031038,0
1974-10-17,0.070810,0.070810,0.070810,0.070810,0.031038,11298
1974-10-18,0.074129,0.074129,0.074129,0.074129,0.032493,11298
1974-10-21,0.074129,0.074129,0.074129,0.074129,0.032493,0
1974-10-22,0.074129,0.074129,0.074129,0.074129,0.032493,0
1974-10-23,0.074129,0.074129,0.074129,0.074129,0.032493,0
1974-10-24,0.070810,0.070810,0.070810,0.070810,0.031038,56489
1974-10-25,0.070810,0.070810,0.070810,0.070810,0.031038,0
1974-10-28,0.074129,0.077449,0.074129,0.077449,0.033948,56489
1974-10-29,0.077449,0.077449,0.077449,0.077449,0.033948,0
1974-10-30,0.077449,0.077449,0.077449,0.077449,0.033948,0
1974-10-31,0.077449,0.077449,0.077449,0.077449,0.033948,11298
1974-11-01,0.077449,0.077449,0.077449,0.077449,0.033948,0
1974-11-04,0.074129,0.074129,0.074129,0.074129,0.032493,33893
1974-11-05,0.074129,0.074129,0.074129,0.074129,0.032493,11298
1974-11-06,0.074129,0.074129,0.074129,0.074129,0.032493,0
1974-11-07,0.074129,0.074129,0.074129,0.074129,0.032493,56489
1974-11-08,0.077449,0.077449,0.077449,0.077449,0.033948,11298
1974-11-11,0.077449,0.077449,0.077449,0.077449,0.033948,0
1974-11-12,0.077449,0.077449,0.077449,0.077449,0.033948,0
1974-11-13,0.074129,0.074129,0.074129,0.074129,0.032493,11298
1974-11-14,0.074129,0.074129,0.074129,0.074129,0.032493,0
1974-11-15,0.070810,0.070810,0.070810,0.070810,0.031038,22596
1974-11-18,0.070810,0.070810,0.068597,0.068597,0.030068,79085
1974-11-19,0.068597,0.068597,0.068597,0.068597,0.030068,56489
1974-11-20,0.068597,0.068597,0.068597,0.068597,0.030068,22596
1974-11-21,0.065278,0.065278,0.065278,0.065278,0.028613,305041
1974-11-22,0.065278,0.065278,0.065278,0.065278,0.028613,33893
1974-11-25,0.065278,0.065278,0.065278,0.065278,0.028613,0
1974-11-26,0.068597,0.068597,0.068597,0.068597,0.030068,11298
1974-11-27,0.070810,0.070810,0.070810,0.070810,0.031038,11298
1974-11-29,0.070810,0.070810,0.068597,0.070810,0.031038,67787
1974-12-02,0.070810,0.070810,0.070810,0.070810,0.031038,0
1974-12-03,0.070810,0.070810,0.070810,0.070810,0.031038,0
1974-12-04,0.070810,0.070810,0.070810,0.070810,0.031038,0
