Date,Open,High,Low,Close,Adj Close,Volume
1973-08-03,64.500000,64.500000,64.500000,64.500000,12.528957,200
1973-08-06,64.500000,64.875000,64.500000,64.500000,12.528957,2700
1973-08-07,64.750000,64.750000,64.500000,64.750000,12.577521,1600
1973-08-08,65.500000,65.500000,64.875000,65.500000,12.723202,400
1973-08-09,65.500000,65.500000,65.500000,65.500000,12.723202,100
1973-08-10,65.500000,65.500000,65.000000,65.500000,12.723202,300
1973-08-13,65.000000,65.500000,65.000000,65.000000,12.626084,700
1973-08-14,64.625000,65.000000,64.625000,64.625000,12.553245,300
1973-08-15,64.750000,65.000000,64.750000,64.750000,12.577521,200
1973-08-16,64.750000,65.500000,64.250000,64.750000,12.577521,800
1973-08-17,64.500000,64.500000,64.500000,64.500000,12.528957,500
1973-08-20,64.500000,64.500000,64.500000,64.500000,12.528957,100
1973-08-21,null,null,null,null,null,null
1973-08-22,null,null,null,null,null,null
1973-08-23,64.500000,64.500000,64.500000,64.500000,12.528957,300
1973-08-24,64.375000,64.500000,64.250000,64.375000,12.504677,2000
1973-08-27,64.500000,64.750000,64.375000,64.500000,12.528957,500
1973-08-28,65.000000,65.000000,64.000000,65.000000,12.626084,1700
1973-08-29,64.500000,64.750000,64.500000,64.500000,12.528957,300
1973-08-30,64.500000,64.500000,64.500000,64.500000,12.528957,100
1973-08-31,65.000000,65.000000,64.500000,65.000000,12.626084,300
1973-09-04,65.000000,65.000000,65.000000,65.000000,12.626084,100
1973-09-05,65.250000,65.250000,65.000000,65.250000,12.674644,300
1973-09-06,65.750000,65.750000,65.000000,65.750000,12.771765,800
1973-09-07,66.250000,66.250000,65.750000,66.250000,12.868892,1000
1973-09-10,66.000000,66.000000,66.000000,66.000000,12.820325,100
1973-09-11,66.500000,66.500000,66.000000,66.500000,12.917451,400
1973-09-12,66.875000,66.875000,66.875000,66.875000,12.990294,100
1973-09-13,66.250000,66.500000,66.250000,66.250000,12.868892,800
1973-09-14,66.250000,66.750000,66.250000,66.250000,12.868892,600
1973-09-17,66.250000,66.250000,66.250000,66.250000,12.868892,700
1973-09-18,65.750000,66.250000,65.750000,65.750000,12.771765,400
1973-09-19,66.250000,66.250000,66.250000,66.250000,12.868892,100
1973-09-20,67.500000,67.500000,66.250000,67.500000,13.111704,400
1973-09-21,68.000000,68.000000,67.000000,68.000000,13.208824,700
1973-09-24,69.000000,69.250000,68.500000,69.000000,13.403069,900
1973-09-25,68.750000,69.000000,68.250000,68.750000,13.354506,500
1973-09-26,null,null,null,null,null,null
1973-09-27,69.000000,69.000000,69.000000,69.000000,13.403069,200
1973-09-28,69.000000,69.000000,69.000000,69.000000,13.403069,600
1973-10-01,69.000000,69.000000,69.000000,69.000000,13.403069,500
1973-10-02,68.625000,68.625000,68.250000,68.625000,13.330230,500
1973-10-03,68.750000,68.750000,68.000000,68.750000,13.354506,1000
1973-10-04,68.000000,68.750000,68.000000,68.000000,13.208824,200
1973-10-05,67.750000,67.750000,67.500000,67.750000,13.160254,600
1973-10-08,67.500000,67.500000,67.000000,67.500000,13.111704,600
1973-10-09,68.250000,68.250000,67.500000,68.250000,13.257391,800
1973-10-10,null,null,null,null,null,null
1973-10-11,68.250000,68.250000,68.250000,68.250000,13.257391,1000
1973-10-12,67.625000,68.250000,67.625000,67.625000,13.135984,900
1973-10-15,null,null,null,null,null,null
1973-10-16,67.625000,67.625000,67.625000,67.625000,13.135984,200
1973-10-17,68.000000,68.000000,67.500000,68.000000,13.208824,600
1973-10-18,null,null,null,null,null,null
1973-10-19,67.625000,67.750000,67.625000,67.625000,13.135984,300
1973-10-22,67.625000,67.625000,67.625000,67.625000,13.135984,100
1973-10-23,null,null,null,null,null,null
1973-10-24,67.750000,67.750000,67.750000,67.750000,13.160254,1000
1973-10-25,67.750000,67.750000,67.750000,67.750000,13.160254,100
1973-10-26,67.500000,68.250000,67.500000,67.500000,13.111704,400
1973-10-29,68.250000,68.250000,67.750000,68.250000,13.257391,600
1973-10-30,68.000000,68.000000,67.750000,68.000000,13.208824,300
1973-10-31,67.500000,68.000000,67.500000,67.500000,13.111704,200
1973-11-01,null,null,null,null,null,null
1973-11-02,null,null,null,null,null,null
1973-11-05,67.750000,67.750000,67.250000,67.750000,13.160254,600
1973-11-06,67.250000,67.750000,67.250000,67.250000,13.063136,500
1973-11-07,67.000000,67.000000,66.875000,67.000000,13.014569,200
1973-11-08,67.000000,67.000000,67.000000,67.000000,13.014569,100
1973-11-09,null,null,null,null,null,null
1973-11-12,67.000000,67.000000,66.625000,67.000000,13.014569,200
1973-11-13,66.000000,67.000000,66.000000,66.000000,12.820325,400
1973-11-14,66.000000,66.000000,65.500000,66.000000,12.820325,400
1973-11-15,66.375000,66.375000,65.375000,66.375000,12.893169,500
1973-11-16,66.000000,66.375000,66.000000,66.000000,12.820325,700
1973-11-19,66.250000,66.250000,66.125000,66.250000,12.868892,700
1973-11-20,65.250000,65.750000,65.250000,65.250000,12.674644,1100
1973-11-21,null,null,null,null,null,null
1973-11-23,64.750000,64.750000,64.750000,64.750000,12.577521,200
1973-11-26,64.750000,64.750000,64.750000,64.750000,12.577521,100
1973-11-27,64.625000,64.625000,64.000000,64.625000,12.553245,600
1973-11-28,64.125000,64.500000,64.000000,64.125000,12.456117,900
1973-11-29,null,null,null,null,null,null
1973-11-30,64.250000,64.375000,64.250000,64.250000,12.480398,600
1973-12-03,64.500000,64.500000,64.500000,64.500000,12.528957,100
1973-12-04,64.750000,64.750000,64.500000,64.750000,12.577521,300
1973-12-05,64.500000,64.750000,64.500000,64.500000,12.528957,300
1973-12-06,64.500000,64.500000,64.250000,64.500000,12.528957,700
1973-12-07,65.250000,65.250000,65.250000,65.250000,12.674644,100
1973-12-10,65.250000,65.250000,65.250000,65.250000,12.674644,500
1973-12-11,65.250000,65.250000,65.250000,65.250000,12.674644,300
1973-12-12,64.250000,65.500000,64.250000,64.250000,12.480398,900
1973-12-13,64.250000,64.750000,64.250000,64.250000,12.480398,800
1973-12-14,null,null,null,null,null,null
1973-12-17,64.125000,64.500000,64.125000,64.125000,12.456117,500
1973-12-18,64.125000,64.125000,64.125000,64.125000,12.456117,100
1973-12-19,64.250000,64.500000,64.250000,64.250000,12.480398,200
1973-12-20,64.375000,65.000000,64.375000,64.375000,12.504677,400
1973-12-21,64.250000,64.250000,64.250000,64.250000,12.480398,500
1973-12-24,64.125000,64.125000,64.125000,64.125000,12.456117,400
1973-12-26,65.000000,65.000000,65.000000,65.000000,12.626084,200
1973-12-27,65.000000,66.000000,65.000000,65.000000,12.626084,200
1973-12-28,65.000000,65.500000,65.000000,65.000000,12.626084,400
1973-12-31,64.250000,65.000000,64.250000,64.250000,12.480398,900
1974-01-02,65.500000,65.500000,65.000000,65.500000,12.723202,400
1974-01-03,null,null,null,null,null,null
1974-01-04,64.000000,64.000000,64.000000,64.000000,12.431835,1700
1974-01-07,64.000000,64.250000,64.000000,64.000000,12.431835,1100
1974-01-08,64.000000,64.000000,64.000000,64.000000,12.431835,500
1974-01-09,64.000000,64.000000,64.000000,64.000000,12.431835,200
1974-01-10,null,null,null,null,null,null
1974-01-11,64.000000,64.000000,64.000000,64.000000,12.431835,300
1974-01-14,64.000000,64.000000,64.000000,64.000000,12.431835,300
1974-01-15,63.500000,64.000000,63.500000,63.500000,12.334717,200
1974-01-16,64.000000,64.000000,64.000000,64.000000,12.431835,100
1974-01-17,64.000000,64.000000,64.000000,64.000000,12.431835,300
1974-01-18,64.375000,64.375000,64.000000,64.375000,12.504677,600
1974-01-21,64.375000,64.375000,64.375000,64.375000,12.504677,100
1974-01-22,64.000000,64.000000,64.000000,64.000000,12.431835,1400
1974-01-23,64.375000,64.375000,64.375000,64.375000,12.504677,200
1974-01-24,64.000000,64.000000,64.000000,64.000000,12.431835,200
1974-01-25,64.375000,64.375000,64.125000,64.375000,12.504677,1000
1974-01-28,64.250000,64.250000,64.000000,64.250000,12.480398,1600
1974-01-29,64.250000,64.250000,64.250000,64.250000,12.480398,200
1974-01-30,64.125000,64.125000,64.000000,64.125000,12.456117,400
1974-01-31,64.375000,64.375000,64.375000,64.375000,12.504677,1100
1974-02-01,64.250000,64.375000,64.250000,64.250000,12.480398,300
1974-02-04,64.250000,64.250000,64.250000,64.250000,12.480398,400
1974-02-05,null,null,null,null,null,null
1974-02-06,null,null,null,null,null,null
1974-02-07,64.875000,64.875000,64.500000,64.875000,12.601803,400
1974-02-08,64.750000,64.875000,64.500000,64.750000,12.577521,500
1974-02-11,64.250000,64.250000,64.250000,64.250000,12.480398,200
1974-02-12,64.375000,64.875000,64.375000,64.375000,12.504677,500
1974-02-13,null,null,null,null,null,null
1974-02-14,64.250000,64.250000,64.250000,64.250000,12.480398,300
1974-02-15,64.500000,64.750000,64.375000,64.500000,12.528957,1500
1974-02-19,65.000000,65.000000,65.000000,65.000000,12.626084,800
1974-02-20,null,null,null,null,null,null
1974-02-21,65.000000,65.000000,64.750000,65.000000,12.626084,800
1974-02-22,65.000000,65.000000,65.000000,65.000000,12.626084,100
1974-02-25,65.750000,65.750000,65.000000,65.750000,12.771765,200
1974-02-26,66.250000,66.250000,65.500000,66.250000,12.868892,200
1974-02-27,66.750000,66.750000,66.750000,66.750000,12.966021,200
1974-02-28,66.750000,66.750000,66.000000,66.750000,12.966021,1000
1974-03-01,66.250000,66.250000,66.000000,66.250000,12.868892,300
1974-03-04,66.625000,66.625000,66.500000,66.625000,12.941733,200
1974-03-05,66.000000,66.500000,66.000000,66.000000,12.820325,600
1974-03-06,66.625000,66.625000,66.250000,66.625000,12.941733,200
1974-03-07,66.625000,66.625000,66.500000,66.625000,12.941733,300
1974-03-08,65.750000,66.250000,65.750000,65.750000,12.771765,1300
1974-03-11,66.000000,66.000000,65.250000,66.000000,12.820325,800
1974-03-12,65.500000,65.500000,65.500000,65.500000,12.723202,200
1974-03-13,65.000000,65.125000,65.000000,65.000000,12.626084,400
1974-03-14,64.250000,64.250000,64.250000,64.250000,12.480398,400
1974-03-15,64.750000,64.750000,64.750000,64.750000,12.577521,100
1974-03-18,64.125000,64.875000,64.125000,64.125000,12.456117,1300
1974-03-19,64.000000,64.125000,64.000000,64.000000,12.431835,1400
1974-03-20,64.000000,64.000000,63.875000,64.000000,12.431835,1000
1974-03-21,64.125000,64.500000,64.125000,64.125000,12.456117,200
1974-03-22,64.000000,64.000000,64.000000,64.000000,12.431835,500
1974-03-25,64.000000,64.000000,64.000000,64.000000,12.431835,300
1974-03-26,63.250000,63.750000,63.250000,63.250000,12.286149,200
1974-03-27,63.250000,63.250000,63.250000,63.250000,12.286149,300
1974-03-28,62.750000,63.250000,62.750000,62.750000,12.189020,200
1974-03-29,62.000000,62.750000,62.000000,62.000000,12.043338,300
1974-04-01,61.875000,61.875000,61.250000,61.875000,12.019059,1200
1974-04-02,61.875000,61.875000,61.875000,61.875000,12.019059,300
1974-04-03,61.500000,61.500000,61.500000,61.500000,11.946218,100
1974-04-04,60.500000,61.000000,59.750000,60.500000,11.751971,1000
1974-04-05,61.000000,61.250000,61.000000,61.000000,11.849098,500
1974-04-08,59.750000,61.000000,59.750000,59.750000,11.606283,1400
1974-04-09,60.000000,60.000000,60.000000,60.000000,11.654845,100
1974-04-10,60.750000,60.750000,60.750000,60.750000,11.800533,200
1974-04-11,60.500000,60.750000,60.500000,60.500000,11.751971,200
1974-04-15,61.500000,61.500000,60.000000,61.500000,11.946218,1200
1974-04-16,62.250000,62.250000,62.250000,62.250000,12.091906,100
1974-04-17,62.250000,62.250000,62.250000,62.250000,12.091906,100
1974-04-18,61.250000,61.250000,61.250000,61.250000,11.897653,100
1974-04-19,61.250000,61.250000,61.250000,61.250000,11.897653,100
1974-04-22,60.000000,60.500000,60.000000,60.000000,11.654845,1700
1974-04-23,60.750000,60.750000,60.750000,60.750000,11.800533,200
1974-04-24,null,null,null,null,null,null
1974-04-25,null,null,null,null,null,null
1974-04-26,60.000000,60.000000,60.000000,60.000000,11.654845,200
1974-04-29,60.000000,60.000000,60.000000,60.000000,11.654845,800
1974-04-30,59.250000,59.750000,59.250000,59.250000,11.509161,600
1974-05-01,59.500000,59.500000,59.500000,59.500000,11.557727,100
1974-05-02,60.750000,60.750000,60.000000,60.750000,11.800533,300
1974-05-03,61.500000,61.500000,61.500000,61.500000,11.946218,300
1974-05-06,61.500000,61.750000,60.750000,61.500000,11.946218,1400
1974-05-07,61.250000,61.250000,61.250000,61.250000,11.897653,100
1974-05-08,null,null,null,null,null,null
1974-05-09,61.250000,61.250000,61.250000,61.250000,11.897653,200
1974-05-10,null,null,null,null,null,null
1974-05-13,61.000000,61.000000,61.000000,61.000000,11.849098,300
1974-05-14,null,null,null,null,null,null
1974-05-15,61.000000,61.000000,60.500000,61.000000,11.849098,200
1974-05-16,61.250000,61.250000,61.250000,61.250000,11.897653,200
1974-05-17,61.250000,61.375000,61.250000,61.250000,11.897653,500
1974-05-20,null,null,null,null,null,null
1974-05-21,61.000000,61.000000,61.000000,61.000000,11.849098,300
1974-05-22,60.250000,61.000000,60.250000,60.250000,11.703406,400
1974-05-23,60.500000,60.500000,60.500000,60.500000,11.751971,100
1974-05-24,60.250000,60.250000,60.250000,60.250000,11.703406,200
1974-05-28,60.000000,60.000000,60.000000,60.000000,11.654845,600
1974-05-29,59.625000,59.625000,59.625000,59.625000,11.582006,300
1974-05-30,60.000000,60.250000,59.750000,60.000000,11.654845,500
1974-05-31,59.500000,59.500000,59.500000,59.500000,11.557727,300
1974-06-03,60.000000,60.000000,59.875000,60.000000,11.654845,1600
1974-06-04,60.750000,60.750000,60.750000,60.750000,11.800533,200
1974-06-05,61.000000,61.000000,60.750000,61.000000,11.849098,1300
1974-06-06,61.000000,61.250000,61.000000,61.000000,11.849098,300
1974-06-07,61.500000,61.500000,61.500000,61.500000,11.946218,500
1974-06-10,60.000000,60.750000,60.000000,60.000000,11.654845,1000
1974-06-11,60.750000,60.750000,60.750000,60.750000,11.800533,200
1974-06-12,null,null,null,null,null,null
1974-06-13,60.500000,61.000000,60.500000,60.500000,11.751971,200
1974-06-14,null,null,null,null,null,null
1974-06-17,60.500000,60.500000,60.500000,60.500000,11.751971,200
1974-06-18,60.875000,60.875000,60.500000,60.875000,11.824810,700
1974-06-19,60.750000,61.000000,60.750000,60.750000,11.800533,1100
1974-06-20,null,null,null,null,null,null
1974-06-21,61.250000,61.250000,61.125000,61.250000,11.897653,300
1974-06-24,60.750000,60.750000,60.750000,60.750000,11.800533,300
1974-06-25,61.125000,61.125000,60.750000,61.125000,11.873373,200
1974-06-26,61.250000,61.250000,61.250000,61.250000,11.897653,200
1974-06-27,61.000000,61.000000,61.000000,61.000000,11.849098,100
1974-06-28,60.500000,61.000000,60.500000,60.500000,11.751971,900
1974-07-01,61.000000,61.250000,60.500000,61.000000,11.849098,400
1974-07-02,61.625000,61.750000,61.625000,61.625000,11.970496,300
1974-07-03,60.000000,60.000000,60.000000,60.000000,11.654845,500
1974-07-05,60.000000,60.000000,60.000000,60.000000,11.654845,1800
1974-07-08,58.375000,59.500000,58.375000,58.375000,11.339193,1900
1974-07-09,58.125000,58.500000,58.125000,58.125000,11.290634,300
1974-07-10,58.000000,58.500000,58.000000,58.000000,11.266350,300
1974-07-11,58.250000,58.250000,57.750000,58.250000,11.314909,400
1974-07-12,57.500000,58.000000,57.500000,57.500000,11.169237,300
1974-07-15,58.250000,58.500000,58.250000,58.250000,11.314909,200
1974-07-16,58.000000,58.000000,58.000000,58.000000,11.266350,100
1974-07-17,57.000000,57.250000,57.000000,57.000000,11.072102,400
1974-07-18,57.250000,57.750000,57.250000,57.250000,11.120666,400
1974-07-19,null,null,null,null,null,null
1974-07-22,57.250000,57.625000,57.000000,57.250000,11.120666,1300
1974-07-23,57.250000,57.750000,57.250000,57.250000,11.120666,200
1974-07-24,57.250000,57.250000,57.250000,57.250000,11.120666,100
1974-07-25,57.000000,57.500000,57.000000,57.000000,11.072102,700
1974-07-26,57.500000,57.500000,57.000000,57.500000,11.169237,600
1974-07-29,58.125000,58.500000,57.250000,58.125000,11.290634,900
1974-07-30,59.250000,59.250000,58.750000,59.250000,11.509161,1000
1974-07-31,58.500000,59.000000,58.500000,58.500000,11.363470,200
1974-08-01,58.125000,58.125000,58.125000,58.125000,11.290634,500
1974-08-02,58.500000,58.500000,58.375000,58.500000,11.363470,800
1974-08-05,58.250000,58.250000,58.000000,58.250000,11.314909,300
1974-08-06,58.000000,58.625000,58.000000,58.000000,11.266350,800
1974-08-07,58.000000,58.000000,58.000000,58.000000,11.266350,500
1974-08-08,58.625000,58.625000,58.250000,58.625000,11.387754,300
1974-08-09,58.500000,58.500000,58.500000,58.500000,11.363470,300
1974-08-12,58.500000,58.500000,58.500000,58.500000,11.363470,300
1974-08-13,58.500000,58.500000,58.500000,58.500000,11.363470,100
1974-08-14,58.500000,58.500000,58.500000,58.500000,11.363470,100
1974-08-15,59.000000,59.000000,58.500000,59.000000,11.460594,300
1974-08-16,58.750000,58.750000,58.750000,58.750000,11.412032,400
1974-08-19,58.500000,58.500000,58.500000,58.500000,11.363470,300
1974-08-20,59.000000,59.000000,59.000000,59.000000,11.460594,100
1974-08-21,58.500000,58.500000,58.000000,58.500000,11.363470,500
1974-08-22,58.250000,58.375000,58.250000,58.250000,11.314909,200
1974-08-23,57.000000,57.500000,57.000000,57.000000,11.072102,1300
1974-08-26,56.000000,56.000000,56.000000,56.000000,10.877851,500
1974-08-27,53.000000,55.250000,53.000000,53.000000,10.295110,1000
1974-08-28,53.000000,53.750000,53.000000,53.000000,10.295110,700
1974-08-29,53.500000,53.500000,53.500000,53.500000,10.392237,100
1974-08-30,54.000000,54.000000,53.750000,54.000000,10.489357,600
1974-09-03,54.125000,54.250000,54.125000,54.125000,10.513642,200
1974-09-04,54.500000,54.500000,54.000000,54.500000,10.586484,200
1974-09-05,54.875000,55.000000,54.875000,54.875000,10.659326,500
1974-09-06,55.000000,55.000000,55.000000,55.000000,10.683607,200
1974-09-09,55.000000,55.000000,55.000000,55.000000,10.683607,100
1974-09-10,54.750000,55.000000,54.500000,54.750000,10.635052,600
1974-09-11,54.500000,54.500000,54.500000,54.500000,10.586484,100
1974-09-12,54.750000,55.250000,54.750000,54.750000,10.635052,200
1974-09-13,54.500000,54.500000,54.500000,54.500000,10.586484,300
1974-09-16,54.750000,55.000000,54.250000,54.750000,10.635052,700
1974-09-17,null,null,null,null,null,null
1974-09-18,54.250000,54.750000,54.250000,54.250000,10.537925,200
1974-09-19,54.000000,54.250000,54.000000,54.000000,10.489357,300
1974-09-20,54.500000,55.500000,54.500000,54.500000,10.586484,1000
1974-09-23,55.250000,55.250000,55.250000,55.250000,10.732170,100
1974-09-24,null,null,null,null,null,null
1974-09-25,54.750000,54.750000,54.750000,54.750000,10.635052,100
1974-09-26,55.500000,55.500000,55.500000,55.500000,10.780730,200
1974-09-27,55.000000,55.125000,55.000000,55.000000,10.683607,200
1974-09-30,55.125000,55.750000,55.125000,55.125000,10.707893,400
1974-10-01,56.250000,56.250000,55.250000,56.250000,10.926419,300
1974-10-02,55.625000,56.500000,55.625000,55.625000,10.805012,400
1974-10-03,55.500000,55.500000,55.500000,55.500000,10.780730,300
1974-10-04,54.000000,54.375000,54.000000,54.000000,10.489357,700
1974-10-07,54.500000,54.500000,53.500000,54.500000,10.586484,900
1974-10-08,55.500000,55.500000,55.250000,55.500000,10.780730,200
1974-10-09,55.750000,55.750000,55.750000,55.750000,10.829292,300
1974-10-10,56.750000,56.750000,55.750000,56.750000,11.023540,400
1974-10-11,56.250000,57.000000,56.000000,56.250000,10.926419,1400
1974-10-14,57.000000,57.000000,56.250000,57.000000,11.072102,500
1974-10-15,57.750000,58.000000,57.500000,57.750000,11.217788,400
1974-10-16,57.500000,58.000000,57.500000,57.500000,11.169237,1100
1974-10-17,57.750000,58.000000,57.250000,57.750000,11.217788,1000
1974-10-18,58.000000,58.000000,57.000000,58.000000,11.266350,400
1974-10-21,57.750000,57.750000,57.750000,57.750000,11.217788,100
1974-10-22,57.250000,58.125000,57.250000,57.250000,11.120666,600
