Date,Open,High,Low,Close,Adj Close,Volume
2021-07-12,26.650000,26.650000,25.299999,25.639999,25.639999,452300
2021-07-13,25.230000,25.379999,24.070000,24.100000,24.100000,701800
2021-07-14,24.139999,24.200001,22.020000,23.170000,23.170000,2202500
2021-07-15,22.959999,25.270000,22.920000,24.820000,24.820000,1689800
2021-07-16,24.820000,25.559999,24.490000,24.840000,24.840000,693500
2021-07-19,24.400000,24.780001,23.330000,24.680000,24.680000,585200
2021-07-20,24.719999,25.139999,24.639999,25.070000,25.070000,613000
2021-07-21,25.290001,26.260000,25.260000,25.420000,25.420000,540800
2021-07-22,25.570000,25.650000,24.855000,25.600000,25.600000,375100
2021-07-23,25.830000,25.830000,25.340000,25.549999,25.549999,379400
2021-07-26,25.520000,25.790001,25.270000,25.530001,25.530001,302600
2021-07-27,25.430000,25.780001,25.170000,25.709999,25.709999,323500
2021-07-28,25.650000,25.980000,25.500000,25.610001,25.610001,315500
2021-07-29,25.520000,26.120001,25.520000,25.600000,25.600000,166000
2021-07-30,25.600000,25.724001,25.430000,25.650000,25.650000,451500
2021-08-02,25.799999,25.900000,25.459999,25.520000,25.520000,680000
2021-08-03,25.500000,25.570000,23.940001,24.379999,24.379999,1220300
2021-08-04,24.110001,24.799999,23.870001,24.750000,24.750000,318500
2021-08-05,24.809999,25.660000,24.502001,25.629999,25.629999,441500
2021-08-06,25.510000,25.799999,25.115999,25.580000,25.580000,359600
2021-08-09,25.450001,25.450001,25.218000,25.320000,25.320000,175700
2021-08-10,25.230000,25.374001,24.840000,24.860001,24.860001,180400
2021-08-11,24.840000,24.870001,24.370001,24.730000,24.730000,351400
2021-08-12,25.469999,25.469999,24.030001,24.180000,24.180000,440300
2021-08-13,23.830000,23.969999,23.090000,23.500000,23.500000,703900
2021-08-16,23.379999,23.590000,22.780001,23.090000,23.090000,616500
2021-08-17,23.760000,26.000000,23.719999,24.910000,24.910000,3291500
2021-08-18,25.389999,25.410000,24.059999,24.500000,24.500000,815200
2021-08-19,24.309999,24.870001,23.240000,24.440001,24.440001,556000
2021-08-20,24.629999,25.120001,24.410000,24.990000,24.990000,453900
2021-08-23,24.990000,25.360001,24.145000,24.209999,24.209999,388800
2021-08-24,24.389999,24.754999,24.170000,24.610001,24.610001,853900
2021-08-25,24.000000,24.316999,22.780001,23.809999,23.809999,1511100
2021-08-26,23.770000,25.105000,23.611000,24.820000,24.820000,430200
2021-08-27,24.860001,25.330000,24.629999,25.150000,25.150000,500400
2021-08-30,25.030001,26.020000,24.730000,25.530001,25.530001,944300
2021-08-31,25.510000,26.059999,24.959999,26.000000,26.000000,3007300
2021-09-01,26.290001,27.420000,26.230000,27.250000,27.250000,1473300
2021-09-02,27.160000,27.969999,26.799999,27.000000,27.000000,674800
2021-09-03,27.000000,27.160000,26.010000,27.139999,27.139999,552300
2021-09-07,27.270000,27.830000,27.000000,27.240000,27.240000,667900
2021-09-08,27.240000,27.565001,26.924999,27.250000,27.250000,447100
2021-09-09,27.000000,27.639999,26.660000,27.250000,27.250000,1027600
2021-09-10,27.190001,27.290001,26.650000,27.230000,27.230000,902900
2021-09-13,27.209999,27.400000,26.290001,26.650000,26.650000,740400
2021-09-14,26.440001,26.790001,26.180000,26.650000,26.650000,924300
2021-09-15,26.450001,26.740000,25.440001,25.870001,25.870001,3937300
2021-09-16,25.850000,25.990000,24.905001,25.350000,25.350000,1539200
2021-09-17,25.559999,25.610001,25.200001,25.600000,25.600000,668800
2021-09-20,25.120001,26.240000,24.799999,26.080000,26.080000,479400
2021-09-21,26.129999,27.580000,25.219999,26.049999,26.049999,714700
2021-09-22,25.860001,27.260000,25.600000,26.750000,26.750000,755100
2021-09-23,26.850000,27.349001,26.570000,26.570000,26.570000,988500
2021-09-24,26.330000,27.330000,26.330000,27.219999,27.219999,676300
2021-09-27,27.010000,27.450001,26.049999,27.309999,27.309999,718300
2021-09-28,28.990000,29.000000,27.510000,28.889999,28.889999,2065300
2021-09-29,28.549999,29.080000,27.840000,28.980000,28.980000,1794400
2021-09-30,28.860001,28.969999,28.309999,28.670000,28.670000,791600
2021-10-01,28.490000,29.150000,28.070000,29.020000,29.020000,546700
2021-10-04,29.080000,29.106001,26.570000,27.090000,27.090000,920200
2021-10-05,27.100000,27.690001,26.680000,26.820000,26.820000,600100
2021-10-06,26.420000,26.719999,25.510000,25.590000,25.590000,679000
2021-10-07,25.549999,26.370001,25.490000,26.309999,26.309999,3507400
