Date,Open,High,Low,Close,Adj Close,Volume
1987-11-16,1.312500,1.354167,1.312500,1.333333,0.347090,99600
1987-11-17,1.333333,1.333333,1.302083,1.333333,0.347090,103200
1987-11-18,1.333333,1.364583,1.322917,1.333333,0.347090,198000
1987-11-19,1.333333,1.354167,1.333333,1.343750,0.349802,164400
1987-11-20,1.343750,1.427083,1.343750,1.406250,0.366071,217200
1987-11-23,1.406250,1.406250,1.375000,1.406250,0.366071,63600
1987-11-24,1.406250,1.427083,1.406250,1.416667,0.368783,120000
1987-11-25,1.427083,1.437500,1.427083,1.437500,0.374206,30000
1987-11-27,1.437500,1.437500,1.406250,1.406250,0.366071,68400
1987-11-30,1.406250,1.406250,1.364583,1.375000,0.357937,141600
1987-12-01,1.385417,1.437500,1.385417,1.406250,0.366071,73200
1987-12-02,1.406250,1.427083,1.395833,1.416667,0.368783,213600
1987-12-03,1.416667,1.437500,1.375000,1.385417,0.360648,246000
1987-12-04,1.354167,1.354167,1.312500,1.343750,0.349802,270000
1987-12-07,1.343750,1.364583,1.333333,1.354167,0.352513,67200
1987-12-08,1.354167,1.395833,1.343750,1.385417,0.360648,78000
1987-12-09,1.364583,1.364583,1.333333,1.364583,0.355225,92400
1987-12-10,1.364583,1.364583,1.333333,1.333333,0.347090,50400
1987-12-11,1.333333,1.364583,1.302083,1.302083,0.338955,104400
1987-12-14,1.302083,1.364583,1.291667,1.364583,0.355225,93600
1987-12-15,1.354167,1.354167,1.312500,1.312500,0.341667,139200
1987-12-16,1.312500,1.333333,1.281250,1.302083,0.338955,118800
1987-12-17,1.302083,1.312500,1.270833,1.302083,0.338955,80400
1987-12-18,1.302083,1.312500,1.281250,1.281250,0.333532,121200
1987-12-21,1.281250,1.281250,1.218750,1.229167,0.319974,183600
1987-12-22,1.229167,1.322917,1.177083,1.312500,0.341667,513600
1987-12-23,1.312500,1.364583,1.302083,1.312500,0.341667,273600
1987-12-24,1.312500,1.333333,1.281250,1.333333,0.347090,91200
1987-12-28,1.312500,1.312500,1.250000,1.250000,0.325397,219600
1987-12-29,1.250000,1.302083,1.250000,1.302083,0.338955,288000
1987-12-30,1.312500,1.395833,1.312500,1.395833,0.363360,254400
1987-12-31,1.385417,1.385417,1.333333,1.333333,0.347090,422400
1988-01-04,1.354167,1.416667,1.354167,1.416667,0.368783,55200
1988-01-05,1.416667,1.447917,1.416667,1.437500,0.374206,193200
1988-01-06,1.437500,1.562500,1.427083,1.520833,0.395899,358800
1988-01-07,1.520833,1.531250,1.510417,1.510417,0.393188,96000
1988-01-08,1.510417,1.531250,1.479167,1.479167,0.385053,296400
1988-01-11,1.479167,1.479167,1.406250,1.437500,0.374206,200400
1988-01-12,1.427083,1.427083,1.375000,1.385417,0.360648,266400
1988-01-13,1.385417,1.385417,1.343750,1.354167,0.352513,78000
1988-01-14,1.354167,1.375000,1.343750,1.354167,0.352513,91200
1988-01-15,1.375000,1.395833,1.375000,1.395833,0.363360,152400
1988-01-18,1.395833,1.416667,1.385417,1.395833,0.363360,50400
1988-01-19,1.395833,1.406250,1.375000,1.406250,0.366071,82800
1988-01-20,1.406250,1.406250,1.375000,1.375000,0.357937,57600
1988-01-21,1.375000,1.395833,1.343750,1.343750,0.349802,115200
1988-01-22,1.354167,1.385417,1.354167,1.364583,0.355225,67200
1988-01-25,1.364583,1.385417,1.354167,1.385417,0.360648,67200
1988-01-26,1.385417,1.385417,1.375000,1.375000,0.357937,46800
1988-01-27,1.375000,1.395833,1.375000,1.385417,0.360648,40800
1988-01-28,1.385417,1.395833,1.385417,1.395833,0.363360,36000
1988-01-29,1.385417,1.385417,1.343750,1.354167,0.352513,110400
1988-02-01,1.364583,1.385417,1.364583,1.385417,0.360648,54000
1988-02-02,1.385417,1.395833,1.375000,1.395833,0.363360,40800
1988-02-03,1.395833,1.395833,1.385417,1.395833,0.363360,69600
1988-02-04,1.395833,1.395833,1.375000,1.395833,0.363360,63600
1988-02-05,1.395833,1.416667,1.385417,1.416667,0.368783,66000
1988-02-08,1.416667,1.437500,1.395833,1.437500,0.374206,51600
1988-02-09,1.437500,1.500000,1.437500,1.468750,0.382341,72000
1988-02-10,1.468750,1.489583,1.458333,1.489583,0.387765,80400
1988-02-11,1.479167,1.479167,1.458333,1.458333,0.379630,90000
1988-02-12,1.458333,1.458333,1.416667,1.416667,0.368783,120000
1988-02-16,1.416667,1.437500,1.406250,1.437500,0.374206,75600
1988-02-17,1.437500,1.447917,1.416667,1.447917,0.376918,58800
1988-02-18,1.447917,1.447917,1.427083,1.437500,0.374206,38400
1988-02-19,1.437500,1.437500,1.427083,1.437500,0.374206,50400
1988-02-22,1.437500,1.447917,1.427083,1.427083,0.371495,40800
1988-02-23,1.427083,1.447917,1.427083,1.427083,0.371495,30000
1988-02-24,1.427083,1.447917,1.427083,1.437500,0.374206,25200
1988-02-25,1.437500,1.468750,1.427083,1.427083,0.371495,109200
1988-02-26,1.427083,1.427083,1.416667,1.416667,0.368783,55200
1988-02-29,1.406250,1.406250,1.375000,1.385417,0.360648,80400
1988-03-01,1.385417,1.427083,1.385417,1.427083,0.371495,82800
1988-03-02,1.427083,1.447917,1.427083,1.437500,0.374206,66000
1988-03-03,1.447917,1.458333,1.447917,1.458333,0.379630,39600
1988-03-04,1.437500,1.437500,1.427083,1.427083,0.371495,38400
1988-03-07,1.437500,1.447917,1.437500,1.437500,0.374206,73200
1988-03-08,1.437500,1.500000,1.437500,1.468750,0.382341,111600
1988-03-09,1.468750,1.468750,1.437500,1.437500,0.374206,170400
1988-03-10,1.437500,1.447917,1.385417,1.395833,0.363360,130800
1988-03-11,1.395833,1.416667,1.375000,1.385417,0.360648,64800
1988-03-14,1.385417,1.416667,1.364583,1.364583,0.355225,66000
1988-03-15,1.364583,1.375000,1.343750,1.375000,0.357937,106800
1988-03-16,1.375000,1.375000,1.343750,1.343750,0.349802,86400
1988-03-17,1.343750,1.375000,1.343750,1.343750,0.349802,60000
1988-03-18,1.333333,1.333333,1.322917,1.333333,0.347090,98400
1988-03-21,1.333333,1.364583,1.302083,1.354167,0.352513,85200
1988-03-22,1.354167,1.354167,1.333333,1.343750,0.349802,60000
1988-03-23,1.343750,1.375000,1.312500,1.322917,0.344378,85200
1988-03-24,1.322917,1.343750,1.312500,1.322917,0.344378,73200
1988-03-25,1.333333,1.343750,1.333333,1.333333,0.347090,21600
1988-03-28,1.333333,1.343750,1.302083,1.302083,0.338955,61200
1988-03-29,1.302083,1.322917,1.270833,1.312500,0.341667,118800
1988-03-30,1.291667,1.291667,1.270833,1.281250,0.333532,152400
1988-03-31,1.281250,1.281250,1.208333,1.270833,0.330820,363600
1988-04-04,1.270833,1.302083,1.260417,1.291667,0.336244,110400
1988-04-05,1.302083,1.322917,1.302083,1.302083,0.338955,135600
1988-04-06,1.302083,1.312500,1.302083,1.312500,0.341667,121200
1988-04-07,1.312500,1.312500,1.291667,1.302083,0.338955,55200
1988-04-08,1.312500,1.322917,1.312500,1.322917,0.344378,49200
1988-04-11,1.322917,1.322917,1.302083,1.312500,0.341667,58800
1988-04-12,1.312500,1.322917,1.302083,1.322917,0.344378,55200
1988-04-13,1.322917,1.343750,1.312500,1.343750,0.349802,55200
1988-04-14,1.343750,1.343750,1.333333,1.333333,0.347090,46800
1988-04-15,1.333333,1.333333,1.312500,1.322917,0.344378,174000
1988-04-18,1.322917,1.333333,1.281250,1.281250,0.333532,87600
1988-04-19,1.291667,1.312500,1.291667,1.312500,0.341667,69600
1988-04-20,1.312500,1.322917,1.291667,1.322917,0.344378,40800
1988-04-21,1.322917,1.333333,1.312500,1.322917,0.344378,32400
1988-04-22,1.322917,1.333333,1.281250,1.281250,0.333532,184800
1988-04-25,1.281250,1.312500,1.281250,1.281250,0.333532,88800
1988-04-26,1.281250,1.312500,1.270833,1.291667,0.336244,54000
1988-04-27,1.281250,1.281250,1.260417,1.270833,0.330820,78000
1988-04-28,1.270833,1.291667,1.260417,1.291667,0.336244,38400
1988-04-29,1.291667,1.312500,1.270833,1.312500,0.341667,69600
1988-05-02,1.312500,1.322917,1.302083,1.302083,0.338955,75600
1988-05-03,1.302083,1.322917,1.302083,1.302083,0.338955,58800
1988-05-04,1.302083,1.322917,1.302083,1.312500,0.341667,52800
1988-05-05,1.312500,1.322917,1.302083,1.302083,0.338955,54000
1988-05-06,1.302083,1.322917,1.302083,1.322917,0.344378,46800
1988-05-09,1.322917,1.333333,1.322917,1.322917,0.344378,28800
1988-05-10,1.322917,1.354167,1.322917,1.333333,0.347090,60000
1988-05-11,1.333333,1.343750,1.333333,1.333333,0.347090,51600
1988-05-12,1.333333,1.354167,1.333333,1.333333,0.347090,162000
1988-05-13,1.333333,1.343750,1.291667,1.312500,0.341667,124800
1988-05-16,1.312500,1.322917,1.312500,1.312500,0.341667,55200
1988-05-17,1.312500,1.333333,1.312500,1.322917,0.344378,104400
1988-05-18,1.322917,1.343750,1.322917,1.322917,0.344378,75600
1988-05-19,1.322917,1.322917,1.302083,1.312500,0.341667,67200
1988-05-20,1.312500,1.322917,1.312500,1.312500,0.341667,55200
1988-05-23,1.312500,1.312500,1.302083,1.302083,0.338955,64800
1988-05-24,1.302083,1.322917,1.302083,1.302083,0.338955,82800
1988-05-25,1.302083,1.322917,1.302083,1.312500,0.341667,57600
1988-05-26,1.312500,1.333333,1.302083,1.333333,0.347090,46800
1988-05-27,1.333333,1.333333,1.312500,1.312500,0.341667,37200
1988-05-31,1.322917,1.354167,1.322917,1.333333,0.347090,87600
1988-06-01,1.333333,1.343750,1.312500,1.322917,0.344378,48000
1988-06-02,1.333333,1.354167,1.333333,1.333333,0.347090,40800
1988-06-03,1.333333,1.354167,1.333333,1.343750,0.349802,39600
1988-06-06,1.343750,1.354167,1.343750,1.354167,0.352513,44400
1988-06-07,1.354167,1.395833,1.343750,1.395833,0.363360,99600
1988-06-08,1.395833,1.427083,1.395833,1.406250,0.366071,90000
1988-06-09,1.354167,1.354167,1.333333,1.333333,0.347090,192000
1988-06-10,1.333333,1.354167,1.281250,1.312500,0.341667,134400
1988-06-13,1.312500,1.312500,1.291667,1.312500,0.341667,90000
1988-06-14,1.312500,1.312500,1.270833,1.291667,0.336244,110400
1988-06-15,1.281250,1.281250,1.270833,1.281250,0.333532,44400
1988-06-16,1.281250,1.281250,1.250000,1.281250,0.333532,139200
1988-06-17,1.281250,1.291667,1.260417,1.281250,0.333532,140400
1988-06-20,1.281250,1.291667,1.260417,1.270833,0.330820,30000
1988-06-21,1.270833,1.291667,1.260417,1.270833,0.330820,120000
1988-06-22,1.270833,1.281250,1.260417,1.260417,0.328109,45600
1988-06-23,1.260417,1.270833,1.260417,1.270833,0.330820,39600
1988-06-24,1.270833,1.270833,1.250000,1.260417,0.328109,70800
1988-06-27,1.260417,1.281250,1.250000,1.260417,0.328109,91200
1988-06-28,1.270833,1.281250,1.270833,1.281250,0.333532,61200
1988-06-29,1.281250,1.302083,1.281250,1.281250,0.333532,57600
1988-06-30,1.281250,1.302083,1.281250,1.291667,0.336244,30000
1988-07-01,1.291667,1.291667,1.281250,1.281250,0.333532,28800
1988-07-05,1.281250,1.312500,1.281250,1.312500,0.341667,72000
1988-07-06,1.312500,1.312500,1.281250,1.291667,0.336244,117600
1988-07-07,1.291667,1.312500,1.291667,1.312500,0.341667,69600
1988-07-08,1.312500,1.312500,1.302083,1.312500,0.341667,82800
1988-07-11,1.312500,1.312500,1.302083,1.302083,0.338955,73200
1988-07-12,1.302083,1.302083,1.291667,1.302083,0.338955,57600
1988-07-13,1.302083,1.312500,1.291667,1.302083,0.338955,45600
1988-07-14,1.302083,1.312500,1.291667,1.302083,0.338955,60000
1988-07-15,1.302083,1.312500,1.302083,1.302083,0.338955,32400
1988-07-18,1.302083,1.322917,1.281250,1.281250,0.333532,73200
1988-07-19,1.281250,1.302083,1.281250,1.302083,0.338955,16800
1988-07-20,1.302083,1.302083,1.291667,1.302083,0.338955,28800
1988-07-21,1.302083,1.302083,1.281250,1.291667,0.336244,171600
1988-07-22,1.291667,1.312500,1.281250,1.302083,0.338955,51600
1988-07-25,1.281250,1.281250,1.281250,1.281250,0.333532,50400
1988-07-26,1.281250,1.302083,1.281250,1.281250,0.333532,97200
1988-07-27,1.281250,1.302083,1.281250,1.291667,0.336244,49200
1988-07-28,1.291667,1.302083,1.281250,1.281250,0.333532,60000
1988-07-29,1.281250,1.302083,1.281250,1.281250,0.333532,91200
1988-08-01,1.281250,1.291667,1.270833,1.270833,0.330820,57600
1988-08-02,1.270833,1.281250,1.270833,1.270833,0.330820,73200
1988-08-03,1.270833,1.302083,1.270833,1.302083,0.338955,62400
1988-08-04,1.302083,1.312500,1.291667,1.302083,0.338955,70800
1988-08-05,1.302083,1.312500,1.291667,1.312500,0.341667,30000
1988-08-08,1.312500,1.312500,1.291667,1.291667,0.336244,116400
1988-08-09,1.291667,1.302083,1.281250,1.302083,0.338955,33600
1988-08-10,1.302083,1.302083,1.281250,1.281250,0.333532,114000
1988-08-11,1.281250,1.302083,1.250000,1.250000,0.325397,114000
1988-08-12,1.250000,1.260417,1.250000,1.250000,0.325397,244800
1988-08-15,1.250000,1.270833,1.239583,1.270833,0.330820,98400
1988-08-16,1.270833,1.291667,1.270833,1.291667,0.336244,96000
1988-08-17,1.291667,1.291667,1.270833,1.291667,0.336244,67200
1988-08-18,1.291667,1.302083,1.281250,1.302083,0.338955,85200
1988-08-19,1.302083,1.302083,1.281250,1.302083,0.338955,58800
1988-08-22,1.302083,1.312500,1.281250,1.312500,0.341667,50400
1988-08-23,1.312500,1.333333,1.302083,1.312500,0.341667,58800
1988-08-24,1.322917,1.354167,1.322917,1.354167,0.352513,110400
1988-08-25,1.354167,1.364583,1.343750,1.354167,0.352513,38400
1988-08-26,1.354167,1.354167,1.343750,1.354167,0.352513,38400
1988-08-29,1.354167,1.364583,1.343750,1.354167,0.352513,51600
1988-08-30,1.354167,1.364583,1.354167,1.354167,0.352513,55200
1988-08-31,1.354167,1.364583,1.354167,1.354167,0.352513,78000
1988-09-01,1.354167,1.364583,1.354167,1.354167,0.352513,66000
1988-09-02,1.354167,1.375000,1.354167,1.354167,0.352513,100800
1988-09-06,1.354167,1.385417,1.354167,1.375000,0.357937,62400
1988-09-07,1.375000,1.375000,1.354167,1.364583,0.355225,72000
1988-09-08,1.375000,1.395833,1.375000,1.385417,0.360648,194400
1988-09-09,1.354167,1.354167,1.322917,1.322917,0.344378,45600
1988-09-12,1.322917,1.333333,1.312500,1.333333,0.347090,37200
1988-09-13,1.322917,1.322917,1.312500,1.312500,0.341667,66000
1988-09-14,1.312500,1.343750,1.302083,1.312500,0.341667,88800
1988-09-15,1.312500,1.354167,1.312500,1.343750,0.349802,54000
1988-09-16,1.343750,1.343750,1.333333,1.343750,0.349802,36000
1988-09-19,1.343750,1.343750,1.312500,1.333333,0.347090,62400
1988-09-20,1.322917,1.322917,1.312500,1.322917,0.344378,38400
1988-09-21,1.322917,1.333333,1.322917,1.333333,0.347090,31200
1988-09-22,1.333333,1.333333,1.312500,1.322917,0.344378,78000
1988-09-23,1.322917,1.333333,1.312500,1.322917,0.344378,43200
1988-09-26,1.322917,1.322917,1.312500,1.322917,0.344378,55200
1988-09-27,1.322917,1.333333,1.312500,1.312500,0.341667,34800
1988-09-28,1.312500,1.322917,1.312500,1.322917,0.344378,14400
1988-09-29,1.322917,1.333333,1.312500,1.333333,0.347090,56400
1988-09-30,1.333333,1.333333,1.312500,1.322917,0.344378,36000
1988-10-03,1.322917,1.333333,1.312500,1.312500,0.341667,46800
1988-10-04,1.312500,1.333333,1.291667,1.291667,0.336244,144000
1988-10-05,1.291667,1.322917,1.281250,1.281250,0.333532,64800
1988-10-06,1.281250,1.302083,1.270833,1.302083,0.338955,46800
1988-10-07,1.302083,1.312500,1.291667,1.312500,0.341667,63600
1988-10-10,1.312500,1.312500,1.302083,1.312500,0.341667,21600
1988-10-11,1.312500,1.312500,1.291667,1.291667,0.336244,44400
1988-10-12,1.291667,1.302083,1.270833,1.291667,0.336244,132000
1988-10-13,1.291667,1.291667,1.270833,1.291667,0.336244,46800
1988-10-14,1.291667,1.302083,1.281250,1.291667,0.336244,31200
1988-10-17,1.291667,1.302083,1.281250,1.302083,0.338955,43200
1988-10-18,1.302083,1.312500,1.291667,1.312500,0.341667,52800
1988-10-19,1.302083,1.302083,1.281250,1.281250,0.333532,40800
1988-10-20,1.281250,1.302083,1.260417,1.281250,0.333532,126000
1988-10-21,1.281250,1.291667,1.250000,1.250000,0.325397,231600
1988-10-24,1.250000,1.250000,1.239583,1.250000,0.325397,75600
1988-10-25,1.260417,1.281250,1.260417,1.270833,0.330820,76800
1988-10-26,1.281250,1.302083,1.281250,1.291667,0.336244,91200
1988-10-27,1.291667,1.302083,1.281250,1.291667,0.336244,57600
1988-10-28,1.291667,1.302083,1.291667,1.302083,0.338955,100800
1988-10-31,1.302083,1.312500,1.291667,1.312500,0.341667,72000
1988-11-01,1.312500,1.312500,1.291667,1.312500,0.341667,67200
1988-11-02,1.312500,1.333333,1.291667,1.333333,0.347090,256800
1988-11-03,1.333333,1.354167,1.333333,1.343750,0.349802,150000
1988-11-04,1.354167,1.416667,1.354167,1.395833,0.363360,236400
1988-11-07,1.395833,1.416667,1.375000,1.385417,0.360648,118800
1988-11-08,1.385417,1.395833,1.385417,1.385417,0.360648,117600
1988-11-09,1.385417,1.395833,1.385417,1.395833,0.363360,61200
1988-11-10,1.395833,1.406250,1.395833,1.395833,0.363360,108000
1988-11-11,1.395833,1.406250,1.385417,1.385417,0.360648,46800
1988-11-14,1.385417,1.406250,1.385417,1.385417,0.360648,66000
1988-11-15,1.385417,1.395833,1.322917,1.333333,0.347090,144000
1988-11-16,1.322917,1.322917,1.291667,1.291667,0.336244,152400
1988-11-17,1.291667,1.312500,1.291667,1.291667,0.336244,98400
1988-11-18,1.291667,1.312500,1.281250,1.281250,0.333532,62400
1988-11-21,1.281250,1.291667,1.270833,1.291667,0.336244,206400
1988-11-22,1.291667,1.312500,1.291667,1.291667,0.336244,205200
1988-11-23,1.291667,1.333333,1.291667,1.322917,0.344378,46800
1988-11-25,1.322917,1.333333,1.322917,1.322917,0.344378,20400
1988-11-28,1.322917,1.354167,1.322917,1.343750,0.349802,27600
1988-11-29,1.343750,1.375000,1.322917,1.354167,0.352513,152400
1988-11-30,1.354167,1.385417,1.333333,1.375000,0.357937,96000
1988-12-01,1.375000,1.375000,1.354167,1.364583,0.355225,61200
1988-12-02,1.364583,1.375000,1.354167,1.375000,0.357937,99600
1988-12-05,1.375000,1.395833,1.364583,1.395833,0.363360,76800
1988-12-06,1.395833,1.395833,1.375000,1.375000,0.357937,68400
1988-12-07,1.385417,1.437500,1.385417,1.385417,0.360648,182400
1988-12-08,1.385417,1.385417,1.364583,1.364583,0.355225,80400
1988-12-09,1.354167,1.354167,1.312500,1.322917,0.344378,189600
1988-12-12,1.322917,1.375000,1.322917,1.322917,0.344378,129600
1988-12-13,1.322917,1.354167,1.322917,1.343750,0.349802,94800
1988-12-14,1.343750,1.354167,1.333333,1.333333,0.347090,108000
1988-12-15,1.333333,1.333333,1.322917,1.322917,0.344378,45600
1988-12-16,1.322917,1.322917,1.291667,1.291667,0.336244,92400
1988-12-19,1.291667,1.312500,1.281250,1.281250,0.333532,110400
1988-12-20,1.281250,1.281250,1.270833,1.270833,0.330820,169200
1988-12-21,1.270833,1.281250,1.250000,1.250000,0.325397,165600
1988-12-22,1.250000,1.291667,1.250000,1.291667,0.336244,246000
1988-12-23,1.270833,1.270833,1.270833,1.270833,0.330820,43200
1988-12-27,1.270833,1.281250,1.250000,1.250000,0.325397,181200
1988-12-28,1.250000,1.281250,1.239583,1.270833,0.330820,273600
1988-12-29,1.270833,1.281250,1.250000,1.281250,0.333532,136800
1988-12-30,1.281250,1.291667,1.260417,1.281250,0.333532,202800
1989-01-03,1.281250,1.291667,1.260417,1.260417,0.328109,64800
1989-01-04,1.270833,1.302083,1.270833,1.291667,0.336244,86400
1989-01-05,1.291667,1.312500,1.291667,1.312500,0.341667,87600
1989-01-06,1.312500,1.333333,1.291667,1.291667,0.336244,172800
1989-01-09,1.291667,1.354167,1.291667,1.354167,0.352513,78000
1989-01-10,1.354167,1.385417,1.322917,1.354167,0.352513,276000
1989-01-11,1.354167,1.375000,1.354167,1.375000,0.357937,122400
1989-01-12,1.375000,1.375000,1.343750,1.354167,0.352513,306000
1989-01-13,1.354167,1.364583,1.354167,1.364583,0.355225,118800
1989-01-16,1.364583,1.375000,1.364583,1.364583,0.355225,147600
1989-01-17,1.364583,1.385417,1.364583,1.364583,0.355225,81600
1989-01-18,1.375000,1.406250,1.375000,1.406250,0.366071,73200
1989-01-19,1.406250,1.416667,1.395833,1.395833,0.363360,118800
1989-01-20,1.395833,1.427083,1.385417,1.427083,0.371495,176400
1989-01-23,1.416667,1.416667,1.395833,1.416667,0.368783,99600
1989-01-24,1.416667,1.437500,1.416667,1.427083,0.371495,200400
1989-01-25,1.427083,1.458333,1.427083,1.447917,0.376918,127200
1989-01-26,1.447917,1.479167,1.447917,1.479167,0.385053,110400
1989-01-27,1.479167,1.489583,1.458333,1.468750,0.382341,150000
1989-01-30,1.468750,1.479167,1.447917,1.458333,0.379630,116400
1989-01-31,1.458333,1.479167,1.447917,1.447917,0.376918,80400
1989-02-01,1.447917,1.458333,1.416667,1.437500,0.374206,171600
1989-02-02,1.437500,1.447917,1.427083,1.437500,0.374206,55200
1989-02-03,1.437500,1.437500,1.406250,1.406250,0.366071,50400
1989-02-06,1.406250,1.427083,1.395833,1.395833,0.363360,121200
1989-02-07,1.395833,1.437500,1.395833,1.416667,0.368783,96000
1989-02-08,1.416667,1.437500,1.385417,1.395833,0.363360,178800
1989-02-09,1.395833,1.416667,1.385417,1.395833,0.363360,110400
1989-02-10,1.395833,1.406250,1.385417,1.385417,0.360648,86400
1989-02-13,1.385417,1.406250,1.375000,1.406250,0.366071,93600
1989-02-14,1.406250,1.416667,1.333333,1.354167,0.352513,162000
1989-02-15,1.354167,1.395833,1.354167,1.395833,0.363360,57600
1989-02-16,1.395833,1.406250,1.375000,1.395833,0.363360,91200
1989-02-17,1.395833,1.406250,1.375000,1.385417,0.360648,62400
1989-02-21,1.385417,1.406250,1.375000,1.385417,0.360648,153600
1989-02-22,1.385417,1.395833,1.385417,1.395833,0.363360,52800
1989-02-23,1.395833,1.437500,1.395833,1.427083,0.371495,79200
1989-02-24,1.427083,1.447917,1.416667,1.437500,0.374206,69600
1989-02-27,1.437500,1.479167,1.437500,1.479167,0.385053,92400
1989-02-28,1.479167,1.479167,1.458333,1.468750,0.382341,87600
1989-03-01,1.468750,1.479167,1.458333,1.468750,0.382341,183600
1989-03-02,1.479167,1.625000,1.479167,1.604167,0.417593,780000
1989-03-03,1.625000,1.697917,1.625000,1.697917,0.441998,1081200
1989-03-06,1.697917,1.739583,1.677083,1.677083,0.436574,1243200
1989-03-07,1.677083,1.687500,1.656250,1.687500,0.439286,750000
1989-03-08,1.687500,1.697917,1.645833,1.666667,0.433863,996000
1989-03-09,1.531250,1.531250,1.468750,1.510417,0.393188,585600
1989-03-10,1.510417,1.510417,1.458333,1.500000,0.390476,532800
1989-03-13,1.500000,1.510417,1.479167,1.510417,0.393188,116400
1989-03-14,1.510417,1.520833,1.489583,1.510417,0.393188,193200
1989-03-15,1.510417,1.541667,1.500000,1.510417,0.393188,181200
1989-03-16,1.510417,1.531250,1.510417,1.531250,0.398611,280800
1989-03-17,1.531250,1.562500,1.520833,1.562500,0.406746,302400
1989-03-20,1.552083,1.552083,1.520833,1.520833,0.395899,189600
1989-03-21,1.520833,1.552083,1.520833,1.541667,0.401323,272400
1989-03-22,1.541667,1.562500,1.510417,1.520833,0.395899,118800
1989-03-23,1.520833,1.552083,1.510417,1.541667,0.401323,176400
1989-03-27,1.541667,1.562500,1.531250,1.552083,0.404034,105600
1989-03-28,1.552083,1.572917,1.541667,1.552083,0.404034,97200
1989-03-29,1.552083,1.572917,1.531250,1.562500,0.406746,90000
1989-03-30,1.562500,1.562500,1.552083,1.562500,0.406746,76800
1989-03-31,1.562500,1.562500,1.531250,1.552083,0.404034,118800
1989-04-03,1.552083,1.562500,1.531250,1.562500,0.406746,50400
1989-04-04,1.562500,1.583333,1.541667,1.583333,0.412169,178800
1989-04-05,1.583333,1.583333,1.552083,1.552083,0.404034,152400
1989-04-06,1.552083,1.593750,1.552083,1.562500,0.406746,141600
1989-04-07,1.562500,1.572917,1.552083,1.562500,0.406746,142800
1989-04-10,1.562500,1.583333,1.552083,1.572917,0.409458,81600
1989-04-11,1.572917,1.604167,1.562500,1.583333,0.412169,184800
1989-04-12,1.583333,1.604167,1.562500,1.583333,0.412169,150000
