Date,Open,High,Low,Close,Adj Close,Volume
1967-12-04,0.000000,6.041134,5.895213,5.924397,0.882738,210302
1967-12-05,0.000000,6.011950,5.895213,5.953582,0.887087,206875
1967-12-06,0.000000,6.099503,5.953582,6.099503,0.908829,509265
1967-12-07,0.000000,6.449713,6.303792,6.420529,0.956662,555951
1967-12-08,0.000000,6.420529,6.274608,6.362161,0.947965,187173
1967-12-11,0.000000,6.420529,6.187055,6.245424,0.930572,188030
1967-12-12,0.000000,6.332977,6.187055,6.187055,0.921874,219725
1967-12-13,0.000000,6.303792,6.187055,6.274608,0.934919,156763
1967-12-14,0.000000,6.362161,6.245424,6.303792,0.939268,140487
1967-12-15,0.000000,6.332977,6.245424,6.303792,0.939268,258273
1967-12-18,0.000000,6.566450,6.274608,6.449713,0.961010,486136
1967-12-19,0.000000,6.508082,6.449713,6.449713,0.961010,465149
1967-12-20,0.000000,6.478898,6.332977,6.420529,0.956662,239856
1967-12-21,0.000000,6.478898,6.332977,6.362161,0.947965,334513
1967-12-22,0.000000,6.508082,6.391345,6.478898,0.965359,382484
1967-12-26,0.000000,6.566450,6.478898,6.566450,0.978404,281402
1967-12-27,0.000000,6.887477,6.566450,6.858293,1.021889,558949
1967-12-28,0.000000,7.062582,6.770740,7.004214,1.043631,413323
1967-12-29,0.000000,7.296056,7.033398,7.179319,1.069721,780816
1968-01-02,0.000000,7.266872,7.150135,7.208503,1.074070,457011
1968-01-03,0.000000,7.208503,7.033398,7.033398,1.047979,371348
1968-01-04,0.000000,7.266872,6.975030,7.179319,1.069721,942290
1968-01-05,0.000000,7.587898,7.296056,7.500346,1.117555,932439
1968-01-08,0.000000,7.763004,7.500346,7.704635,1.147994,723850
1968-01-09,0.000000,7.996477,7.704635,7.850556,1.169736,938007
1968-01-10,0.000000,7.967293,7.704635,7.908925,1.178433,1153020
1968-01-11,0.000000,7.996477,7.763004,7.763004,1.156692,474143
1968-01-12,0.000000,7.821372,7.617082,7.792188,1.161040,585076
1968-01-15,0.000000,7.704635,7.150135,7.208503,1.074070,528111
1968-01-16,0.000000,7.558714,7.237688,7.412793,1.104510,361925
1968-01-17,0.000000,7.441977,7.266872,7.354424,1.095812,232574
1968-01-18,0.000000,7.471161,7.266872,7.325240,1.091464,265554
1968-01-19,0.000000,7.529530,7.296056,7.325240,1.091464,296393
1968-01-22,0.000000,7.296056,7.033398,7.062582,1.052328,191456
1968-01-23,0.000000,7.091766,6.858293,6.887477,1.026237,185460
1968-01-24,0.000000,7.004214,6.654003,6.916661,1.030585,342223
1968-01-25,0.000000,7.120951,6.887477,6.975030,1.039282,203877
1968-01-26,0.000000,7.325240,6.975030,7.266872,1.082768,353359
1968-01-29,0.000000,7.354424,7.179319,7.208503,1.074070,162759
1968-01-30,0.000000,7.120951,6.829108,6.887477,1.026237,408611
1968-01-31,0.000000,7.004214,6.887477,6.945845,1.034934,277119
1968-02-01,0.000000,7.120951,6.887477,7.004214,1.043631,377344
1968-02-02,0.000000,7.062582,6.945845,6.945845,1.034934,251848
1968-02-05,0.000000,6.975030,6.916661,6.916661,1.030585,130636
1968-02-06,0.000000,7.062582,6.945845,6.975030,1.039282,193169
1968-02-07,0.000000,7.033398,6.945845,6.945845,1.034934,185888
1968-02-08,0.000000,7.004214,6.858293,6.858293,1.021889,178607
1968-02-09,0.000000,6.887477,6.770740,6.770740,1.008843,134490
1968-02-13,0.000000,6.741556,6.449713,6.508082,0.969707,146912
1968-02-14,0.000000,6.654003,6.449713,6.595635,0.982752,194454
1968-02-15,0.000000,6.712371,6.566450,6.595635,0.982752,100654
1968-02-16,0.000000,6.537266,6.391345,6.537266,0.985851,152480
1968-02-19,0.000000,6.595635,6.537266,6.595635,0.994653,60392
1968-02-20,0.000000,6.595635,6.508082,6.508082,0.981449,122926
1968-02-21,0.000000,6.595635,6.508082,6.566450,0.990251,92516
1968-02-23,0.000000,6.595635,6.537266,6.537266,0.985851,67245
1968-02-26,0.000000,6.508082,6.303792,6.303792,0.950642,446731
1968-02-27,0.000000,6.362161,6.274608,6.362161,0.959445,125924
1968-02-28,0.000000,6.391345,6.303792,6.332977,0.955043,139202
1968-02-29,0.000000,6.332977,6.245424,6.245424,0.941840,117358
1968-03-01,0.000000,6.303792,6.216240,6.245424,0.941840,131064
1968-03-04,0.000000,6.332977,6.216240,6.332977,0.955043,124639
1968-03-05,0.000000,6.332977,6.041134,6.070319,0.915433,334085
1968-03-06,0.000000,6.216240,6.128687,6.187055,0.933037,173895
1968-03-07,0.000000,6.245424,6.157871,6.216240,0.937439,107507
1968-03-08,0.000000,6.187055,6.128687,6.187055,0.933037,102367
1968-03-11,0.000000,6.332977,6.187055,6.332977,0.955043,170897
1968-03-12,0.000000,6.420529,6.245424,6.420529,0.968247,109648
1968-03-13,0.000000,6.478898,6.245424,6.274608,0.946240,114788
1968-03-14,0.000000,6.332977,6.187055,6.216240,0.937439,138774
1968-03-15,0.000000,6.478898,6.216240,6.362161,0.959445,133206
1968-03-18,0.000000,6.595635,6.332977,6.391345,0.963845,135775
1968-03-19,0.000000,6.420529,6.332977,6.391345,0.963845,83521
1968-03-20,0.000000,6.420529,6.332977,6.362161,0.959445,76668
1968-03-21,0.000000,6.449713,6.274608,6.274608,0.946240,349932
1968-03-22,0.000000,6.391345,6.216240,6.274608,0.946240,135347
1968-03-25,0.000000,6.332977,6.245424,6.303792,0.950642,49256
1968-03-26,0.000000,6.332977,6.245424,6.274608,0.946240,85234
1968-03-27,0.000000,6.274608,6.187055,6.187055,0.933037,103224
1968-03-28,0.000000,6.362161,6.187055,6.245424,0.941840,155478
1968-03-29,0.000000,6.595635,6.332977,6.478898,0.977049,145198
1968-04-01,0.000000,6.741556,6.449713,6.566450,0.990251,159333
1968-04-02,0.000000,6.508082,6.362161,6.420529,0.968247,129351
1968-04-03,0.000000,6.508082,6.391345,6.420529,0.968247,154193
1968-04-04,0.000000,6.595635,6.332977,6.537266,0.985851,140487
1968-04-05,0.000000,6.566450,6.449713,6.478898,0.977049,179892
1968-04-08,0.000000,6.537266,6.449713,6.508082,0.981449,74955
1968-04-10,0.000000,6.624819,6.537266,6.566450,0.990251,289112
1968-04-11,0.000000,7.150135,6.595635,7.150135,1.078274,536249
1968-04-15,0.000000,7.091766,6.829108,7.004214,1.056269,233431
1968-04-16,0.000000,7.120951,6.945845,6.975030,1.051868,324662
1968-04-17,0.000000,6.975030,6.799924,6.916661,1.043066,89518
1968-04-18,0.000000,7.091766,6.916661,6.945845,1.047467,120784
1968-04-19,0.000000,6.829108,6.537266,6.654003,1.003455,290825
1968-04-22,0.000000,6.654003,6.537266,6.566450,0.990251,119928
1968-04-23,0.000000,6.829108,6.478898,6.770740,1.021060,166186
1968-04-24,0.000000,6.858293,6.770740,6.799924,1.025461,171325
1968-04-25,0.000000,6.858293,6.770740,6.799924,1.025461,422746
1968-04-26,0.000000,6.770740,6.683187,6.770740,1.021060,147340
1968-04-29,0.000000,6.829108,6.770740,6.829108,1.029863,117786
1968-04-30,0.000000,7.383609,6.799924,7.325240,1.104681,659603
1968-05-01,0.000000,7.383609,7.179319,7.237688,1.091477,307957
1968-05-02,0.000000,7.266872,7.179319,7.237688,1.091477,283972
1968-05-03,0.000000,7.354424,7.179319,7.237688,1.091477,255703
1968-05-06,0.000000,7.383609,7.237688,7.354424,1.109082,486993
1968-05-07,0.000000,7.441977,7.266872,7.296056,1.100280,213300
1968-05-08,0.000000,7.441977,7.296056,7.296056,1.100280,293823
1968-05-09,0.000000,7.237688,7.120951,7.179319,1.082676,292110
1968-05-10,0.000000,7.412793,7.179319,7.412793,1.117884,149053
1968-05-13,0.000000,7.441977,7.325240,7.354424,1.109082,148197
1968-05-14,0.000000,7.383609,7.237688,7.325240,1.116663,161474
1968-05-15,0.000000,7.441977,7.266872,7.412793,1.130010,324233
1968-05-16,0.000000,7.441977,7.354424,7.412793,1.130010,188030
1968-05-17,0.000000,7.441977,7.354424,7.383609,1.125561,510978
1968-05-20,0.000000,7.354424,7.237688,7.296056,1.112215,170469
1968-05-21,0.000000,7.412793,7.266872,7.296056,1.112215,174324
1968-05-22,0.000000,7.383609,7.266872,7.266872,1.107765,140059
1968-05-23,0.000000,7.325240,7.237688,7.296056,1.112215,88661
1968-05-24,0.000000,7.325240,7.266872,7.296056,1.112215,178607
1968-05-27,0.000000,7.412793,7.266872,7.266872,1.107765,165757
1968-05-28,0.000000,7.325240,7.266872,7.296056,1.112215,91231
1968-05-29,0.000000,7.383609,7.266872,7.266872,1.107765,150766
1968-05-31,0.000000,7.383609,7.237688,7.354424,1.121112,202164
1968-06-03,0.000000,7.675451,7.296056,7.587898,1.156703,651465
1968-06-04,0.000000,7.733819,7.587898,7.646267,1.165601,455726
1968-06-05,0.000000,7.704635,7.441977,7.529530,1.147805,427885
1968-06-06,0.000000,7.617082,7.500346,7.558714,1.152254,212015
1968-06-07,0.000000,7.733819,7.587898,7.646267,1.165601,206019
1968-06-10,0.000000,7.675451,7.471161,7.558714,1.152254,255275
1968-06-11,0.000000,7.529530,7.354424,7.354424,1.121112,194026
1968-06-13,0.000000,7.617082,7.471161,7.617082,1.161152,320807
1968-06-14,0.000000,7.646267,7.500346,7.617082,1.161152,292967
1968-06-17,0.000000,7.704635,7.500346,7.529530,1.147805,167471
1968-06-18,0.000000,7.646267,7.471161,7.646267,1.165601,291253
1968-06-20,0.000000,7.792188,7.646267,7.763004,1.183396,589788
1968-06-21,0.000000,7.879740,7.763004,7.821372,1.192294,423174
1968-06-24,0.000000,8.084030,7.792188,8.084030,1.232334,787669
1968-06-25,0.000000,8.084030,7.792188,7.908925,1.205640,272407
1968-06-27,0.000000,7.908925,7.821372,7.908925,1.205640,166614
1968-06-28,0.000000,7.850556,7.675451,7.850556,1.196743,247565
1968-07-01,0.000000,7.879740,7.792188,7.821372,1.192294,138774
1968-07-02,0.000000,7.996477,7.850556,7.996477,1.218987,1185144
1968-07-03,0.000000,8.113214,8.025662,8.084030,1.232334,373061
1968-07-08,0.000000,8.113214,7.996477,8.084030,1.232334,206019
1968-07-09,0.000000,8.142398,8.054846,8.113214,1.236782,205162
1968-07-11,0.000000,8.142398,7.967293,7.996477,1.218987,228719
1968-07-12,0.000000,8.054846,7.850556,7.850556,1.196743,89518
1968-07-15,0.000000,7.879740,7.763004,7.850556,1.196743,89089
1968-07-16,0.000000,7.908925,7.763004,7.763004,1.183396,99797
1968-07-18,0.000000,7.850556,7.704635,7.733819,1.178946,178607
1968-07-19,0.000000,7.763004,7.558714,7.587898,1.156703,140915
1968-07-22,0.000000,7.558714,7.354424,7.383609,1.125561,131492
1968-07-23,0.000000,7.441977,7.354424,7.441977,1.134459,94657
1968-07-25,0.000000,7.471161,7.325240,7.325240,1.116663,123354
1968-07-26,0.000000,7.354424,7.150135,7.208503,1.098866,85663
1968-07-29,0.000000,7.296056,7.091766,7.296056,1.112215,99797
1968-07-30,0.000000,7.412793,7.208503,7.354424,1.121112,104080
1968-08-01,0.000000,7.500346,7.325240,7.325240,1.116663,208589
1968-08-02,0.000000,7.296056,7.120951,7.179319,1.094418,95942
1968-08-05,0.000000,7.529530,7.150135,7.471161,1.138908,123354
1968-08-06,0.000000,7.704635,7.471161,7.646267,1.165601,113931
1968-08-08,0.000000,7.704635,7.354424,7.354424,1.121112,161903
1968-08-09,0.000000,7.354424,7.208503,7.266872,1.107765,62534
1968-08-12,0.000000,7.500346,7.266872,7.412793,1.130010,104937
1968-08-13,0.000000,7.587898,7.412793,7.587898,1.156703,171754
1968-08-15,0.000000,7.617082,7.500346,7.558714,1.152254,186316
1968-08-16,0.000000,7.617082,7.529530,7.529530,1.147805,273264
1968-08-19,0.000000,7.675451,7.529530,7.529530,1.159961,349932
1968-08-20,0.000000,7.646267,7.558714,7.617082,1.173450,162759
1968-08-22,0.000000,7.792188,7.500346,7.704635,1.186938,174752
1968-08-23,0.000000,7.821372,7.675451,7.792188,1.200426,189743
1968-08-26,0.000000,7.908925,7.792188,7.792188,1.200426,87804
1968-08-27,0.000000,7.821372,7.646267,7.646267,1.177946,113075
1968-08-29,0.000000,7.763004,7.646267,7.733819,1.191433,176037
1968-08-30,0.000000,7.821372,7.704635,7.763004,1.195930,125496
1968-09-03,0.000000,7.850556,7.763004,7.763004,1.195930,277119
1968-09-04,0.000000,7.821372,7.675451,7.704635,1.186938,240712
1968-09-05,0.000000,7.908925,7.704635,7.821372,1.204922,215870
1968-09-06,0.000000,7.879740,7.704635,7.733819,1.191433,123783
1968-09-09,0.000000,7.821372,7.733819,7.733819,1.191433,122069
1968-09-10,0.000000,7.879740,7.733819,7.763004,1.195930,118215
1968-09-12,0.000000,7.821372,7.704635,7.763004,1.195930,155050
1968-09-13,0.000000,7.792188,7.704635,7.733819,1.191433,71528
1968-09-16,0.000000,7.908925,7.792188,7.792188,1.200426,159761
1968-09-17,0.000000,7.938109,7.792188,7.938109,1.222906,175180
1968-09-19,0.000000,7.967293,7.821372,7.879740,1.213913,146483
1968-09-20,0.000000,7.938109,7.792188,7.938109,1.222906,113075
1968-09-23,0.000000,8.142398,7.967293,8.142398,1.254377,215013
1968-09-24,0.000000,8.288320,8.171583,8.288320,1.276858,439878
1968-09-26,0.000000,8.434241,8.288320,8.375872,1.290345,391907
1968-09-27,0.000000,8.434241,8.317504,8.405056,1.294842,194026
1968-09-30,0.000000,8.434241,8.375872,8.405056,1.294842,156334
1968-10-01,0.000000,8.463425,8.317504,8.346688,1.285850,131921
1968-10-03,0.000000,8.405056,8.346688,8.405056,1.294842,282687
1968-10-04,0.000000,8.405056,8.346688,8.375872,1.290345,167899
1968-10-07,0.000000,8.375872,8.229951,8.346688,1.285850,142200
1968-10-08,0.000000,8.375872,8.288320,8.288320,1.276858,133634
1968-10-10,0.000000,8.375872,8.171583,8.200767,1.263370,188030
1968-10-11,0.000000,8.259135,8.113214,8.171583,1.258873,167042
1968-10-14,0.000000,8.317504,8.142398,8.229951,1.267866,119499
1968-10-15,0.000000,8.346688,8.229951,8.288320,1.276858,68958
1968-10-17,0.000000,8.434241,8.346688,8.405056,1.294842,230004
1968-10-18,0.000000,8.463425,8.346688,8.434241,1.299337,144770
1968-10-21,0.000000,8.580162,8.434241,8.492609,1.308329,213300
1968-10-22,0.000000,8.696899,8.521793,8.609346,1.326313,243282
1968-10-24,0.000000,8.784451,8.521793,8.755267,1.348794,418462
1968-10-25,0.000000,8.930373,8.696899,8.930373,1.375769,342651
1968-10-28,0.000000,9.017925,8.872004,8.930373,1.375769,202592
1968-10-29,0.000000,8.930373,8.726083,8.726083,1.344297,176894
1968-10-31,0.000000,8.901188,8.696899,8.696899,1.339802,195739
1968-11-01,0.000000,8.813636,8.550978,8.550978,1.317321,130207
1968-11-04,0.000000,8.609346,8.346688,8.346688,1.285850,140059
1968-11-06,0.000000,8.580162,8.375872,8.405056,1.294842,98512
1968-11-07,0.000000,8.375872,8.200767,8.317504,1.281352,128494
1968-11-08,0.000000,8.521793,8.346688,8.463425,1.303834,67674
1968-11-12,0.000000,8.696899,8.434241,8.434241,1.299337,245424
1968-11-13,0.000000,8.580162,8.463425,8.463425,1.303834,122926
1968-11-14,0.000000,8.755267,8.521793,8.696899,1.339802,134062
1968-11-15,0.000000,8.726083,8.580162,8.638530,1.330808,302818
1968-11-18,0.000000,8.696899,8.521793,8.638530,1.344435,107078
1968-11-19,0.000000,9.017925,8.755267,8.959557,1.394397,172610
1968-11-21,0.000000,9.076294,8.930373,8.988741,1.398940,195311
1968-11-22,0.000000,9.076294,8.959557,8.988741,1.398940,166614
1968-11-25,0.000000,9.193031,9.017925,9.134662,1.421649,176037
1968-11-26,0.000000,9.397320,9.134662,9.251399,1.439819,218440
1968-11-27,0.000000,9.368136,9.251399,9.338952,1.453444,143057
1968-11-29,0.000000,9.397320,9.280583,9.338952,1.453444,105365
1968-12-02,0.000000,9.309767,9.134662,9.134662,1.421649,87804
1968-12-03,0.000000,9.280583,9.017925,9.163846,1.426192,113075
1968-12-05,0.000000,9.251399,9.076294,9.193031,1.430735,152480
1968-12-06,0.000000,9.105478,8.988741,9.047109,1.408023,138345
1968-12-09,0.000000,9.193031,9.017925,9.017925,1.403481,135775
1968-12-10,0.000000,8.988741,8.842820,8.842820,1.376230,75812
1968-12-12,0.000000,8.959557,8.872004,8.901188,1.385313,175180
1968-12-13,0.000000,9.222215,8.901188,9.193031,1.430735,87376
1968-12-16,0.000000,9.309767,9.047109,9.105478,1.417107,317380
1968-12-17,0.000000,9.076294,8.930373,9.076294,1.412565,92944
1968-12-19,0.000000,9.105478,8.813636,8.872004,1.380772,102795
1968-12-20,0.000000,8.988741,8.667714,8.726083,1.358061,67245
1968-12-23,0.000000,8.872004,8.492609,8.492609,1.321725,176465
1968-12-24,0.000000,8.580162,8.463425,8.521793,1.326267,59107
1968-12-26,0.000000,8.609346,8.492609,8.580162,1.335350,47114
1968-12-27,0.000000,8.842820,8.609346,8.726083,1.358061,64675
1968-12-30,0.000000,8.813636,8.638530,8.784451,1.367146,65532
1968-12-31,0.000000,8.842820,8.784451,8.784451,1.367146,54824
1969-01-02,0.000000,8.842820,8.463425,8.492609,1.321725,46686
1969-01-03,0.000000,8.638530,8.492609,8.609346,1.339893,61677
1969-01-06,0.000000,8.521793,8.405056,8.405056,1.308099,93801
1969-01-07,0.000000,8.405056,8.171583,8.259135,1.285389,160618
1969-01-08,0.000000,8.317504,8.084030,8.142398,1.267221,122926
1969-01-09,0.000000,8.229951,8.142398,8.142398,1.267221,77096
1969-01-10,0.000000,8.200767,8.113214,8.171583,1.271762,156763
1969-01-13,0.000000,8.259135,8.171583,8.229951,1.280847,70672
1969-01-14,0.000000,8.229951,8.142398,8.171583,1.271762,125068
1969-01-15,0.000000,8.580162,8.171583,8.492609,1.321725,99369
1969-01-16,0.000000,8.755267,8.638530,8.726083,1.358061,103224
1969-01-17,0.000000,8.755267,8.609346,8.638530,1.344435,92516
1969-01-20,0.000000,8.784451,8.638530,8.667714,1.348977,87804
1969-01-21,0.000000,8.667714,8.580162,8.609346,1.339893,46258
1969-01-22,0.000000,8.901188,8.580162,8.842820,1.376230,143913
1969-01-23,0.000000,8.872004,8.726083,8.872004,1.380772,117358
1969-01-24,0.000000,8.901188,8.784451,8.842820,1.376230,69387
1969-01-27,0.000000,8.872004,8.755267,8.755267,1.362604,77096
1969-01-28,0.000000,8.755267,8.667714,8.726083,1.358061,80951
1969-01-29,0.000000,8.755267,8.638530,8.696899,1.353520,53111
1969-01-30,0.000000,8.842820,8.696899,8.755267,1.362604,60392
1969-01-31,0.000000,8.784451,8.667714,8.726083,1.358061,65960
1969-02-03,0.000000,9.076294,8.755267,9.017925,1.403481,140487
1969-02-04,0.000000,9.163846,8.988741,9.163846,1.426192,133206
1969-02-05,0.000000,9.193031,9.017925,9.017925,1.403481,130636
1969-02-06,0.000000,9.076294,8.988741,9.047109,1.408023,113075
1969-02-07,0.000000,9.163846,9.017925,9.076294,1.412565,126353
1969-02-11,0.000000,9.251399,9.105478,9.251399,1.439819,151195
1969-02-12,0.000000,9.280583,8.988741,9.076294,1.412565,80523
1969-02-13,0.000000,9.076294,8.872004,8.901188,1.385313,230433
1969-02-14,0.000000,8.988741,8.813636,8.901188,1.385313,388909
1969-02-17,0.000000,9.047109,8.813636,8.813636,1.385313,112646
1969-02-18,0.000000,8.813636,8.696899,8.755267,1.376140,186745
1969-02-19,0.000000,8.872004,8.696899,8.696899,1.366966,127637
1969-02-20,0.000000,8.784451,8.638530,8.696899,1.366966,83949
1969-02-24,0.000000,8.638530,8.113214,8.259135,1.298158,806943
1969-02-25,0.000000,8.405056,8.171583,8.259135,1.298158,200879
1969-02-26,0.000000,8.346688,8.200767,8.346688,1.311920,69815
1969-02-27,0.000000,8.550978,8.405056,8.434241,1.325681,86091
1969-02-28,0.000000,8.726083,8.521793,8.580162,1.348615,158904
1969-03-03,0.000000,8.726083,8.638530,8.726083,1.371552,123354
1969-03-04,0.000000,8.872004,8.726083,8.872004,1.394488,106650
1969-03-05,0.000000,9.017925,8.842820,8.959557,1.408248,260415
1969-03-06,0.000000,9.134662,8.930373,8.959557,1.408248,609062
1969-03-07,0.000000,8.901188,8.755267,8.813636,1.385313,249707
1969-03-10,0.000000,8.784451,8.638530,8.726083,1.371552,451014
1969-03-11,0.000000,8.842820,8.784451,8.842820,1.389900,95086
1969-03-12,0.000000,8.872004,8.813636,8.842820,1.389900,54396
1969-03-13,0.000000,8.901188,8.784451,8.872004,1.394488,137489
1969-03-14,0.000000,9.017925,8.872004,9.017925,1.417423,170040
1969-03-17,0.000000,9.163846,9.017925,9.163846,1.440360,124639
1969-03-18,0.000000,9.309767,9.193031,9.309767,1.463295,250135
1969-03-19,0.000000,9.426504,9.309767,9.368136,1.472468,256560
1969-03-20,0.000000,9.397320,9.280583,9.338952,1.467882,111790
1969-03-21,0.000000,9.397320,9.309767,9.338952,1.467882,131064
1969-03-24,0.000000,9.368136,9.280583,9.309767,1.463295,77096
1969-03-25,0.000000,9.338952,9.251399,9.338952,1.467882,82236
1969-03-26,0.000000,9.630794,9.338952,9.630794,1.513753,190171
1969-03-27,0.000000,9.922636,9.718347,9.864268,1.550451,276691
1969-03-28,0.000000,9.981005,9.835083,9.951820,1.564212,285257
1969-04-01,0.000000,10.097741,9.922636,10.010189,1.573387,219725
1969-04-02,0.000000,9.835083,9.514057,9.689162,1.522928,171325
1969-04-03,0.000000,9.572425,9.455689,9.572425,1.504578,110505
1969-04-07,0.000000,9.543241,9.280583,9.543241,1.499992,177322
1969-04-08,0.000000,9.951820,9.484873,9.805899,1.541277,198309
1969-04-09,0.000000,9.922636,9.689162,9.922636,1.559625,203449
1969-04-10,0.000000,9.981005,9.864268,9.893452,1.555037,128494
1969-04-11,0.000000,10.010189,9.864268,10.010189,1.573387,131921
1969-04-14,0.000000,10.068557,9.951820,10.068557,1.582559,112218
1969-04-15,0.000000,10.185294,10.010189,10.039373,1.577973,244995
1969-04-16,0.000000,10.097741,9.951820,10.010189,1.573387,103224
1969-04-17,0.000000,10.185294,10.039373,10.156110,1.596321,93372
1969-04-18,0.000000,10.185294,10.039373,10.156110,1.596321,111362
1969-04-21,0.000000,10.272847,10.068557,10.214478,1.605496,327232
1969-04-22,0.000000,10.331215,10.185294,10.272847,1.614670,173895
1969-04-23,0.000000,10.418768,10.272847,10.418768,1.637605,140915
1969-04-24,0.000000,10.447952,10.360399,10.360399,1.628432,146912
1969-04-25,0.000000,10.652242,10.360399,10.623057,1.669715,182462
1969-04-28,0.000000,10.681426,10.535505,10.623057,1.669715,112646
1969-04-29,0.000000,10.681426,10.506321,10.681426,1.678891,179463
1969-04-30,0.000000,10.739794,10.535505,10.564689,1.660542,166614
1969-05-01,0.000000,10.652242,10.506321,10.593873,1.665128,128494
1969-05-02,0.000000,10.652242,10.535505,10.623057,1.669715,129351
1969-05-05,0.000000,10.739794,10.564689,10.564689,1.660542,123354
1969-05-06,0.000000,10.506321,10.389584,10.506321,1.651367,174752
1969-05-07,0.000000,10.477136,10.389584,10.418768,1.637605,89518
1969-05-08,0.000000,10.593873,10.418768,10.535505,1.655954,198309
1969-05-09,0.000000,10.564689,10.506321,10.506321,1.651367,100225
1969-05-12,0.000000,10.535505,10.389584,10.477136,1.646780,229148
1969-05-13,0.000000,10.477136,10.302031,10.302031,1.619257,65104
1969-05-14,0.000000,10.418768,10.214478,10.418768,1.637605,116501
1969-05-15,0.000000,10.447952,10.243663,10.389584,1.633018,183318
1969-05-16,0.000000,10.623057,10.389584,10.564689,1.660542,170469
1969-05-19,0.000000,10.623057,10.477136,10.623057,1.669715,164044
1969-05-20,0.000000,10.593873,10.506321,10.564689,1.674341,53111
1969-05-21,0.000000,10.535505,10.331215,10.360399,1.641964,92087
1969-05-22,0.000000,10.447952,10.272847,10.302031,1.632715,113503
1969-05-23,0.000000,10.331215,10.185294,10.272847,1.628088,68102
1969-05-26,0.000000,10.447952,10.272847,10.360399,1.641964,77525
1969-05-27,0.000000,10.389584,10.214478,10.214478,1.618838,86091
1969-05-28,0.000000,10.243663,10.156110,10.156110,1.609586,124639
1969-05-29,0.000000,10.302031,10.126926,10.243663,1.623463,56966
1969-06-02,0.000000,10.302031,10.214478,10.214478,1.618838,81808
1969-06-03,0.000000,10.302031,10.097741,10.097741,1.600337,108792
1969-06-04,0.000000,10.185294,10.097741,10.156110,1.609586,168327
1969-06-05,0.000000,10.185294,9.922636,9.922636,1.572584,101510
1969-06-06,0.000000,10.039373,9.747531,9.747531,1.544834,92087
1969-06-09,0.000000,9.659978,9.397320,9.484873,1.503206,235144
1969-06-10,0.000000,9.659978,9.484873,9.572425,1.517082,162759
1969-06-11,0.000000,9.572425,9.455689,9.572425,1.517082,140915
1969-06-12,0.000000,9.630794,9.426504,9.455689,1.498581,313526
1969-06-13,0.000000,9.368136,9.251399,9.280583,1.470830,110077
1969-06-16,0.000000,9.368136,9.222215,9.280583,1.470830,63819
1969-06-17,0.000000,9.251399,9.163846,9.163846,1.452329,115216
1969-06-18,0.000000,9.455689,9.251399,9.251399,1.466205,140487
1969-06-19,0.000000,9.134662,8.930373,8.959557,1.419952,157191
1969-06-20,0.000000,9.105478,8.813636,9.047109,1.433827,128494
1969-06-23,0.000000,9.076294,8.930373,9.017925,1.429202,82665
1969-06-24,0.000000,9.338952,8.988741,9.338952,1.480080,106650
1969-06-25,0.000000,9.397320,9.280583,9.309767,1.475455,60821
1969-06-26,0.000000,9.222215,8.901188,8.988741,1.424577,111362
1969-06-27,0.000000,9.047109,8.901188,8.988741,1.424577,81808
1969-06-30,0.000000,9.134662,8.930373,8.988741,1.424577,63390
1969-07-01,0.000000,9.163846,8.930373,9.163846,1.452329,56537
1969-07-02,0.000000,9.251399,9.047109,9.105478,1.443079,107507
1969-07-03,0.000000,9.163846,8.988741,9.076294,1.438452,116930
1969-07-07,0.000000,9.076294,8.872004,8.872004,1.406076,62962
1969-07-08,0.000000,8.813636,8.580162,8.696899,1.378325,80951
1969-07-09,0.000000,8.638530,8.521793,8.609346,1.364449,62105
1969-07-10,0.000000,8.609346,8.463425,8.463425,1.341323,176037
1969-07-11,0.000000,8.609346,8.434241,8.521793,1.350572,81380
1969-07-14,0.000000,8.609346,8.375872,8.375872,1.327446,345221
1969-07-15,0.000000,8.405056,8.200767,8.288320,1.313571,107078
1969-07-16,0.000000,8.550978,8.346688,8.434241,1.336698,214585
1969-07-17,0.000000,8.988741,8.550978,8.842820,1.401451,197024
1969-07-18,0.000000,8.959557,8.755267,8.813636,1.396825,64247
1969-07-22,0.000000,8.959557,8.696899,8.696899,1.378325,108363
1969-07-23,0.000000,8.755267,8.609346,8.726083,1.382950,92087
1969-07-24,0.000000,8.755267,8.609346,8.609346,1.364449,44116
1969-07-25,0.000000,8.638530,8.521793,8.580162,1.359824,40690
1969-07-28,0.000000,8.609346,8.288320,8.375872,1.327446,90802
1969-07-29,0.000000,8.609346,8.317504,8.346688,1.322821,97227
1969-07-30,0.000000,8.609346,8.229951,8.609346,1.364449,102795
1969-07-31,0.000000,8.726083,8.521793,8.726083,1.382950,107507
1969-08-01,0.000000,9.105478,8.901188,9.076294,1.438452,203449
1969-08-04,0.000000,9.105478,8.784451,8.872004,1.406076,60392
1969-08-05,0.000000,8.959557,8.813636,8.901188,1.410701,102795
1969-08-06,0.000000,9.163846,8.872004,8.988741,1.424577,56109
1969-08-07,0.000000,9.251399,9.076294,9.222215,1.461579,136204
1969-08-08,0.000000,9.251399,9.047109,9.047109,1.433827,107935
1969-08-11,0.000000,9.076294,8.959557,9.047109,1.433827,38977
1969-08-12,0.000000,9.105478,9.017925,9.017925,1.429202,56966
1969-08-13,0.000000,8.988741,8.872004,8.901188,1.410701,203877
1969-08-14,0.000000,8.959557,8.930373,8.959557,1.419952,62534
