Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,42.130001,42.340000,41.369999,41.389999,40.619694,1059200
2021-03-05,41.869999,42.200001,40.049999,41.250000,40.482304,2018800
2021-03-08,41.250000,42.470001,40.810001,42.139999,41.355736,1507900
2021-03-09,42.500000,42.709999,41.509998,42.000000,41.218346,859000
2021-03-10,41.950001,42.950001,41.220001,42.560001,41.767925,756800
2021-03-11,42.500000,43.400002,42.189999,43.160000,42.356754,720100
2021-03-12,42.990002,44.439999,42.990002,44.299999,43.475536,1979300
2021-03-15,44.799999,45.830002,44.150002,45.400002,44.555069,1664300
2021-03-16,45.380001,45.889999,44.439999,44.700001,43.868095,2065100
2021-03-17,45.000000,45.230000,43.779999,44.939999,44.103626,1148600
2021-03-18,44.799999,45.369999,43.720001,45.009998,44.172321,761200
2021-03-19,44.840000,44.840000,43.009998,43.040001,42.238987,2254800
2021-03-22,42.959999,43.919998,42.820000,43.799999,42.984844,868300
2021-03-23,43.790001,44.400002,43.360001,44.130001,43.308704,1090700
2021-03-24,43.959999,44.490002,43.459999,43.610001,42.798382,896600
2021-03-25,43.520000,44.610001,43.060001,44.400002,43.573677,645600
2021-03-26,44.700001,45.250000,44.610001,45.200001,44.358788,579100
2021-03-29,44.680000,45.360001,44.064999,44.490002,43.662003,994200
2021-03-30,44.169998,44.919998,43.910000,43.980000,43.161495,1605600
2021-03-31,43.950001,44.169998,42.740002,42.759998,41.964195,1257200
2021-04-01,43.330002,43.630001,42.520000,43.000000,42.199730,865200
2021-04-05,43.189999,43.470001,42.220001,42.540001,41.748295,538200
2021-04-06,42.500000,42.689999,42.070000,42.380001,41.591274,830000
2021-04-07,42.610001,42.779999,42.220001,42.779999,41.983826,1479900
2021-04-08,42.799999,43.400002,42.070000,42.310001,41.522575,450100
2021-04-09,42.480000,42.980000,41.900002,42.759998,41.964195,589500
2021-04-12,42.700001,42.860001,42.025002,42.860001,42.062340,929400
2021-04-13,42.590000,43.299999,42.110001,43.250000,42.445080,923300
2021-04-14,43.369999,43.599998,42.740002,42.830002,42.032898,459600
2021-04-15,43.020000,44.310001,42.540001,44.279999,43.455910,365000
2021-04-16,44.750000,44.900002,44.279999,44.450001,43.622746,324200
2021-04-19,44.509998,45.000000,44.070000,45.000000,44.162510,498800
2021-04-20,45.250000,45.790001,45.040001,45.700001,44.849483,334600
2021-04-21,45.930000,46.250000,45.410000,46.009998,45.153713,512000
2021-04-22,46.000000,46.740002,45.599998,46.340000,45.477573,408100
2021-04-23,46.310001,46.980000,45.910000,45.910000,45.055573,1031000
2021-04-26,46.029999,46.630001,45.005001,45.250000,44.407860,962200
2021-04-27,45.009998,45.680000,44.689999,45.599998,44.751343,710800
2021-04-28,45.580002,46.160000,44.990002,45.139999,44.299904,420200
2021-04-29,45.250000,45.650002,44.740002,45.040001,44.201767,430800
2021-04-30,44.540001,45.290001,44.540001,45.150002,44.309719,400600
2021-05-03,45.689999,45.770000,44.570000,44.599998,43.769951,568600
2021-05-04,44.540001,44.830002,44.060001,44.320000,43.495167,452800
2021-05-05,44.320000,44.320000,43.110001,43.320000,42.513775,369300
2021-05-06,43.240002,44.130001,43.099998,44.119999,43.298885,341400
2021-05-07,43.880001,44.450001,43.720001,44.340000,43.514793,344600
2021-05-10,44.520000,44.939999,44.080002,44.470001,43.642376,287200
2021-05-11,43.980000,44.849998,43.532001,44.619999,43.789581,614600
2021-05-12,44.349998,44.580002,43.250000,43.419998,42.611916,357000
2021-05-13,42.980000,44.330002,42.959999,43.880001,43.494087,738700
2021-05-14,44.029999,44.880001,43.950001,44.580002,44.187935,461900
2021-05-17,44.689999,44.939999,44.299999,44.720001,44.326702,649900
2021-05-18,44.910000,45.500000,44.669998,45.180000,44.782654,543800
2021-05-19,44.650002,45.099998,43.884998,44.540001,44.148285,718400
2021-05-20,44.919998,45.270000,44.320000,45.169998,44.772739,668500
2021-05-21,45.470001,45.509998,44.855000,45.439999,45.040367,382800
2021-05-24,45.419998,46.240002,45.400002,46.009998,45.605354,582600
2021-05-25,46.000000,46.240002,45.889999,46.130001,45.724300,576700
2021-05-26,46.310001,47.070000,46.040001,47.009998,46.596558,1027500
2021-05-27,47.250000,47.480000,45.840000,45.959999,45.555794,770500
2021-05-28,46.150002,46.790001,46.009998,46.580002,46.170345,371700
2021-06-01,46.689999,47.380001,46.560001,47.369999,46.953392,463800
2021-06-02,48.070000,48.220001,47.040001,48.180000,47.756271,594200
2021-06-03,48.730000,48.770000,47.880001,48.330002,47.904953,871000
2021-06-04,48.310001,48.820000,47.990002,48.750000,48.321259,1081900
2021-06-07,48.930000,49.700001,48.605000,49.500000,49.064663,824600
2021-06-08,49.450001,49.990002,49.340000,49.770000,49.332287,649100
2021-06-09,49.680000,50.330002,49.570000,50.009998,49.570175,591900
2021-06-10,49.950001,50.380001,49.840000,50.040001,49.599915,760200
2021-06-11,50.169998,50.230000,49.450001,50.230000,49.788242,694900
2021-06-14,50.310001,50.360001,49.700001,49.889999,49.451229,1073800
2021-06-15,49.860001,50.180000,49.230000,49.240002,48.806950,996700
2021-06-16,49.070000,49.860001,48.810001,48.820000,48.390640,748300
2021-06-17,48.660000,48.735001,47.750000,47.919998,47.498554,1185800
2021-06-18,47.360001,48.070000,47.040001,47.180000,46.765064,2836000
2021-06-21,47.330002,48.779999,47.049999,48.419998,47.994156,794800
2021-06-22,48.490002,48.750000,47.770000,48.400002,47.974339,1820100
2021-06-23,48.250000,48.529999,47.889999,48.209999,47.786007,1425400
2021-06-24,48.230000,48.310001,47.750000,48.180000,47.756271,1067900
2021-06-25,48.290001,48.520000,47.880001,48.500000,48.073456,1137500
2021-06-28,48.410000,48.660000,47.520000,48.400002,47.974339,663200
2021-06-29,48.299999,48.810001,47.520000,47.860001,47.439087,1116500
2021-06-30,47.790001,48.270000,47.360001,47.430000,47.012867,688500
2021-07-01,47.639999,48.509998,47.080002,47.939999,47.518379,726100
2021-07-02,48.130001,48.639999,48.000000,48.630001,48.202312,868200
2021-07-06,48.689999,49.740002,47.959999,49.619999,49.183605,769200
2021-07-07,49.610001,49.840000,49.099998,49.540001,49.104309,776900
2021-07-08,49.220001,49.459999,48.410000,49.310001,48.876335,562900
2021-07-09,49.820000,50.000000,49.299999,49.950001,49.510704,1471600
2021-07-12,49.799999,50.470001,49.599998,50.410000,49.966660,898900
2021-07-13,50.250000,50.290001,49.314999,49.480000,49.044838,661700
2021-07-14,49.630001,50.919998,49.590000,50.630001,50.184723,1090700
2021-07-15,50.500000,51.299999,50.410000,51.299999,50.848831,554000
2021-07-16,51.529999,51.825001,51.310001,51.580002,51.126369,1119400
2021-07-19,50.970001,51.450001,49.790001,50.049999,49.609825,613300
2021-07-20,50.470001,51.779999,50.430000,51.450001,50.997513,891500
2021-07-21,51.840000,51.987999,51.349998,51.419998,50.967773,469500
2021-07-22,51.250000,51.560001,50.770000,51.520000,51.066895,735300
2021-07-23,51.799999,52.150002,51.669998,52.049999,51.592236,569500
2021-07-26,51.919998,52.360001,51.419998,51.759998,51.304783,718200
2021-07-27,51.799999,52.400002,51.500000,51.619999,51.166016,490600
2021-07-28,51.750000,51.950001,51.240002,51.450001,50.997513,391400
2021-07-29,51.590000,52.410000,51.590000,51.970001,51.512939,258800
2021-07-30,52.340000,53.970001,52.115002,52.639999,52.177044,844400
2021-08-02,53.049999,53.549999,51.980000,52.020000,51.562500,366400
2021-08-03,51.930000,52.259998,51.439999,52.139999,51.681442,561300
2021-08-04,52.240002,52.240002,51.529999,51.799999,51.344433,468700
2021-08-05,51.840000,52.209999,51.529999,52.169998,51.711178,388400
2021-08-06,52.410000,52.860001,51.529999,51.669998,51.215576,457500
2021-08-09,51.509998,51.509998,50.689999,50.779999,50.333405,944200
2021-08-10,51.040001,51.259998,50.119999,50.220001,49.778332,829400
2021-08-11,50.389999,50.660000,49.970001,50.029999,49.590000,418100
2021-08-12,49.770000,49.985001,49.509998,49.950001,49.950001,379100
2021-08-13,50.180000,50.419998,49.869999,50.410000,50.410000,219600
2021-08-16,50.410000,51.169998,50.410000,50.669998,50.669998,418000
2021-08-17,50.150002,50.270000,49.500000,50.250000,50.250000,430300
2021-08-18,50.200001,50.320000,49.759998,50.029999,50.029999,643100
2021-08-19,49.810001,50.070000,49.490002,50.040001,50.040001,340200
2021-08-20,50.154999,50.330002,49.590000,49.990002,49.990002,370200
2021-08-23,50.540001,50.840000,49.750000,50.099998,50.099998,406300
2021-08-24,50.130001,50.139999,49.509998,49.580002,49.580002,378000
2021-08-25,49.509998,50.250000,49.220001,49.810001,49.810001,319900
2021-08-26,49.919998,50.919998,49.814999,50.650002,50.650002,634600
2021-08-27,50.930000,51.230000,50.580002,50.630001,50.630001,507900
2021-08-30,50.529999,51.570000,50.360001,51.450001,51.450001,1248300
2021-08-31,51.660000,51.700001,50.480000,50.820000,50.820000,1358100
2021-09-01,50.810001,51.860001,50.360001,51.490002,51.490002,678500
2021-09-02,51.560001,52.119999,51.290001,52.110001,52.110001,1151700
2021-09-03,52.080002,52.419998,51.500000,52.310001,52.310001,803000
2021-09-07,52.040001,52.040001,50.950001,51.330002,51.330002,738200
2021-09-08,51.110001,51.919998,51.060001,51.910000,51.910000,366600
2021-09-09,51.669998,51.669998,50.730000,50.770000,50.770000,395800
2021-09-10,50.779999,50.840000,49.980000,50.520000,50.520000,697700
2021-09-13,50.779999,51.279999,50.459999,50.959999,50.959999,589900
2021-09-14,51.099998,51.270000,49.889999,50.419998,50.419998,584800
2021-09-15,50.160000,50.730000,49.990002,50.090000,50.090000,520500
2021-09-16,50.080002,50.220001,49.419998,49.849998,49.849998,488200
2021-09-17,50.000000,50.035000,49.400002,49.540001,49.540001,1827100
2021-09-20,48.930000,49.770000,48.752998,49.669998,49.669998,548400
2021-09-21,50.020000,50.240002,49.290001,49.330002,49.330002,440700
2021-09-22,49.349998,50.200001,49.349998,49.830002,49.830002,494900
2021-09-23,49.509998,50.380001,49.509998,50.060001,50.060001,482600
2021-09-24,49.860001,50.439999,49.810001,49.869999,49.869999,480400
2021-09-27,49.799999,50.230000,49.020000,49.070000,49.070000,459100
2021-09-28,48.720001,49.380001,48.345001,48.730000,48.730000,432800
2021-09-29,49.389999,49.759998,49.110001,49.430000,49.430000,512700
2021-09-30,49.490002,49.709999,48.720001,48.810001,48.810001,885800
2021-10-01,49.020000,50.009998,48.500000,49.689999,49.689999,382400
2021-10-04,49.709999,50.029999,49.340000,49.840000,49.840000,406100
2021-10-05,49.840000,49.889999,49.209999,49.610001,49.610001,482300
2021-10-06,49.279999,50.310001,48.619999,50.139999,50.139999,310100
2021-10-07,50.430000,50.775002,50.180000,50.619999,50.619999,326300
