Date,Open,High,Low,Close,Adj Close,Volume
1979-06-13,0.000000,0.127346,0.124384,0.124384,0.114900,709094
1979-06-14,0.000000,0.139192,0.124384,0.139192,0.128579,2490272
1979-06-15,0.000000,0.139192,0.133269,0.136230,0.125843,683770
1979-06-18,0.000000,0.133269,0.127346,0.130307,0.120371,932797
1979-06-19,0.000000,0.130307,0.127346,0.130307,0.120371,422080
1979-06-20,0.000000,0.133269,0.127346,0.130307,0.120371,696432
1979-06-21,0.000000,0.136230,0.130307,0.130307,0.120371,1000330
1979-06-22,0.000000,0.133269,0.130307,0.130307,0.120371,510717
1979-06-25,0.000000,0.133269,0.124384,0.124384,0.114900,468509
1979-06-26,0.000000,0.127346,0.121422,0.121422,0.112164,1291565
1979-06-27,0.000000,0.139192,0.121422,0.124384,0.114900,223702
1979-06-28,0.000000,0.124384,0.121422,0.121422,0.112164,198378
1979-06-29,0.000000,0.124384,0.121422,0.121422,0.112164,519158
1979-07-02,0.000000,0.121422,0.118461,0.118461,0.109429,662666
1979-07-03,0.000000,0.121422,0.118461,0.121422,0.112164,1422410
1979-07-05,0.000000,0.124384,0.121422,0.121422,0.112164,143507
1979-07-06,0.000000,0.121422,0.118461,0.118461,0.109429,189936
1979-07-09,0.000000,0.121422,0.118461,0.118461,0.109429,270131
1979-07-10,0.000000,0.121422,0.118461,0.118461,0.109429,257469
1979-07-11,0.000000,0.121422,0.118461,0.118461,0.109429,725978
1979-07-12,0.000000,0.121422,0.118461,0.118461,0.109429,143507
1979-07-13,0.000000,0.118461,0.115499,0.115499,0.106693,354547
1979-07-16,0.000000,0.118461,0.115499,0.118461,0.109429,544483
1979-07-17,0.000000,0.118461,0.115499,0.115499,0.106693,422080
1979-07-18,0.000000,0.115499,0.112538,0.112538,0.103957,793510
1979-07-19,0.000000,0.115499,0.115499,0.115499,0.106693,713315
1979-07-20,0.000000,0.121422,0.115499,0.121422,0.112164,730198
1979-07-23,0.000000,0.118461,0.115499,0.118461,0.109429,282794
1979-07-24,0.000000,0.118461,0.115499,0.115499,0.106693,164611
1979-07-25,0.000000,0.118461,0.115499,0.115499,0.106693,88637
1979-07-26,0.000000,0.124384,0.115499,0.124384,0.114900,650003
1979-07-27,0.000000,0.124384,0.118461,0.121422,0.112164,358768
1979-07-30,0.000000,0.121422,0.115499,0.115499,0.106693,206819
1979-07-31,0.000000,0.118461,0.115499,0.118461,0.109429,295456
1979-08-01,0.000000,0.118461,0.115499,0.118461,0.109429,388314
1979-08-02,0.000000,0.118461,0.115499,0.115499,0.106693,118182
1979-08-03,0.000000,0.121422,0.118461,0.118461,0.109429,531821
1979-08-06,0.000000,0.121422,0.115499,0.121422,0.112164,785069
1979-08-07,0.000000,0.121422,0.115499,0.118461,0.109429,852602
1979-08-08,0.000000,0.121422,0.115499,0.121422,0.112164,510717
1979-08-09,0.000000,0.118461,0.118461,0.118461,0.109429,181494
1979-08-10,0.000000,0.118461,0.118461,0.118461,0.109429,371430
1979-08-13,0.000000,0.118461,0.115499,0.118461,0.109429,434742
1979-08-14,0.000000,0.121422,0.118461,0.121422,0.112164,848381
1979-08-15,0.000000,0.124384,0.118461,0.121422,0.112164,650003
1979-08-16,0.000000,0.124384,0.118461,0.121422,0.112164,4102618
1979-08-17,0.000000,0.121422,0.118461,0.118461,0.109429,671107
1979-08-20,0.000000,0.121422,0.118461,0.118461,0.109429,236365
1979-08-21,0.000000,0.121422,0.118461,0.118461,0.109429,299677
1979-08-22,0.000000,0.127346,0.118461,0.124384,0.114900,1308448
1979-08-23,0.000000,0.127346,0.121422,0.127346,0.117636,586691
1979-08-24,0.000000,0.133269,0.124384,0.133269,0.123108,1278902
1979-08-27,0.000000,0.136230,0.133269,0.136230,0.125843,1000330
1979-08-28,0.000000,0.151038,0.136230,0.145115,0.134050,7926662
1979-08-29,0.000000,0.162884,0.142153,0.142153,0.131314,1810723
1979-08-30,0.000000,0.145115,0.139192,0.142153,0.131314,1228253
1979-08-31,0.000000,0.145115,0.139192,0.142153,0.131314,704874
1979-09-04,0.000000,0.142153,0.136230,0.136230,0.125843,920134
1979-09-05,0.000000,0.136230,0.127346,0.127346,0.117636,877926
1979-09-06,0.000000,0.130307,0.127346,0.127346,0.117636,337664
1979-09-07,0.000000,0.136230,0.127346,0.136230,0.125843,426301
1979-09-10,0.000000,0.133269,0.130307,0.133269,0.123108,350326
1979-09-11,0.000000,0.136230,0.124384,0.127346,0.117636,763965
1979-09-12,0.000000,0.130307,0.127346,0.130307,0.120371,481171
1979-09-13,0.000000,0.130307,0.127346,0.130307,0.120371,400976
1979-09-14,0.000000,0.139192,0.130307,0.136230,0.125843,776627
1979-09-17,0.000000,0.139192,0.133269,0.133269,0.123108,561366
1979-09-18,0.000000,0.133269,0.127346,0.130307,0.120371,240586
1979-09-19,0.000000,0.130307,0.127346,0.130307,0.120371,422080
1979-09-20,0.000000,0.133269,0.127346,0.130307,0.120371,388314
1979-09-21,0.000000,0.136230,0.130307,0.130307,0.120371,704874
1979-09-24,0.000000,0.133269,0.130307,0.133269,0.123108,223702
1979-09-25,0.000000,0.133269,0.130307,0.133269,0.123108,139286
1979-09-26,0.000000,0.133269,0.130307,0.130307,0.120371,202598
1979-09-27,0.000000,0.130307,0.127346,0.130307,0.120371,481171
1979-09-28,0.000000,0.130307,0.127346,0.130307,0.120371,633120
1979-10-01,0.000000,0.130307,0.124384,0.127346,0.117636,320781
1979-10-02,0.000000,0.130307,0.124384,0.127346,0.117636,548704
1979-10-03,0.000000,0.130307,0.127346,0.127346,0.117636,375651
1979-10-04,0.000000,0.130307,0.127346,0.127346,0.117636,877926
1979-10-05,0.000000,0.130307,0.127346,0.127346,0.117636,257469
1979-10-08,0.000000,0.127346,0.124384,0.124384,0.114900,168832
1979-10-09,0.000000,0.121422,0.118461,0.121422,0.112164,1781178
1979-10-10,0.000000,0.109576,0.100692,0.109576,0.101221,1958451
1979-10-11,0.000000,0.121422,0.112538,0.112538,0.103957,1177603
1979-10-12,0.000000,0.112538,0.109576,0.109576,0.101221,253248
1979-10-15,0.000000,0.106615,0.103653,0.103653,0.095750,312339
1979-10-16,0.000000,0.106615,0.103653,0.106615,0.098486,202598
1979-10-17,0.000000,0.109576,0.103653,0.109576,0.101221,519158
1979-10-18,0.000000,0.109576,0.106615,0.106615,0.098486,177274
1979-10-19,0.000000,0.109576,0.103653,0.106615,0.098486,633120
1979-10-22,0.000000,0.103653,0.100692,0.100692,0.093015,953901
1979-10-23,0.000000,0.100692,0.094769,0.094769,0.087543,970784
1979-10-24,0.000000,0.094769,0.094769,0.094769,0.087543,430522
1979-10-25,0.000000,0.097730,0.094769,0.094769,0.087543,430522
1979-10-26,0.000000,0.094769,0.091807,0.091807,0.084807,455846
1979-10-29,0.000000,0.091807,0.088846,0.088846,0.082072,438963
1979-10-30,0.000000,0.091807,0.088846,0.091807,0.084807,489613
1979-10-31,0.000000,0.094769,0.088846,0.091807,0.084807,476950
1979-11-01,0.000000,0.094769,0.091807,0.091807,0.084807,139286
1979-11-02,0.000000,0.100692,0.091807,0.100692,0.093015,1498384
1979-11-05,0.000000,0.100692,0.097730,0.097730,0.090278,185715
1979-11-06,0.000000,0.097730,0.097730,0.097730,0.090278,75974
1979-11-07,0.000000,0.094769,0.091807,0.091807,0.084807,185715
1979-11-08,0.000000,0.094769,0.091807,0.094769,0.087543,371430
1979-11-09,0.000000,0.094769,0.091807,0.094769,0.087543,219482
1979-11-12,0.000000,0.094769,0.091807,0.094769,0.087543,337664
1979-11-13,0.000000,0.109576,0.094769,0.106615,0.098486,1211370
1979-11-14,0.000000,0.118461,0.109576,0.109576,0.101221,1186045
1979-11-15,0.000000,0.112538,0.109576,0.112538,0.103957,295456
1979-11-16,0.000000,0.112538,0.109576,0.109576,0.101221,325002
1979-11-19,0.000000,0.112538,0.109576,0.109576,0.101221,561366
1979-11-20,0.000000,0.112538,0.109576,0.112538,0.103957,531821
1979-11-21,0.000000,0.112538,0.109576,0.109576,0.101221,350326
1979-11-23,0.000000,0.115499,0.112538,0.112538,0.103957,63312
1979-11-26,0.000000,0.115499,0.112538,0.115499,0.106693,472730
1979-11-27,0.000000,0.115499,0.112538,0.115499,0.106693,696432
1979-11-28,0.000000,0.118461,0.115499,0.118461,0.109429,590912
1979-11-29,0.000000,0.124384,0.121422,0.124384,0.114900,717536
1979-11-30,0.000000,0.118461,0.115499,0.118461,0.109429,325002
1979-12-03,0.000000,0.118461,0.115499,0.118461,0.109429,223702
1979-12-04,0.000000,0.115499,0.115499,0.115499,0.106693,189936
1979-12-05,0.000000,0.118461,0.115499,0.118461,0.109429,257469
1979-12-06,0.000000,0.118461,0.115499,0.118461,0.109429,173053
1979-12-07,0.000000,0.118461,0.115499,0.115499,0.106693,240586
1979-12-10,0.000000,0.118461,0.115499,0.118461,0.109429,1101629
1979-12-11,0.000000,0.115499,0.115499,0.115499,0.106693,341885
1979-12-12,0.000000,0.115499,0.112538,0.112538,0.103957,460067
1979-12-13,0.000000,0.115499,0.112538,0.112538,0.103957,438963
1979-12-14,0.000000,0.115499,0.112538,0.115499,0.106693,367210
1979-12-17,0.000000,0.115499,0.112538,0.112538,0.103957,194157
1979-12-18,0.000000,0.112538,0.112538,0.112538,0.103957,295456
1979-12-19,0.000000,0.115499,0.112538,0.112538,0.103957,506496
1979-12-20,0.000000,0.112538,0.112538,0.112538,0.103957,502275
1979-12-21,0.000000,0.112538,0.109576,0.109576,0.101221,675328
1979-12-24,0.000000,0.112538,0.109576,0.112538,0.103957,413638
1979-12-26,0.000000,0.109576,0.106615,0.106615,0.098486,249027
1979-12-27,0.000000,0.109576,0.106615,0.106615,0.098486,485392
1979-12-28,0.000000,0.112538,0.106615,0.106615,0.098486,751302
1979-12-31,0.000000,0.112538,0.106615,0.109576,0.101221,1578579
1980-01-02,0.000000,0.109576,0.103653,0.106615,0.098486,206819
1980-01-03,0.000000,0.106615,0.097730,0.103653,0.095750,806173
1980-01-04,0.000000,0.109576,0.103653,0.106615,0.098486,206819
1980-01-07,0.000000,0.112538,0.106615,0.106615,0.098486,350326
1980-01-08,0.000000,0.106615,0.106615,0.106615,0.098486,287014
1980-01-09,0.000000,0.112538,0.109576,0.109576,0.101221,552925
1980-01-10,0.000000,0.112538,0.109576,0.112538,0.103957,185715
1980-01-11,0.000000,0.112538,0.109576,0.109576,0.101221,181494
1980-01-14,0.000000,0.112538,0.109576,0.109576,0.101221,316560
1980-01-15,0.000000,0.109576,0.106615,0.106615,0.098486,531821
1980-01-16,0.000000,0.109576,0.103653,0.109576,0.101221,1084746
1980-01-17,0.000000,0.109576,0.106615,0.109576,0.101221,810394
1980-01-18,0.000000,0.106615,0.103653,0.106615,0.098486,329222
1980-01-21,0.000000,0.106615,0.103653,0.103653,0.095750,215261
1980-01-22,0.000000,0.109576,0.103653,0.109576,0.101221,894810
1980-01-23,0.000000,0.136230,0.109576,0.127346,0.117636,2076634
1980-01-24,0.000000,0.127346,0.121422,0.121422,0.112164,996109
1980-01-25,0.000000,0.121422,0.115499,0.118461,0.109429,687990
1980-01-28,0.000000,0.118461,0.115499,0.115499,0.106693,650003
1980-01-29,0.000000,0.118461,0.115499,0.118461,0.109429,295456
1980-01-30,0.000000,0.121422,0.115499,0.115499,0.106693,725978
1980-01-31,0.000000,0.121422,0.115499,0.115499,0.106693,384093
1980-02-01,0.000000,0.115499,0.109576,0.112538,0.103957,430522
1980-02-04,0.000000,0.118461,0.112538,0.112538,0.103957,552925
1980-02-05,0.000000,0.115499,0.112538,0.112538,0.103957,375651
1980-02-06,0.000000,0.115499,0.112538,0.115499,0.106693,578250
1980-02-07,0.000000,0.115499,0.112538,0.112538,0.103957,308118
1980-02-08,0.000000,0.115499,0.109576,0.112538,0.103957,299677
1980-02-11,0.000000,0.115499,0.109576,0.109576,0.101221,785069
1980-02-12,0.000000,0.112538,0.106615,0.106615,0.098486,460067
1980-02-13,0.000000,0.109576,0.103653,0.109576,0.101221,578250
1980-02-14,0.000000,0.109576,0.103653,0.103653,0.095750,189936
1980-02-15,0.000000,0.106615,0.103653,0.103653,0.095750,1646112
1980-02-19,0.000000,0.106615,0.103653,0.106615,0.098486,603574
1980-02-20,0.000000,0.106615,0.103653,0.103653,0.095750,185715
1980-02-21,0.000000,0.109576,0.100692,0.100692,0.093015,337664
1980-02-22,0.000000,0.100692,0.097730,0.100692,0.093015,607795
1980-02-25,0.000000,0.100692,0.097730,0.097730,0.090278,409418
1980-02-26,0.000000,0.100692,0.097730,0.097730,0.090278,198378
1980-02-27,0.000000,0.103653,0.100692,0.100692,0.093015,135066
1980-02-28,0.000000,0.106615,0.103653,0.103653,0.095750,261690
1980-02-29,0.000000,0.106615,0.103653,0.103653,0.095750,337664
1980-03-03,0.000000,0.106615,0.103653,0.106615,0.098486,295456
1980-03-04,0.000000,0.100692,0.100692,0.100692,0.093015,316560
1980-03-05,0.000000,0.100692,0.094769,0.094769,0.087543,405197
1980-03-06,0.000000,0.094769,0.088846,0.088846,0.082072,211040
1980-03-07,0.000000,0.088846,0.082923,0.082923,0.076600,557146
1980-03-10,0.000000,0.085884,0.082923,0.082923,0.076600,899030
1980-03-11,0.000000,0.085884,0.082923,0.085884,0.079336,287014
1980-03-12,0.000000,0.088846,0.082923,0.085884,0.079336,160390
1980-03-13,0.000000,0.085884,0.082923,0.082923,0.076600,734419
1980-03-14,0.000000,0.082923,0.079961,0.082923,0.076600,312339
1980-03-17,0.000000,0.082923,0.077000,0.077000,0.071129,789290
1980-03-18,0.000000,0.077000,0.074038,0.077000,0.071129,417859
1980-03-19,0.000000,0.077000,0.074038,0.074038,0.068393,265910
1980-03-20,0.000000,0.079961,0.074038,0.077000,0.071129,312339
1980-03-21,0.000000,0.077000,0.074038,0.077000,0.071129,206819
1980-03-24,0.000000,0.077000,0.071077,0.071077,0.065658,780848
1980-03-25,0.000000,0.074038,0.071077,0.071077,0.065658,569808
1980-03-26,0.000000,0.074038,0.071077,0.071077,0.065658,506496
1980-03-27,0.000000,0.071077,0.062192,0.065154,0.060186,890589
1980-03-28,0.000000,0.071077,0.065154,0.071077,0.065658,1747411
1980-03-31,0.000000,0.071077,0.065154,0.068115,0.062921,823056
1980-04-01,0.000000,0.077000,0.071077,0.077000,0.071129,409418
1980-04-02,0.000000,0.077000,0.074038,0.077000,0.071129,143507
1980-04-03,0.000000,0.074038,0.074038,0.074038,0.068393,29546
1980-04-07,0.000000,0.074038,0.068115,0.071077,0.065658,249027
1980-04-08,0.000000,0.071077,0.068115,0.071077,0.065658,135066
1980-04-09,0.000000,0.071077,0.071077,0.071077,0.065658,405197
1980-04-10,0.000000,0.077000,0.068115,0.077000,0.071129,325002
1980-04-11,0.000000,0.077000,0.074038,0.077000,0.071129,139286
1980-04-14,0.000000,0.077000,0.074038,0.074038,0.068393,434742
1980-04-15,0.000000,0.077000,0.071077,0.077000,0.071129,206819
1980-04-16,0.000000,0.077000,0.074038,0.074038,0.068393,139286
1980-04-17,0.000000,0.077000,0.074038,0.074038,0.068393,177274
1980-04-18,0.000000,0.077000,0.071077,0.074038,0.068393,211040
1980-04-21,0.000000,0.071077,0.071077,0.071077,0.065658,46429
1980-04-22,0.000000,0.074038,0.071077,0.071077,0.065658,270131
1980-04-23,0.000000,0.074038,0.068115,0.071077,0.065658,742861
1980-04-24,0.000000,0.074038,0.074038,0.074038,0.068393,219482
1980-04-25,0.000000,0.074038,0.071077,0.074038,0.068393,291235
1980-04-28,0.000000,0.077000,0.074038,0.074038,0.068393,320781
1980-04-29,0.000000,0.077000,0.074038,0.077000,0.071129,316560
1980-04-30,0.000000,0.085884,0.077000,0.085884,0.079336,725978
1980-05-01,0.000000,0.088846,0.085884,0.088846,0.082072,173053
1980-05-02,0.000000,0.088846,0.082923,0.088846,0.082072,565587
1980-05-05,0.000000,0.085884,0.079961,0.079961,0.073864,333443
1980-05-06,0.000000,0.082923,0.079961,0.082923,0.076600,574029
1980-05-07,0.000000,0.088846,0.082923,0.088846,0.082072,903251
1980-05-08,0.000000,0.088846,0.085884,0.088846,0.082072,113962
1980-05-09,0.000000,0.088846,0.082923,0.082923,0.076600,257469
1980-05-12,0.000000,0.082923,0.079961,0.079961,0.073864,105520
1980-05-13,0.000000,0.085884,0.079961,0.082923,0.076600,88637
1980-05-14,0.000000,0.085884,0.082923,0.082923,0.076600,185715
1980-05-15,0.000000,0.085884,0.082923,0.085884,0.079336,75974
1980-05-16,0.000000,0.088846,0.074038,0.088846,0.082072,240586
1980-05-19,0.000000,0.085884,0.082923,0.085884,0.079336,194157
1980-05-20,0.000000,0.085884,0.082923,0.085884,0.079336,139286
1980-05-21,0.000000,0.091807,0.082923,0.091807,0.084807,329222
1980-05-22,0.000000,0.097730,0.091807,0.094769,0.087543,856822
1980-05-23,0.000000,0.097730,0.094769,0.097730,0.090278,139286
1980-05-27,0.000000,0.097730,0.094769,0.094769,0.087543,164611
1980-05-28,0.000000,0.097730,0.094769,0.094769,0.087543,147728
1980-05-29,0.000000,0.097730,0.094769,0.094769,0.087543,194157
1980-05-30,0.000000,0.094769,0.091807,0.091807,0.084807,101299
1980-06-02,0.000000,0.094769,0.091807,0.091807,0.084807,156170
1980-06-03,0.000000,0.091807,0.088846,0.091807,0.084807,1329552
1980-06-04,0.000000,0.091807,0.088846,0.091807,0.084807,438963
1980-06-05,0.000000,0.091807,0.091807,0.091807,0.084807,388314
1980-06-06,0.000000,0.091807,0.088846,0.088846,0.082072,206819
1980-06-09,0.000000,0.088846,0.088846,0.088846,0.082072,835718
1980-06-10,0.000000,0.091807,0.088846,0.091807,0.084807,215261
1980-06-11,0.000000,0.097730,0.094769,0.097730,0.090278,920134
1980-06-12,0.000000,0.097730,0.094769,0.097730,0.090278,274352
1980-06-13,0.000000,0.094769,0.094769,0.094769,0.087543,54870
1980-06-16,0.000000,0.100692,0.094769,0.097730,0.090278,270131
1980-06-17,0.000000,0.094769,0.094769,0.094769,0.087543,160390
1980-06-18,0.000000,0.097730,0.091807,0.094769,0.087543,325002
1980-06-19,0.000000,0.094769,0.094769,0.094769,0.087543,160390
1980-06-20,0.000000,0.094769,0.094769,0.094769,0.087543,71754
1980-06-23,0.000000,0.094769,0.094769,0.094769,0.087543,118182
1980-06-24,0.000000,0.097730,0.091807,0.097730,0.090278,717536
1980-06-25,0.000000,0.103653,0.097730,0.100692,0.093015,574029
1980-06-26,0.000000,0.103653,0.100692,0.100692,0.093015,160390
1980-06-27,0.000000,0.103653,0.100692,0.103653,0.095750,122403
1980-06-30,0.000000,0.100692,0.097730,0.100692,0.093015,552925
1980-07-01,0.000000,0.097730,0.094769,0.094769,0.087543,211040
1980-07-02,0.000000,0.097730,0.094769,0.094769,0.087543,358768
1980-07-03,0.000000,0.097730,0.094769,0.094769,0.087543,341885
1980-07-07,0.000000,0.094769,0.094769,0.094769,0.087543,189936
1980-07-08,0.000000,0.094769,0.094769,0.094769,0.087543,189936
1980-07-09,0.000000,0.097730,0.094769,0.097730,0.090278,160390
1980-07-10,0.000000,0.097730,0.091807,0.091807,0.084807,405197
1980-07-11,0.000000,0.091807,0.088846,0.088846,0.082072,578250
1980-07-14,0.000000,0.094769,0.088846,0.094769,0.087543,1312669
1980-07-15,0.000000,0.097730,0.091807,0.094769,0.087543,1072083
1980-07-16,0.000000,0.097730,0.094769,0.094769,0.087543,958122
1980-07-17,0.000000,0.100692,0.094769,0.097730,0.090278,683770
1980-07-18,0.000000,0.100692,0.097730,0.097730,0.090278,650003
1980-07-21,0.000000,0.097730,0.094769,0.094769,0.087543,227923
1980-07-22,0.000000,0.097730,0.094769,0.094769,0.087543,333443
1980-07-23,0.000000,0.094769,0.088846,0.091807,0.084807,308118
1980-07-24,0.000000,0.094769,0.091807,0.094769,0.087543,249027
