Date,Open,High,Low,Close,Adj Close,Volume
1984-05-01,0.000000,7.061728,6.938272,7.037037,3.394575,103781
1984-05-02,0.000000,7.111111,7.037037,7.111111,3.430305,157444
1984-05-03,0.000000,7.111111,6.864198,6.962963,3.358841,261731
1984-05-04,0.000000,6.913580,6.814815,6.839506,3.299290,279450
1984-05-07,0.000000,6.790123,6.666667,6.716049,3.239733,117956
1984-05-08,0.000000,6.716049,6.617284,6.617284,3.192091,841894
1984-05-09,0.000000,6.617284,6.469136,6.518519,3.144447,227306
1984-05-10,0.000000,6.493827,6.444444,6.469136,3.120627,244519
1984-05-11,0.000000,6.518519,6.469136,6.518519,3.144447,21263
1984-05-14,0.000000,6.518519,6.320988,6.320988,3.049162,247050
1984-05-15,0.000000,6.370370,6.271605,6.271605,3.025341,225788
1984-05-16,0.000000,6.395062,6.246914,6.345679,3.061072,306788
1984-05-17,0.000000,6.469136,6.345679,6.419753,3.096804,331088
1984-05-18,0.000000,6.419753,6.320988,6.345679,3.061072,13669
1984-05-21,0.000000,6.345679,6.074074,6.074074,2.930055,142256
1984-05-22,0.000000,6.024691,5.802469,5.802469,2.799033,335138
1984-05-23,0.000000,5.975309,5.802469,5.925926,2.858590,107831
1984-05-24,0.000000,5.876543,5.728395,5.777778,2.787125,155925
1984-05-25,0.000000,5.802469,5.679012,5.679012,2.739481,293119
1984-05-29,0.000000,5.777778,5.728395,5.753086,2.775211,185794
1984-05-30,0.000000,5.753086,5.703704,5.728395,2.763302,24300
1984-05-31,0.000000,5.925926,5.753086,5.925926,2.858590,225281
1984-06-01,0.000000,6.049383,5.925926,6.049383,2.918142,31388
1984-06-04,0.000000,6.246914,6.123457,6.148148,2.965786,116944
1984-06-05,0.000000,6.246914,6.123457,6.197531,2.989607,63788
1984-06-06,0.000000,6.197531,6.123457,6.172840,2.977698,40500
1984-06-07,0.000000,6.320988,6.197531,6.320988,3.049162,40500
1984-06-08,0.000000,6.320988,6.197531,6.197531,2.989607,15694
1984-06-11,0.000000,6.246914,6.024691,6.024691,2.906231,46069
1984-06-12,0.000000,6.049383,5.975309,6.024691,2.906231,29869
1984-06-13,0.000000,6.024691,5.827160,5.876543,2.834767,237938
1984-06-14,0.000000,5.876543,5.777778,5.827160,2.810945,385763
1984-06-15,0.000000,5.851852,5.802469,5.827160,2.810945,60750
1984-06-18,0.000000,6.000000,5.777778,6.000000,2.894320,184275
1984-06-19,0.000000,6.123457,6.049383,6.123457,2.953876,41006
1984-06-20,0.000000,6.049383,5.975309,5.975309,2.882409,84544
1984-06-21,0.000000,5.925926,5.827160,5.851852,2.822856,487519
1984-06-22,0.000000,5.975309,5.827160,5.975309,2.882409,215156
1984-06-25,0.000000,6.074074,5.925926,5.925926,2.858590,245531
1984-06-26,0.000000,6.000000,5.925926,5.925926,2.858590,138713
1984-06-27,0.000000,5.925926,5.827160,5.876543,2.834767,376650
1984-06-28,0.000000,5.901235,5.851852,5.901235,2.846678,76950
1984-06-29,0.000000,5.950617,5.827160,5.950617,2.870499,317925
1984-07-02,0.000000,5.901235,5.876543,5.876543,2.834767,21769
1984-07-03,0.000000,5.901235,5.777778,5.777778,2.787125,532575
1984-07-05,0.000000,5.802469,5.753086,5.753086,2.775211,278944
1984-07-06,0.000000,5.777778,5.728395,5.728395,2.763302,200981
1984-07-09,0.000000,5.728395,5.580247,5.580247,2.691837,254138
1984-07-10,0.000000,5.530864,5.432099,5.530864,2.668015,406013
1984-07-11,0.000000,5.530864,5.358025,5.358025,2.584641,139725
1984-07-12,0.000000,5.432099,5.358025,5.407407,2.608461,65306
1984-07-13,0.000000,5.432099,5.407407,5.407407,2.608461,14175
1984-07-16,0.000000,5.432099,4.987654,4.987654,2.405979,227306
1984-07-17,0.000000,5.234568,4.987654,5.185185,2.501264,640406
1984-07-18,0.000000,5.333333,5.185185,5.185185,2.501264,131119
1984-07-19,0.000000,5.234568,5.111111,5.160494,2.489354,138713
1984-07-20,0.000000,5.209877,5.111111,5.111111,2.465532,205031
1984-07-23,0.000000,5.283951,5.111111,5.234568,2.525087,84038
1984-07-24,0.000000,5.259259,5.209877,5.209877,2.513175,72394
1984-07-25,0.000000,5.259259,5.185185,5.259259,2.536998,153394
1984-07-26,0.000000,5.259259,5.185185,5.234568,2.525087,256163
1984-07-27,0.000000,5.358025,5.234568,5.358025,2.584641,63788
1984-07-30,0.000000,5.456790,5.407407,5.432099,2.620373,13163
1984-07-31,0.000000,5.506173,5.407407,5.456790,2.632285,107831
1984-08-01,0.000000,5.506173,5.382716,5.432099,2.620373,184275
1984-08-02,0.000000,5.827160,5.456790,5.802469,2.799033,698119
1984-08-03,0.000000,6.320988,5.901235,6.320988,3.049162,658125
1984-08-06,0.000000,6.320988,6.000000,6.000000,2.894320,245025
1984-08-07,0.000000,5.950617,5.876543,5.950617,2.870499,534094
1984-08-08,0.000000,6.000000,5.827160,5.876543,2.834767,94669
1984-08-09,0.000000,5.975309,5.802469,5.925926,2.858590,144788
1984-08-10,0.000000,6.123457,5.950617,6.000000,2.894320,279450
1984-08-13,0.000000,6.098765,5.950617,6.098765,2.941963,298688
1984-08-14,0.000000,6.222222,6.123457,6.197531,2.989607,337163
1984-08-15,0.000000,6.246914,6.172840,6.197531,2.989607,448538
1984-08-16,0.000000,6.246914,6.123457,6.197531,2.989607,146813
1984-08-17,0.000000,6.469136,6.271605,6.444444,3.108716,256163
1984-08-20,0.000000,6.493827,6.370370,6.493827,3.132537,197944
1984-08-21,0.000000,6.765432,6.592593,6.765432,3.263555,517894
1984-08-22,0.000000,6.962963,6.814815,6.864198,3.311198,609525
1984-08-23,0.000000,6.864198,6.765432,6.839506,3.299290,438413
1984-08-24,0.000000,6.864198,6.814815,6.864198,3.311198,298181
1984-08-27,0.000000,6.814815,6.666667,6.716049,3.239733,91125
1984-08-28,0.000000,6.765432,6.617284,6.716049,3.239733,152381
1984-08-29,0.000000,6.765432,6.641975,6.641975,3.204002,240469
1984-08-30,0.000000,6.691358,6.469136,6.469136,3.120627,96694
1984-08-31,0.000000,6.567901,6.469136,6.567901,3.168268,71888
1984-09-04,0.000000,6.617284,6.543210,6.592593,3.180182,304763
1984-09-05,0.000000,6.567901,6.444444,6.518519,3.144447,173138
1984-09-06,0.000000,6.567901,6.469136,6.493827,3.132537,348806
1984-09-07,0.000000,6.493827,6.469136,6.469136,3.120627,118969
1984-09-10,0.000000,6.493827,6.419753,6.444444,3.108716,59231
1984-09-11,0.000000,6.493827,6.296296,6.296296,3.037251,194400
1984-09-12,0.000000,6.320988,6.296296,6.320988,3.049162,63788
1984-09-13,0.000000,6.370370,6.197531,6.222222,3.001519,404494
1984-09-14,0.000000,6.469136,6.271605,6.444444,3.108716,455119
1984-09-17,0.000000,6.469136,6.345679,6.395062,3.084894,81506
1984-09-18,0.000000,6.617284,6.444444,6.617284,3.192091,554850
1984-09-19,0.000000,6.716049,6.543210,6.543210,3.156358,90619
1984-09-20,0.000000,6.641975,6.543210,6.543210,3.156358,429806
1984-09-21,0.000000,6.592593,6.543210,6.543210,3.156358,110869
1984-09-24,0.000000,6.592593,6.469136,6.493827,3.132537,136688
1984-09-25,0.000000,6.518519,6.444444,6.493827,3.132537,169594
1984-09-26,0.000000,6.543210,6.493827,6.543210,3.156358,30375
1984-09-27,0.000000,6.518519,6.469136,6.469136,3.120627,47588
1984-09-28,0.000000,6.518519,6.444444,6.469136,3.120627,229331
1984-10-01,0.000000,6.469136,6.395062,6.395062,3.084894,66825
1984-10-02,0.000000,6.419753,6.172840,6.172840,2.977698,64294
1984-10-03,0.000000,6.197531,6.074074,6.197531,2.989607,40500
1984-10-04,0.000000,6.172840,6.098765,6.148148,2.965786,59231
1984-10-05,0.000000,6.123457,5.925926,6.000000,2.894320,187313
1984-10-08,0.000000,6.000000,5.925926,5.925926,2.858590,267806
1984-10-09,0.000000,5.975309,5.925926,5.925926,2.858590,44044
1984-10-10,0.000000,5.901235,5.728395,5.802469,2.799033,107831
1984-10-11,0.000000,5.802469,5.679012,5.728395,2.763302,236419
1984-10-12,0.000000,5.925926,5.728395,5.901235,2.846678,143269
1984-10-15,0.000000,6.000000,5.925926,5.975309,2.882409,117956
1984-10-16,0.000000,6.148148,6.024691,6.024691,2.906231,353869
1984-10-17,0.000000,6.123457,6.074074,6.074074,2.930055,64800
1984-10-18,0.000000,6.197531,6.098765,6.197531,2.989607,191869
1984-10-19,0.000000,6.469136,6.222222,6.395062,3.084894,445500
1984-10-22,0.000000,6.493827,6.370370,6.469136,3.120627,1269675
1984-10-23,0.000000,6.567901,6.419753,6.518519,3.144447,188831
1984-10-24,0.000000,6.518519,6.419753,6.419753,3.096804,116944
1984-10-25,0.000000,6.543210,6.395062,6.395062,3.084894,144281
1984-10-26,0.000000,6.469136,6.345679,6.469136,3.120627,19744
1984-10-29,0.000000,6.518519,6.444444,6.518519,3.144447,118969
1984-10-30,0.000000,6.518519,6.370370,6.370370,3.072983,221738
1984-10-31,0.000000,6.419753,6.345679,6.419753,3.096804,402975
1984-11-01,0.000000,6.493827,6.469136,6.493827,3.132537,16200
1984-11-02,0.000000,6.567901,6.518519,6.567901,3.168268,333113
1984-11-05,0.000000,6.691358,6.592593,6.691358,3.227824,102769
1984-11-06,0.000000,6.814815,6.716049,6.814815,3.287378,488025
1984-11-07,0.000000,6.790123,6.716049,6.740741,3.251645,144788
1984-11-08,0.000000,6.864198,6.740741,6.839506,3.299290,340200
1984-11-09,0.000000,6.864198,6.790123,6.790123,3.275465,166556
1984-11-12,0.000000,6.740741,6.691358,6.740741,3.251645,32906
1984-11-13,0.000000,6.790123,6.666667,6.666667,3.215913,169594
1984-11-14,0.000000,6.641975,6.592593,6.592593,3.180182,74419
1984-11-15,0.000000,6.641975,6.518519,6.641975,3.204002,63788
1984-11-16,0.000000,6.666667,6.617284,6.666667,3.215913,19744
1984-11-19,0.000000,6.617284,6.444444,6.444444,3.108716,153900
1984-11-20,0.000000,6.419753,6.345679,6.370370,3.072983,66319
1984-11-21,0.000000,6.444444,6.370370,6.444444,3.108716,31894
1984-11-23,0.000000,6.518519,6.444444,6.518519,3.144447,115425
1984-11-26,0.000000,6.617284,6.518519,6.617284,3.192091,205538
1984-11-27,0.000000,6.666667,6.518519,6.666667,3.215913,103781
1984-11-28,0.000000,6.666667,6.592593,6.592593,3.180182,117956
1984-11-29,0.000000,6.617284,6.493827,6.493827,3.132537,219206
1984-11-30,0.000000,6.493827,6.444444,6.444444,3.108716,191869
1984-12-03,0.000000,6.493827,6.419753,6.419753,3.096804,120994
1984-12-04,0.000000,6.395062,6.370370,6.395062,3.084894,35944
1984-12-05,0.000000,6.469136,6.370370,6.395062,3.084894,148838
1984-12-06,0.000000,6.444444,6.320988,6.320988,3.049162,216675
1984-12-07,0.000000,6.395062,6.320988,6.370370,3.072983,78975
1984-12-10,0.000000,6.345679,6.296296,6.320988,3.049162,337669
1984-12-11,0.000000,6.395062,6.320988,6.320988,3.049162,105806
1984-12-12,0.000000,6.395062,6.246914,6.246914,3.013430,299194
1984-12-13,0.000000,6.271605,6.148148,6.148148,2.965786,99225
1984-12-14,0.000000,6.222222,6.148148,6.172840,2.977698,158963
1984-12-17,0.000000,6.320988,6.148148,6.320988,3.049162,100744
1984-12-18,0.000000,6.395062,6.320988,6.395062,3.084894,529031
1984-12-19,0.000000,6.666667,6.444444,6.469136,3.120627,736594
1984-12-20,0.000000,6.518519,6.469136,6.518519,3.144447,194906
1984-12-21,0.000000,6.493827,6.345679,6.395062,3.084894,133650
1984-12-24,0.000000,6.444444,6.345679,6.444444,3.108716,44550
1984-12-26,0.000000,6.444444,6.271605,6.271605,3.025341,39488
1984-12-27,0.000000,6.271605,6.049383,6.074074,2.930055,269325
1984-12-28,0.000000,6.123457,6.074074,6.098765,2.941963,635850
1984-12-31,0.000000,6.222222,6.098765,6.222222,3.001519,516375
1985-01-02,0.000000,6.222222,6.172840,6.172840,2.977698,95681
1985-01-03,0.000000,6.246914,6.148148,6.246914,3.013430,304763
1985-01-04,0.000000,6.296296,6.246914,6.296296,3.037251,380700
1985-01-07,0.000000,6.395062,6.296296,6.345679,3.061072,435375
1985-01-08,0.000000,6.370370,6.320988,6.320988,3.049162,78975
1985-01-09,0.000000,6.370370,6.320988,6.345679,3.061072,288563
1985-01-10,0.000000,6.493827,6.320988,6.469136,3.120627,411581
1985-01-11,0.000000,6.543210,6.370370,6.395062,3.084894,532575
1985-01-14,0.000000,6.518519,6.444444,6.518519,3.144447,291600
1985-01-15,0.000000,6.740741,6.592593,6.691358,3.227824,401963
1985-01-16,0.000000,6.987654,6.716049,6.716049,3.239733,886444
1985-01-17,0.000000,6.962963,6.765432,6.888889,3.323107,417150
1985-01-18,0.000000,7.160494,6.938272,7.135802,3.442218,542194
1985-01-21,0.000000,7.407407,7.037037,7.382716,3.561323,627750
1985-01-22,0.000000,7.358025,7.259259,7.259259,3.501772,540675
1985-01-23,0.000000,7.358025,7.259259,7.308642,3.525592,784181
1985-01-24,0.000000,7.382716,7.283951,7.283951,3.513681,421200
1985-01-25,0.000000,7.333333,7.283951,7.308642,3.525592,147319
1985-01-28,0.000000,7.382716,7.283951,7.382716,3.561323,163013
1985-01-29,0.000000,7.481481,7.333333,7.481481,3.608968,434363
1985-01-30,0.000000,7.654321,7.506173,7.654321,3.692344,271856
1985-01-31,0.000000,7.703704,7.580247,7.679012,3.704255,243000
1985-02-01,0.000000,7.703704,7.654321,7.654321,3.692344,316913
1985-02-04,0.000000,7.777778,7.629630,7.728395,3.728075,434363
1985-02-05,0.000000,7.777778,7.728395,7.753086,3.739986,216169
1985-02-06,0.000000,7.802469,7.728395,7.777778,3.751898,361463
1985-02-07,0.000000,7.802469,7.753086,7.802469,3.763808,84544
1985-02-08,0.000000,7.753086,7.703704,7.703704,3.716165,582694
1985-02-11,0.000000,7.703704,7.580247,7.629630,3.680433,225281
1985-02-12,0.000000,7.753086,7.629630,7.753086,3.739986,101756
1985-02-13,0.000000,7.777778,7.654321,7.777778,3.751898,139219
1985-02-14,0.000000,7.777778,7.703704,7.728395,3.728075,387788
1985-02-15,0.000000,7.703704,7.629630,7.629630,3.680433,369563
1985-02-19,0.000000,7.654321,7.555556,7.629630,3.680433,103781
1985-02-20,0.000000,7.679012,7.604938,7.654321,3.692344,158963
1985-02-21,0.000000,7.629630,7.530864,7.555556,3.644700,123019
1985-02-22,0.000000,7.481481,7.358025,7.358025,3.549414,99731
1985-02-25,0.000000,7.308642,7.209877,7.259259,3.501772,171113
1985-02-26,0.000000,7.308642,7.209877,7.308642,3.525592,86063
1985-02-27,0.000000,7.308642,7.259259,7.283951,3.513681,255150
1985-02-28,0.000000,7.333333,7.209877,7.209877,3.477951,186806
1985-03-01,0.000000,7.333333,7.185185,7.333333,3.537504,219713
1985-03-04,0.000000,7.382716,7.308642,7.333333,3.537504,118969
1985-03-05,0.000000,7.456790,7.308642,7.407407,3.573236,269325
1985-03-06,0.000000,7.456790,7.358025,7.358025,3.549414,171113
1985-03-07,0.000000,7.358025,7.135802,7.209877,3.477951,336150
1985-03-08,0.000000,7.209877,7.061728,7.061728,3.406486,130106
1985-03-11,0.000000,6.962963,6.864198,6.962963,3.358841,150356
1985-03-12,0.000000,6.962963,6.888889,6.938272,3.346930,182756
1985-03-13,0.000000,6.962963,6.938272,6.962963,3.358841,266794
1985-03-14,0.000000,7.037037,6.938272,6.962963,3.358841,134663
1985-03-15,0.000000,6.987654,6.888889,6.888889,3.323107,458156
1985-03-18,0.000000,6.913580,6.790123,6.839506,3.299290,553331
1985-03-19,0.000000,6.839506,6.666667,6.839506,3.299290,383738
1985-03-20,0.000000,6.790123,6.641975,6.641975,3.204002,158456
1985-03-21,0.000000,6.617284,6.172840,6.222222,3.001519,1830600
1985-03-22,0.000000,6.074074,5.827160,5.975309,2.882409,2331281
1985-03-25,0.000000,6.024691,5.975309,6.024691,2.906231,234900
1985-03-26,0.000000,6.123457,6.024691,6.049383,2.918142,398925
1985-03-27,0.000000,6.123457,6.049383,6.123457,2.953876,478406
1985-03-28,0.000000,6.469136,6.172840,6.271605,3.025341,305775
1985-03-29,0.000000,6.370370,6.197531,6.345679,3.061072,214650
1985-04-01,0.000000,6.370370,6.320988,6.345679,3.061072,515869
1985-04-02,0.000000,6.370370,6.271605,6.320988,3.049162,628763
1985-04-03,0.000000,6.345679,6.222222,6.246914,3.013430,288056
1985-04-04,0.000000,6.320988,6.271605,6.320988,3.049162,437906
1985-04-08,0.000000,6.320988,6.222222,6.246914,3.013430,342225
1985-04-09,0.000000,6.271605,6.197531,6.222222,3.001519,361969
1985-04-10,0.000000,6.197531,6.074074,6.123457,2.953876,459675
1985-04-11,0.000000,6.296296,6.123457,6.246914,3.013430,517388
1985-04-12,0.000000,6.246914,6.098765,6.123457,2.953876,374625
1985-04-15,0.000000,6.197531,6.024691,6.074074,2.930055,431831
1985-04-16,0.000000,6.172840,5.975309,5.975309,2.882409,384750
1985-04-17,0.000000,6.049383,5.975309,6.024691,2.906231,689513
1985-04-18,0.000000,6.024691,5.950617,5.950617,2.870499,263250
1985-04-19,0.000000,5.975309,5.925926,5.975309,2.882409,32906
1985-04-22,0.000000,5.950617,5.851852,5.901235,2.846678,74925
1985-04-23,0.000000,5.975309,5.851852,5.975309,2.882409,828731
1985-04-24,0.000000,5.975309,5.901235,5.925926,2.858590,282488
1985-04-25,0.000000,5.925926,5.827160,5.851852,2.822856,203513
1985-04-26,0.000000,5.851852,5.753086,5.777778,2.787125,440438
1985-04-29,0.000000,5.876543,5.777778,5.851852,2.822856,361969
1985-04-30,0.000000,5.876543,5.679012,5.728395,2.763302,373106
1985-05-01,0.000000,5.703704,5.654321,5.679012,2.739481,140231
1985-05-02,0.000000,5.703704,5.654321,5.654321,2.727570,113906
1985-05-03,0.000000,5.802469,5.580247,5.753086,2.775211,424238
1985-05-06,0.000000,5.827160,5.777778,5.802469,2.799033,47588
1985-05-07,0.000000,5.827160,5.703704,5.703704,2.751393,96694
1985-05-08,0.000000,5.777778,5.679012,5.728395,2.763302,256163
1985-05-09,0.000000,5.777778,5.654321,5.654321,2.727570,348806
1985-05-10,0.000000,5.975309,5.679012,5.876543,2.834767,884925
1985-05-13,0.000000,6.024691,5.876543,6.024691,2.906231,234900
1985-05-14,0.000000,6.049383,5.901235,5.901235,2.846678,295650
1985-05-15,0.000000,5.925926,5.851852,5.876543,2.834767,369563
1985-05-16,0.000000,5.925926,5.851852,5.925926,2.858590,358425
1985-05-17,0.000000,5.925926,5.876543,5.901235,2.846678,76950
1985-05-20,0.000000,6.222222,5.925926,6.148148,2.965786,762413
1985-05-21,0.000000,6.419753,6.148148,6.320988,3.049162,507263
1985-05-22,0.000000,6.370370,6.296296,6.296296,3.037251,194400
1985-05-23,0.000000,6.246914,6.123457,6.148148,2.965786,691031
1985-05-24,0.000000,6.148148,6.074074,6.123457,2.953876,159975
1985-05-28,0.000000,6.222222,6.074074,6.098765,2.941963,167063
1985-05-29,0.000000,6.074074,6.024691,6.049383,2.918142,525994
1985-05-30,0.000000,6.123457,5.975309,6.000000,2.894320,340706
1985-05-31,0.000000,6.049383,5.950617,6.000000,2.894320,395381
1985-06-03,0.000000,6.024691,5.950617,6.024691,2.906231,518400
1985-06-04,0.000000,6.024691,5.975309,6.024691,2.906231,185794
1985-06-05,0.000000,6.024691,5.975309,6.000000,2.894320,368044
1985-06-06,0.000000,6.000000,5.950617,5.975309,2.882409,371588
1985-06-07,0.000000,6.000000,5.950617,5.950617,2.870499,151875
1985-06-10,0.000000,6.049383,5.975309,6.049383,2.918142,392344
1985-06-11,0.000000,6.222222,6.074074,6.098765,2.941963,480938
1985-06-12,0.000000,6.123457,6.024691,6.024691,2.906231,219713
1985-06-13,0.000000,6.197531,6.024691,6.148148,2.965786,465750
1985-06-14,0.000000,6.222222,6.123457,6.222222,3.001519,517894
1985-06-17,0.000000,6.222222,6.123457,6.197531,2.989607,552825
1985-06-18,0.000000,6.197531,6.123457,6.123457,2.953876,310331
1985-06-19,0.000000,6.172840,6.074074,6.172840,2.977698,232369
1985-06-20,0.000000,6.197531,6.123457,6.197531,2.989607,291094
1985-06-21,0.000000,6.296296,6.197531,6.271605,3.025341,176175
1985-06-24,0.000000,6.320988,6.197531,6.320988,3.049162,363994
1985-06-25,0.000000,6.370370,6.320988,6.320988,3.049162,496631
1985-06-26,0.000000,6.716049,6.320988,6.666667,3.215913,381713
1985-06-27,0.000000,6.716049,6.518519,6.543210,3.156358,274894
1985-06-28,0.000000,6.617284,6.518519,6.592593,3.180182,94163
1985-07-01,6.543210,6.716049,6.543210,6.716049,3.239733,200981
1985-07-02,6.716049,6.790123,6.691358,6.790123,3.275465,271350
1985-07-03,6.790123,6.814815,6.716049,6.716049,3.239733,263250
1985-07-05,6.740741,6.839506,6.740741,6.839506,3.299290,102769
1985-07-08,6.765432,6.765432,6.716049,6.765432,3.263555,72900
1985-07-09,6.765432,6.765432,6.666667,6.691358,3.227824,137700
1985-07-10,6.666667,6.666667,6.592593,6.641975,3.204002,82013
1985-07-11,6.641975,6.716049,6.641975,6.666667,3.215913,136688
1985-07-12,6.666667,6.716049,6.567901,6.641975,3.204002,610538
1985-07-15,6.617284,6.617284,6.518519,6.567901,3.168268,392344
1985-07-16,6.567901,6.617284,6.493827,6.617284,3.192091,353363
1985-07-17,6.617284,6.765432,6.617284,6.641975,3.204002,374625
1985-07-18,6.641975,6.691358,6.543210,6.592593,3.180182,125550
1985-07-19,6.592593,6.666667,6.592593,6.617284,3.192091,222244
1985-07-22,6.617284,6.617284,6.567901,6.592593,3.180182,83025
1985-07-23,6.592593,6.617284,6.567901,6.592593,3.180182,180225
1985-07-24,6.592593,6.592593,6.567901,6.592593,3.180182,65306
1985-07-25,6.592593,6.617284,6.543210,6.592593,3.180182,599906
1985-07-26,6.617284,6.666667,6.617284,6.617284,3.192091,107831
1985-07-29,6.617284,6.691358,6.617284,6.691358,3.227824,148331
1985-07-30,6.691358,6.691358,6.641975,6.666667,3.215913,58219
1985-07-31,6.666667,6.691358,6.641975,6.666667,3.215913,54675
1985-08-01,6.666667,6.765432,6.641975,6.740741,3.251645,191363
1985-08-02,6.740741,6.814815,6.740741,6.740741,3.251645,64294
1985-08-05,6.740741,6.765432,6.666667,6.691358,3.227824,173644
1985-08-06,6.691358,6.740741,6.617284,6.666667,3.215913,373613
1985-08-07,6.666667,6.716049,6.666667,6.666667,3.215913,193894
1985-08-08,6.666667,6.740741,6.666667,6.740741,3.251645,155925
1985-08-09,6.740741,6.790123,6.716049,6.716049,3.239733,64800
1985-08-12,6.716049,6.765432,6.691358,6.691358,3.227824,98213
1985-08-13,6.691358,6.691358,6.641975,6.641975,3.204002,118969
1985-08-14,6.617284,6.617284,6.518519,6.543210,3.182861,158456
1985-08-15,6.543210,6.567901,6.543210,6.543210,3.182861,38981
1985-08-16,6.543210,6.567901,6.518519,6.518519,3.170851,38981
1985-08-19,6.518519,6.592593,6.493827,6.592593,3.206887,257681
1985-08-20,6.592593,6.592593,6.543210,6.543210,3.182861,46069
1985-08-21,6.543210,6.592593,6.543210,6.592593,3.206887,375131
1985-08-22,6.641975,6.691358,6.641975,6.641975,3.230907,95681
1985-08-23,6.666667,6.716049,6.666667,6.691358,3.254928,47588
1985-08-26,6.691358,6.814815,6.691358,6.716049,3.266937,214650
1985-08-27,6.716049,6.740741,6.666667,6.740741,3.278951,54169
1985-08-28,6.740741,6.740741,6.666667,6.691358,3.254928,61256
1985-08-29,6.691358,6.716049,6.666667,6.666667,3.242917,114919
1985-08-30,6.666667,6.691358,6.592593,6.641975,3.230907,75431
1985-09-03,6.592593,6.592593,6.493827,6.493827,3.158841,75938
1985-09-04,6.518519,6.641975,6.518519,6.567901,3.194874,262744
1985-09-05,6.567901,6.592593,6.469136,6.493827,3.158841,117956
1985-09-06,6.493827,6.567901,6.493827,6.567901,3.194874,296156
1985-09-09,6.567901,6.641975,6.567901,6.641975,3.230907,620663
1985-09-10,6.641975,6.666667,6.617284,6.617284,3.218895,123525
1985-09-11,6.617284,6.666667,6.518519,6.518519,3.170851,152381
1985-09-12,6.518519,6.567901,6.370370,6.370370,3.098787,201488
1985-09-13,6.370370,6.444444,6.197531,6.320988,3.074766,113906
1985-09-16,6.296296,6.296296,6.197531,6.197531,3.014713,64800
1985-09-17,6.197531,6.296296,6.148148,6.148148,2.990691,99225
1985-09-18,6.148148,6.197531,6.123457,6.172840,3.002702,143775
1985-09-19,6.197531,6.296296,6.197531,6.296296,3.062756,61763
1985-09-20,6.296296,6.370370,6.246914,6.370370,3.098787,106313
1985-09-23,6.419753,6.567901,6.419753,6.567901,3.194874,251100
1985-09-24,6.567901,6.617284,6.469136,6.567901,3.194874,84544
1985-09-25,6.518519,6.518519,6.493827,6.518519,3.170851,24300
1985-09-26,6.518519,6.617284,6.419753,6.493827,3.158841,118969
1985-09-30,6.493827,6.567901,6.444444,6.469136,3.146833,106313
1985-10-01,6.493827,6.543210,6.493827,6.518519,3.170851,65306
1985-10-02,6.518519,6.592593,6.518519,6.518519,3.170851,68344
1985-10-03,6.518519,6.592593,6.469136,6.518519,3.170851,71381
1985-10-04,6.518519,6.543210,6.419753,6.419753,3.122808,128588
1985-10-07,6.419753,6.444444,6.320988,6.320988,3.074766,75431
1985-10-08,6.296296,6.296296,6.172840,6.222222,3.026724,23794
1985-10-09,6.271605,6.320988,6.271605,6.320988,3.074766,14175
1985-10-10,6.320988,6.320988,6.271605,6.271605,3.050745,100238
1985-10-11,6.271605,6.345679,6.271605,6.345679,3.086777,173138
1985-10-14,6.345679,6.345679,6.271605,6.296296,3.062756,66319
1985-10-15,6.320988,6.419753,6.320988,6.370370,3.098787,102769
1985-10-16,6.370370,6.395062,6.345679,6.370370,3.098787,88088
1985-10-17,6.370370,6.518519,6.345679,6.345679,3.086777,103781
1985-10-18,6.345679,6.444444,6.320988,6.395062,3.110799,88594
1985-10-21,6.395062,6.469136,6.395062,6.395062,3.110799,112894
1985-10-22,6.395062,6.469136,6.370370,6.419753,3.122808,137700
1985-10-23,6.419753,6.469136,6.419753,6.419753,3.122808,223256
1985-10-24,6.419753,6.518519,6.370370,6.370370,3.098787,356400
1985-10-25,6.370370,6.419753,6.271605,6.320988,3.074766,226294
1985-10-28,6.320988,6.345679,6.222222,6.222222,3.026724,111881
1985-10-29,6.222222,6.271605,6.197531,6.197531,3.014713,199969
1985-10-30,6.197531,6.271605,6.172840,6.222222,3.026724,203006
1985-10-31,6.246914,6.296296,6.246914,6.246914,3.038734,112894
1985-11-01,6.271605,6.320988,6.271605,6.320988,3.074766,360450
1985-11-04,6.296296,6.296296,6.172840,6.172840,3.002702,330075
1985-11-05,6.172840,6.222222,6.172840,6.197531,3.014713,40500
1985-11-06,6.197531,6.246914,6.197531,6.222222,3.026724,137700
1985-11-07,6.296296,6.370370,6.296296,6.320988,3.074766,1077806
1985-11-08,6.345679,6.493827,6.345679,6.493827,3.158841,269831
1985-11-11,6.518519,6.617284,6.518519,6.567901,3.194874,129600
1985-11-12,6.617284,6.691358,6.617284,6.666667,3.242917,139219
1985-11-13,6.641975,6.641975,6.543210,6.617284,3.218895,653569
1985-11-14,6.617284,6.617284,6.543210,6.567901,3.221802,257175
1985-11-15,6.567901,6.617284,6.543210,6.617284,3.246027,295144
1985-11-18,6.617284,6.641975,6.567901,6.617284,3.246027,73406
1985-11-19,6.641975,6.864198,6.641975,6.864198,3.367146,532575
1985-11-20,6.864198,6.962963,6.864198,6.888889,3.379259,258694
1985-11-21,6.888889,7.037037,6.839506,7.012346,3.439818,257681
1985-11-22,7.061728,7.160494,7.061728,7.086420,3.476156,243000
1985-11-25,7.086420,7.086420,6.370370,6.913580,3.391370,333619
1985-11-26,6.913580,6.962963,6.839506,6.962963,3.415595,100744
