Date,Open,High,Low,Close,Adj Close,Volume
1981-06-10,0.504630,0.506944,0.504630,0.505787,0.177133,7344000
1981-06-11,0.505787,0.515046,0.504630,0.515046,0.180375,7905600
1981-06-12,0.515046,0.521991,0.512731,0.519676,0.181997,17193600
1981-06-15,0.519676,0.521991,0.509259,0.510417,0.178754,4093200
1981-06-16,0.510417,0.516204,0.510417,0.510417,0.178754,7948800
1981-06-17,0.510417,0.513889,0.505787,0.510417,0.178754,5626800
1981-06-18,0.511574,0.515046,0.511574,0.513889,0.179970,3304800
1981-06-19,0.513889,0.516204,0.511574,0.511574,0.179160,6242400
1981-06-22,0.511574,0.513889,0.508102,0.509259,0.178349,7182000
1981-06-23,0.509259,0.513889,0.506944,0.513889,0.179970,8100000
1981-06-24,0.513889,0.516204,0.510417,0.510417,0.178754,12247200
1981-06-25,0.510417,0.513889,0.509259,0.511574,0.179160,2786400
1981-06-26,0.511574,0.512731,0.511574,0.511574,0.179160,1123200
1981-06-29,0.511574,0.512731,0.505787,0.505787,0.177133,2624400
1981-06-30,0.505787,0.513889,0.505787,0.510417,0.178754,3369600
1981-07-01,0.510417,0.511574,0.506944,0.511574,0.179160,10022400
1981-07-02,0.511574,0.511574,0.502315,0.503472,0.176322,6922800
1981-07-06,0.495370,0.495370,0.479167,0.481481,0.168621,5832000
1981-07-07,0.481481,0.483796,0.471065,0.478009,0.167405,10162800
1981-07-08,0.478009,0.483796,0.478009,0.481481,0.168621,6307200
1981-07-09,0.481481,0.503472,0.480324,0.490741,0.171864,14547600
1981-07-10,0.494213,0.500000,0.494213,0.497685,0.174295,4212000
1981-07-13,0.497685,0.498843,0.495370,0.495370,0.173485,1782000
1981-07-14,0.495370,0.496528,0.488426,0.488426,0.171053,3024000
1981-07-15,0.488426,0.495370,0.484954,0.493056,0.172674,7700400
1981-07-16,0.493056,0.498843,0.493056,0.498843,0.174701,3045600
1981-07-17,0.498843,0.498843,0.496528,0.496528,0.173890,2332800
1981-07-20,0.495370,0.495370,0.487269,0.489583,0.171458,2808000
1981-07-21,0.489583,0.490741,0.483796,0.488426,0.171053,4773600
1981-07-22,0.488426,0.494213,0.486111,0.486111,0.170242,4136400
1981-07-23,0.486111,0.486111,0.471065,0.472222,0.165378,16297200
1981-07-24,0.472222,0.479167,0.472222,0.476852,0.166999,2440800
1981-07-27,0.479167,0.486111,0.479167,0.484954,0.169837,2138400
1981-07-28,0.484954,0.489583,0.483796,0.487269,0.170648,1706400
1981-07-29,0.487269,0.489583,0.479167,0.483796,0.169431,4870800
1981-07-30,0.483796,0.486111,0.481481,0.486111,0.170242,9687600
1981-07-31,0.486111,0.487269,0.483796,0.483796,0.169431,3736800
1981-08-03,0.481481,0.481481,0.472222,0.472222,0.165378,2268000
1981-08-04,0.472222,0.472222,0.466435,0.467593,0.163757,17107200
1981-08-05,0.467593,0.472222,0.467593,0.469907,0.164567,7430400
1981-08-06,0.469907,0.471065,0.466435,0.468750,0.164162,4525200
1981-08-07,0.468750,0.469907,0.466435,0.466435,0.163351,1825200
1981-08-10,0.466435,0.467593,0.458333,0.460648,0.161325,7030800
1981-08-11,0.460648,0.462963,0.447917,0.447917,0.156866,26859600
1981-08-12,0.450231,0.460648,0.450231,0.453704,0.158893,7830000
1981-08-13,0.453704,0.460648,0.453704,0.459491,0.160919,6685200
1981-08-14,0.460648,0.466435,0.460648,0.464120,0.162541,3369600
1981-08-17,0.461806,0.461806,0.453704,0.453704,0.158893,6901200
1981-08-18,0.453704,0.456019,0.446759,0.449074,0.159584,3520800
1981-08-19,0.449074,0.462963,0.447917,0.460648,0.163696,4028400
1981-08-20,0.460648,0.461806,0.457176,0.459491,0.163285,5907600
1981-08-21,0.459491,0.460648,0.449074,0.449074,0.159584,4568400
1981-08-24,0.449074,0.449074,0.432870,0.435185,0.154648,5356800
1981-08-25,0.435185,0.437500,0.427083,0.436343,0.155059,8532000
1981-08-26,0.436343,0.443287,0.436343,0.443287,0.157527,5972400
1981-08-27,0.443287,0.443287,0.435185,0.435185,0.154648,4870800
1981-08-28,0.435185,0.439815,0.434028,0.434028,0.154237,8326800
1981-08-31,0.434028,0.442130,0.434028,0.434028,0.154237,7279200
1981-09-01,0.432870,0.432870,0.429398,0.429398,0.152591,3380400
1981-09-02,0.431713,0.436343,0.431713,0.434028,0.154237,4827600
1981-09-03,0.434028,0.436343,0.430556,0.430556,0.153003,10519200
1981-09-04,0.430556,0.435185,0.427083,0.434028,0.154237,6847200
1981-09-08,0.432870,0.432870,0.418981,0.420139,0.149301,5680800
1981-09-09,0.420139,0.423611,0.416667,0.420139,0.149301,5540400
1981-09-10,0.420139,0.425926,0.420139,0.424769,0.150946,3812400
1981-09-11,0.424769,0.424769,0.414352,0.418981,0.148890,3747600
1981-09-14,0.418981,0.418981,0.413194,0.417824,0.148479,6588000
1981-09-15,0.417824,0.425926,0.414352,0.420139,0.149301,3812400
1981-09-16,0.420139,0.423611,0.414352,0.417824,0.148479,8056800
1981-09-17,0.417824,0.425926,0.417824,0.417824,0.148479,3024000
1981-09-18,0.417824,0.421296,0.415509,0.418981,0.148890,3682800
1981-09-21,0.418981,0.418981,0.414352,0.415509,0.147656,11836800
1981-09-22,0.415509,0.416667,0.407407,0.409722,0.145599,6480000
1981-09-23,0.409722,0.412037,0.391204,0.412037,0.146422,7020000
1981-09-24,0.415509,0.418981,0.415509,0.416667,0.148067,8272800
1981-09-25,0.416667,0.416667,0.393519,0.398148,0.141486,5119200
1981-09-28,0.398148,0.407407,0.379630,0.407407,0.144777,7063200
1981-09-29,0.414352,0.437500,0.414352,0.423611,0.150535,9622800
1981-09-30,0.423611,0.434028,0.418981,0.423611,0.150535,11890800
1981-10-01,0.423611,0.432870,0.423611,0.432870,0.153825,5130000
1981-10-02,0.437500,0.449074,0.437500,0.449074,0.159584,12495600
1981-10-05,0.449074,0.460648,0.449074,0.451389,0.160406,5216400
1981-10-06,0.451389,0.454861,0.449074,0.453704,0.161229,3013200
1981-10-07,0.453704,0.465278,0.452546,0.460648,0.163696,6922800
1981-10-08,0.462963,0.479167,0.462963,0.476852,0.169455,6890400
1981-10-09,0.484954,0.488426,0.484954,0.486111,0.172745,8132400
1981-10-12,0.487269,0.497685,0.487269,0.497685,0.176858,10864800
1981-10-13,0.500000,0.504630,0.500000,0.500000,0.177681,5486400
1981-10-14,0.500000,0.500000,0.494213,0.495370,0.176035,5799600
1981-10-15,0.495370,0.511574,0.495370,0.509259,0.180971,12787200
1981-10-16,0.509259,0.517361,0.497685,0.502315,0.178503,24818400
1981-10-19,0.497685,0.497685,0.486111,0.495370,0.176035,9093600
1981-10-20,0.495370,0.509259,0.495370,0.506944,0.180148,4881600
1981-10-21,0.512731,0.526620,0.512731,0.513889,0.182616,16426800
1981-10-22,0.513889,0.518519,0.511574,0.512731,0.182205,10227600
1981-10-23,0.512731,0.513889,0.504630,0.506944,0.180148,10076400
1981-10-26,0.504630,0.504630,0.497685,0.502315,0.178503,8445600
1981-10-27,0.504630,0.520833,0.504630,0.517361,0.183850,5356800
1981-10-28,0.517361,0.524306,0.511574,0.511574,0.181794,17431200
1981-10-29,0.511574,0.513889,0.505787,0.506944,0.180148,3747600
1981-10-30,0.506944,0.513889,0.506944,0.511574,0.181794,13456800
1981-11-02,0.515046,0.518519,0.515046,0.517361,0.183850,8596800
1981-11-03,0.517361,0.518519,0.513889,0.516204,0.183439,7646400
1981-11-04,0.516204,0.516204,0.506944,0.511574,0.181794,25941600
1981-11-05,0.511574,0.517361,0.509259,0.516204,0.183439,3218400
1981-11-06,0.516204,0.517361,0.513889,0.516204,0.183439,3196800
1981-11-09,0.516204,0.518519,0.513889,0.518519,0.184262,4827600
1981-11-10,0.518519,0.528935,0.513889,0.516204,0.183439,8575200
1981-11-11,0.523148,0.539352,0.523148,0.537037,0.190842,10227600
1981-11-12,0.539352,0.560185,0.539352,0.550926,0.195778,22906800
1981-11-13,0.549769,0.549769,0.535880,0.538194,0.191253,14666400
1981-11-16,0.535880,0.535880,0.519676,0.520833,0.185084,11502000
1981-11-17,0.520833,0.523148,0.516204,0.521991,0.187867,13176000
1981-11-18,0.521991,0.523148,0.519676,0.523148,0.188283,6469200
1981-11-19,0.523148,0.523148,0.519676,0.523148,0.188283,5443200
1981-11-20,0.524306,0.540509,0.524306,0.540509,0.194531,12376800
1981-11-23,0.540509,0.549769,0.538194,0.546296,0.196614,9676800
1981-11-24,0.546296,0.549769,0.543981,0.543981,0.195781,4946400
1981-11-25,0.543981,0.545139,0.530093,0.537037,0.193282,29516400
1981-11-27,0.532407,0.532407,0.527778,0.531250,0.191199,7149600
1981-11-30,0.531250,0.537037,0.530093,0.537037,0.193282,9061200
1981-12-01,0.537037,0.546296,0.533565,0.546296,0.196614,14180400
1981-12-02,0.546296,0.550926,0.542824,0.543981,0.195781,9288000
1981-12-03,0.543981,0.545139,0.540509,0.542824,0.195365,1760400
1981-12-04,0.542824,0.547454,0.532407,0.535880,0.192865,4860000
1981-12-07,0.535880,0.540509,0.535880,0.535880,0.192865,3002400
1981-12-08,0.535880,0.538194,0.532407,0.538194,0.193698,2008800
1981-12-09,0.538194,0.546296,0.532407,0.546296,0.196614,4168800
1981-12-10,0.547454,0.553241,0.547454,0.552083,0.198697,9979200
1981-12-11,0.552083,0.554398,0.546296,0.546296,0.196614,6220800
1981-12-14,0.543981,0.543981,0.527778,0.541667,0.194948,7268400
1981-12-15,0.541667,0.549769,0.539352,0.539352,0.194115,5832000
1981-12-16,0.542824,0.548611,0.542824,0.546296,0.196614,10292400
1981-12-17,0.546296,0.554398,0.541667,0.554398,0.199530,8953200
1981-12-18,0.553241,0.553241,0.541667,0.546296,0.196614,10162800
1981-12-21,0.546296,0.548611,0.541667,0.542824,0.195365,2311200
1981-12-22,0.542824,0.545139,0.534722,0.535880,0.192865,21103200
1981-12-23,0.535880,0.541667,0.535880,0.535880,0.192865,8391600
1981-12-24,0.535880,0.538194,0.532407,0.534722,0.192449,1306800
1981-12-28,0.534722,0.537037,0.527778,0.530093,0.190783,2970000
1981-12-29,0.528935,0.528935,0.520833,0.521991,0.187867,4536000
1981-12-30,0.521991,0.532407,0.516204,0.530093,0.190783,3250800
1981-12-31,0.531250,0.539352,0.531250,0.537037,0.193282,1792800
1982-01-04,0.537037,0.548611,0.537037,0.547454,0.197031,15735600
1982-01-05,0.545139,0.545139,0.532407,0.533565,0.192032,5853600
1982-01-06,0.533565,0.543981,0.531250,0.540509,0.194531,9331200
1982-01-07,0.537037,0.537037,0.532407,0.534722,0.192449,8251200
1982-01-08,0.534722,0.539352,0.532407,0.532407,0.191616,5346000
1982-01-11,0.532407,0.535880,0.504630,0.509259,0.183284,6825600
1982-01-12,0.509259,0.512731,0.502315,0.509259,0.183284,8154000
1982-01-13,0.508102,0.508102,0.481481,0.483796,0.174120,10184400
1982-01-14,0.483796,0.494213,0.483796,0.487269,0.175370,9730800
1982-01-15,0.487269,0.496528,0.487269,0.496528,0.178703,6804000
1982-01-18,0.496528,0.502315,0.489583,0.502315,0.180785,10378800
1982-01-19,0.509259,0.520833,0.509259,0.509404,0.183337,7830000
1982-01-20,0.509259,0.509259,0.501157,0.503472,0.181202,2570400
1982-01-21,0.503472,0.509259,0.501157,0.503472,0.181202,4017600
1982-01-22,0.503472,0.506944,0.494213,0.496528,0.178703,4978800
1982-01-25,0.495370,0.495370,0.486111,0.493056,0.177453,9914400
1982-01-26,0.493056,0.500000,0.488426,0.490741,0.176620,8218800
1982-01-27,0.490741,0.495370,0.489583,0.491898,0.177036,6166800
1982-01-28,0.494213,0.511574,0.494213,0.509259,0.183284,7635600
1982-01-29,0.516204,0.527778,0.516204,0.519676,0.187034,5389200
1982-02-01,0.517361,0.517361,0.509259,0.509259,0.183284,8197200
1982-02-02,0.511574,0.518519,0.511574,0.516204,0.185784,2678400
1982-02-03,0.516204,0.519676,0.513889,0.513889,0.184951,8370000
1982-02-04,0.508102,0.508102,0.498843,0.501157,0.180368,2926800
1982-02-05,0.501157,0.511574,0.501157,0.510417,0.183701,6102000
1982-02-08,0.510417,0.511574,0.500000,0.501157,0.180368,5983200
1982-02-09,0.501157,0.502315,0.496528,0.497685,0.179119,7894800
1982-02-10,0.500000,0.504630,0.500000,0.500000,0.179952,4093200
1982-02-11,0.500000,0.504630,0.500000,0.502315,0.180785,3142800
1982-02-12,0.502315,0.509259,0.501157,0.505787,0.182035,2170800
1982-02-16,0.503472,0.503472,0.495370,0.503472,0.181202,3294000
1982-02-17,0.506944,0.513889,0.506944,0.509259,0.183284,10357200
1982-02-18,0.509259,0.516204,0.506944,0.513889,0.187369,3056400
1982-02-19,0.513889,0.513889,0.501157,0.503472,0.183571,3682800
1982-02-22,0.503472,0.510417,0.481481,0.481481,0.175553,7970400
1982-02-23,0.481481,0.483796,0.466435,0.466435,0.170067,7322400
1982-02-24,0.466435,0.468750,0.458333,0.465278,0.169645,14493600
1982-02-25,0.466435,0.469907,0.466435,0.466435,0.170067,5000400
1982-02-26,0.466435,0.468750,0.460648,0.464120,0.169223,3337200
1982-03-01,0.464120,0.465278,0.458333,0.460648,0.167957,7700400
1982-03-02,0.460648,0.466435,0.460648,0.465278,0.169645,5529600
1982-03-03,0.465278,0.465278,0.435185,0.435185,0.158673,20055600
1982-03-04,0.425926,0.425926,0.416667,0.421296,0.153609,31039200
1982-03-05,0.418981,0.418981,0.400463,0.405093,0.147701,18122400
1982-03-08,0.405093,0.415509,0.392361,0.394676,0.143903,20671200
1982-03-09,0.394676,0.408565,0.392361,0.407407,0.148545,8445600
1982-03-10,0.407407,0.412037,0.405093,0.407407,0.148545,7635600
1982-03-11,0.409722,0.416667,0.409722,0.416667,0.151921,5778000
1982-03-12,0.416667,0.418981,0.409722,0.410880,0.149811,2883600
1982-03-15,0.410880,0.410880,0.405093,0.409722,0.149389,3618000
1982-03-16,0.410880,0.418981,0.410880,0.417824,0.152343,6631200
1982-03-17,0.416667,0.416667,0.410880,0.415509,0.151499,5011200
1982-03-18,0.417824,0.421296,0.417824,0.420139,0.153187,6966000
1982-03-19,0.420139,0.424769,0.418981,0.420139,0.153187,3747600
1982-03-22,0.422454,0.436343,0.422454,0.436343,0.159095,7074000
1982-03-23,0.436343,0.446759,0.435185,0.440972,0.160783,3466800
1982-03-24,0.440972,0.444444,0.438657,0.442130,0.161205,3607200
1982-03-25,0.442130,0.443287,0.432870,0.435185,0.158673,11480400
1982-03-26,0.435185,0.436343,0.423611,0.425926,0.155297,12420000
1982-03-29,0.425926,0.425926,0.418981,0.425926,0.155297,6339600
1982-03-30,0.425926,0.425926,0.416667,0.416667,0.151921,10573200
1982-03-31,0.416667,0.420139,0.407407,0.407407,0.148545,4168800
1982-04-01,0.407407,0.408565,0.402778,0.403935,0.147279,6998400
1982-04-02,0.403935,0.407407,0.402778,0.405093,0.147701,14720400
1982-04-05,0.405093,0.412037,0.403935,0.409722,0.149389,10983600
1982-04-06,0.416667,0.429398,0.416667,0.424769,0.154875,5842800
1982-04-07,0.424769,0.429398,0.421296,0.424769,0.154875,6663600
1982-04-08,0.425926,0.442130,0.425926,0.438657,0.159939,6372000
1982-04-12,0.438657,0.443287,0.435185,0.435185,0.158673,6328800
1982-04-13,0.435185,0.439815,0.435185,0.435185,0.158673,21967200
1982-04-14,0.435185,0.435185,0.430556,0.434028,0.158251,5702400
1982-04-15,0.434028,0.437500,0.431713,0.432870,0.157829,1555200
1982-04-16,0.432870,0.437500,0.432870,0.437500,0.159517,2700000
1982-04-19,0.437500,0.447917,0.436343,0.442130,0.161205,8812800
1982-04-20,0.442130,0.443287,0.437500,0.442130,0.161205,7441200
1982-04-21,0.439815,0.439815,0.429398,0.430556,0.156985,3402000
1982-04-22,0.430556,0.435185,0.430556,0.431713,0.157407,7678800
1982-04-23,0.432870,0.440972,0.432870,0.438657,0.159939,6134400
1982-04-26,0.438657,0.442130,0.436343,0.442130,0.161205,3693600
1982-04-27,0.442130,0.446759,0.438657,0.439815,0.160361,5108400
1982-04-28,0.439815,0.440972,0.432870,0.435185,0.158673,4039200
1982-04-29,0.435185,0.437500,0.431713,0.435185,0.158673,5875200
1982-04-30,0.435185,0.440972,0.435185,0.437500,0.159517,2786400
1982-05-03,0.437500,0.438657,0.430556,0.438657,0.159939,6706800
1982-05-04,0.438657,0.440972,0.434028,0.434028,0.158251,7862400
1982-05-05,0.434028,0.440972,0.432870,0.434028,0.158251,8305200
1982-05-06,0.436343,0.442130,0.436343,0.436343,0.159095,5238000
1982-05-07,0.436343,0.444444,0.432870,0.439815,0.160361,7732800
1982-05-10,0.439815,0.443287,0.429398,0.431713,0.157407,9806400
1982-05-11,0.431713,0.434028,0.421296,0.422454,0.154031,7030800
1982-05-12,0.422454,0.425926,0.421296,0.422454,0.154031,16232400
1982-05-13,0.417824,0.417824,0.401620,0.402778,0.146857,33782400
1982-05-14,0.400463,0.400463,0.393519,0.393519,0.143481,25660800
1982-05-17,0.393519,0.396991,0.393519,0.395833,0.144325,10216800
