Date,Open,High,Low,Close,Adj Close,Volume
2000-11-28,29.643551,29.704170,29.401068,29.401068,12.574622,12887
2000-11-29,29.522308,29.522308,29.097963,29.219206,12.496835,4949
2000-11-30,29.037342,29.522308,28.976723,29.461687,12.600544,25569
2000-12-01,29.764791,30.007275,29.764791,30.007275,12.833892,21651
2000-12-04,30.189137,30.310377,29.825413,29.886032,12.782036,7836
2000-12-05,30.552860,31.159069,30.552860,31.037827,13.274649,15259
2000-12-06,30.249758,30.249758,29.522308,29.522308,12.626473,8454
2000-12-07,29.946653,30.310377,29.946653,30.189137,12.911671,5774
2000-12-08,30.067896,30.067896,29.340446,29.825413,12.756110,8557
2000-12-11,30.189137,30.310377,29.704170,30.310377,12.963522,11135
2000-12-12,30.067896,30.067896,29.582930,29.825413,12.756110,4640
2000-12-13,30.128515,30.310377,30.067896,30.067896,12.859814,6598
2000-12-14,30.189137,30.552860,30.128515,30.310377,12.963522,10104
2000-12-15,30.189137,30.189137,29.886032,29.886032,12.782036,7526
2000-12-18,30.431620,30.613482,30.067896,30.189137,12.911671,10722
2000-12-19,30.431620,30.431620,29.946653,30.007275,12.833892,7732
2000-12-20,30.370998,30.674103,30.310377,30.552860,13.067231,4743
2000-12-21,30.674103,31.159069,30.431620,30.431620,13.015382,11341
2000-12-22,30.674103,30.674103,30.552860,30.674103,13.119088,1443
2000-12-26,30.431620,30.431620,30.067896,30.189137,12.911671,6083
2000-12-27,30.916586,31.340931,30.795343,30.977207,13.248719,8248
2000-12-28,31.159069,31.401552,30.916586,31.280310,13.378357,8867
2000-12-29,31.098448,31.159069,30.795343,30.916586,13.222795,3093
2001-01-02,31.401552,31.401552,31.159069,31.401552,13.430212,5670
2001-01-03,31.644035,31.704657,31.219690,31.704657,13.559844,7320
2001-01-04,31.522793,31.886518,31.340931,31.401552,13.430212,16290
2001-01-05,31.159069,31.159069,30.552860,30.916586,13.222795,42890
2001-01-08,31.037827,31.098448,30.795343,31.098448,13.300574,11135
2001-01-09,30.977207,30.977207,30.431620,30.855965,13.196865,22991
2001-01-10,30.734724,30.734724,30.249758,30.310377,12.963522,5670
2001-01-11,30.249758,30.249758,29.522308,29.764791,12.730180,8764
2001-01-12,29.097963,29.097963,28.491756,28.612997,12.237564,17012
2001-01-16,28.673618,28.794859,28.491756,28.612997,12.237564,9279
2001-01-17,28.612997,28.734240,28.370514,28.370514,12.133858,6392
2001-01-18,29.340446,29.643551,29.219206,29.643551,12.678325,12991
2001-01-19,28.916101,28.916101,27.946169,27.946169,11.952373,13403
2001-01-22,27.703686,27.824926,27.582443,27.764305,11.874587,4536
2001-01-23,28.067410,28.370514,27.946169,28.249273,12.082006,7526
2001-01-24,28.612997,28.673618,28.188652,28.370514,12.133858,20826
2001-01-25,28.128031,28.128031,27.764305,27.946169,11.952373,4227
2001-01-26,28.431135,28.734240,28.370514,28.370514,12.133858,7836
2001-01-29,29.059166,29.582930,29.059166,29.582930,12.652398,10207
2001-01-30,29.709021,29.825413,29.679922,29.825413,12.756110,9691
2001-01-31,29.388943,29.485935,29.097963,29.097963,12.444982,9485
2001-02-01,29.398642,29.970901,29.398642,29.825413,12.756110,5052
2001-02-02,29.679922,29.679922,29.388943,29.524733,12.627512,13609
2001-02-05,29.582930,29.582930,29.388943,29.534433,12.631659,16805
2001-02-06,29.485935,29.485935,29.243452,29.243452,12.507210,3402
2001-02-07,29.000971,29.000971,28.661493,28.855480,12.341273,6701
2001-02-08,28.806984,28.806984,28.370514,28.516005,12.196085,10104
2001-02-09,28.622696,28.806984,28.612997,28.612997,12.237564,3196
2001-02-12,28.322018,28.322018,28.128031,28.128031,12.030149,1959
2001-02-13,28.283220,28.612997,28.128031,28.128031,12.030149,8042
2001-02-14,29.563532,29.582930,29.291950,29.291950,12.527947,50003
2001-02-15,29.030067,29.030067,28.516005,28.612997,12.237564,10722
2001-02-16,28.661493,28.758488,28.516005,28.758488,12.299792,4227
2001-02-20,28.031038,28.031038,26.964113,26.964113,11.532353,15877
2001-02-21,27.051407,27.206596,26.479145,26.479145,11.324933,5980
2001-02-22,26.537342,26.964113,26.537342,26.847721,11.482573,12372
2001-02-23,27.381184,27.381184,27.158098,27.158098,11.615320,7114
2001-02-26,26.576139,26.576139,25.848692,26.188168,11.200486,17527
2001-02-27,26.333656,26.333656,25.412222,25.800194,11.034553,13197
2001-02-28,26.488846,26.721628,26.188168,26.188168,11.200486,12475
2001-03-01,26.188168,26.479145,26.042677,26.430651,11.304193,13403
2001-03-02,26.382153,26.673134,26.382153,26.673134,11.407902,5567
2001-03-05,26.430651,26.430651,26.188168,26.382153,11.283451,6598
2001-03-06,26.469446,26.469446,26.294859,26.333656,11.262712,3402
2001-03-07,25.897186,26.042677,25.509214,25.800194,11.034553,11650
2001-03-08,25.654703,25.654703,25.412222,25.606209,10.951589,6289
2001-03-09,25.431620,25.674103,25.431620,25.509214,10.910106,4949
2001-03-12,22.017460,22.114452,21.387003,21.551891,9.217586,217232
2001-03-13,21.968962,22.182346,21.542192,21.842871,9.342032,261049
2001-03-14,21.716780,21.716780,20.950533,21.387003,9.147060,114235
2001-03-15,21.842871,21.939863,21.774977,21.871969,9.354482,61035
2001-03-16,21.862270,22.017460,21.435499,21.513094,9.200990,86707
2001-03-19,21.765276,21.765276,21.357904,21.629486,9.250772,377346
2001-03-20,21.648886,21.658585,20.853540,20.863239,8.923053,402605
2001-03-21,20.795343,20.863239,20.465567,20.533463,8.782011,271875
2001-03-22,20.281281,20.417070,18.816683,19.641125,8.400365,268060
2001-03-23,20.135790,20.320078,19.932104,19.990301,8.549706,203416
2001-03-26,20.475267,20.640156,20.397673,20.591660,8.806901,291876
2001-03-27,21.047527,21.387003,21.047527,21.367603,9.138765,161455
2001-03-28,20.853540,20.999029,20.552860,20.708050,9.071630,131865
2001-03-29,20.902037,21.018429,20.368574,20.504366,8.982404,189395
2001-03-30,20.611057,20.999029,20.611057,20.999029,9.199106,32683
2001-04-02,20.853540,21.096024,20.426769,20.562561,9.007898,379614
2001-04-03,20.795343,20.814743,20.368574,20.378275,8.927166,84336
2001-04-04,22.405432,22.647915,22.211445,22.405432,9.815208,1006256
2001-04-05,21.998060,22.017460,21.823471,21.968962,9.624003,154444
2001-04-06,21.823471,21.968962,21.823471,21.968962,9.624003,18558
2001-04-09,22.017460,22.182346,22.017460,22.182346,9.717481,8970
2001-04-10,21.871969,21.871969,21.532494,21.668283,9.492283,24332
2001-04-11,21.483995,22.114452,21.338507,22.114452,9.687740,247234
2001-04-12,21.435499,21.435499,21.406403,21.425800,9.386059,10929
2001-04-16,21.483995,21.483995,21.338507,21.338507,9.347817,1340
2001-04-17,21.096024,21.387003,20.805044,21.387003,9.369061,18661
2001-04-18,21.387003,22.017460,21.338507,21.677982,9.496532,17012
2001-04-19,21.483995,21.483995,21.377304,21.377304,9.364817,2371
2001-04-20,22.172647,22.211445,22.017460,22.017460,9.645247,10826
2001-04-23,22.143551,22.541222,22.017460,22.017460,9.645247,24125
2001-04-24,22.308437,22.919497,22.308437,22.308437,9.772717,99904
2001-04-25,22.405432,22.647915,22.405432,22.502424,9.857698,71861
2001-04-26,22.405432,22.890398,22.211445,22.550920,9.878945,19074
2001-04-27,22.453928,22.463629,22.405432,22.405432,9.815208,1443
2001-04-30,22.356936,22.987391,22.347237,22.696411,9.942680,21136
2001-05-01,22.647915,22.909796,22.647915,22.744907,9.963923,5774
2001-05-02,23.045588,23.549952,23.045588,23.491756,10.291100,42993
2001-05-03,23.035887,23.414162,22.987391,23.278372,10.197617,12269
2001-05-04,23.181377,23.714840,23.181377,23.666344,10.367580,21754
2001-05-07,23.714840,23.714840,23.326866,23.326866,10.218865,3505
2001-05-08,23.472357,23.608147,23.472357,23.569349,10.325091,25878
2001-05-09,22.890398,23.084385,22.890398,22.987391,10.070148,34848
2001-05-10,23.132881,23.520855,23.132881,23.443258,10.269853,7320
2001-05-11,23.278372,23.811832,22.987391,23.714840,10.388824,43611
2001-05-14,23.423861,23.472357,23.394762,23.462658,10.278351,6908
2001-05-15,22.599419,22.890398,22.599419,22.764305,9.972424,3918
2001-05-16,22.259941,22.628515,22.259941,22.599419,9.900189,10413
2001-05-17,22.521824,22.774006,22.521824,22.696411,9.942680,928
2001-05-18,22.647915,22.744907,22.647915,22.696411,9.942680,2681
2001-05-21,22.696411,22.812803,22.677013,22.803104,9.989416,13300
2001-05-22,22.647915,22.647915,22.395733,22.405432,9.815208,31239
2001-05-23,22.327837,22.327837,21.774977,21.823471,9.560266,18558
2001-05-24,22.211445,22.308437,22.114452,22.133850,9.696235,7320
2001-05-25,22.065954,22.560621,22.065954,22.550920,9.878945,8248
2001-05-29,22.356936,22.356936,22.211445,22.308437,9.772717,1856
2001-05-30,22.356936,22.356936,22.211445,22.221146,9.734480,1546
2001-05-31,22.065954,22.182346,22.065954,22.162949,9.708985,3196
2001-06-01,22.211445,22.211445,21.823471,21.949564,9.615507,11135
2001-06-04,22.017460,22.124151,22.017460,22.075655,9.670745,2165
2001-06-05,22.085354,22.085354,21.930164,21.988361,9.632500,2165
2001-06-06,21.968962,22.007759,21.823471,21.823471,9.560266,10826
2001-06-07,21.629486,21.629486,21.435499,21.532494,9.432797,16702
2001-06-08,22.065954,22.065954,21.823471,21.823471,9.560266,10826
2001-06-11,21.833172,21.833172,21.677982,21.755577,9.530525,2371
2001-06-12,21.677982,21.784676,21.580990,21.677982,9.496532,4433
2001-06-13,21.998060,22.356936,21.998060,22.162949,9.708985,15671
2001-06-14,22.211445,22.405432,22.182346,22.211445,9.730230,6908
2001-06-15,22.948593,23.132881,22.803104,22.803104,9.989416,7732
2001-06-18,22.841902,22.987391,22.706112,22.744907,9.963923,6805
2001-06-19,22.890398,22.890398,22.550920,22.550920,9.878945,4330
2001-06-20,22.609118,23.181377,22.609118,23.142580,10.138132,9795
2001-06-21,23.569349,23.743938,23.569349,23.617847,10.346335,5774
2001-06-22,23.414162,23.414162,23.336567,23.355965,10.231611,1856
2001-06-25,23.035887,23.181377,22.977692,22.987391,10.070148,5052
2001-06-26,22.463629,22.599419,22.308437,22.599419,9.900189,3299
2001-06-27,22.958294,23.258972,22.919497,23.152279,10.142380,4640
2001-06-28,23.171679,23.375364,23.171679,23.278372,10.197617,5052
2001-06-29,23.326866,23.462658,23.278372,23.462658,10.278351,2681
2001-07-02,23.850630,23.986422,23.850630,23.947624,10.490805,1856
2001-07-03,23.181377,23.258972,23.132881,23.258972,10.189121,5464
2001-07-05,23.191076,23.191076,23.055286,23.103783,10.121135,1856
2001-07-06,23.181377,23.181377,23.084385,23.084385,10.112638,4227
2001-07-09,23.035887,23.326866,22.841902,23.084385,10.112638,27837
2001-07-10,23.084385,23.220175,23.026188,23.064985,10.104140,2371
2001-07-11,22.647915,23.268671,22.647915,22.987391,10.070148,12475
2001-07-12,22.793404,22.793404,22.744907,22.744907,9.963923,1753
2001-07-13,22.793404,23.181377,22.764305,23.132881,10.133885,6392
2001-07-16,22.832203,22.841902,22.735209,22.841902,10.006416,1959
2001-07-17,22.376333,22.638214,22.376333,22.628515,9.912936,2681
2001-07-18,22.580019,22.647915,22.550920,22.570320,9.887445,1650
2001-07-19,22.550920,22.580019,22.502424,22.580019,9.891688,1237
2001-07-20,22.628515,22.987391,22.628515,22.938894,10.048904,3712
2001-07-23,22.938894,22.938894,22.744907,22.793404,9.985167,2062
2001-07-24,22.512123,22.638214,22.512123,22.638214,9.917184,1856
2001-07-25,22.696411,22.696411,22.550920,22.599419,9.900189,4536
2001-07-26,23.278372,23.288071,23.084385,23.171679,10.150882,8764
2001-07-27,23.472357,23.617847,23.472357,23.588749,10.333588,6495
2001-07-30,23.472357,23.860331,23.472357,23.763336,10.410069,9691
2001-07-31,23.491756,24.005819,23.491756,23.763336,10.410069,21445
2001-08-01,24.481087,24.626575,24.393791,24.626575,10.788231,15774
2001-08-02,24.578079,24.645975,24.578079,24.645975,10.796729,4330
2001-08-03,24.830261,24.830261,24.713869,24.723570,10.830724,3299
2001-08-06,24.510183,24.568380,24.442289,24.539282,10.749990,3402
2001-08-07,24.015518,24.248302,23.957323,24.248302,10.622519,4124
2001-08-08,23.666344,23.947624,23.666344,23.947624,10.490805,6083
2001-08-09,23.860331,23.928225,23.860331,23.918526,10.478055,1031
2001-08-10,24.083414,24.403492,24.054316,24.403492,10.690502,5567
2001-08-13,24.228905,24.345297,23.976723,24.248302,10.622519,7732
2001-08-14,24.199806,24.296799,24.199806,24.277401,10.635268,1443
2001-08-15,24.199806,24.306499,24.199806,24.277401,10.635268,2062
2001-08-16,24.199806,24.306499,24.141609,24.151308,10.580031,5774
2001-08-17,23.860331,24.054316,23.714840,23.957323,10.495050,6392
2001-08-20,24.015518,24.199806,23.860331,23.908827,10.473805,10826
2001-08-21,23.908827,24.199806,23.908827,23.976723,10.503550,8764
2001-08-22,24.636274,24.636274,24.345297,24.393791,10.686256,7217
2001-08-23,24.451988,24.616877,24.451988,24.510183,10.737245,2578
2001-08-24,24.636274,24.684772,24.587778,24.645975,10.796729,3608
2001-08-27,24.626575,24.636274,24.461687,24.587778,10.771235,24950
2001-08-28,24.626575,24.830261,24.626575,24.772066,10.851967,12063
2001-08-29,25.101843,25.101843,24.927256,24.927256,10.919952,2371
2001-08-30,24.490786,24.636274,24.490786,24.539282,10.749990,4330
2001-08-31,24.539282,24.675074,24.393791,24.393791,10.686256,7939
2001-09-04,23.957323,24.015518,23.792435,23.792435,10.422817,6495
2001-09-05,23.850630,24.102814,23.850630,23.928225,10.482302,11856
2001-09-06,22.987391,22.987391,22.677013,22.696411,9.942680,24435
2001-09-07,21.949564,22.259941,21.949564,22.124151,9.691986,4949
2001-09-10,21.435499,21.668283,21.435499,21.610086,9.466789,4743
2001-09-17,19.544132,20.378275,19.544132,20.106693,8.808195,18352
2001-09-18,19.679922,19.679922,19.301649,19.563532,8.570251,5155
2001-09-19,19.107662,19.107662,18.535402,18.719690,8.313939,13403
2001-09-20,17.284189,17.284189,16.537342,16.537342,7.344697,13403
2001-09-21,14.742968,16.779825,14.742968,16.537342,7.344697,22991
2001-09-24,17.458778,18.137730,17.458778,18.040737,8.012397,4949
2001-09-25,18.428711,18.865179,18.428711,18.816683,8.357016,5361
2001-09-26,18.137730,18.137730,17.652763,17.827353,7.917625,13712
2001-09-27,17.914646,18.622696,17.798254,18.574200,8.249326,7011
2001-09-28,19.524733,20.000000,19.524733,20.000000,8.882562,5258
2001-10-01,20.000000,20.000000,19.544132,19.573231,8.693017,9588
2001-10-02,19.689623,20.029099,19.592628,19.835112,8.809330,22785
2001-10-03,19.602327,20.077595,19.592628,20.077595,8.917024,8042
2001-10-04,20.562561,21.076626,20.320078,20.892338,9.278872,31445
2001-10-05,21.387003,21.949564,21.387003,21.862270,9.709646,24435
2001-10-08,20.775946,21.222115,20.611057,21.047527,9.347795,21445
2001-10-09,20.979631,21.086325,20.756548,21.047527,9.347795,21136
2001-10-10,20.902037,21.290010,20.902037,21.241512,9.433953,15465
2001-10-11,20.950533,21.193016,20.892338,21.096024,9.369337,18970
2001-10-12,20.368574,20.611057,20.368574,20.611057,9.153949,7217
2001-10-15,20.126091,20.232784,20.000000,20.164888,8.955791,5361
2001-10-16,20.368574,20.475267,20.223083,20.465567,9.089333,6908
2001-10-17,20.368574,20.611057,20.368574,20.611057,9.153949,2784
2001-10-18,20.824442,20.950533,20.756548,20.853540,9.261639,6083
2001-10-19,20.562561,20.756548,20.514065,20.708050,9.197024,8867
2001-10-22,20.678951,20.678951,20.223083,20.368574,9.046254,4124
2001-10-23,20.475267,20.902037,20.475267,20.756548,9.218565,13403
2001-10-24,20.785645,21.193016,20.669252,21.047527,9.347795,4227
2001-10-25,20.436468,20.611057,20.397673,20.611057,9.153949,7836
2001-10-26,20.795343,21.328808,20.795343,21.193016,9.412412,22063
2001-10-29,21.435499,21.513094,21.096024,21.222115,9.425336,9795
2001-10-30,20.756548,20.775946,20.436468,20.436468,9.076410,6495
2001-10-31,20.659554,20.727449,20.514065,20.611057,9.153949,3299
2001-11-01,20.999029,21.037827,20.746847,20.795343,9.235796,5464
2001-11-02,22.269642,22.570320,22.269642,22.434530,9.963803,12372
2001-11-05,21.823471,22.133850,21.823471,22.133850,9.830259,5980
2001-11-06,21.629486,22.114452,21.629486,22.114452,9.821648,9898
2001-11-07,21.629486,21.920465,21.629486,21.774977,9.670878,5361
2001-11-08,22.366634,22.938894,22.366634,22.696411,10.080113,7939
2001-11-09,22.114452,22.890398,22.114452,22.880697,10.161961,8351
2001-11-12,22.017460,22.017460,21.193016,21.726479,9.649336,13094
2001-11-13,22.017460,22.967993,21.823471,22.599419,10.037035,221562
2001-11-14,22.405432,22.502424,21.959263,22.211445,9.864724,44642
2001-11-15,22.114452,22.211445,21.823471,21.930164,9.739801,97017
2001-11-16,21.677982,21.677982,21.338507,21.348206,9.481339,4949
2001-11-19,22.017460,22.201746,21.726479,21.920465,9.735497,7836
2001-11-20,21.930164,21.998060,21.551891,21.629486,9.606261,7732
2001-11-21,21.871969,22.017460,21.871969,22.017460,9.778566,6701
2001-11-23,21.144520,21.319107,21.144520,21.202717,9.416720,2268
2001-11-26,21.483995,21.755577,21.483995,21.755577,9.662260,5361
2001-11-27,21.493694,21.542192,21.241512,21.542192,9.567489,9898
2001-11-28,21.241512,21.377304,21.202717,21.290010,9.455489,23404
2001-11-29,21.202717,21.202717,20.999029,21.134821,9.386566,5361
2001-11-30,21.144520,21.319107,20.999029,21.319107,9.468411,8764
2001-12-03,21.241512,21.241512,21.008730,21.047527,9.347795,20105
2001-12-04,21.193016,21.435499,21.193016,21.435499,9.520104,7320
2001-12-05,21.551891,21.871969,21.551891,21.736177,9.653644,15774
2001-12-06,23.035887,23.326866,22.822502,23.045588,10.235190,31961
2001-12-07,22.870998,22.938894,22.550920,22.560621,10.019799,9176
2001-12-10,22.444229,22.599419,22.308437,22.599419,10.037035,7217
2001-12-11,22.967993,23.035887,22.890398,22.890398,10.166268,3918
2001-12-12,22.589720,22.589720,22.162949,22.347237,9.925034,26084
2001-12-13,21.920465,22.114452,21.765276,22.065954,9.800110,8970
2001-12-14,21.823471,22.230844,21.794374,22.211445,9.864724,8042
2001-12-17,22.308437,22.793404,22.308437,22.696411,10.080113,15568
2001-12-18,22.308437,22.463629,22.182346,22.356936,9.929338,44127
2001-12-19,22.162949,22.162949,21.920465,21.939863,9.744108,4846
2001-12-20,21.338507,22.162949,21.338507,22.114452,9.821648,20208
2001-12-21,22.065954,22.531523,21.871969,22.512123,9.998268,17115
2001-12-24,22.298738,22.298738,21.988361,21.988361,9.765649,3402
2001-12-26,22.065954,22.512123,22.017460,22.415131,9.955186,5361
2001-12-27,22.502424,22.967993,22.502424,22.900097,10.170571,11753
2001-12-28,22.308437,22.715811,22.308437,22.638214,10.054262,21032
2001-12-31,22.609118,22.793404,22.541222,22.725510,10.093037,3402
2002-01-02,22.890398,22.987391,22.812803,22.987391,10.209344,3608
2002-01-03,23.152279,23.540253,23.152279,23.385063,10.385962,12578
2002-01-04,23.035887,23.229874,23.035887,23.055286,10.239498,1959
2002-01-07,22.841902,22.841902,22.638214,22.657614,10.062879,10722
2002-01-08,22.667313,22.667313,22.502424,22.580019,10.028418,9382
2002-01-09,22.560621,22.560621,22.153250,22.172647,9.847493,7320
2002-01-10,22.201746,22.318138,22.065954,22.182346,9.851801,10722
2002-01-11,22.240543,22.444229,22.192047,22.221146,9.869033,8660
2002-01-14,21.823471,22.065954,21.774977,21.774977,9.670878,5258
2002-01-15,21.871969,21.871969,21.571289,21.600388,9.593336,10722
2002-01-16,21.794374,22.027159,21.774977,21.871969,9.713956,13609
2002-01-17,22.259941,22.521824,22.259941,22.415131,9.955186,10413
2002-01-18,22.259941,22.550920,22.259941,22.550920,10.015496,5052
2002-01-22,22.327837,22.337536,21.852570,21.852570,9.705338,8248
2002-01-23,22.114452,22.279341,22.114452,22.279341,9.894879,4227
2002-01-24,22.318138,22.318138,22.259941,22.259941,9.886265,722
2002-01-25,21.968962,21.968962,21.532494,21.551891,9.571801,14434
2002-01-28,21.774977,21.920465,21.697380,21.697380,9.636415,6392
2002-01-29,21.794374,21.910767,21.532494,21.774977,9.670878,12887
2002-01-30,20.853540,21.047527,20.756548,20.902037,9.283182,10104
2002-01-31,20.960234,21.066925,20.737148,20.902037,9.283182,8970
2002-02-01,20.339476,20.339476,19.980600,19.990301,8.878253,11753
