Date,Open,High,Low,Close,Adj Close,Volume
2000-12-12,13.701923,13.846154,13.701923,13.798077,4.931356,103350
2000-12-13,13.942308,13.942308,13.798077,13.894231,4.965721,215540
2000-12-14,13.750000,13.798077,13.750000,13.750000,4.914173,126620
2000-12-15,13.653846,13.653846,13.605769,13.605769,4.862626,30550
2000-12-18,13.221154,13.221154,13.125000,13.173077,4.707985,108810
2000-12-19,12.259615,12.451923,12.259615,12.307692,4.398701,159510
2000-12-20,11.730769,11.730769,11.586538,11.682692,4.175329,74360
2000-12-21,11.538462,11.634615,11.346154,11.442308,4.089418,108550
2000-12-22,11.394231,11.586538,11.346154,11.490385,4.106599,84760
2000-12-26,11.394231,11.634615,11.394231,11.634615,4.158148,149110
2000-12-27,11.490385,11.634615,11.490385,11.490385,4.106599,92300
2000-12-28,11.682692,11.730769,11.586538,11.682692,4.175329,163930
2000-12-29,11.730769,11.923077,11.682692,11.730769,4.192512,180050
2001-01-02,11.778846,11.778846,11.682692,11.682692,4.175329,78130
2001-01-03,11.586538,11.875000,11.538462,11.826923,4.226878,193050
2001-01-04,12.259615,12.355769,12.163462,12.259615,4.381518,244530
2001-01-05,12.115385,12.307692,12.019231,12.067308,4.312790,140920
2001-01-08,12.019231,12.019231,11.971154,12.019231,4.295607,31850
2001-01-09,12.019231,12.115385,12.019231,12.115385,4.329972,24440
2001-01-10,12.115385,12.163462,12.115385,12.163462,4.347155,114010
2001-01-11,11.538462,11.634615,11.490385,11.586538,4.140965,168480
2001-01-12,11.586538,11.634615,11.394231,11.442308,4.089418,58240
2001-01-16,11.057692,11.442308,10.961538,11.057692,3.951957,239720
2001-01-17,11.442308,11.634615,11.442308,11.634615,4.158148,233610
2001-01-18,11.538462,11.586538,11.394231,11.490385,4.106599,30810
2001-01-19,11.682692,11.778846,11.682692,11.682692,4.175329,65780
2001-01-22,11.682692,11.730769,11.586538,11.634615,4.158148,13130
2001-01-23,11.538462,11.586538,11.490385,11.538462,4.123782,100620
2001-01-24,11.490385,11.538462,11.394231,11.442308,4.089418,50180
2001-01-25,11.442308,11.634615,11.442308,11.538462,4.123782,43290
2001-01-26,11.538462,11.538462,11.442308,11.442308,4.089418,37180
2001-01-29,11.438462,11.569231,11.438462,11.469231,4.099040,29640
2001-01-30,11.338462,11.338462,11.153846,11.153846,3.986323,24700
2001-01-31,11.076923,11.153846,11.015385,11.038462,3.945085,58630
2001-02-01,11.076923,11.153846,11.038462,11.115385,3.972577,30810
2001-02-02,11.115385,11.230769,11.000000,11.000000,3.931338,33280
2001-02-05,11.000000,11.153846,11.000000,11.038462,3.945085,23530
2001-02-06,10.884615,10.884615,10.838462,10.846154,3.876355,47060
2001-02-07,10.438462,10.807692,10.438462,10.769231,3.848863,217620
2001-02-08,10.769231,10.869231,10.692308,10.807692,3.862609,66950
2001-02-09,11.576923,11.576923,11.461538,11.538462,4.123782,390130
2001-02-12,12.153846,12.200000,12.076923,12.176923,4.351965,190190
2001-02-13,12.284615,12.284615,11.961538,12.000000,4.288734,58760
2001-02-14,11.884615,11.884615,11.692308,11.723077,4.189764,37440
2001-02-15,11.861538,11.861538,11.807692,11.823077,4.225502,7150
2001-02-16,11.884615,11.923077,11.753846,11.900000,4.252994,245050
2001-02-20,12.730769,12.838462,12.692308,12.753846,4.558155,142350
2001-02-21,12.384615,12.384615,12.223077,12.223077,4.368461,48230
2001-02-22,12.223077,12.300000,12.076923,12.153846,4.343718,44330
2001-02-23,12.676923,12.769231,12.676923,12.700000,4.538909,110370
2001-02-26,13.023077,13.023077,12.884615,12.923077,4.618638,53560
2001-02-27,13.038462,13.038462,12.769231,12.846154,4.591144,51480
2001-02-28,12.307692,12.346154,11.884615,12.346154,4.412448,158730
2001-03-01,11.607692,11.846154,11.607692,11.830769,4.228251,72930
2001-03-02,11.769231,11.769231,11.507692,11.584615,4.140278,372840
2001-03-05,11.769231,12.130769,11.761538,12.130769,4.335471,44460
2001-03-06,12.161538,12.384615,12.161538,12.276923,4.387702,95680
2001-03-07,12.153846,12.276923,12.153846,12.269231,4.384955,26000
2001-03-08,11.853846,12.076923,11.846154,12.069231,4.313477,29120
2001-03-09,11.384615,11.538462,11.346154,11.538462,4.123782,107900
2001-03-12,11.230769,11.269231,11.230769,11.230769,4.013815,109980
2001-03-13,11.269231,11.307692,11.084615,11.300000,4.038558,166140
2001-03-14,11.292308,11.500000,11.292308,11.307692,4.041307,58500
2001-03-15,11.307692,11.307692,11.115385,11.115385,3.972577,80990
2001-03-16,11.115385,11.123077,11.061538,11.076923,3.958831,33670
2001-03-19,11.476923,11.515385,11.384615,11.461538,4.096290,167960
2001-03-20,11.346154,11.423077,11.269231,11.269231,4.027560,15080
2001-03-21,11.269231,11.569231,11.230769,11.530769,4.121034,86060
2001-03-22,11.246154,11.423077,11.230769,11.384615,4.068799,112060
2001-03-23,11.384615,11.461538,11.192308,11.307692,4.041307,39260
2001-03-26,11.307692,11.307692,11.115385,11.269231,4.027560,43030
2001-03-27,11.000000,11.153846,10.884615,11.000000,3.931338,165750
2001-03-28,11.269231,11.307692,11.192308,11.269231,4.027560,30940
2001-03-29,11.692308,11.692308,11.538462,11.538462,4.123782,39260
2001-03-30,12.000000,12.000000,11.923077,11.984615,4.283236,27950
2001-04-02,12.153846,12.169231,12.123077,12.130769,4.335471,52650
2001-04-03,12.038462,12.069231,11.846154,11.923077,4.261242,51610
2001-04-04,11.461538,11.569231,11.461538,11.538462,4.123782,51090
2001-04-05,11.653846,11.923077,11.630769,11.923077,4.261242,354510
2001-04-06,11.346154,11.453846,11.269231,11.453846,4.093542,32890
2001-04-09,11.453846,11.453846,11.153846,11.307692,4.041307,17420
2001-04-10,11.307692,11.446154,11.307692,11.323077,4.046805,111410
2001-04-11,11.461538,11.461538,11.123077,11.153846,3.986323,48750
2001-04-12,11.230769,11.307692,11.023077,11.230769,4.013815,150930
2001-04-16,11.230769,11.269231,11.123077,11.192308,4.000070,29900
2001-04-17,11.461538,11.538462,11.423077,11.446154,4.090793,104000
2001-04-18,12.500000,12.615385,12.376923,12.461538,4.453685,196300
2001-04-19,12.615385,12.684615,12.461538,12.500000,4.467431,35880
2001-04-20,12.461538,12.869231,12.461538,12.769231,4.563653,118690
2001-04-23,13.061538,13.346154,13.038462,13.307692,4.756096,60710
2001-04-24,13.153846,13.384615,13.153846,13.238462,4.731355,17940
2001-04-25,13.415385,13.461538,13.323077,13.423077,4.797332,42510
2001-04-26,13.430769,13.576923,13.430769,13.461538,4.811080,99580
2001-04-27,13.615385,13.915385,13.615385,13.884615,4.962284,36530
2001-04-30,14.000000,14.000000,13.653846,13.938462,4.981529,76440
2001-05-01,13.523077,13.646154,13.323077,13.646154,5.152003,242970
2001-05-02,14.038462,14.076923,13.923077,14.007692,5.288499,124020
2001-05-03,13.076923,13.076923,12.961538,13.007692,4.910957,19500
2001-05-04,13.084615,13.084615,13.015385,13.038462,4.922575,47060
2001-05-07,13.038462,13.076923,13.000000,13.015385,4.913862,35100
2001-05-08,13.346154,13.423077,13.253846,13.276923,5.012604,227240
2001-05-09,13.538462,13.700000,13.538462,13.653846,5.154909,136500
2001-05-10,13.576923,13.576923,13.438462,13.461538,5.082304,28340
2001-05-11,13.846154,13.961538,13.769231,13.961538,5.271075,108420
2001-05-14,13.961538,13.961538,13.846154,13.923077,5.256554,191750
2001-05-15,14.000000,14.076923,13.961538,14.076923,5.314638,304720
2001-05-16,14.423077,14.476923,14.407692,14.423077,5.445325,497510
2001-05-17,14.376923,14.376923,14.207692,14.307692,5.401762,15210
2001-05-18,14.615385,14.915385,14.615385,14.915385,5.631193,78390
2001-05-21,14.769231,14.915385,14.615385,14.692308,5.546972,31980
2001-05-22,14.961538,15.123077,14.907692,14.923077,5.634098,38870
2001-05-23,14.923077,15.192308,14.807692,14.884615,5.619575,51090
2001-05-24,15.576923,15.961538,15.576923,15.938462,6.017449,131170
2001-05-25,16.076923,16.084616,15.769231,15.938462,6.017449,119080
2001-05-29,15.192308,15.269231,15.053846,15.115385,5.706701,18200
2001-05-30,14.661538,14.669231,14.269231,14.607692,5.515026,68770
2001-05-31,14.538462,14.676923,14.538462,14.669231,5.538259,12870
2001-06-01,15.384615,15.576923,15.307692,15.576923,5.880952,91260
2001-06-04,16.153847,16.346153,16.076923,16.153847,6.098764,214630
2001-06-05,15.961538,16.023077,15.884615,15.961538,6.026160,47190
2001-06-06,15.384615,15.500000,15.276923,15.500000,5.851911,46800
2001-06-07,15.384615,15.384615,14.923077,15.000000,5.663138,45630
2001-06-08,14.792308,14.861538,14.715385,14.753846,5.570207,82420
2001-06-11,15.115385,15.169231,15.000000,15.169231,5.727032,11830
2001-06-12,15.000000,15.184615,14.807692,15.184615,5.732841,29770
2001-06-13,14.846154,15.038462,14.653846,14.838462,5.602151,41860
2001-06-14,14.430769,14.461538,14.176923,14.284615,5.393050,21970
2001-06-15,14.230769,14.230769,14.000000,14.153846,5.343678,19890
2001-06-18,13.938462,13.969231,13.615385,13.707692,5.175237,29120
2001-06-19,14.192308,14.276923,14.192308,14.269231,5.387241,38740
2001-06-20,14.361538,14.384615,14.076923,14.076923,5.314638,28730
2001-06-21,14.615385,14.692308,14.461538,14.538462,5.488888,29250
2001-06-22,15.369231,15.461538,15.346154,15.361538,5.799634,29510
2001-06-25,15.884615,15.976923,15.846154,15.892308,6.000022,143130
2001-06-26,15.346154,15.446154,15.323077,15.361538,5.799634,36270
2001-06-27,15.307692,15.369231,14.984615,14.992308,5.660235,116220
2001-06-28,14.769231,14.807692,14.646154,14.730769,5.561493,40820
2001-06-29,15.230769,15.346154,15.153846,15.269231,5.764785,42120
2001-07-02,15.253846,15.469231,15.246154,15.307692,5.779305,23010
2001-07-03,15.307692,15.423077,15.307692,15.423077,5.822867,5200
2001-07-05,14.653846,14.769231,14.630769,14.676923,5.541163,17810
2001-07-06,14.692308,14.692308,14.469231,14.507692,5.477272,29250
2001-07-09,14.615385,14.830769,14.615385,14.830769,5.599247,18460
2001-07-10,14.692308,14.876923,14.615385,14.769231,5.576014,5460
2001-07-11,14.576923,14.600000,14.230769,14.538462,5.488888,11960
2001-07-12,14.730769,15.153846,14.730769,15.000000,5.663138,22750
2001-07-13,14.615385,14.615385,14.476923,14.546154,5.491792,40170
2001-07-16,14.007692,14.046154,13.784615,14.038462,5.300117,28210
2001-07-17,13.346154,13.346154,13.076923,13.269231,5.009698,25220
2001-07-18,13.269231,13.338462,12.946154,13.076923,4.937095,21320
2001-07-19,12.907692,13.000000,12.769231,12.923077,4.879014,8450
2001-07-20,12.923077,13.384615,12.876923,13.384615,5.053260,42900
2001-07-23,12.984615,12.992308,12.700000,12.807692,4.835448,10920
2001-07-24,13.461538,13.823077,13.292308,13.523077,5.105538,32500
2001-07-25,13.615385,13.623077,13.376923,13.500000,5.096826,19500
2001-07-26,13.500000,13.500000,13.246154,13.246154,5.000987,9490
2001-07-27,13.438462,13.500000,13.307692,13.384615,5.053260,8710
2001-07-30,13.384615,13.438462,13.369231,13.384615,5.053260,46930
2001-07-31,13.192308,13.346154,13.053846,13.176923,4.974850,24440
2001-08-01,13.315385,13.615385,13.276923,13.492308,5.093920,29120
2001-08-02,13.300000,13.307692,13.038462,13.200000,4.983561,12220
2001-08-03,13.076923,13.076923,12.730769,12.938462,4.884821,15600
2001-08-06,12.384615,12.461538,12.192308,12.353846,4.664103,18590
2001-08-07,12.384615,12.492308,12.138462,12.300000,4.643774,59670
2001-08-08,12.223077,12.323077,12.084615,12.092308,4.565361,34320
2001-08-09,12.230769,12.230769,12.000000,12.215385,4.611828,22750
2001-08-10,12.015385,12.076923,11.792308,11.946154,4.510181,53170
2001-08-13,12.307692,12.384615,12.153846,12.300000,4.643774,19110
2001-08-14,12.615385,12.615385,12.461538,12.461538,4.704762,112970
2001-08-15,12.961538,12.976923,12.730769,12.807692,4.835448,98670
2001-08-16,12.692308,12.692308,12.592308,12.661538,4.780271,54990
2001-08-17,12.661538,12.692308,12.538462,12.538462,4.733803,83200
2001-08-20,12.346154,12.346154,12.223077,12.307692,4.646678,20930
2001-08-21,12.330769,12.330769,12.261538,12.261538,4.629252,14430
2001-08-22,12.292308,12.292308,11.961538,12.153846,4.588594,30680
2001-08-23,11.653846,11.946154,11.653846,11.938462,4.507277,28860
2001-08-24,11.823077,12.138462,11.823077,12.015385,4.536319,48750
2001-08-27,11.900000,11.900000,11.353846,11.546154,4.359164,31590
2001-08-28,11.438462,11.438462,11.338462,11.338462,4.280753,17030
2001-08-29,11.307692,11.307692,11.215385,11.238462,4.242998,246480
2001-08-30,11.369231,11.500000,11.292308,11.346154,4.283657,99320
2001-08-31,11.230769,11.500000,11.230769,11.307692,4.269136,41080
2001-09-04,10.769231,10.961538,10.692308,10.900000,4.115215,273650
2001-09-05,10.938462,10.976923,10.923077,10.961538,4.138447,101400
2001-09-06,11.153846,11.192308,11.000000,11.192308,4.225573,19760
2001-09-07,11.153846,11.153846,10.769231,10.815385,4.083268,35360
2001-09-10,10.792308,10.938462,10.769231,10.884615,4.109405,14690
2001-09-17,10.115385,10.384615,9.646154,10.076923,3.804468,93080
2001-09-18,10.153846,10.223077,10.153846,10.200000,3.850935,39780
2001-09-19,10.200000,10.269231,10.153846,10.161538,3.836414,139230
2001-09-20,10.115385,10.138462,10.000000,10.000000,3.775426,26910
2001-09-21,9.961538,10.076923,9.769231,9.846154,3.717343,29250
2001-09-24,11.000000,11.153846,10.969231,11.115385,4.196531,72280
2001-09-25,10.961538,11.115385,10.769231,10.923077,4.123926,96980
2001-09-26,10.384615,10.538462,10.384615,10.384615,3.920635,28730
2001-09-27,10.461538,10.561538,10.461538,10.546154,3.981622,12350
2001-09-28,10.653846,10.807692,10.653846,10.769231,4.065843,102570
2001-10-01,10.846154,11.038462,10.746154,10.846154,4.094885,44590
2001-10-02,10.692308,10.976923,10.692308,10.946154,4.132639,58110
2001-10-03,11.023077,11.038462,10.807692,11.038462,4.167489,230880
2001-10-04,11.000000,11.007692,10.969231,10.969231,4.141351,7540
2001-10-05,10.961538,11.046154,10.961538,11.046154,4.170393,23530
2001-10-08,10.807692,10.976923,10.776923,10.923077,4.123926,109200
2001-10-09,11.000000,11.000000,10.846154,10.884615,4.109405,70980
2001-10-10,10.923077,11.000000,10.846154,11.000000,4.152966,25740
2001-10-11,10.969231,11.038462,10.884615,10.946154,4.132639,43550
2001-10-12,10.846154,10.923077,10.769231,10.769231,4.065843,15730
2001-10-15,10.800000,10.800000,10.538462,10.615385,4.007760,143130
2001-10-16,10.576923,10.576923,10.307692,10.361538,3.911922,19240
2001-10-17,10.461538,10.615385,10.461538,10.461538,3.949676,26780
2001-10-18,10.384615,10.646154,10.253846,10.615385,4.007760,83850
2001-10-19,10.384615,10.576923,10.307692,10.576923,3.993238,30290
2001-10-22,10.500000,10.653846,10.500000,10.653846,4.022280,36790
2001-10-23,11.153846,11.307692,11.076923,11.307692,4.269136,146900
2001-10-24,11.346154,11.576923,11.346154,11.515385,4.347547,42770
2001-10-25,11.576923,11.576923,11.053846,11.115385,4.196531,35230
2001-10-26,11.115385,11.153846,11.046154,11.138462,4.205245,35880
2001-10-29,11.307692,11.392308,11.276923,11.346154,4.283657,16770
2001-10-30,11.676923,11.746154,11.630769,11.630769,4.391109,26390
2001-10-31,11.915385,11.961538,11.846154,11.961538,4.515992,26130
2001-11-01,11.953846,11.953846,11.846154,11.846154,4.472426,17680
2001-11-02,11.884615,11.884615,11.823077,11.838462,4.469525,7020
2001-11-05,11.653846,11.730769,11.653846,11.730769,4.428864,18070
2001-11-06,11.653846,11.730769,11.584615,11.615385,4.385303,5330
2001-11-07,11.553846,11.676923,11.546154,11.615385,4.385303,15210
2001-11-08,11.553846,11.569231,11.353846,11.400000,4.303985,26000
2001-11-09,11.592308,11.884615,11.592308,11.846154,4.472426,21970
2001-11-12,11.776923,11.776923,11.538462,11.615385,4.385303,4550
2001-11-13,11.676923,11.807692,11.461538,11.707692,4.420152,34970
2001-11-14,11.730769,11.730769,11.538462,11.546154,4.359164,27820
2001-11-15,11.346154,11.407692,10.923077,10.923077,4.123926,15080
2001-11-16,10.923077,11.076923,10.923077,11.046154,4.170393,26260
2001-11-19,11.046154,11.230769,11.046154,11.046154,4.170393,19240
2001-11-20,10.976923,11.307692,10.976923,11.253846,4.248806,27170
2001-11-21,11.169231,11.346154,11.169231,11.346154,4.283657,12870
2001-11-23,11.392308,11.538462,11.392308,11.461538,4.327219,10140
2001-11-26,11.469231,11.469231,11.192308,11.384615,4.298177,13910
2001-11-27,11.346154,11.346154,10.930769,10.938462,4.129736,10010
2001-11-28,10.884615,11.038462,10.884615,11.038462,4.167489,28600
2001-11-29,11.000000,11.230769,11.000000,11.161538,4.213954,29900
2001-11-30,11.115385,11.230769,11.115385,11.169231,4.216861,20150
2001-12-03,11.230769,11.384615,11.230769,11.376923,4.295272,25090
2001-12-04,11.376923,11.376923,11.153846,11.269231,4.254614,40430
2001-12-05,11.261538,11.261538,11.038462,11.084615,4.184915,32370
2001-12-06,11.161538,11.384615,11.161538,11.192308,4.225573,26650
2001-12-07,10.923077,10.923077,10.784615,10.784615,4.071651,25740
2001-12-10,10.730769,10.923077,10.730769,10.807692,4.080364,23010
2001-12-11,10.815385,11.138462,10.815385,11.092308,4.187820,64870
2001-12-12,11.092308,11.092308,10.738462,10.846154,4.094885,70720
2001-12-13,10.769231,10.769231,10.323077,10.353846,3.909017,105950
2001-12-14,10.315385,10.346154,10.207692,10.269231,3.877072,38090
2001-12-17,10.323077,10.330769,10.107692,10.269231,3.877072,17940
2001-12-18,10.192308,10.353846,10.115385,10.130769,3.824797,18330
2001-12-19,10.100000,10.207692,9.807692,9.869231,3.726055,38610
2001-12-20,10.215385,10.346154,10.192308,10.346154,3.906113,27950
2001-12-21,10.423077,10.653846,10.284615,10.307692,3.891593,37440
2001-12-24,10.346154,10.346154,10.284615,10.292308,3.885785,8580
2001-12-26,10.346154,10.446154,10.307692,10.423077,3.935156,13780
2001-12-27,10.430769,10.630769,10.430769,10.538462,3.978718,21840
2001-12-28,10.546154,10.653846,10.292308,10.515385,3.970006,30680
2001-12-31,10.476923,10.692308,10.284615,10.353846,3.909017,37180
2002-01-02,10.484615,10.753846,10.461538,10.684615,4.033898,24830
2002-01-03,10.653846,10.853846,10.638462,10.838462,4.091981,8450
2002-01-04,11.153846,11.161538,11.000000,11.115385,4.196531,51870
2002-01-07,11.161538,11.307692,11.161538,11.192308,4.225573,22230
2002-01-08,11.184615,11.184615,11.000000,11.007692,4.155872,16380
2002-01-09,11.015385,11.015385,10.661538,10.915385,4.121025,17290
2002-01-10,10.538462,10.584615,10.423077,10.507692,3.967101,25090
2002-01-11,10.461538,10.523077,10.384615,10.461538,3.949676,10140
2002-01-14,10.384615,10.423077,10.284615,10.384615,3.920635,8190
2002-01-15,10.561538,10.561538,10.369231,10.423077,3.935156,15340
2002-01-16,10.576923,10.576923,10.461538,10.461538,3.949676,17290
2002-01-17,10.661538,10.769231,10.553846,10.715385,4.045515,14690
2002-01-18,10.569231,10.684615,10.523077,10.623077,4.010664,11700
2002-01-22,10.692308,10.692308,10.392308,10.400000,3.926443,21060
2002-01-23,10.400000,10.523077,10.392308,10.523077,3.972909,6890
2002-01-24,10.661538,10.884615,10.661538,10.884615,4.109405,13910
2002-01-25,10.938462,10.984615,10.892308,10.961538,4.138447,16120
2002-01-28,11.038462,11.061538,10.884615,11.000000,4.152966,26260
2002-01-29,11.076923,11.076923,10.884615,10.984615,4.147160,40040
2002-01-30,11.269231,11.384615,11.269231,11.307692,4.269136,36140
2002-01-31,11.346154,11.538462,11.330769,11.461538,4.327219,10660
2002-02-01,11.400000,11.400000,11.253846,11.346154,4.283657,11570
2002-02-04,11.346154,11.500000,11.200000,11.384615,4.298177,22750
2002-02-05,11.369231,11.369231,11.207692,11.207692,4.231381,7280
2002-02-06,11.284615,11.338462,11.246154,11.338462,4.280753,7930
2002-02-07,11.261538,11.269231,11.007692,11.153846,4.211052,7410
2002-02-08,11.207692,11.230769,11.153846,11.207692,4.231381,18590
2002-02-11,11.284615,11.384615,11.284615,11.384615,4.298177,8190
2002-02-12,11.384615,11.446154,11.307692,11.392308,4.301079,8840
2002-02-13,11.292308,11.500000,11.292308,11.384615,4.298177,16640
2002-02-14,11.423077,11.523077,11.384615,11.461538,4.327219,20800
2002-02-15,11.600000,11.692308,11.600000,11.676923,4.408535,9880
2002-02-19,12.000000,12.307692,11.976923,12.076923,4.559553,39390
2002-02-20,12.230769,12.384615,12.230769,12.369231,4.669913,41340
2002-02-21,12.369231,12.369231,11.769231,11.769231,4.443385,27300
2002-02-22,11.769231,11.838462,11.769231,11.815385,4.460812,1430
2002-02-25,11.769231,11.830769,11.769231,11.769231,4.443385,5330
2002-02-26,11.846154,11.938462,11.846154,11.930769,4.504373,11050
2002-02-27,11.946154,12.176923,11.938462,12.176923,4.597307,9620
2002-02-28,12.184615,12.192308,12.023077,12.107692,4.571170,4810
2002-03-01,12.092308,12.092308,11.923077,11.923077,4.501470,37830
2002-03-04,11.969231,12.153846,11.969231,12.138462,4.582787,12480
2002-03-05,12.138462,12.184615,12.130769,12.184615,4.600211,13390
2002-03-06,12.176923,12.292308,12.123077,12.161538,4.591498,53690
2002-03-07,12.538462,12.638462,12.515385,12.623077,4.765750,16770
2002-03-08,12.692308,12.807692,12.476923,12.492308,4.716377,27430
2002-03-11,12.538462,12.538462,12.384615,12.453846,4.701857,6240
2002-03-12,12.600000,12.746154,12.523077,12.700000,4.794790,40950
2002-03-13,12.769231,12.838462,12.769231,12.800000,4.832546,20410
2002-03-14,12.600000,12.846154,12.538462,12.707692,4.797695,14040
2002-03-15,12.807692,12.876923,12.753846,12.792308,4.829641,6890
2002-03-18,12.830769,12.846154,12.692308,12.830769,4.844162,23140
2002-03-19,12.838462,12.838462,12.776923,12.792308,4.829641,5980
2002-03-20,12.692308,12.723077,12.576923,12.576923,4.748324,10270
2002-03-21,12.323077,12.469231,12.323077,12.384615,4.675720,23270
2002-03-22,12.384615,12.615385,12.369231,12.615385,4.762844,56940
2002-03-25,12.538462,12.538462,12.384615,12.400000,4.681528,160420
2002-03-26,12.323077,12.323077,12.153846,12.307692,4.646678,14040
2002-03-27,12.315385,12.653846,12.315385,12.576923,4.748324,24050
2002-03-28,12.384615,12.453846,12.307692,12.453846,4.701857,23270
2002-04-01,12.538462,12.561538,12.453846,12.507692,4.722187,19760
2002-04-02,12.692308,13.200000,12.692308,13.000000,4.908054,50050
2002-04-03,13.015385,13.076923,12.930769,13.000000,4.908054,11180
2002-04-04,13.084615,13.215385,13.084615,13.192308,4.980659,19890
2002-04-05,13.207692,13.307692,13.046154,13.130769,4.957424,61880
2002-04-08,13.307692,13.730769,13.192308,13.538462,5.111345,29510
2002-04-09,13.415385,13.415385,13.338462,13.346154,5.038743,16770
2002-04-10,13.300000,13.346154,13.046154,13.084615,4.939999,31460
2002-04-11,13.246154,13.253846,13.046154,13.115385,4.951616,21580
2002-04-12,13.123077,13.176923,13.100000,13.161538,4.969040,9880
2002-04-15,13.653846,13.730769,13.638462,13.707692,5.175237,71890
2002-04-16,13.653846,13.653846,13.553846,13.569231,5.122964,15340
2002-04-17,13.923077,14.100000,13.846154,14.100000,5.323350,25350
2002-04-18,14.492308,14.492308,13.869231,13.869231,5.236224,45890
2002-04-19,14.000000,14.000000,13.807692,13.923077,5.256554,15340
2002-04-22,13.646154,13.684615,13.576923,13.576923,5.125866,11830
2002-04-23,13.776923,13.923077,13.753846,13.761538,5.195567,14560
2002-04-24,13.676923,13.676923,13.346154,13.346154,5.038743,14820
2002-04-25,13.153846,13.230769,13.015385,13.115385,4.951616,14820
2002-04-26,13.115385,13.138462,12.938462,13.000000,4.908054,10270
2002-04-29,13.000000,13.000000,12.292308,12.307692,4.646678,79950
2002-04-30,12.153846,12.369231,12.123077,12.330769,4.655391,59930
2002-05-01,12.230769,12.346154,12.230769,12.346154,4.661200,17680
2002-05-02,12.307692,12.384615,12.153846,12.384615,4.675720,17160
2002-05-03,12.346154,12.353846,12.215385,12.346154,4.661200,5330
2002-05-06,12.392308,12.500000,12.392308,12.400000,4.681528,8710
2002-05-07,12.307692,12.500000,12.230769,12.353846,4.664103,17420
2002-05-08,12.230769,12.884615,12.230769,12.884615,4.864491,31590
2002-05-09,12.692308,12.692308,12.307692,12.376923,4.672814,17160
2002-05-10,12.423077,12.423077,12.123077,12.192308,4.603116,7280
2002-05-13,12.238462,12.423077,12.238462,12.423077,4.690240,9880
2002-05-14,12.538462,12.730769,12.538462,12.653846,4.777365,10270
2002-05-15,12.461538,12.638462,12.461538,12.492308,4.716377,12740
2002-05-16,12.553846,12.607692,12.523077,12.530769,4.730899,5720
2002-05-17,12.384615,12.461538,12.346154,12.407692,4.684432,5330
2002-05-20,12.423077,12.500000,12.423077,12.500000,4.719282,16510
2002-05-21,12.500000,12.638462,12.461538,12.461538,4.704762,10270
2002-05-22,12.553846,12.684615,12.461538,12.484615,4.713473,10140
2002-05-23,12.469231,12.530769,12.461538,12.461538,4.704762,11830
