Date,Open,High,Low,Close,Adj Close,Volume
1980-06-03,0.000000,1.966568,1.946083,1.956326,0.522905,194044
1980-06-04,0.000000,1.956326,1.884628,1.884628,0.503741,214790
1980-06-05,0.000000,1.956326,1.874385,1.884628,0.503741,212350
1980-06-06,0.000000,1.905113,1.864143,1.864143,0.498266,136685
1980-06-09,0.000000,1.874385,1.823173,1.843658,0.492790,92750
1980-06-10,0.000000,1.823173,1.771960,1.792445,0.479102,154991
1980-06-11,0.000000,1.884628,1.761717,1.853900,0.495528,256284
1980-06-12,0.000000,1.874385,1.853900,1.864143,0.498266,113497
1980-06-13,0.000000,2.007539,1.833415,2.007539,0.536594,279472
1980-06-16,0.000000,2.079236,1.997296,2.058751,0.550283,512568
1980-06-17,0.000000,2.068994,1.976811,1.976811,0.528381,150109
1980-06-18,0.000000,2.007539,1.935841,1.987053,0.531118,278251
1980-06-19,0.000000,2.038266,1.966568,1.987053,0.531118,218452
1980-06-20,0.000000,2.038266,1.966568,2.017781,0.539332,87869
1980-06-23,0.000000,2.048509,2.007539,2.038266,0.544807,323406
1980-06-24,0.000000,2.048509,2.028024,2.048509,0.547545,198925
1980-06-25,0.000000,2.171419,2.048509,2.109964,0.563971,417377
1980-06-26,0.000000,2.171419,2.130449,2.171419,0.580398,630947
1980-06-27,0.000000,2.171419,2.089479,2.140692,0.572185,184280
1980-06-30,0.000000,2.171419,2.089479,2.130449,0.569447,168415
1980-07-01,0.000000,2.335300,2.150934,2.335300,0.624202,207468
1980-07-02,0.000000,2.335300,2.253360,2.273845,0.607775,214790
1980-07-03,0.000000,2.314815,2.273845,2.273845,0.607775,220892
1980-07-07,0.000000,2.355785,2.284087,2.335300,0.624202,723697
1980-07-08,0.000000,2.335300,2.273845,2.284087,0.610513,113497
1980-07-09,0.000000,2.325057,2.284087,2.314815,0.618726,154991
1980-07-10,0.000000,2.304572,2.273845,2.284087,0.610513,103734
1980-07-11,0.000000,2.325057,2.253360,2.304572,0.615988,1034899
1980-07-14,0.000000,2.335300,2.294330,2.335300,0.624202,163534
1980-07-15,0.000000,2.366028,2.335300,2.345542,0.626939,298998
1980-07-16,0.000000,2.355785,2.325057,2.345542,0.626939,267268
1980-07-17,0.000000,2.560636,2.314815,2.540151,0.678956,604098
1980-07-18,0.000000,2.724517,2.591363,2.601606,0.695382,733460
1980-07-21,0.000000,2.755244,2.632334,2.755244,0.736448,316084
1980-07-22,0.000000,2.785972,2.683546,2.683546,0.717283,438124
1980-07-23,0.000000,2.765487,2.704031,2.704031,0.722759,240419
1980-07-24,0.000000,2.704031,2.622091,2.642576,0.706333,274590
1980-07-25,0.000000,2.642576,2.560636,2.581121,0.689906,468634
1980-07-28,0.000000,2.642576,2.570878,2.632334,0.703595,113497
1980-07-29,0.000000,2.693789,2.642576,2.642576,0.706333,202586
1980-07-30,0.000000,2.673304,2.652819,2.652819,0.709070,129362
1980-07-31,0.000000,2.663061,2.560636,2.663061,0.711809,195264
1980-08-01,0.000000,2.683546,2.663061,2.683546,0.717283,93971
1980-08-04,0.000000,2.652819,2.581121,2.601606,0.695382,87869
1980-08-05,0.000000,2.570878,2.427483,2.488938,0.665267,384426
1980-08-06,0.000000,2.601606,2.478696,2.601606,0.695382,118379
1980-08-07,0.000000,2.704031,2.663061,2.673304,0.714546,147668
1980-08-08,0.000000,2.796214,2.663061,2.663061,0.711809,184280
1980-08-11,0.000000,2.755244,2.693789,2.745002,0.733710,90310
1980-08-12,0.000000,2.765487,2.693789,2.693789,0.720022,217231
1980-08-13,0.000000,2.755244,2.734759,2.755244,0.736448,68342
1980-08-14,0.000000,2.765487,2.745002,2.745002,0.733710,39053
1980-08-15,0.000000,2.734759,2.622091,2.622091,0.700858,151330
1980-08-18,0.000000,2.642576,2.550393,2.560636,0.684431,201366
1980-08-19,0.000000,2.540151,2.325057,2.447968,0.654317,623624
1980-08-20,0.000000,2.458210,2.366028,2.458210,0.657053,272149
1980-08-21,0.000000,2.519666,2.458210,2.458210,0.657053,499144
1980-08-22,0.000000,2.478696,2.458210,2.478696,0.662529,102514
1980-08-25,0.000000,2.478696,2.458210,2.468453,0.659792,41494
1980-08-26,0.000000,2.478696,2.427483,2.447968,0.654317,72004
1980-08-27,0.000000,2.447968,2.345542,2.355785,0.629677,93971
1980-08-28,0.000000,2.376270,2.325057,2.335300,0.624202,115938
1980-08-29,0.000000,2.396755,2.325057,2.396755,0.640627,147668
1980-09-02,0.000000,2.396755,2.376270,2.386513,0.637890,86648
1980-09-03,0.000000,2.529908,2.386513,2.509423,0.670742,275810
1980-09-04,0.000000,2.622091,2.499181,2.519666,0.673480,263606
1980-09-05,0.000000,2.540151,2.509423,2.529908,0.676218,80546
1980-09-08,0.000000,2.529908,2.406998,2.427483,0.648841,130583
1980-09-09,0.000000,2.488938,2.376270,2.396755,0.640627,419818
1980-09-10,0.000000,2.458210,2.376270,2.458210,0.657053,670000
1980-09-11,0.000000,2.458210,2.447968,2.447968,0.654317,17086
1980-09-12,0.000000,2.458210,2.417240,2.417240,0.646103,91530
1980-09-15,0.000000,2.447968,2.396755,2.417240,0.646103,76885
1980-09-16,0.000000,2.406998,2.355785,2.406998,0.643365,464972
1980-09-17,0.000000,2.468453,2.396755,2.458210,0.657053,79326
1980-09-18,0.000000,2.499181,2.458210,2.468453,0.659792,114718
1980-09-19,0.000000,2.529908,2.509423,2.529908,0.676218,96412
1980-09-22,0.000000,2.570878,2.499181,2.519666,0.673480,383206
1980-09-23,0.000000,2.550393,2.478696,2.478696,0.662529,78106
1980-09-24,0.000000,2.437725,2.376270,2.417240,0.646103,126922
1980-09-25,0.000000,2.417240,2.304572,2.325057,0.621463,380765
1980-09-26,0.000000,2.294330,2.171419,2.212389,0.591348,655355
1980-09-29,0.000000,2.181662,2.068994,2.120206,0.566709,185501
1980-09-30,0.000000,2.243117,2.140692,2.232874,0.596824,257504
1980-10-01,0.000000,2.335300,2.222632,2.273845,0.607775,180619
1980-10-02,0.000000,2.396755,2.294330,2.376270,0.635152,136685
1980-10-03,0.000000,2.652819,2.437725,2.642576,0.706333,433242
1980-10-06,0.000000,2.796214,2.745002,2.775729,0.741923,633388
1980-10-07,0.000000,2.898640,2.734759,2.745002,0.733710,467413
1980-10-08,0.000000,2.857670,2.785972,2.837185,0.758350,201366
1980-10-09,0.000000,2.837185,2.755244,2.765487,0.739186,139126
1980-10-10,0.000000,2.775729,2.755244,2.765487,0.739186,57359
1980-10-13,0.000000,2.775729,2.745002,2.755244,0.736448,115938
1980-10-14,0.000000,2.765487,2.683546,2.745002,0.733710,168415
1980-10-15,0.000000,2.775729,2.745002,2.775729,0.741923,172076
1980-10-16,0.000000,2.816699,2.714274,2.714274,0.725497,153770
1980-10-17,0.000000,2.724517,2.622091,2.663061,0.711809,130583
1980-10-20,0.000000,2.765487,2.663061,2.765487,0.739186,98852
1980-10-21,0.000000,2.826942,2.734759,2.734759,0.730973,137905
1980-10-22,0.000000,2.806457,2.745002,2.755244,0.736448,108616
1980-10-23,0.000000,2.745002,2.704031,2.724517,0.728235,98852
1980-10-24,0.000000,2.765487,2.724517,2.765487,0.739186,76885
1980-10-27,0.000000,2.745002,2.704031,2.704031,0.722759,58579
1980-10-28,0.000000,2.683546,2.622091,2.663061,0.711809,85428
1980-10-29,0.000000,2.673304,2.622091,2.622091,0.700858,46375
1980-10-30,0.000000,2.622091,2.540151,2.540151,0.678956,102514
1980-10-31,0.000000,2.663061,2.519666,2.663061,0.711809,113497
1980-11-03,0.000000,2.990823,2.663061,2.929367,0.782989,223333
1980-11-05,0.000000,3.728286,3.052278,3.134218,0.837744,754207
1980-11-06,0.000000,3.175188,2.990823,2.990823,0.799416,237368
1980-11-07,0.000000,2.970338,2.785972,2.908882,0.777514,154381
1980-11-10,0.000000,2.929367,2.826942,2.867912,0.766563,84818
1980-11-11,0.000000,3.093248,2.867912,3.072763,0.821317,291676
1980-11-12,0.000000,3.257129,3.113733,3.257129,0.870597,245911
1980-11-13,0.000000,3.380039,3.257129,3.380039,0.903449,331339
1980-11-14,0.000000,3.400524,3.298099,3.298099,0.881547,319135
1980-11-17,0.000000,3.277614,3.052278,3.216159,0.859646,288625
1980-11-18,0.000000,3.277614,3.195674,3.277614,0.876072,190993
1980-11-19,0.000000,3.318584,3.277614,3.318584,0.887023,120209
1980-11-20,0.000000,3.257129,3.134218,3.257129,0.870597,153770
1980-11-21,0.000000,3.277614,3.093248,3.216159,0.859646,139126
1980-11-24,0.000000,3.134218,3.031793,3.113733,0.832268,115328
1980-11-25,0.000000,3.113733,3.031793,3.113733,0.832268,76885
1980-11-26,0.000000,3.195674,3.031793,3.195674,0.854170,129973
1980-11-28,0.000000,3.195674,3.154703,3.175188,0.848695,34781
1980-12-01,0.000000,3.216159,3.134218,3.134218,0.837744,519280
1980-12-02,0.000000,3.195674,3.113733,3.113733,0.832268,71393
1980-12-03,0.000000,3.175188,3.113733,3.175188,0.848695,102514
1980-12-04,0.000000,3.195674,3.154703,3.175188,0.848695,100683
1980-12-05,0.000000,3.154703,3.072763,3.072763,0.821317,111056
1980-12-08,0.000000,3.011308,2.847427,2.847427,0.761088,377714
1980-12-09,0.000000,2.806457,2.745002,2.785972,0.744661,117769
1980-12-10,0.000000,2.908882,2.765487,2.806457,0.750137,72614
1980-12-11,0.000000,2.806457,2.704031,2.765487,0.739186,111667
1980-12-12,0.000000,2.949853,2.806457,2.949853,0.788465,55528
1980-12-15,0.000000,3.031793,2.970338,3.031793,0.810366,30510
1980-12-16,0.000000,3.031793,2.990823,2.990823,0.799416,34781
1980-12-17,0.000000,3.113733,2.970338,3.031793,0.810366,84818
1980-12-18,0.000000,3.523435,3.072763,3.421010,0.914400,260555
1980-12-19,0.000000,3.523435,3.380039,3.523435,0.941777,116548
1980-12-22,0.000000,3.769256,3.605375,3.769256,1.007483,211129
1980-12-23,0.000000,3.810226,3.687316,3.707801,0.991056,153770
1980-12-24,0.000000,3.646345,3.523435,3.625860,0.969155,64681
1980-12-26,0.000000,3.605375,3.523435,3.584890,0.958203,22577
1980-12-29,0.000000,3.584890,3.482465,3.482465,0.930827,43324
1980-12-30,0.000000,3.543920,3.482465,3.523435,0.941777,97632
1980-12-31,0.000000,3.625860,3.502950,3.625860,0.969155,122650
1981-01-02,0.000000,3.646345,3.523435,3.646345,0.974630,67732
1981-01-05,0.000000,3.769256,3.728286,3.748771,1.002007,109836
1981-01-06,0.000000,3.789741,3.728286,3.728286,0.996532,126311
1981-01-07,0.000000,3.461980,3.359554,3.461980,0.925351,413716
1981-01-08,0.000000,3.461980,3.359554,3.359554,0.897974,162313
1981-01-09,0.000000,3.359554,3.195674,3.298099,0.881547,74444
1981-01-12,0.000000,3.441495,3.318584,3.380039,0.903449,60410
1981-01-13,0.000000,3.380039,3.339069,3.380039,0.903449,79936
1981-01-14,0.000000,3.441495,3.359554,3.421010,0.914400,50647
1981-01-15,0.000000,3.543920,3.441495,3.461980,0.925351,45155
1981-01-16,0.000000,3.482465,3.441495,3.441495,0.919876,89699
1981-01-19,0.000000,3.605375,3.482465,3.564405,0.952728,114718
1981-01-20,0.000000,3.707801,3.605375,3.605375,0.963679,135464
1981-01-21,0.000000,3.625860,3.543920,3.584890,0.958203,217841
1981-01-22,0.000000,3.605375,3.543920,3.605375,0.963679,133634
1981-01-23,0.000000,3.707801,3.564405,3.707801,0.991056,95191
1981-01-26,0.000000,3.687316,3.584890,3.584890,0.958203,109226
1981-01-27,0.000000,3.605375,3.564405,3.564405,0.952728,91530
1981-01-28,0.000000,3.666831,3.564405,3.605375,0.963679,97022
1981-01-29,0.000000,3.687316,3.605375,3.666831,0.980106,78716
1981-01-30,0.000000,3.666831,3.625860,3.625860,0.969155,39053
1981-02-02,0.000000,3.584890,3.154703,3.318584,0.887023,154381
1981-02-03,0.000000,3.359554,3.195674,3.359554,0.897974,54308
1981-02-04,0.000000,3.502950,3.441495,3.461980,0.925351,62851
1981-02-05,0.000000,3.502950,3.400524,3.421010,0.914400,61020
1981-02-06,0.000000,3.584890,3.441495,3.564405,0.952728,54918
1981-02-09,0.000000,3.646345,3.543920,3.543920,0.947253,82377
1981-02-10,0.000000,3.646345,3.502950,3.564405,0.952728,57969
1981-02-11,0.000000,3.605375,3.564405,3.605375,0.963679,23798
1981-02-12,0.000000,3.584890,3.482465,3.523435,0.941777,57969
1981-02-13,0.000000,3.482465,3.359554,3.359554,0.897974,57969
1981-02-17,0.000000,3.359554,3.318584,3.339069,0.892498,100073
1981-02-18,0.000000,3.339069,3.298099,3.298099,0.881547,26849
1981-02-19,0.000000,3.318584,3.195674,3.195674,0.854170,60410
1981-02-20,0.000000,3.277614,3.195674,3.195674,0.854170,84818
1981-02-23,0.000000,3.257129,3.175188,3.236644,0.865121,46375
1981-02-24,0.000000,3.236644,3.216159,3.216159,0.859646,6102
1981-02-25,0.000000,3.298099,3.216159,3.236644,0.865121,22577
1981-02-26,0.000000,3.298099,3.216159,3.216159,0.859646,33561
1981-02-27,0.000000,3.400524,3.236644,3.400524,0.908924,52477
1981-03-02,0.000000,3.400524,3.318584,3.339069,0.892498,41494
1981-03-03,0.000000,3.298099,3.257129,3.257129,0.870597,41494
1981-03-04,0.000000,3.277614,3.195674,3.195674,0.854170,31730
1981-03-05,0.000000,3.216159,3.195674,3.195674,0.854170,52477
1981-03-06,0.000000,3.236644,3.195674,3.236644,0.865121,33561
1981-03-09,0.000000,3.277614,3.257129,3.277614,0.876072,34171
1981-03-10,0.000000,3.564405,3.359554,3.564405,0.952728,142177
1981-03-11,0.000000,3.728286,3.584890,3.605375,0.963679,209909
1981-03-12,0.000000,3.769256,3.605375,3.728286,0.996532,306320
1981-03-13,0.000000,3.851196,3.666831,3.707801,0.991056,205027
1981-03-16,0.000000,3.892167,3.748771,3.892167,1.040335,128752
1981-03-17,0.000000,4.097017,3.892167,4.035562,1.078664,379544
1981-03-18,0.000000,4.383809,4.097017,4.322353,1.155320,533315
1981-03-19,0.000000,4.342838,4.199443,4.199443,1.122467,253843
1981-03-20,0.000000,4.240413,4.199443,4.199443,1.122467,64681
1981-03-23,0.000000,4.322353,4.199443,4.301868,1.149844,107395
1981-03-24,0.000000,4.260898,4.056047,4.056047,1.084139,386257
1981-03-25,0.000000,4.137988,3.974107,4.097017,1.095090,197095
1981-03-26,0.000000,4.015077,3.892167,3.933137,1.051286,190382
1981-03-27,0.000000,3.892167,3.707801,3.728286,0.996532,66512
1981-03-30,0.000000,3.974107,3.728286,3.892167,1.040335,111667
1981-03-31,0.000000,3.974107,3.851196,3.933137,1.051286,384426
1981-04-01,0.000000,3.974107,3.933137,3.933137,1.051286,51867
1981-04-02,0.000000,3.974107,3.912652,3.953622,1.056762,72004
1981-04-03,0.000000,3.933137,3.851196,3.871681,1.034860,155601
1981-04-06,0.000000,3.789741,3.646345,3.728286,0.996532,365510
1981-04-07,0.000000,3.748771,3.707801,3.728286,0.996532,52477
1981-04-08,0.000000,3.769256,3.687316,3.687316,0.985581,84208
1981-04-09,0.000000,3.687316,3.605375,3.605375,0.963679,48206
1981-04-10,0.000000,3.687316,3.502950,3.687316,0.985581,129973
1981-04-13,0.000000,3.707801,3.646345,3.687316,0.985581,162313
1981-04-14,0.000000,3.625860,3.584890,3.584890,0.958203,66512
1981-04-15,0.000000,3.605375,3.482465,3.564405,0.952728,651083
1981-04-16,0.000000,3.564405,3.482465,3.523435,0.941777,72614
1981-04-20,0.000000,3.523435,3.441495,3.482465,0.930827,450328
1981-04-21,0.000000,3.461980,3.359554,3.359554,0.897974,81157
1981-04-22,0.000000,3.339069,3.195674,3.257129,0.870597,585792
1981-04-23,0.000000,3.359554,3.195674,3.195674,0.854170,1231384
1981-04-24,0.000000,3.359554,3.257129,3.359554,0.897974,143397
1981-04-27,0.000000,3.400524,3.380039,3.400524,0.908924,98852
1981-04-28,0.000000,3.380039,3.298099,3.359554,0.897974,72614
1981-04-29,0.000000,3.318584,3.277614,3.277614,0.876072,19526
1981-04-30,0.000000,3.257129,3.216159,3.236644,0.865121,41494
1981-05-01,0.000000,3.257129,3.175188,3.175188,0.848695,38443
1981-05-04,0.000000,3.134218,3.093248,3.134218,0.837744,69563
1981-05-05,0.000000,3.093248,3.031793,3.072763,0.821317,45155
1981-05-06,0.000000,3.195674,3.031793,3.195674,0.854170,92750
1981-05-07,0.000000,3.154703,3.031793,3.134218,0.837744,101293
1981-05-08,0.000000,3.236644,3.175188,3.236644,0.865121,68342
1981-05-11,0.000000,3.236644,3.052278,3.072763,0.821317,52477
1981-05-12,0.000000,3.011308,2.949853,2.990823,0.799416,407614
1981-05-13,0.000000,3.093248,3.031793,3.093248,0.826793,93971
1981-05-14,0.000000,3.093248,3.031793,3.072763,0.821317,53698
1981-05-15,0.000000,3.134218,3.072763,3.134218,0.837744,127532
1981-05-18,0.000000,3.318584,3.154703,3.318584,0.887023,77495
1981-05-19,0.000000,3.318584,3.195674,3.257129,0.870597,48816
1981-05-20,0.000000,3.298099,3.236644,3.277614,0.876072,48816
1981-05-21,0.000000,3.298099,3.236644,3.298099,0.881547,40273
1981-05-22,0.000000,3.298099,3.175188,3.175188,0.848695,36612
1981-05-26,0.000000,3.236644,3.154703,3.236644,0.865121,43324
1981-05-27,0.000000,3.257129,3.134218,3.236644,0.865121,51867
1981-05-28,0.000000,3.441495,3.277614,3.441495,0.919876,139736
1981-05-29,0.000000,3.584890,3.482465,3.502950,0.936302,338661
1981-06-01,0.000000,3.564405,3.482465,3.543920,0.947253,206248
1981-06-02,0.000000,3.543920,3.441495,3.441495,0.919876,160483
1981-06-03,0.000000,3.380039,3.318584,3.318584,0.887023,49426
1981-06-04,0.000000,3.359554,3.318584,3.359554,0.897974,17086
1981-06-05,0.000000,3.318584,3.216159,3.216159,0.859646,74444
1981-06-08,0.000000,3.257129,3.216159,3.216159,0.859646,54308
1981-06-09,0.000000,3.216159,3.134218,3.175188,0.848695,62851
1981-06-10,0.000000,3.257129,3.154703,3.257129,0.870597,150109
1981-06-11,0.000000,3.277614,3.236644,3.236644,0.865121,107395
1981-06-12,0.000000,3.257129,3.236644,3.236644,0.865121,86038
1981-06-15,0.000000,3.339069,3.216159,3.257129,0.870597,189162
1981-06-16,0.000000,3.257129,3.175188,3.216159,0.859646,136685
1981-06-17,0.000000,3.236644,3.195674,3.216159,0.859646,14645
1981-06-18,0.000000,3.236644,3.195674,3.216159,0.859646,28679
1981-06-19,0.000000,3.236644,3.072763,3.113733,0.832268,64681
1981-06-22,0.000000,3.175188,3.072763,3.072763,0.821317,28069
1981-06-23,0.000000,3.072763,3.011308,3.072763,0.821317,32951
1981-06-24,0.000000,3.072763,2.990823,2.990823,0.799416,39053
1981-06-25,0.000000,3.031793,2.970338,2.970338,0.793940,61630
1981-06-26,0.000000,3.011308,2.970338,3.011308,0.804891,23798
1981-06-29,0.000000,3.072763,2.990823,3.011308,0.804891,32341
1981-06-30,0.000000,3.093248,3.031793,3.072763,0.821317,86038
1981-07-01,0.000000,3.031793,2.908882,2.949853,0.788465,103124
1981-07-02,0.000000,2.990823,2.888397,2.929367,0.782989,47596
1981-07-06,0.000000,2.949853,2.847427,2.847427,0.761088,62240
1981-07-07,0.000000,2.888397,2.826942,2.867912,0.766563,37832
1981-07-08,0.000000,2.888397,2.806457,2.806457,0.750137,23798
1981-07-09,0.000000,2.826942,2.785972,2.826942,0.755612,77495
1981-07-10,0.000000,2.847427,2.785972,2.806457,0.750137,42714
1981-07-13,0.000000,2.929367,2.847427,2.908882,0.777514,26849
1981-07-14,0.000000,2.908882,2.847427,2.847427,0.761088,39053
1981-07-15,0.000000,2.908882,2.867912,2.888397,0.772038,26849
1981-07-16,0.000000,2.847427,2.806457,2.806457,0.750137,20137
1981-07-17,0.000000,2.785972,2.745002,2.745002,0.733710,65291
1981-07-20,0.000000,2.724517,2.540151,2.540151,0.678956,319745
1981-07-21,0.000000,2.540151,2.478696,2.540151,0.678956,116548
1981-07-22,0.000000,2.581121,2.499181,2.540151,0.678956,57359
1981-07-23,0.000000,2.519666,2.478696,2.519666,0.673480,51867
1981-07-24,0.000000,2.519666,2.478696,2.519666,0.673480,46985
1981-07-27,0.000000,2.601606,2.560636,2.581121,0.689906,112277
1981-07-28,0.000000,2.683546,2.540151,2.581121,0.689906,563825
1981-07-29,0.000000,2.622091,2.581121,2.622091,0.700858,45765
1981-07-30,0.000000,2.622091,2.601606,2.622091,0.700858,31120
1981-07-31,0.000000,2.704031,2.622091,2.663061,0.711809,31120
1981-08-03,0.000000,2.683546,2.622091,2.622091,0.700858,60410
1981-08-04,0.000000,2.622091,2.560636,2.581121,0.689906,34171
1981-08-05,0.000000,2.622091,2.540151,2.581121,0.689906,108005
1981-08-06,0.000000,2.560636,2.458210,2.478696,0.662529,100683
1981-08-07,0.000000,2.458210,2.437725,2.437725,0.651579,73834
1981-08-10,0.000000,2.437725,2.376270,2.396755,0.640627,35392
1981-08-11,0.000000,2.458210,2.376270,2.458210,0.657053,604098
1981-08-12,0.000000,2.683546,2.499181,2.663061,0.711809,198315
1981-08-13,0.000000,2.663061,2.540151,2.581121,0.689906,167805
1981-08-14,0.000000,2.642576,2.622091,2.642576,0.706333,25018
1981-08-17,0.000000,2.642576,2.540151,2.581121,0.689906,53087
1981-08-18,0.000000,2.560636,2.519666,2.519666,0.673480,46375
1981-08-19,0.000000,2.540151,2.478696,2.540151,0.678956,62240
1981-08-20,0.000000,2.540151,2.478696,2.478696,0.662529,67122
1981-08-21,0.000000,2.499181,2.417240,2.437725,0.651579,30510
1981-08-24,0.000000,2.396755,2.232874,2.232874,0.596824,77495
1981-08-25,0.000000,2.171419,2.068994,2.150934,0.574922,115938
1981-08-26,0.000000,2.273845,2.232874,2.253360,0.602300,61630
1981-08-27,0.000000,2.294330,2.253360,2.294330,0.613251,30510
1981-08-28,0.000000,2.294330,2.253360,2.253360,0.602300,45155
1981-08-31,0.000000,2.355785,2.294330,2.355785,0.629677,48206
1981-09-01,0.000000,2.355785,2.294330,2.314815,0.618726,151940
1981-09-02,0.000000,2.314815,2.294330,2.314815,0.618726,17696
1981-09-03,0.000000,2.314815,2.273845,2.273845,0.607775,29290
1981-09-04,0.000000,2.335300,2.253360,2.294330,0.613251,114718
1981-09-08,0.000000,2.335300,2.109964,2.130449,0.569447,70783
1981-09-09,0.000000,2.171419,2.109964,2.171419,0.580398,75665
1981-09-10,0.000000,2.171419,2.109964,2.130449,0.569447,98242
1981-09-11,0.000000,2.253360,2.150934,2.253360,0.602300,43324
1981-09-14,0.000000,2.294330,2.253360,2.273845,0.607775,16475
1981-09-15,0.000000,2.314815,2.253360,2.273845,0.607775,21967
1981-09-16,0.000000,2.253360,2.232874,2.253360,0.602300,36612
1981-09-17,0.000000,2.294330,2.212389,2.212389,0.591348,75665
1981-09-18,0.000000,2.253360,2.130449,2.171419,0.580398,118989
1981-09-21,0.000000,2.130449,2.089479,2.130449,0.569447,48206
1981-09-22,0.000000,2.171419,2.109964,2.171419,0.580398,58579
1981-09-23,0.000000,2.130449,2.048509,2.089479,0.558496,75665
1981-09-24,0.000000,2.089479,2.048509,2.068994,0.553020,28069
1981-09-25,0.000000,2.089479,1.905113,1.905113,0.509217,75665
1981-09-28,0.000000,1.966568,1.823173,1.966568,0.525643,147668
1981-09-29,0.000000,2.068994,1.987053,1.987053,0.531118,73834
1981-09-30,0.000000,1.987053,1.843658,1.843658,0.492790,39053
1981-10-01,0.000000,1.864143,1.761717,1.802688,0.481840,86038
1981-10-02,0.000000,2.007539,1.823173,2.007539,0.536594,64681
1981-10-05,0.000000,2.253360,2.048509,2.109964,0.563971,174517
1981-10-06,0.000000,2.232874,2.089479,2.191904,0.585873,80546
1981-10-07,0.000000,2.335300,2.212389,2.314815,0.618726,74444
1981-10-08,0.000000,2.335300,2.232874,2.294330,0.613251,53087
1981-10-09,0.000000,2.294330,2.253360,2.273845,0.607775,161703
1981-10-12,0.000000,2.294330,2.253360,2.253360,0.602300,108005
