Date,Open,High,Low,Close,Adj Close,Volume
1962-02-13,0.000000,0.378808,0.373286,0.378808,0.070241,1222387
1962-02-14,0.000000,0.382121,0.377704,0.382121,0.070856,1041293
1962-02-15,0.000000,0.386539,0.381569,0.386539,0.071675,928109
1962-02-16,0.000000,0.385987,0.382673,0.383778,0.071163,769651
1962-02-19,0.000000,0.385987,0.382121,0.382121,0.070856,1471392
1962-02-20,0.000000,0.392061,0.381017,0.392061,0.072699,1607213
1962-02-21,0.000000,0.396478,0.393165,0.394822,0.073211,950746
1962-02-23,0.000000,0.398687,0.393165,0.396478,0.073518,1154477
1962-02-26,0.000000,0.398687,0.392613,0.393165,0.072904,2037312
1962-02-27,0.000000,0.390956,0.388195,0.389852,0.072289,837562
1962-02-28,0.000000,0.394270,0.389300,0.394270,0.073109,452736
1962-03-01,0.000000,0.396478,0.393717,0.395926,0.073416,611194
1962-03-02,0.000000,0.396478,0.392061,0.394270,0.073109,905472
1962-03-05,0.000000,0.394822,0.387643,0.394270,0.073109,905472
1962-03-06,0.000000,0.398687,0.394270,0.397583,0.074055,1109203
1962-03-07,0.000000,0.400344,0.396478,0.400344,0.074569,1041293
1962-03-08,0.000000,0.404209,0.399791,0.403105,0.075083,294278
1962-03-09,0.000000,0.407522,0.399791,0.405866,0.075598,1177114
1962-03-12,0.000000,0.407522,0.404209,0.405866,0.075598,2444774
1962-03-13,0.000000,0.415253,0.408074,0.409731,0.076317,2241043
1962-03-14,0.000000,0.414149,0.410835,0.410835,0.076523,1539302
1962-03-15,0.000000,0.413044,0.409731,0.412492,0.076832,814925
1962-03-16,0.000000,0.415253,0.410835,0.415253,0.077346,928109
1962-03-19,0.000000,0.415253,0.413044,0.413596,0.077037,724378
1962-03-20,0.000000,0.416910,0.410835,0.411388,0.076626,1267661
1962-03-21,0.000000,0.414701,0.407522,0.407522,0.075906,2059949
1962-03-22,0.000000,0.415253,0.408627,0.413044,0.076935,565920
1962-03-23,0.000000,0.419118,0.415253,0.418014,0.077860,1063930
1962-03-26,0.000000,0.419118,0.415253,0.415253,0.077346,769651
1962-03-27,0.000000,0.416357,0.413044,0.414149,0.077140,588557
1962-03-28,0.000000,0.414149,0.410835,0.413044,0.076935,1358208
1962-03-29,0.000000,0.415253,0.414149,0.415253,0.077346,294278
1962-03-30,0.000000,0.417462,0.413044,0.416357,0.077552,905472
1962-04-02,0.000000,0.416357,0.413044,0.414701,0.077243,520646
1962-04-03,0.000000,0.413596,0.407522,0.407522,0.075906,701741
1962-04-04,0.000000,0.409179,0.406418,0.407522,0.075906,747014
1962-04-05,0.000000,0.407522,0.404761,0.406970,0.075803,814925
1962-04-06,0.000000,0.406418,0.393165,0.394270,0.073438,656467
1962-04-09,0.000000,0.394270,0.389852,0.391509,0.072923,565920
1962-04-10,0.000000,0.399791,0.389852,0.398687,0.074260,611194
1962-04-11,0.000000,0.400896,0.396478,0.396478,0.073849,271642
1962-04-12,0.000000,0.394270,0.386539,0.387643,0.072203,724378
1962-04-13,0.000000,0.393165,0.378808,0.393165,0.073232,882835
1962-04-16,0.000000,0.395374,0.386539,0.388748,0.072409,973382
1962-04-17,0.000000,0.390404,0.378808,0.378808,0.070558,633830
1962-04-18,0.000000,0.384330,0.378808,0.384330,0.071586,498010
1962-04-19,0.000000,0.388748,0.386539,0.387091,0.072101,339552
1962-04-23,0.000000,0.389852,0.385434,0.387643,0.072203,407462
1962-04-24,0.000000,0.389852,0.383778,0.385434,0.071792,679104
1962-04-25,0.000000,0.383778,0.379360,0.379912,0.070763,339552
1962-04-26,0.000000,0.379912,0.375495,0.376047,0.070043,679104
1962-04-27,0.000000,0.376599,0.371629,0.371629,0.069221,724378
1962-04-30,0.000000,0.376599,0.372182,0.372734,0.069426,611194
1962-05-01,0.000000,0.371077,0.363346,0.371077,0.069118,747014
1962-05-02,0.000000,0.379360,0.373286,0.375495,0.069941,1607213
1962-05-03,0.000000,0.378808,0.375495,0.377704,0.070352,1335571
1962-05-04,0.000000,0.383226,0.377151,0.383226,0.071381,2082586
1962-05-07,0.000000,0.387643,0.383226,0.386539,0.071998,724378
1962-05-08,0.000000,0.390956,0.383226,0.384330,0.071586,520646
1962-05-09,0.000000,0.383778,0.376599,0.383778,0.071483,633830
1962-05-10,0.000000,0.381017,0.376599,0.377704,0.070352,747014
1962-05-11,0.000000,0.382121,0.377151,0.377704,0.070352,882835
1962-05-14,0.000000,0.371077,0.360033,0.371077,0.069118,1539302
1962-05-15,0.000000,0.375495,0.367764,0.375495,0.069941,1177114
1962-05-16,0.000000,0.377704,0.374390,0.376599,0.070146,656467
1962-05-17,0.000000,0.373286,0.365555,0.365555,0.068089,430099
1962-05-18,0.000000,0.368868,0.361138,0.368868,0.068706,882835
1962-05-21,0.000000,0.372182,0.367764,0.368316,0.068603,475373
1962-05-22,0.000000,0.370525,0.363899,0.364451,0.067883,701741
1962-05-23,0.000000,0.363899,0.353407,0.353407,0.065826,1109203
1962-05-24,0.000000,0.353959,0.339050,0.339050,0.063152,1697760
1962-05-25,0.000000,0.336289,0.327454,0.329110,0.061301,1539302
1962-05-28,0.000000,0.329662,0.316962,0.324693,0.060478,1561939
1962-05-29,0.000000,0.324693,0.311440,0.320275,0.059655,3259699
1962-05-31,0.000000,0.342363,0.321379,0.326349,0.060787,3961440
1962-06-01,0.000000,0.326349,0.318618,0.321379,0.059861,1448755
1962-06-04,0.000000,0.321379,0.300948,0.303709,0.056570,2535322
1962-06-05,0.000000,0.303709,0.290456,0.293769,0.055038,2512685
1962-06-06,0.000000,0.307022,0.297083,0.300396,0.056280,2105222
1962-06-07,0.000000,0.303709,0.297083,0.303709,0.056901,973382
1962-06-08,0.000000,0.313096,0.303709,0.313096,0.058659,1516666
1962-06-11,0.000000,0.321379,0.302605,0.303157,0.056797,1901491
1962-06-12,0.000000,0.303157,0.295978,0.295978,0.055452,1494029
1962-06-13,0.000000,0.308127,0.292113,0.293769,0.055038,2173133
1962-06-14,0.000000,0.297635,0.289352,0.293217,0.054935,2693779
1962-06-15,0.000000,0.300396,0.278308,0.298187,0.055866,3802982
1962-06-18,0.000000,0.305918,0.291561,0.300396,0.056280,814925
1962-06-19,0.000000,0.300396,0.296530,0.298187,0.055866,701741
1962-06-20,0.000000,0.299291,0.288247,0.292665,0.054832,1629850
1962-06-21,0.000000,0.287143,0.282725,0.283278,0.053073,1494029
1962-06-22,0.000000,0.281621,0.272234,0.272234,0.051004,2603232
1962-06-25,0.000000,0.278308,0.265055,0.278308,0.052142,3055968
1962-06-26,0.000000,0.286039,0.276099,0.276651,0.051831,1652486
1962-06-27,0.000000,0.274443,0.267816,0.273890,0.051314,1743034
1962-06-28,0.000000,0.288247,0.278308,0.287143,0.053797,1946765
1962-06-29,0.000000,0.300948,0.287143,0.287143,0.053797,1901491
1962-07-02,0.000000,0.299844,0.286039,0.298187,0.055866,996019
1962-07-03,0.000000,0.311440,0.298739,0.307022,0.057521,1561939
1962-07-05,0.000000,0.310888,0.305918,0.310335,0.058142,1403482
1962-07-06,0.000000,0.309231,0.300396,0.304261,0.057004,1131840
1962-07-09,0.000000,0.308127,0.301500,0.307574,0.057625,1267661
1962-07-10,0.000000,0.320827,0.310335,0.310888,0.058246,2422138
1962-07-11,0.000000,0.310888,0.307574,0.309783,0.058039,1358208
1962-07-12,0.000000,0.315857,0.309783,0.309783,0.058039,1290298
1962-07-13,0.000000,0.309783,0.307022,0.308127,0.057728,747014
1962-07-16,0.000000,0.308127,0.303157,0.307022,0.057521,1471392
1962-07-17,0.000000,0.308127,0.302605,0.302605,0.056694,1154477
1962-07-18,0.000000,0.303157,0.298739,0.299844,0.056177,837562
1962-07-19,0.000000,0.304261,0.298739,0.302605,0.056694,928109
1962-07-20,0.000000,0.308679,0.302605,0.308679,0.057832,1199750
1962-07-23,0.000000,0.313649,0.307022,0.312544,0.058556,565920
1962-07-24,0.000000,0.315305,0.307574,0.310335,0.058142,1154477
1962-07-25,0.000000,0.308679,0.303709,0.307022,0.057521,996019
1962-07-26,0.000000,0.314753,0.306470,0.310335,0.058142,747014
1962-07-27,0.000000,0.313096,0.307022,0.313096,0.058659,769651
1962-07-30,0.000000,0.333528,0.315305,0.331319,0.062073,1131840
1962-07-31,0.000000,0.339050,0.329110,0.329662,0.061763,1312934
1962-08-01,0.000000,0.332976,0.325797,0.327454,0.061349,928109
1962-08-02,0.000000,0.325245,0.322484,0.322484,0.060418,905472
1962-08-03,0.000000,0.328006,0.322484,0.326901,0.061246,814925
1962-08-06,0.000000,0.326901,0.320275,0.320275,0.060004,973382
1962-08-07,0.000000,0.314753,0.307022,0.308127,0.057728,1426118
1962-08-08,0.000000,0.308127,0.303157,0.308127,0.057728,1448755
1962-08-09,0.000000,0.306470,0.302605,0.303709,0.056901,1267661
1962-08-10,0.000000,0.308127,0.300948,0.300948,0.056383,520646
1962-08-13,0.000000,0.303709,0.299291,0.299291,0.056073,611194
1962-08-14,0.000000,0.299844,0.292665,0.299291,0.056073,2852237
1962-08-15,0.000000,0.304813,0.301500,0.303709,0.056901,905472
1962-08-16,0.000000,0.301500,0.297083,0.298187,0.055866,611194
1962-08-17,0.000000,0.298187,0.296530,0.296530,0.055556,498010
1962-08-20,0.000000,0.295978,0.294874,0.295426,0.055349,1969402
1962-08-21,0.000000,0.294322,0.284934,0.286591,0.053694,837562
1962-08-22,0.000000,0.294874,0.284934,0.294874,0.055245,1743034
1962-08-23,0.000000,0.294322,0.289904,0.289904,0.054314,882835
1962-08-24,0.000000,0.288247,0.284382,0.286039,0.053590,950746
1962-08-27,0.000000,0.286039,0.284382,0.284382,0.053280,679104
1962-08-28,0.000000,0.285486,0.279412,0.279412,0.052349,1245024
1962-08-29,0.000000,0.278860,0.276099,0.276099,0.051728,747014
1962-08-30,0.000000,0.281069,0.277203,0.278308,0.052142,1199750
1962-08-31,0.000000,0.280517,0.277756,0.279412,0.052349,1312934
1962-09-04,0.000000,0.282725,0.278860,0.279412,0.052349,1358208
1962-09-05,0.000000,0.284934,0.279412,0.281621,0.053098,724378
1962-09-06,0.000000,0.286039,0.279412,0.283830,0.053515,1199750
1962-09-07,0.000000,0.284934,0.282173,0.282725,0.053306,1063930
1962-09-10,0.000000,0.287143,0.283278,0.287143,0.054139,407462
1962-09-11,0.000000,0.295978,0.287143,0.295978,0.055805,792288
1962-09-12,0.000000,0.299291,0.295978,0.297635,0.056118,633830
1962-09-13,0.000000,0.299291,0.295978,0.299291,0.056430,701741
1962-09-14,0.000000,0.300396,0.295978,0.298187,0.056222,905472
1962-09-17,0.000000,0.299844,0.297635,0.298739,0.056326,1018656
1962-09-18,0.000000,0.302052,0.298187,0.301500,0.056846,769651
1962-09-19,0.000000,0.307022,0.298739,0.305366,0.057575,1335571
1962-09-20,0.000000,0.304813,0.294874,0.294874,0.055597,2263680
1962-09-21,0.000000,0.295978,0.288247,0.291008,0.054868,1901491
1962-09-24,0.000000,0.288247,0.285486,0.285486,0.053827,1403482
1962-09-25,0.000000,0.290456,0.284934,0.287143,0.054139,1018656
1962-09-26,0.000000,0.289904,0.287695,0.287695,0.054243,792288
1962-09-27,0.000000,0.293769,0.287143,0.289904,0.054660,1109203
1962-09-28,0.000000,0.290456,0.287143,0.287695,0.054243,950746
1962-10-01,0.000000,0.286591,0.281069,0.282173,0.053202,1607213
1962-10-02,0.000000,0.288800,0.281621,0.287695,0.054243,1041293
1962-10-03,0.000000,0.288800,0.282725,0.282725,0.053306,1177114
1962-10-04,0.000000,0.283830,0.280517,0.283830,0.053515,814925
1962-10-05,0.000000,0.288247,0.283830,0.288247,0.054347,860198
1962-10-08,0.000000,0.289352,0.288247,0.288800,0.054452,882835
1962-10-09,0.000000,0.293769,0.289904,0.293217,0.055285,701741
1962-10-10,0.000000,0.292665,0.289904,0.290456,0.054764,973382
1962-10-11,0.000000,0.290456,0.287143,0.288800,0.054452,1312934
1962-10-12,0.000000,0.289904,0.287143,0.289904,0.054660,701741
1962-10-15,0.000000,0.293217,0.288800,0.293217,0.055285,543283
1962-10-16,0.000000,0.295978,0.290456,0.292113,0.055076,1199750
1962-10-17,0.000000,0.292665,0.287143,0.288247,0.054347,1290298
1962-10-18,0.000000,0.290456,0.287143,0.289904,0.054660,1335571
1962-10-19,0.000000,0.291561,0.288800,0.288800,0.054452,1992038
1962-10-22,0.000000,0.297083,0.286039,0.297083,0.056013,1607213
1962-10-23,0.000000,0.295426,0.289352,0.289904,0.054660,1199750
1962-10-24,0.000000,0.300396,0.285486,0.300396,0.056638,1516666
1962-10-25,0.000000,0.298187,0.289352,0.293769,0.055389,1494029
1962-10-26,0.000000,0.290456,0.287143,0.288247,0.054347,316915
1962-10-29,0.000000,0.302052,0.294322,0.299291,0.056430,1403482
1962-10-30,0.000000,0.307574,0.300396,0.305366,0.057575,769651
1962-10-31,0.000000,0.308127,0.304813,0.304813,0.057471,611194
1962-11-01,0.000000,0.311440,0.300396,0.311440,0.058720,1380845
1962-11-02,0.000000,0.324693,0.314753,0.320275,0.060386,1335571
1962-11-05,0.000000,0.328006,0.321932,0.328006,0.061844,950746
1962-11-07,0.000000,0.328558,0.322484,0.326901,0.061635,520646
1962-11-08,0.000000,0.326901,0.323588,0.324693,0.061219,1245024
1962-11-09,0.000000,0.324693,0.318066,0.318066,0.059970,543283
1962-11-12,0.000000,0.324140,0.319171,0.321379,0.060594,950746
1962-11-13,0.000000,0.324693,0.319171,0.322484,0.060803,860198
1962-11-14,0.000000,0.324693,0.320275,0.323588,0.061011,701741
1962-11-15,0.000000,0.326349,0.323588,0.325797,0.061427,565920
1962-11-16,0.000000,0.329110,0.324693,0.328558,0.061948,928109
1962-11-19,0.000000,0.326349,0.319171,0.319171,0.060178,950746
1962-11-20,0.000000,0.319723,0.316962,0.318066,0.059970,837562
1962-11-21,0.000000,0.321379,0.315857,0.321379,0.060594,1109203
1962-11-23,0.000000,0.326349,0.320827,0.322484,0.060803,1607213
1962-11-26,0.000000,0.326901,0.321932,0.326901,0.061635,1267661
1962-11-27,0.000000,0.340154,0.331319,0.337393,0.063614,814925
1962-11-28,0.000000,0.344572,0.337945,0.344572,0.064967,973382
1962-11-29,0.000000,0.344019,0.340154,0.344019,0.064863,973382
1962-11-30,0.000000,0.351198,0.341811,0.345676,0.065175,1109203
1962-12-03,0.000000,0.352302,0.343467,0.351750,0.066321,1358208
1962-12-04,0.000000,0.357272,0.344572,0.356720,0.067640,1041293
1962-12-05,0.000000,0.366660,0.352302,0.365555,0.069315,1358208
1962-12-06,0.000000,0.365003,0.358929,0.361138,0.068478,950746
1962-12-07,0.000000,0.362242,0.356720,0.356720,0.067640,950746
1962-12-10,0.000000,0.357824,0.352302,0.354511,0.067221,973382
1962-12-11,0.000000,0.351750,0.346780,0.350094,0.066384,565920
1962-12-12,0.000000,0.353407,0.348989,0.351198,0.066593,837562
1962-12-13,0.000000,0.352302,0.348989,0.350646,0.066488,588557
1962-12-14,0.000000,0.350646,0.346780,0.346780,0.065755,996019
1962-12-17,0.000000,0.351198,0.346780,0.347885,0.065965,882835
1962-12-18,0.000000,0.350646,0.346780,0.347885,0.065965,543283
1962-12-19,0.000000,0.348989,0.346780,0.348989,0.066174,792288
1962-12-20,0.000000,0.352855,0.347885,0.352302,0.066802,588557
1962-12-21,0.000000,0.352855,0.348989,0.351198,0.066593,430099
1962-12-24,0.000000,0.346780,0.343467,0.346780,0.065755,362189
1962-12-26,0.000000,0.346780,0.342363,0.346228,0.065650,407462
1962-12-27,0.000000,0.347333,0.343467,0.344572,0.065337,543283
1962-12-28,0.000000,0.345676,0.342915,0.342915,0.065022,656467
1962-12-31,0.000000,0.345124,0.342363,0.342915,0.065022,271642
1963-01-02,0.000000,0.346780,0.342363,0.344019,0.065232,339552
1963-01-03,0.000000,0.348437,0.344019,0.348437,0.066069,543283
1963-01-04,0.000000,0.355616,0.348989,0.353959,0.067116,1177114
1963-01-07,0.000000,0.357824,0.351198,0.356720,0.067640,1109203
1963-01-08,0.000000,0.358929,0.352855,0.358929,0.068059,181094
1963-01-09,0.000000,0.359481,0.354511,0.355616,0.067431,543283
1963-01-10,0.000000,0.356720,0.354511,0.354511,0.067221,339552
1963-01-11,0.000000,0.356168,0.353407,0.356168,0.067535,249005
1963-01-14,0.000000,0.362242,0.353407,0.362242,0.068687,1358208
1963-01-15,0.000000,0.378808,0.366660,0.376599,0.071409,2082586
1963-01-16,0.000000,0.379912,0.373286,0.374390,0.070991,1290298
1963-01-17,0.000000,0.369421,0.363346,0.366660,0.069525,1380845
1963-01-18,0.000000,0.369973,0.361138,0.361138,0.068478,1335571
1963-01-21,0.000000,0.363899,0.360033,0.363346,0.068896,950746
1963-01-22,0.000000,0.371077,0.364451,0.366660,0.069525,928109
1963-01-23,0.000000,0.369421,0.366660,0.368868,0.069943,316915
1963-01-24,0.000000,0.369973,0.367212,0.369973,0.070153,679104
1963-01-25,0.000000,0.377151,0.371629,0.375495,0.071200,1154477
1963-01-28,0.000000,0.377704,0.375495,0.376047,0.071305,407462
1963-01-29,0.000000,0.387643,0.376599,0.387643,0.073503,2535322
1963-01-30,0.000000,0.388195,0.379912,0.379912,0.072038,701741
1963-01-31,0.000000,0.382121,0.377151,0.379912,0.072038,1312934
1963-02-01,0.000000,0.382673,0.379912,0.382673,0.072561,2127859
1963-02-04,0.000000,0.385434,0.379912,0.379912,0.072038,1177114
1963-02-05,0.000000,0.379912,0.377704,0.378808,0.071828,860198
1963-02-06,0.000000,0.378808,0.377151,0.377704,0.071619,452736
1963-02-07,0.000000,0.379360,0.377151,0.377151,0.071514,588557
1963-02-08,0.000000,0.382121,0.378256,0.381017,0.072247,679104
1963-02-11,0.000000,0.379912,0.375495,0.375495,0.071200,249005
1963-02-12,0.000000,0.369973,0.363346,0.368868,0.069943,747014
1963-02-13,0.000000,0.371629,0.366660,0.369973,0.070153,543283
1963-02-14,0.000000,0.378808,0.371077,0.378808,0.071828,3169152
1963-02-15,0.000000,0.382121,0.376047,0.379912,0.072038,747014
1963-02-18,0.000000,0.379912,0.378256,0.378256,0.071724,498010
1963-02-19,0.000000,0.379360,0.376599,0.377704,0.071619,769651
1963-02-20,0.000000,0.374390,0.369973,0.372182,0.070572,588557
1963-02-21,0.000000,0.368868,0.360033,0.365555,0.069315,430099
1963-02-25,0.000000,0.365003,0.356720,0.356720,0.067640,860198
1963-02-26,0.000000,0.359481,0.348989,0.359481,0.068163,1063930
1963-02-27,0.000000,0.364451,0.359481,0.359481,0.068163,1018656
1963-02-28,0.000000,0.357824,0.353407,0.355616,0.067431,905472
1963-03-01,0.000000,0.358929,0.352855,0.355616,0.067431,407462
1963-03-04,0.000000,0.364451,0.360033,0.361690,0.068582,633830
1963-03-05,0.000000,0.362242,0.357824,0.359481,0.068540,565920
1963-03-06,0.000000,0.358929,0.355616,0.357824,0.068224,769651
1963-03-07,0.000000,0.361138,0.356720,0.357824,0.068224,679104
1963-03-08,0.000000,0.362242,0.357272,0.359481,0.068540,498010
1963-03-11,0.000000,0.364451,0.360033,0.364451,0.069488,452736
1963-03-12,0.000000,0.369973,0.364451,0.364451,0.069488,792288
1963-03-13,0.000000,0.366660,0.365555,0.366660,0.069909,633830
1963-03-14,0.000000,0.366660,0.365003,0.365003,0.069593,1312934
1963-03-15,0.000000,0.366660,0.365003,0.366660,0.069909,2195770
1963-03-18,0.000000,0.366107,0.358929,0.364451,0.069488,679104
1963-03-19,0.000000,0.366107,0.359481,0.361138,0.068856,837562
1963-03-20,0.000000,0.363346,0.357824,0.363346,0.069277,452736
1963-03-21,0.000000,0.362242,0.359481,0.361690,0.068961,611194
1963-03-22,0.000000,0.366660,0.361690,0.366660,0.069909,656467
1963-03-25,0.000000,0.366660,0.365003,0.365555,0.069698,1290298
1963-03-26,0.000000,0.368316,0.365555,0.366660,0.069909,1743034
1963-03-27,0.000000,0.368868,0.365555,0.366660,0.069909,498010
1963-03-28,0.000000,0.368868,0.365555,0.365555,0.069698,792288
1963-03-29,0.000000,0.367764,0.366107,0.367212,0.070014,407462
1963-04-01,0.000000,0.367764,0.365003,0.367764,0.070120,792288
1963-04-02,0.000000,0.371077,0.367764,0.371077,0.070751,656467
1963-04-03,0.000000,0.370525,0.368868,0.370525,0.070646,814925
1963-04-04,0.000000,0.371077,0.368316,0.368316,0.070225,1086566
1963-04-05,0.000000,0.376599,0.369421,0.376599,0.071804,2512685
1963-04-08,0.000000,0.376599,0.373286,0.375495,0.071593,1267661
1963-04-09,0.000000,0.375495,0.373286,0.374943,0.071488,701741
1963-04-10,0.000000,0.378256,0.372182,0.374390,0.071383,1041293
1963-04-11,0.000000,0.377704,0.375495,0.376599,0.071804,1177114
1963-04-15,0.000000,0.384330,0.378256,0.384330,0.073278,1675123
1963-04-16,0.000000,0.384330,0.382121,0.384330,0.073278,498010
1963-04-17,0.000000,0.385434,0.382121,0.383226,0.073068,475373
1963-04-18,0.000000,0.381017,0.377704,0.377704,0.072015,656467
1963-04-19,0.000000,0.382121,0.378808,0.382121,0.072857,973382
1963-04-22,0.000000,0.388748,0.385434,0.388748,0.074120,724378
1963-04-23,0.000000,0.395374,0.386539,0.393165,0.074963,1199750
1963-04-24,0.000000,0.399791,0.394822,0.399791,0.076226,1539302
1963-04-25,0.000000,0.397030,0.392061,0.395926,0.075489,701741
1963-04-26,0.000000,0.399791,0.394822,0.395374,0.075384,747014
1963-04-29,0.000000,0.397583,0.394270,0.395374,0.075384,747014
1963-04-30,0.000000,0.396478,0.389852,0.396478,0.075594,520646
1963-05-01,0.000000,0.395374,0.393165,0.393165,0.074963,769651
1963-05-02,0.000000,0.393165,0.387643,0.390956,0.074541,475373
1963-05-03,0.000000,0.389852,0.382121,0.385987,0.073594,271642
1963-05-06,0.000000,0.387643,0.375495,0.375495,0.071593,633830
1963-05-07,0.000000,0.382121,0.378808,0.379360,0.072330,701741
1963-05-08,0.000000,0.381017,0.378808,0.380465,0.072541,814925
1963-05-09,0.000000,0.383778,0.379912,0.381017,0.072646,973382
1963-05-10,0.000000,0.385987,0.381569,0.385987,0.073594,1199750
1963-05-13,0.000000,0.385987,0.382121,0.384330,0.073278,814925
1963-05-14,0.000000,0.385434,0.380465,0.382121,0.072857,814925
1963-05-15,0.000000,0.384882,0.380465,0.384882,0.073383,656467
1963-05-16,0.000000,0.385987,0.384330,0.384330,0.073278,384826
1963-05-17,0.000000,0.385987,0.383226,0.383778,0.073173,1177114
1963-05-20,0.000000,0.385987,0.383778,0.383778,0.073173,565920
1963-05-21,0.000000,0.385434,0.382121,0.385434,0.073489,1312934
1963-05-22,0.000000,0.386539,0.383778,0.385987,0.073594,565920
1963-05-23,0.000000,0.395374,0.385987,0.395374,0.075384,1494029
1963-05-24,0.000000,0.395374,0.393165,0.394270,0.075173,475373
1963-05-27,0.000000,0.390956,0.386539,0.388748,0.074120,475373
1963-05-28,0.000000,0.393717,0.389300,0.390956,0.074541,656467
1963-05-29,0.000000,0.394270,0.389852,0.394270,0.075173,701741
1963-05-31,0.000000,0.397583,0.396478,0.397030,0.075700,837562
1963-06-03,0.000000,0.399239,0.389852,0.399239,0.076121,1448755
1963-06-04,0.000000,0.404209,0.392061,0.402000,0.076647,1426118
1963-06-05,0.000000,0.403105,0.395374,0.395374,0.075384,1901491
1963-06-06,0.000000,0.397583,0.389852,0.395374,0.075384,837562
1963-06-07,0.000000,0.398687,0.388748,0.392061,0.074752,1041293
1963-06-10,0.000000,0.392613,0.388748,0.390956,0.074541,588557
1963-06-11,0.000000,0.394270,0.386539,0.392061,0.074752,679104
1963-06-12,0.000000,0.401448,0.392613,0.397583,0.075805,973382
1963-06-13,0.000000,0.403105,0.397583,0.398135,0.075910,724378
1963-06-14,0.000000,0.410835,0.399791,0.407522,0.077700,1177114
1963-06-17,0.000000,0.419118,0.411388,0.414701,0.079069,1471392
1963-06-18,0.000000,0.416357,0.409731,0.411388,0.078437,814925
1963-06-19,0.000000,0.413596,0.410835,0.413596,0.078858,430099
1963-06-20,0.000000,0.411940,0.406970,0.409731,0.078121,498010
1963-06-21,0.000000,0.413596,0.408627,0.409731,0.078121,769651
1963-06-24,0.000000,0.409731,0.407522,0.409731,0.078121,249005
1963-06-25,0.409731,0.409731,0.409731,0.409731,0.078121,0
1963-06-26,0.000000,0.403105,0.400896,0.402000,0.076647,882835
1963-06-27,0.000000,0.398687,0.396478,0.396478,0.075594,928109
1963-06-28,0.000000,0.400344,0.395374,0.398135,0.075910,860198
1963-07-01,0.000000,0.399791,0.394270,0.395374,0.075384,1131840
1963-07-02,0.000000,0.402000,0.394270,0.402000,0.076647,928109
1963-07-03,0.000000,0.410835,0.402000,0.409731,0.078121,1743034
1963-07-05,0.000000,0.421327,0.413044,0.421327,0.080332,1561939
1963-07-08,0.000000,0.419118,0.414149,0.414149,0.078963,656467
1963-07-09,0.000000,0.420775,0.416357,0.419671,0.080016,1041293
1963-07-10,0.000000,0.421327,0.417462,0.419671,0.080016,565920
1963-07-11,0.000000,0.421879,0.417462,0.417462,0.079595,701741
1963-07-12,0.000000,0.419671,0.413044,0.419671,0.080016,611194
1963-07-15,0.000000,0.422984,0.411388,0.414149,0.078963,656467
1963-07-16,0.000000,0.417462,0.411940,0.414149,0.078963,430099
1963-07-17,0.000000,0.415253,0.411940,0.413044,0.078753,452736
1963-07-18,0.000000,0.414701,0.406970,0.406970,0.077595,249005
1963-07-19,0.000000,0.406970,0.403105,0.403105,0.076858,656467
1963-07-22,0.000000,0.404761,0.402000,0.402000,0.076647,384826
1963-07-23,0.000000,0.411940,0.403105,0.411940,0.078542,1177114
1963-07-24,0.000000,0.415253,0.408627,0.415253,0.079174,814925
