Date,Open,High,Low,Close,Adj Close,Volume
1967-05-05,4.135417,4.135417,3.906250,3.968750,1.441015,372000
1967-05-08,3.958333,3.958333,3.875000,3.885417,1.410757,140400
1967-05-09,3.885417,3.916667,3.833333,3.833333,1.391846,140400
1967-05-10,3.833333,3.854167,3.760417,3.802083,1.380499,98400
1967-05-11,3.854167,3.989583,3.854167,3.958333,1.437232,120000
1967-05-12,3.958333,4.020833,3.937500,4.000000,1.452361,187200
1967-05-15,4.000000,4.010417,3.927083,3.927083,1.425886,116400
1967-05-16,3.895833,3.895833,3.802083,3.864583,1.403192,154800
1967-05-17,3.854167,3.854167,3.718750,3.718750,1.350242,240000
1967-05-18,3.718750,3.781250,3.697917,3.697917,1.342678,388800
1967-05-19,3.687500,3.687500,3.635417,3.666667,1.331331,499200
1967-05-22,3.666667,3.708333,3.656250,3.687500,1.338895,141600
1967-05-23,3.687500,3.750000,3.687500,3.729167,1.354024,141600
1967-05-24,3.729167,3.760417,3.718750,3.729167,1.354024,246000
1967-05-25,3.729167,3.781250,3.729167,3.750000,1.361587,124800
1967-05-26,3.750000,3.781250,3.750000,3.750000,1.361587,132000
1967-05-29,3.750000,3.802083,3.750000,3.781250,1.372934,144000
1967-05-31,3.781250,3.791667,3.739583,3.770833,1.369153,165600
1967-06-01,3.770833,3.781250,3.718750,3.739583,1.357806,350400
1967-06-02,3.739583,3.812500,3.718750,3.760417,1.365370,120000
1967-06-05,3.760417,3.760417,3.687500,3.760417,1.365370,135600
1967-06-06,3.750000,3.750000,3.677083,3.729167,1.354024,117600
1967-06-07,3.729167,3.770833,3.677083,3.677083,1.335113,217200
1967-06-08,3.677083,3.718750,3.604167,3.625000,1.316202,157200
1967-06-09,3.614583,3.614583,3.552083,3.562500,1.293509,282000
1967-06-12,3.562500,3.645833,3.552083,3.614583,1.312420,211200
1967-06-13,3.604167,3.604167,3.572917,3.604167,1.308638,320400
1967-06-14,3.604167,3.625000,3.583333,3.593750,1.304856,361200
1967-06-15,3.583333,3.583333,3.541667,3.541667,1.285944,164400
1967-06-16,3.541667,3.625000,3.541667,3.541667,1.285944,124800
1967-06-19,3.541667,3.572917,3.489583,3.531250,1.282163,211200
1967-06-20,3.531250,3.645833,3.520833,3.614583,1.312420,152400
1967-06-21,3.614583,3.677083,3.583333,3.677083,1.335113,112800
1967-06-22,3.677083,3.687500,3.656250,3.677083,1.335113,87600
1967-06-23,3.677083,3.708333,3.666667,3.697917,1.342678,152400
1967-06-26,3.697917,3.739583,3.666667,3.687500,1.338895,153600
1967-06-27,3.687500,3.697917,3.666667,3.687500,1.338895,92400
1967-06-28,3.687500,3.770833,3.666667,3.666667,1.331331,216000
1967-06-29,3.666667,3.760417,3.666667,3.739583,1.357806,151200
1967-06-30,3.739583,3.760417,3.687500,3.708333,1.346460,178800
1967-07-03,3.708333,3.729167,3.677083,3.687500,1.338895,114000
1967-07-05,3.687500,3.802083,3.677083,3.750000,1.361587,285600
1967-07-06,3.750000,3.791667,3.729167,3.770833,1.369153,200400
1967-07-07,3.770833,3.854167,3.739583,3.854167,1.399410,85200
1967-07-10,3.854167,4.000000,3.833333,3.875000,1.406974,110400
1967-07-11,3.875000,3.916667,3.843750,3.916667,1.431338,76800
1967-07-12,3.895833,3.895833,3.833333,3.833333,1.400884,111600
1967-07-13,3.833333,3.854167,3.739583,3.760417,1.374236,103200
1967-07-14,3.760417,3.854167,3.760417,3.822917,1.397077,157200
1967-07-17,3.822917,3.833333,3.791667,3.822917,1.397077,96000
1967-07-18,3.822917,3.833333,3.812500,3.833333,1.400884,73200
1967-07-19,3.833333,3.854167,3.802083,3.812500,1.393270,208800
1967-07-20,3.812500,3.843750,3.812500,3.822917,1.397077,264000
1967-07-21,3.885417,3.968750,3.885417,3.916667,1.431338,103200
1967-07-24,3.916667,3.968750,3.885417,3.906250,1.427531,79200
1967-07-25,3.906250,3.989583,3.895833,3.979167,1.454178,94800
1967-07-26,3.979167,4.020833,3.958333,4.000000,1.461792,94800
1967-07-27,4.000000,4.000000,3.968750,3.989583,1.457985,120000
1967-07-28,3.989583,4.000000,3.979167,3.979167,1.454178,114000
1967-07-31,3.979167,3.989583,3.947917,3.947917,1.442758,117600
1967-08-01,3.947917,3.958333,3.937500,3.947917,1.442758,79200
1967-08-02,3.947917,4.062500,3.927083,4.000000,1.461792,194400
1967-08-03,4.000000,4.072917,3.989583,4.052083,1.480826,151200
1967-08-04,4.072917,4.145833,4.072917,4.145833,1.515087,224400
1967-08-07,4.145833,4.166667,4.104167,4.166667,1.522700,138000
1967-08-08,4.104167,4.104167,4.020833,4.083333,1.492245,133200
1967-08-09,4.083333,4.083333,4.041667,4.062500,1.484633,126000
1967-08-10,4.062500,4.083333,4.041667,4.041667,1.477019,24000
1967-08-11,4.052083,4.125000,4.052083,4.052083,1.480826,170400
1967-08-14,4.052083,4.093750,4.052083,4.093750,1.496052,116400
1967-08-15,4.093750,4.135417,4.083333,4.093750,1.496052,108000
1967-08-16,4.083333,4.083333,4.052083,4.052083,1.480826,67200
1967-08-17,4.052083,4.104167,4.020833,4.104167,1.499859,92400
1967-08-18,4.104167,4.104167,4.041667,4.052083,1.480826,72000
1967-08-21,4.052083,4.072917,3.958333,3.958333,1.446565,286800
1967-08-22,3.958333,3.989583,3.916667,3.916667,1.431338,175200
1967-08-23,3.916667,3.968750,3.875000,3.885417,1.419918,91200
1967-08-24,3.885417,3.916667,3.760417,3.791667,1.385656,75600
1967-08-25,3.760417,3.760417,3.687500,3.687500,1.347589,114000
1967-08-28,3.697917,3.781250,3.697917,3.770833,1.378044,62400
1967-08-29,3.770833,3.802083,3.760417,3.770833,1.378044,51600
1967-08-30,3.770833,3.885417,3.770833,3.864583,1.412304,36000
1967-08-31,3.864583,3.906250,3.864583,3.885417,1.419918,61200
1967-09-01,3.885417,3.895833,3.812500,3.854167,1.408497,75600
1967-09-05,3.854167,3.854167,3.760417,3.770833,1.378044,96000
1967-09-06,3.770833,3.802083,3.750000,3.750000,1.370429,236400
1967-09-07,3.750000,3.812500,3.750000,3.781250,1.381850,92400
1967-09-08,3.781250,3.937500,3.760417,3.916667,1.431338,124800
1967-09-11,3.947917,4.031250,3.947917,3.958333,1.446565,214800
1967-09-12,3.958333,4.010417,3.947917,4.010417,1.465599,106800
1967-09-13,4.000000,4.000000,3.791667,3.791667,1.385656,75600
1967-09-14,3.812500,3.958333,3.812500,3.916667,1.431338,210000
1967-09-15,3.916667,3.968750,3.916667,3.947917,1.442758,126000
1967-09-18,3.947917,4.104167,3.916667,4.104167,1.499859,288000
1967-09-19,4.104167,4.125000,4.083333,4.104167,1.499859,338400
1967-09-20,4.104167,4.125000,4.083333,4.125000,1.507473,141600
1967-09-21,4.125000,4.166667,4.083333,4.104167,1.499859,717600
1967-09-22,4.104167,4.145833,4.083333,4.125000,1.507473,151200
1967-09-25,4.125000,4.166667,4.114583,4.156250,1.518893,159600
1967-09-26,4.156250,4.156250,4.083333,4.083333,1.492245,92400
1967-09-27,4.083333,4.083333,3.968750,4.041667,1.477019,132000
1967-09-28,4.041667,4.052083,3.875000,3.916667,1.431338,46800
1967-09-29,3.937500,3.979167,3.937500,3.958333,1.446565,94800
1967-10-02,3.958333,3.968750,3.895833,3.927083,1.435145,106800
1967-10-03,3.906250,3.906250,3.854167,3.895833,1.423724,128400
1967-10-04,3.895833,3.906250,3.864583,3.864583,1.412304,51600
1967-10-05,3.843750,3.843750,3.781250,3.843750,1.404691,93600
1967-10-06,3.843750,3.875000,3.822917,3.854167,1.408497,140400
1967-10-09,3.854167,3.906250,3.781250,3.812500,1.393270,99600
1967-10-10,3.812500,3.843750,3.718750,3.750000,1.379476,104400
1967-10-11,3.739583,3.739583,3.635417,3.635417,1.337325,168000
1967-10-12,3.635417,3.645833,3.604167,3.645833,1.341157,118800
1967-10-13,3.645833,3.645833,3.583333,3.625000,1.333493,132000
1967-10-16,3.625000,3.635417,3.552083,3.572917,1.314334,82800
1967-10-17,3.572917,3.635417,3.510417,3.583333,1.318165,168000
1967-10-18,3.583333,3.593750,3.541667,3.572917,1.314334,162000
1967-10-19,3.572917,3.583333,3.510417,3.541667,1.302839,193200
1967-10-20,3.541667,3.625000,3.510417,3.614583,1.329661,178800
1967-10-23,3.614583,3.656250,3.593750,3.645833,1.341157,152400
1967-10-24,3.645833,3.718750,3.635417,3.635417,1.337325,126000
1967-10-25,3.656250,3.739583,3.656250,3.708333,1.364148,224400
1967-10-26,3.729167,3.833333,3.729167,3.802083,1.398634,165600
1967-10-27,3.802083,3.833333,3.677083,3.697917,1.360317,90000
1967-10-30,3.697917,3.729167,3.625000,3.697917,1.360317,93600
1967-10-31,3.697917,3.760417,3.697917,3.739583,1.375643,58800
1967-11-01,3.729167,3.729167,3.645833,3.645833,1.341157,264000
1967-11-02,3.645833,3.677083,3.635417,3.656250,1.344989,120000
1967-11-03,3.656250,3.666667,3.500000,3.520833,1.295174,217200
1967-11-06,3.520833,3.562500,3.406250,3.458333,1.272183,139200
1967-11-08,3.458333,3.583333,3.437500,3.500000,1.287510,318000
1967-11-09,3.510417,3.697917,3.510417,3.666667,1.348821,122400
1967-11-10,3.666667,3.687500,3.552083,3.552083,1.306670,111600
1967-11-13,3.552083,3.583333,3.510417,3.572917,1.314334,224400
1967-11-14,3.572917,3.572917,3.500000,3.510417,1.291342,52800
1967-11-15,3.510417,3.562500,3.427083,3.520833,1.295174,130800
1967-11-16,3.520833,3.562500,3.479167,3.500000,1.287510,344400
1967-11-17,3.479167,3.479167,3.437500,3.479167,1.279847,162000
1967-11-20,3.479167,3.500000,3.416667,3.468750,1.276015,154800
1967-11-21,3.468750,3.489583,3.416667,3.447917,1.268351,114000
1967-11-22,3.458333,3.625000,3.458333,3.552083,1.306670,184800
1967-11-24,3.552083,3.583333,3.531250,3.552083,1.306670,135600
1967-11-27,3.552083,3.572917,3.458333,3.500000,1.287510,135600
1967-11-28,3.500000,3.500000,3.468750,3.500000,1.287510,60000
1967-11-29,3.500000,3.520833,3.468750,3.489583,1.283678,75600
1967-11-30,3.489583,3.510417,3.468750,3.500000,1.287510,76800
1967-12-01,3.500000,3.500000,3.447917,3.468750,1.276015,70800
1967-12-04,3.468750,3.479167,3.416667,3.437500,1.264520,128400
1967-12-05,3.437500,3.447917,3.406250,3.416667,1.256856,285600
1967-12-06,3.427083,3.583333,3.427083,3.562500,1.310502,237600
1967-12-07,3.562500,3.656250,3.562500,3.562500,1.310502,180000
1967-12-08,3.562500,3.593750,3.520833,3.572917,1.314334,96000
1967-12-11,3.583333,3.666667,3.583333,3.666667,1.348821,108000
1967-12-12,3.666667,3.739583,3.645833,3.729167,1.371811,141600
1967-12-13,3.729167,3.906250,3.708333,3.854167,1.417795,184800
1967-12-14,3.854167,3.854167,3.791667,3.791667,1.394802,328800
1967-12-15,3.791667,3.812500,3.677083,3.677083,1.352653,102000
1967-12-18,3.697917,3.718750,3.697917,3.718750,1.367980,92400
1967-12-19,3.718750,3.718750,3.666667,3.677083,1.352653,159600
1967-12-20,3.677083,3.739583,3.666667,3.718750,1.367980,127200
1967-12-21,3.718750,3.739583,3.666667,3.666667,1.348821,142800
1967-12-22,3.635417,3.635417,3.583333,3.583333,1.318165,181200
1967-12-26,3.562500,3.562500,3.500000,3.500000,1.287510,134400
1967-12-27,3.500000,3.614583,3.458333,3.562500,1.310502,120000
1967-12-28,3.562500,3.729167,3.541667,3.729167,1.371811,154800
1967-12-29,3.708333,3.708333,3.572917,3.614583,1.329661,282000
1968-01-02,3.583333,3.583333,3.447917,3.447917,1.268351,93600
1968-01-03,3.500000,3.562500,3.500000,3.520833,1.295174,132000
1968-01-04,3.520833,3.552083,3.479167,3.479167,1.279847,150000
1968-01-05,3.479167,3.531250,3.479167,3.531250,1.299006,98400
1968-01-08,3.531250,3.666667,3.520833,3.541667,1.302839,454800
1968-01-09,3.541667,3.614583,3.500000,3.552083,1.306670,283200
1968-01-10,3.572917,3.625000,3.572917,3.604167,1.335226,186000
1968-01-11,3.625000,3.729167,3.625000,3.666667,1.358382,326400
1968-01-12,3.708333,3.781250,3.708333,3.739583,1.385394,220800
1968-01-15,3.739583,3.750000,3.697917,3.739583,1.385394,123600
1968-01-16,3.739583,3.739583,3.614583,3.677083,1.362240,205200
1968-01-17,3.677083,3.750000,3.635417,3.739583,1.385394,170400
1968-01-18,3.739583,3.739583,3.645833,3.666667,1.358382,184800
1968-01-19,3.666667,3.666667,3.541667,3.635417,1.346804,385200
1968-01-22,3.635417,3.635417,3.510417,3.531250,1.308214,130800
1968-01-23,3.520833,3.520833,3.489583,3.489583,1.292778,60000
1968-01-24,3.406250,3.406250,3.333333,3.343750,1.238751,288000
1968-01-25,3.343750,3.395833,3.260417,3.385417,1.254187,327600
1968-01-26,3.385417,3.510417,3.385417,3.385417,1.254187,127200
1968-01-29,3.385417,3.489583,3.364583,3.479167,1.288919,204000
1968-01-30,3.479167,3.500000,3.427083,3.468750,1.285059,202800
1968-01-31,3.416667,3.416667,3.291667,3.302083,1.223314,225600
1968-02-01,3.239583,3.239583,3.197917,3.239583,1.200160,266400
1968-02-02,3.239583,3.270833,3.187500,3.270833,1.211738,182400
1968-02-05,3.270833,3.322917,3.239583,3.270833,1.211738,133200
1968-02-06,3.260417,3.260417,3.187500,3.250000,1.204019,194400
1968-02-07,3.260417,3.260417,3.218750,3.239583,1.200160,177600
1968-02-08,3.218750,3.218750,3.166667,3.166667,1.173147,117600
1968-02-09,3.166667,3.260417,3.020833,3.187500,1.180865,543600
1968-02-13,3.145833,3.145833,3.041667,3.041667,1.126839,163200
1968-02-14,3.041667,3.229167,3.031250,3.166667,1.173147,183600
1968-02-15,3.166667,3.218750,3.156250,3.208333,1.188583,106800
1968-02-16,3.208333,3.239583,3.166667,3.239583,1.200160,142800
1968-02-19,3.239583,3.281250,3.177083,3.218750,1.192442,181200
1968-02-20,3.208333,3.208333,3.166667,3.166667,1.173147,202800
1968-02-21,3.166667,3.187500,3.156250,3.166667,1.173147,217200
1968-02-23,3.250000,3.395833,3.250000,3.333333,1.234892,352800
1968-02-26,3.322917,3.322917,3.208333,3.208333,1.188583,99600
1968-02-27,3.208333,3.250000,3.177083,3.218750,1.192442,112800
1968-02-28,3.197917,3.197917,3.156250,3.166667,1.173147,72000
1968-02-29,3.166667,3.166667,3.041667,3.062500,1.134557,188400
1968-03-01,3.062500,3.135417,3.031250,3.135417,1.161571,180000
1968-03-04,3.114583,3.114583,3.031250,3.072917,1.138417,140400
1968-03-05,3.072917,3.114583,3.052083,3.052083,1.130697,112800
1968-03-06,3.104167,3.208333,3.104167,3.197917,1.184724,195600
1968-03-07,3.197917,3.302083,3.187500,3.270833,1.211738,128400
1968-03-08,3.260417,3.260417,3.208333,3.250000,1.204019,152400
1968-03-11,3.250000,3.312500,3.197917,3.291667,1.219456,130800
1968-03-12,3.302083,3.354167,3.302083,3.302083,1.223314,321600
1968-03-13,3.302083,3.322917,3.260417,3.322917,1.231033,129600
1968-03-14,3.322917,3.333333,3.218750,3.260417,1.207879,156000
1968-03-15,3.239583,3.239583,3.145833,3.197917,1.184724,122400
1968-03-18,3.197917,3.239583,3.145833,3.166667,1.173147,207600
1968-03-19,3.166667,3.187500,3.135417,3.156250,1.169289,144000
1968-03-20,3.166667,3.197917,3.166667,3.187500,1.180865,78000
1968-03-21,3.187500,3.187500,3.145833,3.177083,1.177006,150000
1968-03-22,3.177083,3.187500,3.135417,3.166667,1.173147,114000
1968-03-25,3.156250,3.156250,3.104167,3.104167,1.149994,105600
1968-03-26,3.104167,3.229167,3.093750,3.218750,1.192442,340800
1968-03-27,3.208333,3.208333,3.114583,3.114583,1.153852,70800
1968-03-28,3.114583,3.187500,3.093750,3.114583,1.153852,124800
1968-03-29,3.114583,3.156250,3.072917,3.093750,1.146134,237600
1968-04-01,3.135417,3.197917,3.135417,3.166667,1.173147,375600
1968-04-02,3.166667,3.291667,3.156250,3.260417,1.207879,283200
1968-04-03,3.270833,3.375000,3.270833,3.333333,1.234892,387600
1968-04-04,3.333333,3.395833,3.333333,3.333333,1.234892,182400
1968-04-05,3.333333,3.375000,3.260417,3.312500,1.227174,130800
1968-04-08,3.312500,3.364583,3.291667,3.322917,1.231033,106800
1968-04-10,3.322917,3.458333,3.250000,3.375000,1.250328,432000
1968-04-11,3.375000,3.427083,3.354167,3.427083,1.269623,186000
1968-04-15,3.427083,3.437500,3.385417,3.395833,1.258046,219600
1968-04-16,3.489583,3.625000,3.489583,3.614583,1.339085,435600
1968-04-17,3.614583,3.625000,3.562500,3.572917,1.323650,262800
1968-04-18,3.562500,3.562500,3.520833,3.520833,1.304354,217200
1968-04-19,3.520833,3.520833,3.468750,3.489583,1.292778,122400
1968-04-22,3.489583,3.500000,3.479167,3.500000,1.296636,268800
1968-04-23,3.500000,3.572917,3.468750,3.489583,1.292778,351600
1968-04-24,3.489583,3.500000,3.416667,3.500000,1.296636,409200
1968-04-25,3.500000,3.531250,3.500000,3.520833,1.304354,192000
1968-04-26,3.520833,3.531250,3.447917,3.500000,1.296636,222000
1968-04-29,3.500000,3.541667,3.375000,3.427083,1.269623,192000
1968-04-30,3.479167,3.572917,3.479167,3.541667,1.312073,176400
1968-05-01,3.531250,3.531250,3.447917,3.458333,1.281201,343200
1968-05-02,3.458333,3.489583,3.385417,3.416667,1.265764,157200
1968-05-03,3.416667,3.479167,3.385417,3.416667,1.265764,124800
1968-05-06,3.416667,3.416667,3.312500,3.354167,1.242610,158400
1968-05-07,3.354167,3.416667,3.322917,3.343750,1.238751,199200
1968-05-08,3.343750,3.416667,3.333333,3.406250,1.261905,300000
1968-05-09,3.406250,3.500000,3.385417,3.468750,1.285059,171600
1968-05-10,3.468750,3.479167,3.416667,3.427083,1.269623,112800
1968-05-13,3.427083,3.447917,3.343750,3.375000,1.250328,164400
1968-05-14,3.375000,3.458333,3.343750,3.427083,1.269623,272400
1968-05-15,3.427083,3.468750,3.416667,3.447917,1.277341,254400
1968-05-16,3.447917,3.489583,3.375000,3.416667,1.265764,198000
1968-05-17,3.406250,3.406250,3.322917,3.333333,1.234892,235200
1968-05-20,3.333333,3.385417,3.291667,3.343750,1.238751,235200
1968-05-21,3.343750,3.375000,3.302083,3.333333,1.234892,159600
1968-05-22,3.333333,3.375000,3.302083,3.343750,1.238751,212400
1968-05-23,3.343750,3.375000,3.302083,3.375000,1.250328,208800
1968-05-24,3.375000,3.406250,3.354167,3.395833,1.258046,264000
1968-05-27,3.385417,3.385417,3.312500,3.322917,1.231033,85200
1968-05-28,3.322917,3.395833,3.270833,3.375000,1.250328,174000
1968-05-29,3.375000,3.395833,3.333333,3.343750,1.238751,168000
1968-05-31,3.343750,3.364583,3.333333,3.354167,1.242610,98400
1968-06-03,3.354167,3.395833,3.333333,3.395833,1.258046,225600
1968-06-04,3.395833,3.395833,3.343750,3.385417,1.254187,483600
1968-06-05,3.385417,3.406250,3.333333,3.354167,1.242610,128400
1968-06-06,3.354167,3.395833,3.312500,3.354167,1.242610,231600
1968-06-07,3.354167,3.354167,3.291667,3.322917,1.231033,255600
1968-06-10,3.322917,3.343750,3.291667,3.333333,1.234892,270000
1968-06-11,3.333333,3.458333,3.291667,3.406250,1.261905,254400
1968-06-13,3.416667,3.562500,3.416667,3.500000,1.296636,422400
1968-06-14,3.500000,3.500000,3.427083,3.500000,1.296636,321600
1968-06-17,3.489583,3.489583,3.427083,3.447917,1.277341,171600
1968-06-18,3.447917,3.458333,3.354167,3.437500,1.273482,291600
1968-06-20,3.406250,3.406250,3.322917,3.322917,1.231033,350400
1968-06-21,3.322917,3.364583,3.291667,3.343750,1.238751,488400
1968-06-24,3.343750,3.343750,3.250000,3.302083,1.223314,349200
1968-06-25,3.281250,3.281250,3.229167,3.250000,1.204019,303600
1968-06-27,3.218750,3.218750,3.093750,3.166667,1.173147,699600
1968-06-28,3.166667,3.239583,3.166667,3.187500,1.180865,396000
1968-07-01,3.187500,3.229167,3.177083,3.208333,1.188583,176400
1968-07-02,3.208333,3.208333,3.166667,3.197917,1.184724,348000
1968-07-03,3.166667,3.166667,3.104167,3.114583,1.153852,296400
1968-07-08,3.125000,3.229167,3.125000,3.135417,1.161571,300000
1968-07-09,3.135417,3.239583,3.093750,3.208333,1.198137,585600
1968-07-11,3.218750,3.333333,3.218750,3.281250,1.225367,1014000
1968-07-12,3.312500,3.437500,3.312500,3.395833,1.268158,290400
1968-07-15,3.395833,3.500000,3.291667,3.312500,1.237038,360000
1968-07-16,3.312500,3.395833,3.312500,3.333333,1.244817,530400
1968-07-18,3.322917,3.322917,3.281250,3.281250,1.225367,316800
1968-07-19,3.270833,3.270833,3.177083,3.197917,1.194246,235200
1968-07-22,3.187500,3.187500,3.114583,3.156250,1.178687,306000
1968-07-23,3.145833,3.145833,3.083333,3.135417,1.170907,312000
1968-07-25,3.125000,3.125000,3.062500,3.062500,1.143676,398400
1968-07-26,3.062500,3.145833,3.010417,3.093750,1.155346,427200
1968-07-29,3.093750,3.156250,3.072917,3.093750,1.155346,214800
1968-07-30,3.093750,3.156250,3.093750,3.104167,1.159237,388800
1968-08-01,3.104167,3.156250,3.083333,3.083333,1.151457,439200
1968-08-02,3.083333,3.125000,3.031250,3.083333,1.151457,387600
1968-08-05,3.083333,3.156250,3.062500,3.083333,1.151457,309600
1968-08-06,3.083333,3.166667,3.083333,3.083333,1.151457,258000
1968-08-08,3.093750,3.291667,3.093750,3.291667,1.229257,390000
1968-08-09,3.291667,3.375000,3.281250,3.322917,1.240927,150000
1968-08-12,3.333333,3.385417,3.333333,3.354167,1.252598,340800
1968-08-13,3.354167,3.447917,3.343750,3.395833,1.268158,572400
1968-08-15,3.395833,3.395833,3.302083,3.385417,1.264268,303600
1968-08-16,3.385417,3.437500,3.343750,3.406250,1.272048,121200
1968-08-19,3.406250,3.500000,3.375000,3.468750,1.295388,256800
1968-08-20,3.468750,3.687500,3.427083,3.625000,1.353739,384000
1968-08-22,3.625000,3.635417,3.500000,3.625000,1.353739,254400
1968-08-23,3.625000,3.750000,3.614583,3.697917,1.380970,328800
1968-08-26,3.708333,3.822917,3.708333,3.770833,1.408200,810000
1968-08-27,3.750000,3.750000,3.562500,3.645833,1.361519,675600
1968-08-29,3.593750,3.593750,3.458333,3.500000,1.307058,495600
1968-08-30,3.500000,3.562500,3.500000,3.541667,1.322619,195600
1968-09-03,3.541667,3.593750,3.520833,3.593750,1.342068,376800
1968-09-04,3.593750,3.666667,3.572917,3.645833,1.361519,906000
1968-09-05,3.645833,3.656250,3.604167,3.645833,1.361519,150000
1968-09-06,3.645833,3.666667,3.604167,3.645833,1.361519,118800
1968-09-09,3.645833,3.687500,3.593750,3.635417,1.357628,327600
1968-09-10,3.635417,3.666667,3.562500,3.614583,1.349849,280800
1968-09-12,3.572917,3.572917,3.500000,3.520833,1.314838,422400
1968-09-13,3.520833,3.552083,3.479167,3.479167,1.299278,424800
1968-09-16,3.479167,3.604167,3.458333,3.583333,1.338179,314400
1968-09-17,3.635417,3.666667,3.635417,3.656250,1.365409,210000
1968-09-19,3.656250,3.656250,3.541667,3.593750,1.342068,307200
1968-09-20,3.635417,3.864583,3.635417,3.864583,1.443210,1191600
1968-09-23,3.864583,3.927083,3.843750,3.916667,1.462661,400800
1968-09-24,3.916667,3.927083,3.843750,3.875000,1.447100,260400
1968-09-26,3.812500,3.812500,3.718750,3.739583,1.396529,427200
1968-09-27,3.739583,3.750000,3.687500,3.750000,1.400420,278400
1968-09-30,3.750000,3.822917,3.718750,3.822917,1.427651,159600
1968-10-01,3.822917,3.833333,3.750000,3.781250,1.412089,178800
1968-10-03,3.791667,3.843750,3.791667,3.822917,1.427651,967200
1968-10-04,3.822917,3.843750,3.760417,3.791667,1.415979,175200
1968-10-07,3.791667,3.822917,3.781250,3.802083,1.419869,207600
1968-10-08,3.760417,3.760417,3.677083,3.697917,1.390110,262800
1968-10-10,3.635417,3.635417,3.562500,3.583333,1.347036,370800
1968-10-11,3.593750,3.645833,3.593750,3.645833,1.370531,178800
1968-10-14,3.645833,3.666667,3.625000,3.645833,1.370531,324000
1968-10-15,3.645833,3.677083,3.625000,3.677083,1.382278,163200
1968-10-17,3.697917,3.802083,3.697917,3.708333,1.394026,668400
1968-10-18,3.708333,3.750000,3.687500,3.729167,1.401858,522000
1968-10-21,3.729167,3.875000,3.729167,3.875000,1.456678,900000
1968-10-22,3.895833,4.010417,3.895833,3.916667,1.472342,426000
1968-10-24,3.916667,3.989583,3.916667,3.958333,1.488005,295200
1968-10-25,3.958333,4.000000,3.937500,4.000000,1.503668,220800
1968-10-28,4.000000,4.041667,3.947917,3.958333,1.488005,217200
1968-10-29,3.958333,3.989583,3.958333,3.989583,1.499751,349200
1968-10-31,3.989583,4.020833,3.968750,4.000000,1.503668,494400
1968-11-01,4.000000,4.020833,3.958333,4.020833,1.511499,396000
1968-11-04,4.010417,4.010417,3.947917,4.000000,1.503668,147600
1968-11-06,4.000000,4.031250,3.958333,3.968750,1.491921,148800
1968-11-07,3.968750,3.979167,3.906250,3.927083,1.476257,73200
1968-11-08,3.947917,4.020833,3.947917,3.989583,1.499751,200400
1968-11-12,3.989583,3.989583,3.854167,3.885417,1.460594,171600
1968-11-13,3.885417,3.947917,3.864583,3.947917,1.484090,328800
1968-11-14,3.937500,3.937500,3.875000,3.885417,1.460594,211200
1968-11-15,3.885417,3.916667,3.864583,3.895833,1.464510,283200
1968-11-18,3.895833,3.895833,3.812500,3.812500,1.433184,535200
1968-11-19,3.812500,3.854167,3.781250,3.781250,1.421436,220800
1968-11-21,3.781250,3.937500,3.781250,3.781250,1.421436,226800
1968-11-22,3.791667,3.885417,3.791667,3.843750,1.444930,265200
1968-11-25,3.843750,3.989583,3.843750,3.895833,1.464510,326400
1968-11-26,3.906250,3.979167,3.906250,3.927083,1.476257,397200
1968-11-27,3.927083,3.989583,3.927083,3.989583,1.499751,570000
1968-11-29,3.989583,3.989583,3.958333,3.989583,1.499751,172800
1968-12-02,3.989583,3.989583,3.916667,3.989583,1.499751,228000
1968-12-03,3.989583,3.989583,3.916667,3.937500,1.480172,297600
1968-12-05,3.937500,3.937500,3.833333,3.916667,1.472342,342000
1968-12-06,3.875000,3.875000,3.843750,3.864583,1.452762,140400
1968-12-09,3.864583,3.875000,3.781250,3.854167,1.448847,214800
1968-12-10,3.854167,3.979167,3.854167,3.937500,1.480172,159600
1968-12-12,3.958333,4.020833,3.958333,4.000000,1.503668,492000
1968-12-13,4.000000,4.010417,3.812500,3.875000,1.456678,1395600
1968-12-16,3.875000,3.916667,3.833333,3.916667,1.472342,396000
1968-12-17,3.916667,3.958333,3.916667,3.916667,1.472342,162000
1968-12-19,3.864583,3.864583,3.802083,3.833333,1.441015,708000
1968-12-20,3.833333,3.895833,3.791667,3.833333,1.441015,363600
1968-12-23,3.833333,3.833333,3.666667,3.666667,1.378362,237600
1968-12-24,3.666667,3.760417,3.666667,3.750000,1.409689,194400
1968-12-26,3.729167,3.729167,3.666667,3.729167,1.401858,76800
1968-12-27,3.729167,3.729167,3.583333,3.666667,1.378362,240000
1968-12-30,3.666667,3.697917,3.635417,3.656250,1.374447,122400
1968-12-31,3.656250,3.656250,3.614583,3.635417,1.366614,216000
1969-01-02,3.656250,3.718750,3.656250,3.697917,1.390110,135600
1969-01-03,3.729167,3.770833,3.729167,3.750000,1.409689,201600
1969-01-06,3.750000,3.906250,3.750000,3.770833,1.417521,330000
1969-01-07,3.770833,3.864583,3.739583,3.750000,1.409689,217200
1969-01-08,3.750000,3.802083,3.739583,3.760417,1.413604,412800
1969-01-09,3.760417,3.781250,3.739583,3.750000,1.419124,301200
1969-01-10,3.750000,3.781250,3.718750,3.760417,1.423065,304800
1969-01-13,3.760417,3.760417,3.708333,3.708333,1.403355,336000
