Date,Open,High,Low,Close,Adj Close,Volume
1992-01-09,1.184469,1.204210,1.184469,1.204210,1.018041,42424
1992-01-10,1.184469,1.223951,1.184469,1.184469,1.001352,30393
1992-01-13,1.164728,1.164728,1.144987,1.164728,0.984663,28494
1992-01-14,1.184469,1.302916,1.184469,1.302916,1.101487,207688
1992-01-15,1.322657,1.599033,1.322657,1.520068,1.285068,403979
1992-01-16,1.539810,1.539810,1.421363,1.460845,1.235000,260876
1992-01-17,1.441104,1.480586,1.441104,1.460845,1.235000,81049
1992-01-20,1.460845,1.460845,1.421363,1.421363,1.201622,58254
1992-01-21,1.401622,1.401622,1.401622,1.401622,1.184933,8232
1992-01-22,1.421363,1.441104,1.421363,1.441104,1.218311,6965
1992-01-23,1.460845,1.460845,1.421363,1.421363,1.201622,86748
1992-01-24,1.421363,1.421363,1.381880,1.381880,1.168244,53822
1992-01-27,1.381880,1.441104,1.381880,1.441104,1.218311,47490
1992-01-28,1.421363,1.441104,1.421363,1.421363,1.201622,31027
1992-01-29,1.421363,1.441104,1.421363,1.421363,1.201622,21529
1992-01-30,1.421363,1.421363,1.381880,1.401622,1.184933,28494
1992-01-31,1.381880,1.381880,1.322657,1.342398,1.134865,45590
1992-02-03,1.342398,1.362139,1.322657,1.322657,1.118176,39258
1992-02-04,1.322657,1.342398,1.283175,1.342398,1.134865,70918
1992-02-05,1.362139,1.421363,1.362139,1.421363,1.201622,85481
1992-02-06,1.421363,1.480586,1.401622,1.480586,1.251689,125373
1992-02-07,1.480586,1.500327,1.460845,1.460845,1.235000,157032
1992-02-10,1.460845,1.460845,1.441104,1.460845,1.235000,24061
1992-02-11,1.460845,1.500327,1.460845,1.480586,1.251689,43690
1992-02-12,1.460845,1.480586,1.460845,1.460845,1.235000,21529
1992-02-13,1.441104,1.460845,1.441104,1.460845,1.235000,44957
1992-02-14,1.460845,1.460845,1.441104,1.460845,1.235000,11398
1992-02-18,1.460845,1.460845,1.441104,1.441104,1.218311,20262
1992-02-19,1.460845,1.460845,1.441104,1.441104,1.218311,7598
1992-02-20,1.460845,1.500327,1.362139,1.381880,1.168244,173495
1992-02-21,1.421363,1.441104,1.401622,1.421363,1.201622,76617
1992-02-24,1.421363,1.421363,1.381880,1.401622,1.184933,15197
1992-02-25,1.401622,1.401622,1.362139,1.362139,1.151554,21529
1992-02-26,1.342398,1.342398,1.342398,1.342398,1.134865,15830
1992-02-27,1.322657,1.322657,1.283175,1.302916,1.101487,56988
1992-02-28,1.283175,1.302916,1.283175,1.302916,1.101487,27861
1992-03-02,1.322657,1.322657,1.283175,1.302916,1.101487,37359
1992-03-03,1.283175,1.302916,1.283175,1.302916,1.101487,16463
1992-03-04,1.283175,1.302916,1.283175,1.283175,1.084798,13297
1992-03-05,1.283175,1.283175,1.263433,1.263433,1.068107,10764
1992-03-06,1.243692,1.243692,1.223951,1.223951,1.034730,68385
1992-03-09,1.204210,1.204210,1.184469,1.184469,1.001352,13297
1992-03-10,1.559551,1.638515,1.559551,1.638515,1.385203,640794
1992-03-11,1.638515,1.658256,1.618774,1.638515,1.385203,488827
1992-03-12,1.638515,1.638515,1.559551,1.579292,1.335135,164631
1992-03-13,1.579292,1.599033,1.579292,1.599033,1.351824,223518
1992-03-16,1.579292,1.599033,1.579292,1.599033,1.351824,110809
1992-03-17,1.599033,1.618774,1.599033,1.618774,1.368514,69018
1992-03-18,1.599033,1.618774,1.599033,1.599033,1.351824,156399
1992-03-19,1.618774,1.638515,1.599033,1.599033,1.351824,172862
1992-03-20,1.599033,1.599033,1.559551,1.579292,1.335135,193758
1992-03-23,1.243692,1.243692,1.184469,1.204210,1.018041,221618
1992-03-24,1.204210,1.322657,1.204210,1.263433,1.068107,354589
1992-03-25,1.263433,1.283175,1.243692,1.243692,1.051419,117141
1992-03-26,1.263433,1.263433,1.223951,1.223951,1.034730,56354
1992-03-27,1.243692,1.243692,1.164728,1.184469,1.001352,50022
1992-03-30,1.164728,1.164728,1.144987,1.144987,0.967973,44324
1992-03-31,1.144987,1.184469,1.085763,1.184469,1.001352,279872
1992-04-01,1.184469,1.184469,1.184469,1.184469,1.001352,22162
1992-04-02,1.164728,1.164728,1.105504,1.125245,0.951284,108276
1992-04-03,1.105504,1.125245,1.085763,1.105504,0.934594,86748
1992-04-06,1.125245,1.144987,1.105504,1.105504,0.934594,74084
1992-04-07,1.105504,1.125245,1.085763,1.105504,0.934594,41158
1992-04-08,1.105504,1.105504,1.066022,1.105504,0.934594,78516
1992-04-09,1.105504,1.144987,1.105504,1.144987,0.967973,43690
1992-04-10,1.144987,1.144987,1.125245,1.125245,0.951284,23428
1992-04-13,1.125245,1.144987,1.105504,1.144987,0.967973,17729
1992-04-14,1.164728,1.184469,1.125245,1.125245,0.951284,42424
1992-04-15,1.144987,1.144987,1.125245,1.125245,0.951284,3799
1992-04-16,1.144987,1.144987,1.125245,1.125245,0.951284,20262
1992-04-20,1.105504,1.105504,1.085763,1.105504,0.934594,29760
1992-04-21,1.085763,1.085763,1.066022,1.066022,0.901217,20895
1992-04-22,1.066022,1.066022,1.046281,1.066022,0.901217,55721
1992-04-23,1.066022,1.066022,1.066022,1.066022,0.901217,5699
1992-04-24,1.066022,1.066022,1.066022,1.066022,0.901217,633
1992-04-27,1.066022,1.066022,1.046281,1.046281,0.884527,7598
1992-04-28,1.046281,1.046281,1.046281,1.046281,0.884527,262143
1992-04-29,1.066022,1.125245,1.066022,1.125245,0.951284,125373
1992-04-30,1.125245,1.144987,1.125245,1.144987,0.967973,12664
1992-05-01,1.164728,1.243692,1.164728,1.223951,1.034730,79149
1992-05-04,1.223951,1.223951,1.204210,1.204210,1.018041,31660
1992-05-05,1.184469,1.204210,1.164728,1.204210,1.018041,25328
1992-05-06,1.223951,1.223951,1.184469,1.184469,1.001352,53822
1992-05-07,1.164728,1.164728,1.164728,1.164728,0.984663,6332
1992-05-08,1.164728,1.164728,1.164728,1.164728,0.984663,10131
1992-05-11,1.164728,1.164728,1.164728,1.164728,0.984663,6332
1992-05-12,1.144987,1.144987,1.144987,1.144987,0.967973,6332
1992-05-13,1.144987,1.144987,1.144987,1.144987,0.967973,633
1992-05-14,1.144987,1.144987,1.144987,1.144987,0.967973,3166
1992-05-15,1.125245,1.125245,1.125245,1.125245,0.951284,6332
1992-05-18,1.105504,1.125245,1.105504,1.125245,0.951284,15197
1992-05-19,1.125245,1.184469,1.125245,1.184469,1.001352,17729
1992-05-20,1.184469,1.184469,1.105504,1.144987,0.967973,63953
1992-05-21,1.144987,1.144987,1.125245,1.125245,0.951284,20262
1992-05-22,1.144987,1.144987,1.105504,1.105504,0.934594,8232
1992-05-26,1.105504,1.125245,1.105504,1.125245,0.951284,8232
1992-05-27,1.105504,1.105504,1.105504,1.105504,0.934594,3166
1992-05-28,1.105504,1.105504,1.085763,1.085763,0.917906,6965
1992-05-29,1.105504,1.125245,1.105504,1.125245,0.951284,12031
1992-06-01,1.125245,1.125245,1.125245,1.125245,0.951284,13297
1992-06-02,1.105504,1.105504,1.085763,1.105504,0.934594,13930
1992-06-03,1.105504,1.125245,1.105504,1.125245,0.951284,25328
1992-06-04,1.105504,1.105504,1.105504,1.105504,0.934594,8232
1992-06-05,1.105504,1.105504,1.066022,1.066022,0.901217,43690
1992-06-08,1.066022,1.066022,1.066022,1.066022,0.901217,0
1992-06-09,1.085763,1.085763,1.066022,1.066022,0.901217,26594
1992-06-10,1.066022,1.066022,1.046281,1.066022,0.901217,25328
1992-06-11,1.046281,1.066022,1.046281,1.046281,0.884527,34826
1992-06-12,1.046281,1.046281,1.046281,1.046281,0.884527,8232
1992-06-15,1.066022,1.066022,1.066022,1.066022,0.901217,23428
1992-06-16,1.046281,1.066022,1.046281,1.046281,0.884527,8232
1992-06-17,1.026540,1.026540,1.026540,1.026540,0.867838,105110
1992-06-18,1.026540,1.026540,1.026540,1.026540,0.867838,4432
1992-06-19,1.026540,1.026540,1.026540,1.026540,0.867838,38625
1992-06-22,1.026540,1.026540,1.026540,1.026540,0.867838,1266
1992-06-23,1.026540,1.026540,1.026540,1.026540,0.867838,2533
1992-06-24,1.006799,1.026540,1.006799,1.026540,0.867838,6332
1992-06-25,1.026540,1.026540,1.026540,1.026540,0.867838,10131
1992-06-26,1.026540,1.026540,1.026540,1.026540,0.867838,4432
1992-06-29,1.026540,1.026540,1.006799,1.026540,0.867838,59520
1992-06-30,1.026540,1.026540,0.987057,0.987057,0.834459,24061
1992-07-01,1.006799,1.006799,1.006799,1.006799,0.851149,18363
1992-07-02,1.006799,1.006799,1.006799,1.006799,0.851149,6965
1992-07-06,1.006799,1.006799,0.987057,1.006799,0.851149,9498
1992-07-07,1.026540,1.046281,1.026540,1.046281,0.884527,25961
1992-07-08,1.046281,1.046281,1.046281,1.046281,0.884527,1266
1992-07-09,1.046281,1.066022,1.046281,1.066022,0.901217,1266
1992-07-10,1.085763,1.184469,1.085763,1.144987,0.967973,141836
1992-07-13,1.164728,1.164728,1.144987,1.144987,0.967973,14563
1992-07-14,1.164728,1.164728,1.144987,1.144987,0.967973,27227
1992-07-15,1.164728,1.164728,1.164728,1.164728,0.984663,25961
1992-07-16,1.164728,1.164728,1.164728,1.164728,0.984663,8232
1992-07-17,1.144987,1.164728,1.144987,1.164728,0.984663,28494
1992-07-20,1.144987,1.144987,1.144987,1.144987,0.967973,1900
1992-07-21,1.144987,1.144987,1.144987,1.144987,0.967973,0
1992-07-22,1.144987,1.144987,1.144987,1.144987,0.967973,4432
1992-07-23,1.144987,1.144987,1.144987,1.144987,0.967973,0
1992-07-24,1.125245,1.125245,1.105504,1.105504,0.934594,5066
1992-07-27,1.085763,1.085763,1.085763,1.085763,0.917906,22795
1992-07-28,1.085763,1.105504,1.085763,1.085763,0.917906,15830
1992-07-29,1.105504,1.105504,1.105504,1.105504,0.934594,3166
1992-07-30,1.105504,1.105504,1.085763,1.085763,0.917906,127272
1992-07-31,1.105504,1.105504,1.085763,1.085763,0.917906,11398
1992-08-03,1.085763,1.105504,1.085763,1.105504,0.934594,10131
1992-08-04,1.125245,1.144987,1.125245,1.144987,0.967973,15197
1992-08-05,1.144987,1.204210,1.144987,1.204210,1.018041,96246
1992-08-06,1.223951,1.243692,1.184469,1.204210,1.018041,42424
1992-08-07,1.204210,1.204210,1.204210,1.204210,1.018041,0
1992-08-10,1.184469,1.184469,1.184469,1.184469,1.001352,3166
1992-08-11,1.164728,1.184469,1.164728,1.184469,1.001352,4432
1992-08-12,1.164728,1.164728,1.164728,1.164728,0.984663,1266
1992-08-13,1.164728,1.164728,1.164728,1.164728,0.984663,0
1992-08-14,1.184469,1.184469,1.184469,1.184469,1.001352,3799
1992-08-17,1.184469,1.184469,1.144987,1.164728,0.984663,13297
1992-08-18,1.164728,1.164728,1.164728,1.164728,0.984663,0
1992-08-19,1.144987,1.144987,1.144987,1.144987,0.967973,6332
1992-08-20,1.144987,1.144987,1.144987,1.144987,0.967973,0
1992-08-21,1.144987,1.144987,1.144987,1.144987,0.967973,5066
1992-08-24,1.125245,1.125245,1.085763,1.085763,0.917906,43057
1992-08-25,1.085763,1.085763,1.046281,1.066022,0.901217,24695
1992-08-26,1.066022,1.066022,1.066022,1.066022,0.901217,40524
1992-08-27,1.066022,1.066022,1.066022,1.066022,0.901217,633
1992-08-28,1.066022,1.125245,1.066022,1.125245,0.951284,31660
1992-08-31,1.144987,1.144987,1.144987,1.144987,0.967973,3166
1992-09-01,1.144987,1.223951,1.144987,1.184469,1.001352,108910
1992-09-02,1.204210,1.223951,1.184469,1.184469,1.001352,201356
1992-09-03,1.184469,1.184469,1.164728,1.164728,0.984663,4432
1992-09-04,1.184469,1.184469,1.184469,1.184469,1.001352,12664
1992-09-08,1.184469,1.204210,1.184469,1.204210,1.018041,17096
1992-09-09,1.263433,1.283175,1.243692,1.243692,1.051419,51922
1992-09-10,1.243692,1.243692,1.223951,1.243692,1.051419,100678
1992-09-11,1.223951,1.223951,1.204210,1.204210,1.018041,30393
1992-09-14,1.204210,1.243692,1.204210,1.243692,1.051419,23428
1992-09-15,1.243692,1.243692,1.223951,1.223951,1.034730,39891
1992-09-16,1.223951,1.223951,1.204210,1.204210,1.018041,26594
1992-09-17,1.223951,1.223951,1.184469,1.204210,1.018041,14563
1992-09-18,1.223951,1.223951,1.204210,1.204210,1.018041,10764
1992-09-21,1.223951,1.223951,1.223951,1.223951,1.034730,6965
1992-09-22,1.223951,1.223951,1.184469,1.184469,1.001352,20262
1992-09-23,1.184469,1.184469,1.164728,1.184469,1.001352,47490
1992-09-24,1.184469,1.184469,1.164728,1.164728,0.984663,15830
1992-09-25,1.164728,1.164728,1.105504,1.125245,0.951284,22162
1992-09-28,1.105504,1.105504,1.105504,1.105504,0.934594,363454
1992-09-29,1.105504,1.105504,1.105504,1.105504,0.934594,2533
1992-09-30,1.105504,1.105504,1.105504,1.105504,0.934594,12031
1992-10-01,1.105504,1.105504,1.085763,1.085763,0.917906,17096
1992-10-02,1.085763,1.085763,1.085763,1.085763,0.917906,0
1992-10-05,1.085763,1.085763,1.085763,1.085763,0.917906,1266
1992-10-06,1.077867,1.119323,1.077867,1.119323,0.961700,21107
1992-10-07,1.119323,1.119323,1.098595,1.098595,0.943891,15679
1992-10-08,1.119323,1.119323,1.119323,1.119323,0.961700,27740
1992-10-09,1.119323,1.119323,1.119323,1.119323,0.961700,9649
1992-10-12,1.119323,1.119323,1.119323,1.119323,0.961700,1206
1992-10-13,1.140051,1.140051,1.140051,1.140051,0.979509,14473
1992-10-14,1.160780,1.160780,1.140051,1.140051,0.979509,4221
1992-10-15,1.160780,1.160780,1.140051,1.140051,0.979509,9046
1992-10-16,1.140051,1.140051,1.140051,1.140051,0.979509,0
1992-10-19,1.140051,1.140051,1.140051,1.140051,0.979509,0
1992-10-20,1.140051,1.140051,1.140051,1.140051,0.979509,0
1992-10-21,1.119323,1.119323,1.098595,1.098595,0.943891,11458
1992-10-22,1.098595,1.119323,1.098595,1.119323,0.961700,6633
1992-10-23,1.140051,1.160780,1.119323,1.140051,0.979509,13267
1992-10-26,1.140051,1.160780,1.140051,1.160780,0.997318,15679
1992-10-27,1.140051,1.140051,1.140051,1.140051,0.979509,12061
1992-10-28,1.140051,1.160780,1.140051,1.160780,0.997318,35580
1992-10-29,1.160780,1.160780,1.160780,1.160780,0.997318,0
1992-10-30,1.140051,1.140051,1.140051,1.140051,0.979509,7237
1992-11-02,1.160780,1.160780,1.140051,1.140051,0.979509,21107
1992-11-03,1.160780,1.160780,1.160780,1.160780,0.997318,603
1992-11-04,1.160780,1.160780,1.140051,1.140051,0.979509,10252
1992-11-05,1.140051,1.140051,1.140051,1.140051,0.979509,10252
1992-11-06,1.160780,1.160780,1.119323,1.119323,0.961700,25328
1992-11-09,1.140051,1.181508,1.140051,1.140051,0.979509,50053
1992-11-10,1.140051,1.160780,1.140051,1.160780,0.997318,1206
1992-11-11,1.160780,1.202236,1.140051,1.140051,0.979509,46434
1992-11-12,1.140051,1.160780,1.140051,1.160780,0.997318,25328
1992-11-13,1.140051,1.181508,1.140051,1.181508,1.015128,28343
1992-11-16,1.181508,1.222964,1.181508,1.222964,1.050746,56083
1992-11-17,1.202236,1.202236,1.202236,1.202236,1.032937,31961
1992-11-18,1.222964,1.243692,1.222964,1.222964,1.050746,9046
1992-11-19,1.202236,1.222964,1.202236,1.222964,1.050746,2412
1992-11-20,1.202236,1.222964,1.181508,1.181508,1.015128,34373
1992-11-23,1.119323,1.160780,1.119323,1.119323,0.961700,49450
1992-11-24,1.119323,1.140051,1.119323,1.140051,0.979509,12664
1992-11-25,1.140051,1.181508,1.140051,1.160780,0.997318,18091
1992-11-27,1.181508,1.181508,1.160780,1.160780,0.997318,21107
1992-11-30,1.181508,1.202236,1.181508,1.202236,1.032937,32564
1992-12-01,1.202236,1.202236,1.181508,1.181508,1.015128,38595
1992-12-02,1.181508,1.181508,1.160780,1.160780,0.997318,11458
1992-12-03,1.181508,1.181508,1.160780,1.160780,0.997318,19297
1992-12-04,1.181508,1.181508,1.181508,1.181508,1.015128,10855
1992-12-07,1.202236,1.243692,1.202236,1.222964,1.050746,47037
1992-12-08,1.222964,1.243692,1.202236,1.202236,1.032937,25931
1992-12-09,1.202236,1.202236,1.202236,1.202236,1.032937,9649
1992-12-10,1.181508,1.202236,1.181508,1.181508,1.015128,23519
1992-12-11,1.181508,1.181508,1.181508,1.181508,1.015128,12664
1992-12-14,1.202236,1.202236,1.181508,1.181508,1.015128,56083
1992-12-15,1.181508,1.202236,1.181508,1.181508,1.015128,10252
1992-12-16,1.181508,1.181508,1.140051,1.140051,0.979509,40404
1992-12-17,1.140051,1.140051,1.140051,1.140051,0.979509,7237
1992-12-18,1.140051,1.181508,1.140051,1.181508,1.015128,8443
1992-12-21,1.181508,1.181508,1.160780,1.160780,0.997318,29549
1992-12-22,1.160780,1.160780,1.140051,1.160780,0.997318,21107
1992-12-23,1.160780,1.181508,1.140051,1.160780,0.997318,31961
1992-12-24,1.160780,1.160780,1.160780,1.160780,0.997318,0
1992-12-28,1.160780,1.160780,1.160780,1.160780,0.997318,4824
1992-12-29,1.160780,1.160780,1.160780,1.160780,0.997318,1809
1992-12-30,1.181508,1.181508,1.160780,1.181508,1.015128,18091
1992-12-31,1.160780,1.181508,1.160780,1.160780,0.997318,33167
1993-01-04,1.160780,1.202236,1.160780,1.181508,1.015128,31961
1993-01-05,1.160780,1.202236,1.160780,1.202236,1.032937,26534
1993-01-06,1.202236,1.202236,1.202236,1.202236,1.032937,13267
1993-01-07,1.202236,1.222964,1.202236,1.202236,1.032937,19297
1993-01-08,1.222964,1.243692,1.222964,1.222964,1.050746,57289
1993-01-11,1.243692,1.285149,1.243692,1.264421,1.086365,48846
1993-01-12,1.243692,1.243692,1.243692,1.243692,1.068555,1809
1993-01-13,1.243692,1.243692,1.243692,1.243692,1.068555,34373
1993-01-14,1.264421,1.305877,1.264421,1.285149,1.104174,109151
1993-01-15,1.326605,1.347333,1.305877,1.305877,1.121983,34373
1993-01-18,1.326605,1.326605,1.305877,1.326605,1.139792,53068
1993-01-19,1.326605,1.326605,1.305877,1.305877,1.121983,31358
1993-01-20,1.305877,1.305877,1.305877,1.305877,1.121983,12061
1993-01-21,1.305877,1.305877,1.243692,1.243692,1.068555,62113
1993-01-22,1.243692,1.264421,1.243692,1.264421,1.086365,31961
1993-01-25,1.285149,1.285149,1.264421,1.264421,1.086365,8443
1993-01-26,1.285149,1.285149,1.285149,1.285149,1.104174,6030
1993-01-27,1.285149,1.285149,1.264421,1.264421,1.086365,6633
1993-01-28,1.264421,1.264421,1.264421,1.264421,1.086365,16885
1993-01-29,1.264421,1.264421,1.243692,1.264421,1.086365,4824
1993-02-01,1.285149,1.305877,1.264421,1.305877,1.121983,14473
1993-02-02,1.305877,1.326605,1.285149,1.326605,1.139792,34373
1993-02-03,1.326605,1.347333,1.305877,1.347333,1.157601,67541
1993-02-04,1.347333,1.368062,1.347333,1.347333,1.157601,56686
1993-02-05,1.368062,1.388790,1.368062,1.388790,1.193220,42816
1993-02-08,1.388790,1.430246,1.368062,1.430246,1.228839,116990
1993-02-09,1.409518,1.575344,1.409518,1.513159,1.300076,458916
1993-02-10,1.575344,1.596072,1.513159,1.533887,1.317885,132669
1993-02-11,1.554615,1.554615,1.513159,1.533887,1.317885,132669
1993-02-12,1.533887,1.533887,1.471703,1.471703,1.264457,34976
1993-02-16,1.450974,1.450974,1.430246,1.430246,1.228839,17488
1993-02-17,1.430246,1.430246,1.409518,1.430246,1.228839,18694
1993-02-18,1.450974,1.471703,1.430246,1.430246,1.228839,32564
1993-02-19,1.430246,1.430246,1.430246,1.430246,1.228839,3618
1993-02-22,1.409518,1.409518,1.409518,1.409518,1.211029,15076
1993-02-23,1.409518,1.409518,1.326605,1.326605,1.139792,74777
1993-02-24,1.326605,1.326605,1.305877,1.326605,1.143365,133273
1993-02-25,1.326605,1.347333,1.326605,1.347333,1.161230,22916
1993-02-26,1.347333,1.347333,1.347333,1.347333,1.161230,9046
1993-03-01,1.368062,1.368062,1.368062,1.368062,1.179096,9046
1993-03-02,1.368062,1.368062,1.368062,1.368062,1.179096,4824
1993-03-03,1.409518,1.492431,1.409518,1.492431,1.286286,113975
1993-03-04,1.533887,1.533887,1.492431,1.533887,1.322016,168852
1993-03-05,1.554615,1.554615,1.533887,1.554615,1.339881,86235
1993-03-08,1.554615,1.554615,1.513159,1.513159,1.304151,19297
1993-03-09,1.533887,1.554615,1.533887,1.533887,1.322016,61510
1993-03-10,1.533887,1.533887,1.471703,1.492431,1.286286,103723
1993-03-11,1.492431,1.492431,1.492431,1.492431,1.286286,13267
1993-03-12,1.492431,1.492431,1.492431,1.492431,1.286286,27137
1993-03-15,1.513159,1.513159,1.492431,1.492431,1.286286,74777
1993-03-16,1.492431,1.492431,1.492431,1.492431,1.286286,16885
1993-03-17,1.492431,1.492431,1.492431,1.492431,1.286286,3015
1993-03-18,1.492431,1.492431,1.492431,1.492431,1.286286,3015
1993-03-19,1.513159,1.533887,1.492431,1.513159,1.304151,133273
1993-03-22,1.492431,1.554615,1.492431,1.533887,1.322016,80205
1993-03-23,1.554615,1.575344,1.533887,1.554615,1.339881,86838
1993-03-24,1.554615,1.554615,1.554615,1.554615,1.339881,69953
1993-03-25,1.554615,1.575344,1.554615,1.575344,1.357747,41610
1993-03-26,1.575344,1.575344,1.533887,1.554615,1.339881,47037
1993-03-29,1.533887,1.533887,1.533887,1.533887,1.322016,12664
1993-03-30,1.533887,1.554615,1.533887,1.533887,1.322016,36183
1993-03-31,1.554615,1.575344,1.554615,1.554615,1.339881,19297
1993-04-01,1.554615,1.554615,1.513159,1.513159,1.304151,46434
1993-04-02,1.533887,1.533887,1.533887,1.533887,1.322016,16885
1993-04-05,1.513159,1.533887,1.513159,1.533887,1.322016,9649
1993-04-06,1.533887,1.533887,1.533887,1.533887,1.322016,0
1993-04-07,1.533887,1.533887,1.513159,1.513159,1.304151,22313
1993-04-08,1.513159,1.513159,1.513159,1.513159,1.304151,1809
1993-04-12,1.533887,1.533887,1.513159,1.513159,1.304151,13870
1993-04-13,1.533887,1.596072,1.513159,1.596072,1.375612,47037
1993-04-14,1.596072,1.596072,1.554615,1.554615,1.339881,49450
1993-04-15,1.554615,1.554615,1.513159,1.533887,1.322016,25931
1993-04-16,1.513159,1.513159,1.513159,1.513159,1.304151,3618
1993-04-19,1.513159,1.533887,1.513159,1.513159,1.304151,18091
1993-04-20,1.533887,1.575344,1.533887,1.554615,1.339881,72365
1993-04-21,1.533887,1.533887,1.513159,1.513159,1.304151,54274
1993-04-22,1.513159,1.513159,1.513159,1.513159,1.304151,27137
1993-04-23,1.492431,1.492431,1.492431,1.492431,1.286286,9046
1993-04-26,1.513159,1.513159,1.513159,1.513159,1.304151,1809
1993-04-27,1.533887,1.533887,1.471703,1.513159,1.304151,74174
1993-04-28,1.513159,1.513159,1.492431,1.513159,1.304151,25328
1993-04-29,1.513159,1.533887,1.513159,1.533887,1.322016,50656
1993-04-30,1.513159,1.533887,1.513159,1.513159,1.304151,6633
1993-05-03,1.533887,1.554615,1.492431,1.533887,1.322016,31961
1993-05-04,1.554615,1.554615,1.533887,1.533887,1.322016,39801
1993-05-05,1.554615,1.554615,1.533887,1.554615,1.339881,60304
1993-05-06,1.575344,1.575344,1.575344,1.575344,1.357747,43419
1993-05-07,1.554615,1.575344,1.554615,1.575344,1.357747,112769
1993-05-10,1.575344,1.596072,1.575344,1.596072,1.375612,13267
1993-05-11,1.596072,1.596072,1.575344,1.596072,1.375612,99502
1993-05-12,1.616800,1.699713,1.616800,1.658256,1.429207,193577
1993-05-13,1.678985,1.699713,1.616800,1.637528,1.411342,70556
1993-05-14,1.616800,1.637528,1.616800,1.616800,1.393477,37992
1993-05-17,1.616800,1.616800,1.616800,1.616800,1.393477,15679
1993-05-18,1.616800,1.616800,1.616800,1.616800,1.393477,6030
1993-05-19,1.637528,1.637528,1.596072,1.596072,1.375612,32564
1993-05-20,1.596072,1.616800,1.596072,1.596072,1.375612,24725
1993-05-21,1.596072,1.596072,1.554615,1.554615,1.339881,65129
1993-05-24,1.533887,1.533887,1.492431,1.513159,1.304151,10252
1993-05-25,1.513159,1.513159,1.513159,1.513159,1.304151,603
1993-05-26,1.492431,1.513159,1.492431,1.492431,1.286286,32564
1993-05-27,1.492431,1.513159,1.492431,1.513159,1.304151,17488
1993-05-28,1.513159,1.533887,1.513159,1.533887,1.322016,7237
1993-06-01,1.513159,1.533887,1.513159,1.533887,1.322016,2412
1993-06-02,1.533887,1.533887,1.492431,1.492431,1.289773,27740
1993-06-03,1.492431,1.492431,1.492431,1.492431,1.289773,10855
1993-06-04,1.492431,1.533887,1.492431,1.533887,1.325599,2412
1993-06-07,1.533887,1.533887,1.492431,1.533887,1.325599,31961
1993-06-08,1.513159,1.513159,1.492431,1.492431,1.289773,22313
1993-06-09,1.492431,1.492431,1.492431,1.492431,1.289773,1809
1993-06-10,1.471703,1.471703,1.450974,1.450974,1.253945,40404
1993-06-11,1.430246,1.450974,1.430246,1.450974,1.253945,10252
1993-06-14,1.471703,1.471703,1.450974,1.450974,1.253945,16282
1993-06-15,1.471703,1.471703,1.450974,1.471703,1.271859,13870
1993-06-16,1.450974,1.450974,1.450974,1.450974,1.253945,21710
1993-06-17,1.450974,1.450974,1.450974,1.450974,1.253945,6030
1993-06-18,1.450974,1.450974,1.450974,1.450974,1.253945,0
1993-06-21,1.450974,1.450974,1.450974,1.450974,1.253945,18694
1993-06-22,1.450974,1.471703,1.450974,1.471703,1.271859,4221
1993-06-23,1.450974,1.471703,1.450974,1.471703,1.271859,7237
1993-06-24,1.471703,1.471703,1.471703,1.471703,1.271859,1206
1993-06-25,1.492431,1.554615,1.492431,1.533887,1.325599,65732
1993-06-28,1.554615,1.575344,1.554615,1.575344,1.361427,113975
1993-06-29,1.596072,1.616800,1.575344,1.616800,1.397253,65732
1993-06-30,1.616800,1.616800,1.616800,1.616800,1.397253,27137
1993-07-01,1.616800,1.637528,1.596072,1.637528,1.415167,4824
1993-07-02,1.616800,1.616800,1.596072,1.596072,1.379340,22916
1993-07-06,1.596072,1.616800,1.596072,1.616800,1.397253,22916
1993-07-07,1.616800,1.616800,1.616800,1.616800,1.397253,3618
1993-07-08,1.596072,1.616800,1.575344,1.616800,1.397253,63320
1993-07-09,1.616800,1.637528,1.596072,1.616800,1.397253,33167
1993-07-12,1.616800,1.616800,1.616800,1.616800,1.397253,6030
1993-07-13,1.637528,1.658256,1.616800,1.637528,1.415167,62716
1993-07-14,1.658256,1.699713,1.658256,1.658256,1.433080,121212
1993-07-15,1.658256,1.658256,1.658256,1.658256,1.433080,0
1993-07-16,1.658256,1.658256,1.658256,1.658256,1.433080,19297
1993-07-19,1.658256,1.658256,1.658256,1.658256,1.433080,13267
1993-07-20,1.658256,1.699713,1.637528,1.699713,1.468907,35580
1993-07-21,1.678985,1.678985,1.678985,1.678985,1.450994,4221
1993-07-22,1.699713,1.699713,1.658256,1.658256,1.433080,90456
1993-07-23,1.658256,1.678985,1.658256,1.658256,1.433080,5427
1993-07-26,1.678985,1.699713,1.678985,1.699713,1.468907,103120
1993-07-27,1.699713,1.720441,1.678985,1.699713,1.468907,167043
1993-07-28,1.720441,1.720441,1.699713,1.699713,1.468907,27740
1993-07-29,1.699713,1.720441,1.699713,1.720441,1.486821,28946
1993-07-30,1.720441,1.720441,1.658256,1.678985,1.450994,14473
1993-08-02,1.699713,1.699713,1.699713,1.699713,1.468907,13267
1993-08-03,1.678985,1.678985,1.678985,1.678985,1.450994,3015
1993-08-04,1.699713,1.699713,1.658256,1.658256,1.433080,22916
1993-08-05,1.678985,1.678985,1.658256,1.658256,1.433080,13267
