Date,Open,High,Low,Close,Adj Close,Volume
1987-04-14,15.812500,15.906250,15.375000,15.750000,5.886607,8720000
1987-04-15,15.843750,15.937500,15.593750,15.812500,5.909965,4143200
1987-04-16,15.859375,15.875000,15.562500,15.562500,5.816528,5843200
1987-04-20,15.671875,15.671875,15.390625,15.500000,5.793169,3388000
1987-04-21,15.406250,16.156250,15.343750,16.109375,6.020925,5469600
1987-04-22,16.125000,16.218750,15.765625,15.796875,5.904125,4269600
1987-04-23,15.875000,16.000000,15.703125,15.906250,5.945006,3614400
1987-04-24,15.843750,16.000000,15.687500,15.781250,5.898283,2306400
1987-04-27,15.562500,16.156250,15.468750,15.906250,5.945006,4286400
1987-04-28,15.921875,16.062500,15.500000,15.500000,5.793169,4122400
1987-04-29,15.750000,15.781250,15.562500,15.656250,5.851565,3048000
1987-04-30,15.625000,16.046875,15.625000,15.968750,5.968366,2763200
1987-05-01,15.937500,16.062500,15.656250,15.718750,5.874927,2014400
1987-05-04,15.718750,15.984375,15.578125,15.984375,5.974205,2215200
1987-05-05,16.031250,16.593750,15.984375,16.531250,6.178602,3122400
1987-05-06,16.468750,16.640625,16.031250,16.343750,6.108521,2307200
1987-05-07,16.312500,16.453125,16.093750,16.093750,6.015083,2655200
1987-05-08,16.156250,16.171875,15.906250,15.953125,5.962527,3173600
1987-05-11,16.031250,16.406250,15.750000,15.750000,5.886607,3652000
1987-05-12,15.812500,16.125000,15.718750,16.125000,6.026764,2753600
1987-05-13,16.156250,16.234375,15.968750,16.218750,6.061802,1737600
1987-05-14,16.218750,16.265625,15.937500,16.000000,5.980046,1922400
1987-05-15,15.968750,16.109375,15.593750,15.656250,5.851565,4547200
1987-05-18,15.546875,15.781250,15.390625,15.625000,5.883574,3668000
1987-05-19,15.718750,15.718750,15.328125,15.562500,5.860037,2652800
1987-05-20,15.546875,15.968750,15.375000,15.875000,5.977711,3995200
1987-05-21,16.000000,16.000000,15.640625,15.781250,5.942409,2488800
1987-05-22,15.906250,15.937500,15.781250,15.859375,5.971827,1812800
1987-05-26,16.093750,16.218750,15.937500,16.156250,6.083613,2688000
1987-05-27,16.093750,16.250000,16.062500,16.187500,6.095380,2571200
1987-05-28,16.156250,16.359375,16.078125,16.234375,6.113034,2420000
1987-05-29,16.312500,16.343750,15.968750,15.984375,6.018893,1944000
1987-06-01,16.109375,16.125000,15.875000,15.921875,5.995361,2313600
1987-06-02,15.875000,16.125000,15.812500,16.031250,6.036544,2712800
1987-06-03,16.156250,16.265625,16.093750,16.187500,6.095380,2296800
1987-06-04,16.218750,16.296875,16.078125,16.281250,6.130683,2453600
1987-06-05,16.250000,16.437500,16.187500,16.390625,6.171866,2669600
1987-06-08,16.296875,16.515625,16.250000,16.500000,6.213052,2050400
1987-06-09,16.546875,16.578125,16.343750,16.453125,6.195403,1987200
1987-06-10,16.625000,16.781250,16.484375,16.625000,6.260123,3565600
1987-06-11,16.625000,16.812500,16.593750,16.734375,6.301311,2417600
1987-06-12,16.843750,16.984375,16.796875,16.906250,6.366027,2929600
1987-06-15,16.984375,17.031250,16.875000,16.890625,6.360142,2758400
1987-06-16,17.343750,17.375000,16.812500,17.343750,6.530766,2516000
1987-06-17,17.406250,17.531250,17.343750,17.343750,6.530766,2931600
1987-06-18,17.218750,17.468750,17.156250,17.343750,6.530766,1242400
1987-06-19,17.343750,17.500000,17.250000,17.250000,6.495465,3540400
1987-06-22,17.468750,17.906250,17.406250,17.875000,6.730811,2542400
1987-06-23,17.968750,18.093750,17.531250,17.656250,6.648437,2809600
1987-06-24,17.625000,17.906250,17.531250,17.906250,6.742572,1843200
1987-06-25,18.000000,18.218750,17.875000,18.218750,6.860249,2174400
1987-06-26,17.906250,18.250000,17.875000,18.031250,6.789641,1431600
1987-06-29,18.156250,18.187500,17.937500,18.031250,6.789641,1216000
1987-06-30,18.093750,18.093750,17.562500,17.718750,6.671973,1968800
1987-07-01,17.718750,17.718750,17.468750,17.468750,6.577839,1838000
1987-07-02,17.656250,17.687500,17.437500,17.562500,6.613136,2704800
1987-07-06,17.562500,17.656250,17.031250,17.125000,6.448396,3489200
1987-07-07,17.156250,17.562500,17.156250,17.406250,6.554301,2474800
1987-07-08,17.468750,17.500000,17.250000,17.468750,6.577839,1811600
1987-07-09,17.468750,17.562500,17.312500,17.343750,6.530766,2031200
1987-07-10,17.343750,17.437500,17.281250,17.281250,6.507236,1594000
1987-07-13,17.281250,17.687500,17.093750,17.687500,6.660207,2812000
1987-07-14,17.656250,17.875000,17.625000,17.875000,6.730811,1650800
1987-07-15,17.718750,17.875000,17.625000,17.718750,6.671973,2255200
1987-07-16,17.718750,17.781250,17.375000,17.718750,6.671973,2393200
1987-07-17,17.781250,17.843750,17.625000,17.625000,6.636672,3561600
1987-07-20,17.531250,17.718750,17.500000,17.625000,6.636672,1493600
1987-07-21,17.500000,17.687500,17.062500,17.375000,6.542534,1802400
1987-07-22,17.437500,17.593750,17.375000,17.437500,6.566069,1613200
1987-07-23,17.593750,17.593750,17.281250,17.468750,6.577839,1038400
1987-07-24,17.437500,17.843750,17.437500,17.843750,6.719040,1425200
1987-07-27,17.781250,18.093750,17.718750,18.031250,6.789641,1134800
1987-07-28,18.000000,18.093750,17.687500,17.718750,6.671973,1268800
1987-07-29,18.000000,18.187500,17.906250,18.062500,6.801413,1974000
1987-07-30,18.031250,18.500000,17.968750,18.500000,6.966151,2560800
1987-07-31,18.406250,18.531250,18.281250,18.437500,6.942617,1775600
1987-08-03,18.187500,18.437500,18.156250,18.187500,6.848485,1996000
1987-08-04,18.187500,18.281250,18.000000,18.000000,6.777877,1426800
1987-08-05,18.250000,18.687500,18.218750,18.468750,6.954383,1716000
1987-08-06,18.562500,18.812500,18.281250,18.781250,7.072055,1818400
1987-08-07,18.750000,19.000000,18.625000,18.812500,7.083825,1781600
1987-08-10,18.656250,19.000000,18.562500,19.000000,7.154428,1954400
1987-08-11,19.031250,19.843750,19.000000,19.750000,7.436836,7600000
1987-08-12,19.437500,20.000000,19.375000,19.875000,7.483905,3600400
1987-08-13,19.937500,20.562500,19.875000,20.562500,7.742783,3202800
1987-08-14,20.312500,20.687500,20.250000,20.500000,7.719250,2638000
1987-08-17,20.437500,20.562500,20.250000,20.437500,7.739600,2226800
1987-08-18,20.250000,20.250000,19.562500,19.875000,7.526586,3596000
1987-08-19,19.781250,19.968750,19.593750,19.843750,7.514755,1865600
1987-08-20,19.968750,20.343750,19.875000,20.281250,7.680428,2229200
1987-08-21,20.375000,20.500000,20.093750,20.093750,7.609423,3316400
1987-08-24,20.187500,20.218750,19.781250,19.812500,7.502915,1438800
1987-08-25,19.906250,20.593750,19.906250,20.531250,7.775109,2038800
1987-08-26,20.593750,20.875000,20.500000,20.625000,7.810608,2061600
1987-08-27,20.500000,20.593750,20.281250,20.437500,7.739600,1852000
1987-08-28,20.312500,20.375000,19.687500,19.687500,7.455577,1827600
1987-08-31,19.687500,20.000000,19.500000,19.968750,7.562091,1935600
1987-09-01,20.000000,20.312500,19.250000,19.625000,7.431919,2232800
1987-09-02,19.375000,19.687500,19.250000,19.531250,7.396407,3664000
1987-09-03,19.812500,19.812500,18.781250,19.218750,7.278066,2464400
1987-09-04,19.281250,19.406250,18.656250,18.750000,7.100554,1640000
1987-09-08,18.750000,19.000000,18.406250,19.000000,7.195230,2809200
1987-09-09,18.875000,19.125000,18.718750,18.843750,7.136056,2848000
1987-09-10,19.125000,19.218750,18.875000,19.093750,7.230728,2796400
1987-09-11,19.343750,19.593750,19.250000,19.562500,7.408246,1983600
1987-09-14,19.625000,19.687500,19.187500,19.375000,7.337237,2944000
1987-09-15,19.312500,19.312500,19.000000,19.156250,7.254405,1490800
1987-09-16,19.031250,19.531250,18.937500,18.937500,7.171558,2580400
1987-09-17,19.218750,19.218750,18.781250,18.937500,7.171558,2260000
1987-09-18,19.187500,19.406250,19.093750,19.156250,7.254405,4320000
1987-09-21,19.500000,19.812500,18.906250,19.125000,7.242562,2680400
1987-09-22,19.125000,19.750000,18.812500,19.750000,7.479249,3940400
1987-09-23,19.750000,20.093750,19.750000,20.031250,7.585758,3243200
1987-09-24,19.812500,20.312500,19.781250,20.031250,7.585758,1778800
1987-09-25,19.937500,20.125000,19.875000,20.000000,7.573921,2070000
1987-09-28,20.500000,20.812500,20.312500,20.718750,7.846107,3611600
1987-09-29,20.375000,20.718750,20.062500,20.250000,7.668594,2544400
1987-09-30,20.093750,20.500000,20.093750,20.437500,7.739600,3102000
1987-10-01,20.406250,20.812500,20.312500,20.750000,7.857948,2536400
1987-10-02,20.718750,20.875000,20.531250,20.718750,7.846107,2250800
1987-10-05,20.718750,20.718750,20.125000,20.593750,7.798777,1783600
1987-10-06,20.281250,20.468750,19.625000,19.656250,7.443750,2839600
1987-10-07,19.656250,19.968750,19.468750,19.843750,7.514755,2573600
1987-10-08,20.125000,20.125000,19.531250,19.843750,7.514755,2759200
1987-10-09,19.656250,19.968750,19.500000,19.562500,7.408246,1855600
1987-10-12,19.500000,19.562500,18.781250,18.875000,7.147890,3199200
1987-10-13,19.187500,19.281250,19.000000,19.125000,7.242562,3294800
1987-10-14,18.875000,18.968750,18.000000,18.125000,6.863868,3297200
1987-10-15,18.093750,18.968750,18.000000,18.218750,6.899372,4920000
1987-10-16,18.250000,18.375000,16.875000,17.562500,6.650851,6976800
1987-10-19,16.000000,16.562500,12.750000,14.000000,5.301747,10171600
1987-10-20,15.500000,15.875000,11.250000,14.500000,5.491096,8088400
1987-10-21,15.750000,15.875000,14.500000,15.375000,5.822454,6668400
1987-10-22,14.375000,15.625000,14.250000,15.125000,5.727777,4036800
1987-10-23,14.750000,15.187500,14.656250,14.937500,5.656773,3084800
1987-10-26,14.500000,14.562500,13.406250,13.500000,5.112397,3227600
1987-10-27,14.125000,14.187500,13.593750,13.875000,5.254408,2704800
1987-10-28,13.250000,14.187500,13.156250,14.000000,5.301747,3311200
1987-10-29,14.093750,14.812500,13.750000,14.281250,5.408255,3333600
1987-10-30,15.156250,15.156250,14.687500,14.750000,5.585769,2769200
1987-11-02,14.812500,15.187500,14.531250,15.000000,5.680441,1637600
1987-11-03,14.593750,15.500000,14.281250,15.343750,5.810618,2687600
1987-11-04,14.843750,15.343750,14.625000,15.031250,5.692279,3619600
1987-11-05,14.906250,15.750000,14.875000,15.375000,5.822454,3370800
1987-11-06,15.468750,15.843750,14.812500,15.000000,5.680441,2259600
1987-11-09,14.531250,14.906250,14.375000,14.437500,5.467427,2122800
1987-11-10,14.281250,14.562500,14.031250,14.062500,5.325415,2662800
1987-11-11,14.062500,14.375000,13.968750,14.093750,5.337249,1460000
1987-11-12,14.937500,15.125000,14.562500,15.125000,5.727777,3084800
1987-11-13,15.000000,15.500000,14.656250,15.281250,5.786948,1713200
1987-11-16,15.187500,15.875000,15.187500,15.750000,6.010190,2656000
1987-11-17,15.375000,15.593750,15.125000,15.468750,5.902862,2398000
1987-11-18,15.593750,16.000000,15.218750,15.968750,6.093663,1970400
1987-11-19,15.687500,15.937500,15.062500,15.375000,5.867084,2504000
1987-11-20,15.062500,16.000000,15.000000,16.000000,6.105587,3224000
1987-11-23,15.812500,15.937500,15.625000,15.875000,6.057886,1191200
1987-11-24,16.062500,16.156250,15.906250,16.062500,6.129438,2341600
1987-11-25,15.812500,16.031250,15.625000,15.687500,5.986337,1590800
1987-11-27,15.281250,15.531250,15.125000,15.250000,5.819387,1219600
1987-11-30,14.500000,14.718750,14.031250,14.562500,5.557038,3575600
1987-12-01,15.000000,15.000000,14.562500,14.625000,5.580888,2914400
1987-12-02,14.593750,14.937500,14.437500,14.687500,5.604734,2304000
1987-12-03,14.687500,14.750000,14.093750,14.093750,5.378162,2367200
1987-12-04,14.062500,14.125000,13.625000,14.125000,5.390090,2177200
1987-12-07,14.093750,14.625000,13.750000,14.625000,5.580888,2554800
1987-12-08,14.468750,14.781250,14.062500,14.750000,5.628588,2106400
1987-12-09,14.562500,15.343750,14.562500,15.093750,5.759762,3112800
1987-12-10,14.718750,15.625000,14.656250,14.812500,5.652438,3991600
1987-12-11,14.781250,15.218750,14.781250,15.218750,5.807463,1361600
1987-12-14,15.093750,15.937500,15.093750,15.750000,6.010190,2372800
1987-12-15,16.000000,16.062500,15.500000,15.843750,6.045962,3695600
1987-12-16,15.656250,16.156250,15.500000,16.093750,6.141362,3132400
1987-12-17,16.062500,16.062500,15.375000,15.437500,5.890934,2177200
1987-12-18,15.718750,16.156250,15.468750,16.093750,6.141362,4160000
1987-12-21,16.093750,16.437500,15.906250,16.218750,6.189062,1784000
1987-12-22,16.125000,16.187500,15.781250,16.062500,6.129438,1764800
1987-12-23,16.000000,16.687500,16.000000,16.531250,6.308312,2116800
1987-12-24,16.375000,16.500000,16.156250,16.281250,6.212912,1062800
1987-12-28,15.812500,15.875000,15.375000,15.718750,5.998260,1562400
1987-12-29,15.718750,15.812500,15.562500,15.718750,5.998260,691200
1987-12-30,15.875000,15.937500,15.781250,15.937500,6.081737,1519600
1987-12-31,15.687500,16.093750,15.562500,16.093750,6.141362,1462800
1988-01-04,16.187500,16.687500,16.125000,16.531250,6.308312,2188000
1988-01-05,16.625000,16.875000,16.312500,16.406250,6.260610,2952800
1988-01-06,16.500000,16.593750,16.312500,16.500000,6.296386,1596800
1988-01-07,16.218750,16.500000,16.093750,16.468750,6.284462,1678000
1988-01-08,16.343750,16.468750,14.750000,14.843750,5.664365,2364000
1988-01-11,15.093750,15.718750,14.593750,15.718750,5.998260,3058800
1988-01-12,15.406250,15.562500,14.750000,15.375000,5.867084,2187600
1988-01-13,15.187500,15.593750,14.812500,15.187500,5.795538,2377600
1988-01-14,15.093750,15.250000,14.875000,15.156250,5.783616,1448000
1988-01-15,15.687500,15.781250,15.500000,15.656250,5.974412,4720000
1988-01-18,15.625000,15.625000,15.375000,15.437500,5.890934,1265600
1988-01-19,15.062500,15.281250,14.937500,15.000000,5.723987,1832000
1988-01-20,14.500000,14.812500,14.000000,14.250000,5.437789,4400000
1988-01-21,14.437500,14.468750,13.875000,14.125000,5.390090,2892000
1988-01-22,14.468750,14.468750,14.187500,14.250000,5.437789,1879200
1988-01-25,14.375000,14.781250,14.312500,14.500000,5.533188,2914800
1988-01-26,14.437500,14.812500,14.156250,14.156250,5.402014,2430800
1988-01-27,14.156250,14.750000,14.125000,14.500000,5.533188,2942400
1988-01-28,14.562500,14.750000,14.500000,14.687500,5.604734,1663600
1988-01-29,14.812500,15.218750,14.750000,15.125000,5.771687,2276800
1988-02-01,15.156250,15.531250,14.875000,14.937500,5.700136,1793200
1988-02-02,14.687500,14.906250,14.562500,14.750000,5.628588,2007200
1988-02-03,14.625000,14.812500,14.125000,14.312500,5.461636,1974800
1988-02-04,14.375000,14.437500,13.968750,14.093750,5.378162,3304400
1988-02-05,14.093750,14.312500,14.000000,14.000000,5.342388,1337600
1988-02-08,14.218750,14.218750,13.812500,13.875000,5.294684,2257200
1988-02-09,13.968750,14.218750,13.906250,14.218750,5.425863,2774400
1988-02-10,14.250000,14.437500,14.250000,14.375000,5.485485,2346800
1988-02-11,14.375000,14.656250,14.343750,14.531250,5.545112,3337200
1988-02-12,14.531250,14.718750,14.531250,14.656250,5.592814,1767200
1988-02-16,14.656250,14.968750,14.562500,14.968750,5.712062,1532400
1988-02-17,14.968750,15.187500,14.843750,14.906250,5.688213,2178000
1988-02-18,14.906250,15.062500,14.562500,14.656250,5.592814,1926800
1988-02-19,14.312500,14.562500,14.281250,14.562500,5.557038,3195600
1988-02-22,14.406250,14.875000,14.312500,14.718750,5.668235,3588400
1988-02-23,14.812500,14.906250,14.687500,14.843750,5.716374,2930400
1988-02-24,14.843750,14.937500,14.687500,14.750000,5.680272,2459200
1988-02-25,14.593750,14.937500,14.187500,14.312500,5.511786,2418800
1988-02-26,14.343750,14.562500,14.312500,14.437500,5.559924,1044800
1988-02-29,14.406250,14.750000,14.406250,14.750000,5.680272,1614400
1988-03-01,14.812500,15.031250,14.781250,14.937500,5.752476,4280000
1988-03-02,14.968750,14.968750,14.687500,14.812500,5.704340,2955600
1988-03-03,14.750000,14.843750,14.562500,14.687500,5.656202,1453200
1988-03-04,14.687500,14.687500,14.375000,14.468750,5.571960,2318400
1988-03-07,14.406250,14.687500,14.375000,14.687500,5.656202,2110400
1988-03-08,14.718750,14.812500,14.562500,14.593750,5.620098,1915600
1988-03-09,14.562500,14.656250,14.531250,14.593750,5.620098,2354000
1988-03-10,14.687500,14.750000,14.375000,14.406250,5.547892,2646000
1988-03-11,14.500000,14.875000,14.406250,14.781250,5.692304,3688800
1988-03-14,14.843750,15.312500,14.781250,15.281250,5.884859,3346400
1988-03-15,15.406250,15.656250,15.343750,15.593750,6.005201,3526800
1988-03-16,15.593750,15.812500,15.343750,15.781250,6.077410,2060000
1988-03-17,15.843750,16.156250,15.781250,16.125000,6.209785,3009600
1988-03-18,16.218750,16.218750,15.812500,16.000000,6.161652,5200000
1988-03-21,15.875000,15.875000,15.562500,15.718750,6.053339,1778800
1988-03-22,15.750000,15.812500,15.593750,15.718750,6.053339,1840000
1988-03-23,15.718750,15.718750,15.406250,15.500000,5.969100,3425200
1988-03-24,15.250000,15.312500,14.968750,15.062500,5.800613,2105200
1988-03-25,14.968750,15.062500,14.468750,14.468750,5.571960,2359600
1988-03-28,14.437500,14.812500,14.375000,14.718750,5.668235,2409600
1988-03-29,14.843750,14.906250,14.687500,14.687500,5.656202,2462800
1988-03-30,14.687500,14.718750,14.343750,14.406250,5.547892,2406000
1988-03-31,14.281250,14.437500,14.218750,14.375000,5.535859,2119600
1988-04-04,14.218750,14.375000,14.156250,14.187500,5.463649,2221600
1988-04-05,14.250000,14.437500,14.187500,14.375000,5.535859,2357600
1988-04-06,14.500000,15.218750,14.468750,15.218750,5.860786,4600000
1988-04-07,15.218750,15.250000,15.000000,15.156250,5.836720,2388000
1988-04-08,15.125000,15.531250,15.031250,15.250000,5.872819,1960800
1988-04-11,15.312500,15.593750,15.250000,15.593750,6.005201,2899200
1988-04-12,15.500000,15.718750,15.468750,15.625000,6.017235,1968800
1988-04-13,15.531250,15.625000,15.281250,15.500000,5.969100,2314400
1988-04-14,15.125000,15.218750,14.562500,14.562500,5.608065,3246000
1988-04-15,14.750000,14.906250,14.500000,14.718750,5.668235,4440000
1988-04-18,14.625000,14.687500,14.500000,14.531250,5.596028,2214000
1988-04-19,14.687500,14.843750,14.625000,14.625000,5.632135,2694400
1988-04-20,14.500000,14.843750,14.468750,14.718750,5.668235,2778800
1988-04-21,14.843750,15.156250,14.781250,14.875000,5.728408,2776800
1988-04-22,14.843750,15.125000,14.843750,15.000000,5.776548,2082800
1988-04-25,15.000000,15.250000,14.968750,15.187500,5.848753,2141600
1988-04-26,15.125000,15.312500,14.937500,15.125000,5.824685,1686000
1988-04-27,15.062500,15.218750,15.031250,15.031250,5.788581,1350000
1988-04-28,15.031250,15.031250,14.843750,14.906250,5.740446,1028400
1988-04-29,14.906250,15.000000,14.781250,14.781250,5.692304,1082400
1988-05-02,14.781250,14.906250,14.687500,14.750000,5.680272,1350000
1988-05-03,14.750000,14.937500,14.625000,14.875000,5.728408,1621600
1988-05-04,14.875000,14.906250,14.687500,14.718750,5.668235,1395200
1988-05-05,14.687500,14.750000,14.500000,14.687500,5.656202,1696400
1988-05-06,14.593750,14.750000,14.406250,14.468750,5.571960,1396800
1988-05-09,14.437500,14.687500,14.437500,14.593750,5.620098,890400
1988-05-10,14.656250,14.812500,14.625000,14.687500,5.656202,1482800
1988-05-11,14.593750,14.593750,14.343750,14.562500,5.608065,1708400
1988-05-12,14.500000,14.625000,14.406250,14.437500,5.559924,1202400
1988-05-13,14.562500,14.718750,14.562500,14.718750,5.668235,1168000
1988-05-16,14.625000,15.000000,14.625000,15.000000,5.829021,1754000
1988-05-17,15.187500,15.281250,14.875000,14.875000,5.780445,2866400
1988-05-18,14.906250,14.968750,14.562500,14.562500,5.659007,2032000
1988-05-19,14.562500,14.625000,14.375000,14.625000,5.683297,2406800
1988-05-20,14.625000,14.687500,14.437500,14.437500,5.610432,2184800
1988-05-23,14.500000,14.531250,14.218750,14.375000,5.586143,1482400
1988-05-24,14.375000,14.656250,14.375000,14.625000,5.683297,1499200
1988-05-25,14.687500,14.875000,14.687500,14.750000,5.731866,1422000
1988-05-26,14.687500,14.812500,14.625000,14.781250,5.744012,1724000
1988-05-27,14.750000,14.875000,14.718750,14.843750,5.768301,914000
1988-05-31,14.875000,15.593750,14.875000,15.437500,5.999033,2992000
1988-06-01,15.437500,15.718750,15.406250,15.656250,6.084040,3652400
1988-06-02,15.500000,15.687500,15.437500,15.625000,6.071896,2532400
1988-06-03,15.625000,15.812500,15.500000,15.718750,6.108329,2301600
1988-06-06,15.687500,15.875000,15.593750,15.875000,6.169048,1503200
1988-06-07,15.687500,15.750000,15.500000,15.500000,6.023321,1119200
1988-06-08,15.593750,16.062500,15.562500,16.000000,6.217623,3534000
1988-06-09,15.937500,16.031250,15.625000,15.625000,6.071896,2882800
1988-06-10,15.718750,16.062500,15.656250,15.875000,6.169048,1912400
1988-06-13,15.937500,15.937500,15.687500,15.781250,6.132615,1187200
1988-06-14,16.093750,16.218750,16.000000,16.125000,6.266199,3648800
1988-06-15,16.156250,16.156250,16.031250,16.125000,6.266199,1777600
1988-06-16,15.937500,16.000000,15.750000,15.781250,6.132615,1430800
1988-06-17,15.812500,15.937500,15.531250,15.937500,6.193337,3779600
1988-06-20,15.750000,15.906250,15.562500,15.625000,6.071896,1910000
1988-06-21,15.812500,15.937500,15.593750,15.875000,6.169048,1676000
1988-06-22,16.218750,16.468750,16.156250,16.250000,6.314772,3625200
1988-06-23,16.218750,16.593750,16.187500,16.531250,6.424066,2686800
1988-06-24,16.625000,16.718750,16.312500,16.343750,6.351203,2199600
1988-06-27,16.406250,16.406250,16.062500,16.093750,6.254052,1578400
1988-06-28,16.187500,16.500000,16.125000,16.500000,6.411925,2012000
1988-06-29,16.593750,16.656250,16.250000,16.406250,6.375496,1919200
1988-06-30,16.468750,16.531250,16.312500,16.500000,6.411925,2640000
1988-07-01,16.625000,16.625000,16.281250,16.437500,6.387636,1307600
1988-07-05,16.343750,16.625000,16.218750,16.625000,6.460496,1914800
1988-07-06,16.531250,16.593750,16.062500,16.312500,6.339061,2721600
1988-07-07,16.250000,16.312500,16.000000,16.187500,6.290485,1510000
1988-07-08,16.156250,16.250000,15.906250,15.968750,6.205479,1102400
1988-07-11,16.031250,16.093750,15.937500,16.000000,6.217623,1087200
1988-07-12,16.031250,16.031250,15.781250,15.875000,6.169048,1790800
1988-07-13,15.875000,15.968750,15.687500,15.968750,6.205479,1763600
1988-07-14,15.875000,16.218750,15.843750,16.125000,6.266199,1255600
1988-07-15,16.187500,16.250000,15.937500,16.000000,6.217623,2569600
1988-07-18,15.906250,16.000000,15.812500,15.875000,6.169048,1448400
1988-07-19,15.781250,15.875000,15.531250,15.625000,6.071896,1393600
1988-07-20,15.718750,15.875000,15.625000,15.812500,6.144761,1540000
1988-07-21,15.718750,16.062500,15.718750,15.812500,6.144761,2183600
1988-07-22,15.781250,15.906250,15.531250,15.593750,6.059754,1883200
1988-07-25,15.562500,15.750000,15.406250,15.625000,6.071896,1252400
1988-07-26,15.593750,15.781250,15.593750,15.718750,6.108329,1787600
1988-07-27,15.750000,15.875000,15.437500,15.500000,6.023321,1771600
1988-07-28,15.500000,15.718750,15.375000,15.687500,6.096181,2078800
1988-07-29,15.718750,15.968750,15.718750,15.968750,6.205479,2751600
1988-08-01,15.968750,15.968750,15.750000,15.906250,6.181193,1177600
1988-08-02,15.937500,16.093750,15.843750,16.000000,6.217623,1306000
1988-08-03,15.968750,16.156250,15.906250,16.093750,6.254052,1175200
1988-08-04,16.187500,16.187500,16.000000,16.125000,6.266199,1375200
1988-08-05,16.062500,16.156250,16.000000,16.093750,6.254052,846800
1988-08-08,16.062500,16.218750,15.843750,15.843750,6.156903,652800
1988-08-09,15.937500,16.000000,15.468750,15.781250,6.132615,2048000
1988-08-10,15.625000,15.687500,15.062500,15.156250,5.889740,2799600
1988-08-11,15.250000,15.343750,15.125000,15.312500,5.950458,2092000
1988-08-12,15.281250,15.281250,15.062500,15.218750,5.914027,1497200
1988-08-15,15.062500,15.125000,14.843750,14.843750,5.818962,1587200
1988-08-16,14.875000,15.375000,14.843750,15.156250,5.941469,2278400
1988-08-17,15.093750,15.375000,15.093750,15.281250,5.990469,1125200
1988-08-18,15.281250,15.437500,15.218750,15.250000,5.978220,1163600
1988-08-19,15.187500,15.343750,15.000000,15.125000,5.929218,2339200
1988-08-22,15.156250,15.156250,14.750000,14.781250,5.794461,1375200
1988-08-23,14.875000,14.937500,14.750000,14.812500,5.806714,1423600
1988-08-24,14.875000,15.156250,14.875000,15.156250,5.941469,1785600
1988-08-25,14.687500,15.156250,14.687500,15.000000,5.880217,1544400
1988-08-26,14.906250,15.093750,14.906250,15.000000,5.880217,742000
1988-08-29,15.062500,15.312500,15.062500,15.250000,5.978220,733600
1988-08-30,15.250000,15.468750,15.218750,15.218750,5.965968,2261600
1988-08-31,15.281250,15.312500,15.093750,15.093750,5.916968,1962400
1988-09-01,15.000000,15.093750,14.718750,14.812500,5.806714,2905600
1988-09-02,15.125000,15.375000,15.000000,15.187500,5.953720,1670000
1988-09-06,15.250000,15.406250,15.187500,15.375000,6.027219,676400
1988-09-07,15.437500,15.468750,15.187500,15.281250,5.990469,1308800
1988-09-08,15.218750,15.531250,15.218750,15.375000,6.027219,1776000
1988-09-09,15.406250,15.750000,15.187500,15.437500,6.051723,1929200
1988-09-12,15.468750,15.625000,15.406250,15.593750,6.112975,1755600
1988-09-13,15.531250,15.625000,15.437500,15.562500,6.100722,1342000
1988-09-14,15.750000,15.843750,15.593750,15.750000,6.174225,2366400
1988-09-15,15.781250,16.000000,15.750000,15.843750,6.210979,1564400
1988-09-16,15.718750,16.000000,15.718750,15.781250,6.186477,3756400
1988-09-19,15.656250,15.781250,15.531250,15.687500,6.149723,968800
1988-09-20,15.687500,15.906250,15.687500,15.843750,6.210979,748000
1988-09-21,15.843750,16.031250,15.843750,16.031250,6.284483,1156800
1988-09-22,15.937500,16.031250,15.812500,15.968750,6.259981,1422000
1988-09-23,15.906250,16.156250,15.906250,16.031250,6.284483,1391200
1988-09-26,15.937500,16.000000,15.906250,15.937500,6.247732,849600
1988-09-27,15.937500,15.968750,15.781250,15.781250,6.186477,1274800
1988-09-28,15.812500,16.062500,15.812500,16.000000,6.272233,1159200
1988-09-29,16.031250,16.218750,15.968750,16.218750,6.357985,1317600
1988-09-30,16.250000,16.375000,16.031250,16.093750,6.308980,2493600
1988-10-03,16.093750,16.156250,15.843750,16.031250,6.284483,1832400
1988-10-04,16.093750,16.093750,15.656250,15.687500,6.149723,2563600
1988-10-05,15.625000,15.625000,15.406250,15.406250,6.039469,4320000
1988-10-06,15.375000,15.406250,15.281250,15.406250,6.039469,1768000
1988-10-07,15.531250,15.656250,15.343750,15.531250,6.088477,3180000
1988-10-10,15.562500,15.718750,15.531250,15.656250,6.137475,1135200
1988-10-11,15.562500,15.687500,15.531250,15.656250,6.137475,1164400
1988-10-12,15.531250,15.593750,15.406250,15.531250,6.088477,1926400
1988-10-13,15.437500,15.562500,15.250000,15.312500,6.002720,2433600
1988-10-14,15.437500,15.437500,15.250000,15.437500,6.051723,1614400
1988-10-17,15.406250,15.593750,15.281250,15.562500,6.100722,1192000
1988-10-18,15.625000,15.968750,15.562500,15.968750,6.259981,1978800
1988-10-19,15.968750,16.031250,15.250000,15.656250,6.137475,3132000
1988-10-20,15.531250,15.812500,15.500000,15.718750,6.161977,2343200
1988-10-21,15.812500,15.875000,15.531250,15.781250,6.186477,3914400
1988-10-24,15.781250,15.906250,15.656250,15.750000,6.174225,1112400
