Date,Open,High,Low,Close,Adj Close,Volume
1973-06-06,0.000000,3.875000,3.843750,3.875000,1.620929,138400
1973-06-07,0.000000,3.812500,3.750000,3.765625,1.575177,36800
1973-06-08,0.000000,3.859375,3.812500,3.828125,1.601321,4800
1973-06-11,0.000000,3.843750,3.781250,3.781250,1.581713,23200
1973-06-12,0.000000,4.000000,3.828125,3.953125,1.653609,11200
1973-06-13,0.000000,4.046875,4.000000,4.046875,1.692826,8800
1973-06-14,0.000000,4.046875,4.046875,4.046875,1.692826,4800
1973-06-15,0.000000,4.000000,3.875000,3.906250,1.634001,20800
1973-06-18,0.000000,3.875000,3.796875,3.796875,1.588249,26400
1973-06-19,0.000000,3.750000,3.718750,3.734375,1.562105,80800
1973-06-20,0.000000,3.765625,3.687500,3.718750,1.555569,26400
1973-06-21,0.000000,3.687500,3.671875,3.671875,1.535961,5600
1973-06-22,0.000000,3.750000,3.656250,3.656250,1.529425,30400
1973-06-25,0.000000,3.796875,3.687500,3.718750,1.555569,24800
1973-06-26,0.000000,3.765625,3.703125,3.765625,1.575177,12000
1973-06-27,0.000000,3.828125,3.703125,3.828125,1.601321,63200
1973-06-28,0.000000,3.937500,3.828125,3.890625,1.627465,31200
1973-06-29,0.000000,4.140625,3.937500,4.109375,1.718968,22400
1973-07-02,0.000000,4.156250,4.062500,4.125000,1.725505,23200
1973-07-03,0.000000,4.171875,4.125000,4.171875,1.745112,47200
1973-07-05,0.000000,4.546875,4.250000,4.546875,1.901976,40000
1973-07-06,0.000000,4.625000,4.531250,4.578125,1.915049,57600
1973-07-09,0.000000,4.531250,4.390625,4.390625,1.836617,24800
1973-07-10,0.000000,4.468750,4.390625,4.437500,1.856225,20800
1973-07-11,0.000000,4.625000,4.437500,4.515625,1.888906,32800
1973-07-12,0.000000,4.500000,4.406250,4.484375,1.875834,15200
1973-07-13,0.000000,4.500000,4.453125,4.468750,1.869297,46400
1973-07-16,0.000000,4.609375,4.484375,4.609375,1.928121,185600
1973-07-17,0.000000,4.750000,4.625000,4.750000,1.986945,34400
1973-07-18,0.000000,4.750000,4.718750,4.750000,1.986945,56000
1973-07-19,0.000000,4.812500,4.750000,4.812500,2.013089,11200
1973-07-20,0.000000,4.875000,4.796875,4.843750,2.026161,119200
1973-07-23,0.000000,4.875000,4.734375,4.796875,2.006552,30400
1973-07-24,0.000000,4.812500,4.750000,4.812500,2.013089,39200
1973-07-25,0.000000,4.828125,4.750000,4.750000,1.986945,9600
1973-07-26,0.000000,4.765625,4.687500,4.703125,1.967336,37600
1973-07-27,0.000000,4.750000,4.703125,4.718750,1.973874,10400
1973-07-30,0.000000,4.781250,4.625000,4.640625,1.941192,35200
1973-07-31,0.000000,4.718750,4.625000,4.718750,1.973874,16800
1973-08-01,0.000000,4.687500,4.625000,4.625000,1.934656,64800
1973-08-02,0.000000,4.687500,4.671875,4.687500,1.960801,6400
1973-08-03,0.000000,4.687500,4.593750,4.656250,1.947729,18400
1973-08-06,0.000000,4.703125,4.578125,4.578125,1.915049,12000
1973-08-07,0.000000,4.609375,4.546875,4.593750,1.921586,6400
1973-08-08,0.000000,4.656250,4.593750,4.593750,1.921586,91200
1973-08-09,0.000000,4.625000,4.562500,4.625000,1.934656,11200
1973-08-10,0.000000,4.625000,4.593750,4.593750,1.921586,6400
1973-08-13,0.000000,4.593750,4.515625,4.546875,1.901976,37600
1973-08-14,0.000000,4.625000,4.593750,4.625000,1.934656,25600
1973-08-15,0.000000,4.625000,4.625000,4.625000,1.934656,11200
1973-08-16,0.000000,4.625000,4.593750,4.593750,1.921586,9600
1973-08-17,4.593750,4.593750,4.593750,4.593750,1.921586,0
1973-08-20,0.000000,4.609375,4.531250,4.562500,1.908514,13600
1973-08-21,0.000000,4.546875,4.515625,4.531250,1.895441,4000
1973-08-22,0.000000,4.500000,4.500000,4.500000,1.882369,1600
1973-08-23,0.000000,4.500000,4.500000,4.500000,1.882369,8000
1973-08-24,0.000000,4.687500,4.531250,4.640625,1.941192,54400
1973-08-27,0.000000,4.734375,4.640625,4.734375,1.980408,5600
1973-08-28,0.000000,4.906250,4.718750,4.906250,2.052304,24000
1973-08-29,0.000000,5.265625,4.921875,5.187500,2.169953,102400
1973-08-30,0.000000,5.312500,5.187500,5.187500,2.169953,15200
1973-08-31,0.000000,5.187500,5.031250,5.125000,2.143810,28000
1973-09-04,0.000000,5.406250,5.093750,5.359375,2.241848,32000
1973-09-05,0.000000,5.578125,5.375000,5.546875,2.320281,262400
1973-09-06,0.000000,5.625000,5.437500,5.625000,2.352959,50400
1973-09-07,0.000000,5.625000,5.531250,5.562500,2.326818,13600
1973-09-10,0.000000,5.625000,5.578125,5.625000,2.352959,16000
1973-09-11,0.000000,5.750000,5.625000,5.750000,2.405249,55200
1973-09-12,0.000000,5.718750,5.703125,5.718750,2.392178,4000
1973-09-13,0.000000,5.718750,5.671875,5.703125,2.385641,11200
1973-09-14,0.000000,5.718750,5.578125,5.703125,2.385641,29600
1973-09-17,0.000000,6.000000,5.734375,5.953125,2.490218,76000
1973-09-18,0.000000,6.046875,5.937500,6.015625,2.516361,9600
1973-09-19,0.000000,6.140625,6.015625,6.140625,2.568650,60800
1973-09-20,0.000000,6.218750,6.125000,6.218750,2.601330,23200
1973-09-21,0.000000,6.250000,6.125000,6.125000,2.562113,410400
1973-09-24,0.000000,6.171875,5.906250,5.906250,2.470609,21600
1973-09-25,0.000000,6.000000,5.906250,6.000000,2.509824,60000
1973-09-26,0.000000,6.031250,5.890625,6.000000,2.509824,51200
1973-09-27,0.000000,5.953125,5.812500,5.875000,2.457537,16000
1973-09-28,0.000000,5.906250,5.843750,5.906250,2.470609,40000
1973-10-01,0.000000,5.921875,5.781250,5.781250,2.418321,12000
1973-10-02,0.000000,5.921875,5.796875,5.875000,2.457537,25600
1973-10-03,0.000000,5.937500,5.828125,5.906250,2.470609,63200
1973-10-04,0.000000,6.078125,5.875000,6.078125,2.542505,84000
1973-10-05,0.000000,6.109375,6.031250,6.046875,2.529433,34400
1973-10-08,0.000000,6.000000,5.937500,6.000000,2.509824,7200
1973-10-09,0.000000,6.109375,6.046875,6.078125,2.542505,17600
1973-10-10,0.000000,6.093750,5.968750,6.046875,2.529433,14400
1973-10-11,0.000000,6.093750,6.031250,6.093750,2.549040,38400
1973-10-12,0.000000,6.078125,6.000000,6.000000,2.509824,73600
1973-10-15,0.000000,6.000000,5.828125,5.828125,2.437929,19200
1973-10-16,0.000000,5.781250,5.625000,5.703125,2.385641,37600
1973-10-17,0.000000,5.687500,5.500000,5.500000,2.300673,60000
1973-10-18,0.000000,5.375000,5.250000,5.343750,2.235313,68800
1973-10-19,0.000000,5.484375,5.375000,5.406250,2.261457,68800
1973-10-22,0.000000,5.359375,5.265625,5.312500,2.222241,59200
1973-10-23,0.000000,5.375000,5.250000,5.375000,2.248386,51200
1973-10-24,0.000000,5.312500,5.125000,5.218750,2.183025,84000
1973-10-25,0.000000,5.203125,5.125000,5.171875,2.163416,35200
1973-10-26,0.000000,5.125000,5.062500,5.125000,2.143810,93600
1973-10-29,0.000000,5.218750,5.156250,5.156250,2.156880,8800
1973-10-30,0.000000,5.171875,5.125000,5.125000,2.143810,20000
1973-10-31,0.000000,5.140625,5.062500,5.109375,2.137273,23200
1973-11-01,0.000000,5.140625,5.062500,5.125000,2.143810,9600
1973-11-02,0.000000,5.140625,5.062500,5.062500,2.117665,16800
1973-11-05,0.000000,5.078125,5.062500,5.078125,2.124202,4800
1973-11-06,0.000000,5.109375,5.015625,5.015625,2.098058,38400
1973-11-07,0.000000,5.046875,4.906250,4.906250,2.052304,22400
1973-11-08,0.000000,4.937500,4.812500,4.937500,2.065376,436000
1973-11-09,0.000000,4.937500,4.812500,4.812500,2.013089,28000
1973-11-12,0.000000,4.750000,4.515625,4.656250,1.947729,32000
1973-11-13,0.000000,4.625000,4.453125,4.484375,1.875834,40000
1973-11-14,0.000000,4.468750,4.234375,4.234375,1.771257,40000
1973-11-15,0.000000,4.343750,4.281250,4.343750,1.817009,113600
1973-11-16,0.000000,4.750000,4.375000,4.625000,1.934656,34400
1973-11-19,0.000000,4.687500,4.578125,4.578125,1.915049,86400
1973-11-20,0.000000,4.515625,4.140625,4.218750,1.764721,32800
1973-11-21,0.000000,4.328125,4.187500,4.328125,1.810473,9600
1973-11-23,0.000000,4.390625,4.281250,4.281250,1.790866,24800
1973-11-26,0.000000,4.406250,4.265625,4.265625,1.784329,33600
1973-11-27,0.000000,4.281250,4.046875,4.125000,1.725505,24800
1973-11-28,0.000000,4.187500,4.125000,4.156250,1.738576,12800
1973-11-29,0.000000,4.281250,4.187500,4.281250,1.790866,8800
1973-11-30,0.000000,4.265625,4.156250,4.250000,1.777793,16000
1973-12-03,0.000000,4.250000,4.125000,4.218750,1.764721,23200
1973-12-04,0.000000,4.343750,4.265625,4.281250,1.790866,73600
1973-12-05,0.000000,4.375000,4.296875,4.375000,1.830081,124800
1973-12-06,0.000000,4.390625,4.328125,4.375000,1.830081,9600
1973-12-07,0.000000,4.531250,4.406250,4.531250,1.895441,24800
1973-12-10,0.000000,4.437500,4.375000,4.375000,1.830081,25600
1973-12-11,0.000000,4.375000,4.218750,4.218750,1.764721,32000
1973-12-12,0.000000,4.218750,4.125000,4.218750,1.764721,36800
1973-12-13,0.000000,4.250000,4.171875,4.171875,1.745112,4800
1973-12-14,0.000000,4.203125,4.109375,4.203125,1.758184,12000
1973-12-17,0.000000,4.125000,3.953125,3.953125,1.653609,35200
1973-12-18,0.000000,3.984375,3.890625,3.984375,1.666681,25600
1973-12-19,0.000000,4.218750,3.921875,4.140625,1.732041,147200
1973-12-20,0.000000,4.187500,4.125000,4.187500,1.751649,3200
1973-12-21,0.000000,4.281250,4.187500,4.234375,1.771257,95200
1973-12-24,0.000000,4.234375,4.125000,4.125000,1.725505,13600
1973-12-26,0.000000,4.156250,4.062500,4.093750,1.712432,15200
1973-12-27,0.000000,4.125000,4.062500,4.062500,1.699360,199200
1973-12-28,0.000000,3.984375,3.906250,3.906250,1.634001,153600
1973-12-31,0.000000,3.968750,3.921875,3.921875,1.640537,9600
1974-01-02,0.000000,4.000000,3.921875,3.953125,1.653609,130400
1974-01-03,0.000000,4.156250,4.015625,4.125000,1.725505,92000
1974-01-04,0.000000,4.421875,4.187500,4.343750,1.817009,164000
1974-01-07,0.000000,4.437500,4.296875,4.437500,1.856225,15200
1974-01-08,0.000000,4.468750,4.375000,4.437500,1.856225,15200
1974-01-09,0.000000,4.375000,4.375000,4.375000,1.830081,800
1974-01-10,0.000000,4.437500,4.375000,4.375000,1.830081,6400
1974-01-11,0.000000,4.375000,4.312500,4.312500,1.803938,4000
1974-01-14,0.000000,4.218750,4.125000,4.125000,1.725505,23200
1974-01-15,0.000000,4.156250,4.125000,4.156250,1.738576,16000
1974-01-16,0.000000,4.171875,4.140625,4.140625,1.732041,9600
1974-01-17,0.000000,4.187500,4.171875,4.187500,1.751649,6400
1974-01-18,0.000000,4.156250,4.093750,4.093750,1.712432,3200
1974-01-21,0.000000,4.140625,4.078125,4.093750,1.712432,7200
1974-01-22,0.000000,4.125000,4.078125,4.078125,1.705897,13600
1974-01-23,0.000000,4.156250,4.125000,4.125000,1.725505,21600
1974-01-24,0.000000,4.125000,4.078125,4.078125,1.705897,12800
1974-01-25,0.000000,4.093750,4.062500,4.093750,1.712432,20800
1974-01-28,0.000000,4.203125,4.125000,4.203125,1.758184,4800
1974-01-29,0.000000,4.281250,4.203125,4.281250,1.790866,9600
1974-01-30,0.000000,4.437500,4.343750,4.437500,1.856225,12800
1974-01-31,0.000000,4.421875,4.359375,4.421875,1.849688,16000
1974-02-01,0.000000,4.437500,4.375000,4.406250,1.843153,6400
1974-02-04,0.000000,4.359375,4.312500,4.312500,1.803938,1600
1974-02-05,0.000000,4.328125,4.156250,4.156250,1.738576,7200
1974-02-06,0.000000,4.156250,4.125000,4.125000,1.725505,2400
1974-02-07,0.000000,4.343750,4.078125,4.343750,1.817009,51200
1974-02-08,0.000000,4.312500,4.234375,4.312500,1.803938,18400
1974-02-11,0.000000,4.265625,4.125000,4.125000,1.725505,10400
1974-02-12,0.000000,4.250000,4.156250,4.250000,1.777793,7200
1974-02-13,0.000000,4.234375,4.187500,4.187500,1.751649,11200
1974-02-14,0.000000,4.187500,4.125000,4.125000,1.725505,9600
1974-02-15,0.000000,4.125000,4.125000,4.125000,1.725505,1600
1974-02-19,0.000000,4.156250,4.125000,4.125000,1.725505,3200
1974-02-20,0.000000,4.187500,4.187500,4.187500,1.751649,2400
1974-02-21,0.000000,4.250000,4.187500,4.250000,1.777793,12800
1974-02-22,0.000000,4.359375,4.250000,4.359375,1.823544,9600
1974-02-25,0.000000,4.312500,4.250000,4.250000,1.777793,8000
1974-02-26,0.000000,4.312500,4.250000,4.312500,1.803938,4000
1974-02-27,0.000000,4.312500,4.265625,4.296875,1.797400,8800
1974-02-28,0.000000,4.296875,4.250000,4.250000,1.777793,7200
1974-03-01,0.000000,4.281250,4.250000,4.281250,1.790866,2400
1974-03-04,0.000000,4.296875,4.234375,4.281250,1.790866,16000
1974-03-05,0.000000,4.312500,4.265625,4.312500,1.803938,5600
1974-03-06,0.000000,4.328125,4.312500,4.312500,1.803938,14400
1974-03-07,0.000000,4.328125,4.328125,4.328125,1.810473,800
1974-03-08,0.000000,4.375000,4.328125,4.375000,1.830081,11200
1974-03-11,0.000000,4.437500,4.375000,4.437500,1.856225,17600
1974-03-12,0.000000,4.562500,4.500000,4.531250,1.895441,25600
1974-03-13,0.000000,4.625000,4.546875,4.625000,1.934656,20000
1974-03-14,0.000000,4.718750,4.609375,4.609375,1.928121,18400
1974-03-15,0.000000,4.578125,4.531250,4.531250,1.895441,11200
1974-03-18,0.000000,4.578125,4.546875,4.578125,1.915049,8000
1974-03-19,0.000000,4.515625,4.375000,4.375000,1.830081,21600
1974-03-20,0.000000,4.375000,4.328125,4.343750,1.817009,16800
1974-03-21,0.000000,4.312500,4.250000,4.250000,1.777793,16000
1974-03-22,0.000000,4.265625,4.218750,4.218750,1.764721,14400
1974-03-25,0.000000,4.203125,4.187500,4.203125,1.758184,16000
1974-03-26,0.000000,4.187500,4.171875,4.187500,1.751649,4000
1974-03-27,0.000000,4.156250,4.156250,4.156250,1.738576,3200
1974-03-28,0.000000,4.171875,4.156250,4.171875,1.745112,8800
1974-03-29,0.000000,4.187500,4.046875,4.187500,1.751649,34400
1974-04-01,0.000000,4.218750,4.125000,4.218750,1.764721,11200
1974-04-02,0.000000,4.250000,4.250000,4.250000,1.777793,800
1974-04-03,0.000000,4.218750,4.171875,4.171875,1.745112,10400
1974-04-04,0.000000,4.218750,4.171875,4.218750,1.764721,31200
1974-04-05,0.000000,4.234375,4.203125,4.234375,1.771257,3200
1974-04-08,0.000000,4.203125,4.203125,4.203125,1.758184,5600
1974-04-09,0.000000,4.218750,4.203125,4.203125,1.758184,8800
1974-04-10,4.203125,4.203125,4.203125,4.203125,1.758184,0
1974-04-11,0.000000,4.218750,4.140625,4.140625,1.732041,7200
1974-04-15,0.000000,4.187500,4.125000,4.125000,1.725505,9600
1974-04-16,0.000000,4.125000,4.078125,4.109375,1.718968,23200
1974-04-17,0.000000,4.156250,4.125000,4.156250,1.738576,8800
1974-04-18,0.000000,4.203125,4.156250,4.187500,1.751649,8800
1974-04-19,0.000000,4.203125,4.093750,4.093750,1.712432,11200
1974-04-22,0.000000,4.093750,4.046875,4.093750,1.712432,13600
1974-04-23,0.000000,4.093750,4.046875,4.046875,1.692826,8000
1974-04-24,0.000000,4.031250,3.984375,4.015625,1.679754,153600
1974-04-25,0.000000,4.046875,3.968750,3.968750,1.660145,5600
1974-04-26,0.000000,3.953125,3.875000,3.875000,1.620929,9600
1974-04-29,0.000000,3.906250,3.875000,3.906250,1.634001,8800
1974-04-30,0.000000,4.015625,3.937500,4.015625,1.679754,12800
1974-05-01,0.000000,4.062500,4.015625,4.062500,1.699360,4800
1974-05-02,0.000000,4.171875,4.062500,4.171875,1.745112,11200
1974-05-03,0.000000,4.281250,4.171875,4.234375,1.771257,8000
1974-05-06,0.000000,4.187500,4.156250,4.156250,1.738576,2400
1974-05-07,0.000000,4.218750,4.171875,4.171875,1.745112,22400
1974-05-08,4.171875,4.171875,4.171875,4.171875,1.745112,0
1974-05-09,0.000000,4.171875,4.125000,4.171875,1.745112,6400
1974-05-10,0.000000,4.171875,4.078125,4.078125,1.705897,5600
1974-05-13,0.000000,4.000000,3.953125,3.953125,1.653609,8000
1974-05-14,0.000000,3.937500,3.906250,3.937500,1.647073,7200
1974-05-15,0.000000,3.984375,3.921875,3.921875,1.640537,4800
1974-05-16,0.000000,3.953125,3.921875,3.921875,1.640537,4800
1974-05-17,0.000000,3.906250,3.890625,3.906250,1.634001,24800
1974-05-20,0.000000,3.937500,3.921875,3.937500,1.647073,2400
1974-05-21,0.000000,3.953125,3.906250,3.906250,1.634001,4000
1974-05-22,0.000000,3.937500,3.875000,3.875000,1.620929,3200
1974-05-23,0.000000,3.843750,3.812500,3.812500,1.594785,4000
1974-05-24,0.000000,3.812500,3.812500,3.812500,1.594785,2400
1974-05-28,0.000000,3.812500,3.812500,3.812500,1.594785,8800
1974-05-29,0.000000,3.796875,3.765625,3.765625,1.575177,5600
1974-05-30,0.000000,3.750000,3.703125,3.718750,1.555569,11200
1974-05-31,0.000000,3.750000,3.718750,3.734375,1.562105,3200
1974-06-03,0.000000,3.796875,3.750000,3.796875,1.588249,2400
1974-06-04,0.000000,3.937500,3.828125,3.906250,1.634001,27200
1974-06-05,0.000000,4.062500,3.890625,4.062500,1.699360,36800
1974-06-06,0.000000,4.062500,4.031250,4.062500,1.699360,2400
1974-06-07,0.000000,4.187500,4.093750,4.125000,1.725505,11200
1974-06-10,0.000000,4.171875,4.125000,4.171875,1.745112,20000
1974-06-11,0.000000,4.187500,4.156250,4.171875,1.745112,17600
1974-06-12,0.000000,4.140625,4.125000,4.125000,1.725505,83200
1974-06-13,4.125000,4.125000,4.125000,4.125000,1.725505,0
1974-06-14,0.000000,4.062500,4.000000,4.000000,1.673217,6400
1974-06-17,0.000000,4.000000,4.000000,4.000000,1.673217,1600
1974-06-18,0.000000,3.953125,3.906250,3.906250,1.634001,84800
1974-06-19,0.000000,3.906250,3.875000,3.875000,1.620929,103200
1974-06-20,0.000000,3.828125,3.781250,3.781250,1.581713,4800
1974-06-21,3.781250,3.781250,3.781250,3.781250,1.581713,0
1974-06-24,0.000000,3.828125,3.796875,3.828125,1.601321,8800
1974-06-25,0.000000,3.875000,3.875000,3.875000,1.620929,10400
1974-06-26,0.000000,3.875000,3.843750,3.843750,1.607857,30400
1974-06-27,0.000000,3.875000,3.781250,3.875000,1.620929,12000
1974-06-28,0.000000,3.937500,3.906250,3.937500,1.647073,2400
1974-07-01,0.000000,4.031250,3.984375,4.031250,1.686290,4000
1974-07-02,0.000000,4.000000,3.937500,3.937500,1.647073,14400
1974-07-03,0.000000,3.968750,3.937500,3.937500,1.647073,6400
1974-07-05,0.000000,3.937500,3.843750,3.843750,1.607857,123200
1974-07-08,0.000000,3.781250,3.734375,3.781250,1.581713,8000
1974-07-09,0.000000,3.828125,3.812500,3.828125,1.601321,8000
1974-07-10,0.000000,3.812500,3.656250,3.671875,1.535961,103200
1974-07-11,0.000000,3.718750,3.640625,3.718750,1.555569,6400
1974-07-12,0.000000,3.750000,3.750000,3.750000,1.568641,20000
1974-07-15,0.000000,3.828125,3.750000,3.781250,1.581713,10400
1974-07-16,0.000000,3.750000,3.750000,3.750000,1.568641,800
1974-07-17,0.000000,3.765625,3.734375,3.765625,1.575177,16800
1974-07-18,0.000000,3.796875,3.734375,3.734375,1.562105,10400
1974-07-19,0.000000,3.796875,3.734375,3.750000,1.568641,4800
1974-07-22,0.000000,3.718750,3.625000,3.640625,1.522889,10400
1974-07-23,0.000000,3.625000,3.531250,3.531250,1.477137,21600
1974-07-24,0.000000,3.515625,3.437500,3.500000,1.464065,235200
1974-07-25,0.000000,3.578125,3.546875,3.578125,1.496744,6400
1974-07-26,0.000000,3.578125,3.500000,3.515625,1.470602,4800
1974-07-29,0.000000,3.453125,3.343750,3.343750,1.398704,7200
1974-07-30,0.000000,3.375000,3.343750,3.343750,1.398704,3200
1974-07-31,0.000000,3.218750,3.187500,3.187500,1.333345,14400
1974-08-01,0.000000,3.156250,3.062500,3.125000,1.307200,35200
1974-08-02,0.000000,3.218750,3.125000,3.218750,1.346416,5600
1974-08-05,0.000000,3.218750,3.218750,3.218750,1.346416,1600
1974-08-06,0.000000,3.187500,3.125000,3.171875,1.326808,23200
1974-08-07,0.000000,3.250000,3.171875,3.250000,1.359488,200000
1974-08-08,0.000000,3.375000,3.312500,3.375000,1.411776,24800
1974-08-09,0.000000,3.375000,3.343750,3.343750,1.398704,9600
1974-08-12,0.000000,3.359375,3.312500,3.312500,1.385633,6400
1974-08-13,0.000000,3.328125,3.328125,3.328125,1.392169,800
1974-08-14,0.000000,3.281250,3.265625,3.265625,1.366025,6400
1974-08-15,0.000000,3.281250,3.250000,3.250000,1.359488,52800
1974-08-16,0.000000,3.234375,3.203125,3.234375,1.352953,11200
1974-08-19,0.000000,3.234375,3.234375,3.234375,1.352953,6400
1974-08-20,0.000000,3.312500,3.265625,3.281250,1.372561,16000
1974-08-21,0.000000,3.312500,3.312500,3.312500,1.385633,9600
1974-08-22,0.000000,3.312500,3.265625,3.265625,1.366025,2400
1974-08-23,0.000000,3.359375,3.218750,3.359375,1.405241,18400
1974-08-26,0.000000,3.343750,3.312500,3.343750,1.398704,1600
1974-08-27,0.000000,3.375000,3.375000,3.375000,1.411776,4800
1974-08-28,0.000000,3.437500,3.375000,3.375000,1.411776,10400
1974-08-29,0.000000,3.312500,3.062500,3.156250,1.320273,30400
1974-08-30,0.000000,3.468750,3.375000,3.468750,1.450993,54400
1974-09-03,0.000000,3.593750,3.468750,3.468750,1.450993,13600
1974-09-04,0.000000,3.406250,3.250000,3.328125,1.392169,126400
1974-09-05,0.000000,3.328125,3.281250,3.281250,1.372561,4000
1974-09-06,0.000000,3.406250,3.203125,3.406250,1.424849,24000
1974-09-09,0.000000,3.390625,3.281250,3.281250,1.372561,8000
1974-09-10,0.000000,3.281250,3.218750,3.218750,1.346416,9600
1974-09-11,0.000000,3.218750,3.187500,3.187500,1.333345,11200
1974-09-12,0.000000,3.234375,3.031250,3.031250,1.267984,18400
1974-09-13,0.000000,2.984375,2.890625,2.890625,1.209161,12800
1974-09-16,0.000000,3.000000,2.937500,2.937500,1.228768,12000
1974-09-17,0.000000,3.000000,2.921875,3.000000,1.254912,20000
