Date,Open,High,Low,Close,Adj Close,Volume
2020-09-29,17.990000,18.049999,16.750000,16.900000,16.900000,1453400
2020-09-30,17.020000,17.400000,16.549999,16.750000,16.750000,952200
2020-10-01,16.799999,17.090000,16.500000,16.650000,16.650000,589600
2020-10-02,15.880000,16.500000,15.710000,15.930000,15.930000,1223600
2020-10-05,16.400000,16.440001,14.750000,14.950000,14.950000,2351600
2020-10-06,14.900000,15.000000,13.560000,13.700000,13.700000,2760700
2020-10-07,14.040000,14.370000,13.700000,13.720000,13.720000,1163600
2020-10-08,13.900000,14.350000,13.720000,14.100000,14.100000,1119700
2020-10-09,14.750000,14.939000,14.350000,14.750000,14.750000,1074200
2020-10-12,15.010000,15.700000,14.760000,15.700000,15.700000,1206200
2020-10-13,15.900000,16.000000,14.880000,15.100000,15.100000,1009100
2020-10-14,15.010000,15.210000,14.230000,14.500000,14.500000,887500
2020-10-15,14.760000,15.180000,14.230000,14.650000,14.650000,667800
2020-10-16,15.200000,15.210000,14.320000,14.480000,14.480000,907000
2020-10-19,14.634000,15.000000,14.500000,14.540000,14.540000,615200
2020-10-20,14.960000,15.120000,14.450000,15.100000,15.100000,923100
2020-10-21,15.400000,15.400000,13.930000,14.190000,14.190000,899500
2020-10-22,14.210000,14.352000,13.310000,13.750000,13.750000,1128700
2020-10-23,14.350000,14.490000,13.660000,13.870000,13.870000,1161000
2020-10-26,13.750000,13.899000,12.860000,12.920000,12.920000,1024900
2020-10-27,13.110000,13.200000,12.350000,12.400000,12.400000,761000
2020-10-28,12.100000,12.180000,11.500000,11.590000,11.590000,969500
2020-10-29,11.730000,12.380000,11.660000,12.000000,12.000000,579600
2020-10-30,12.190000,12.200000,11.250000,11.800000,11.800000,782500
2020-11-02,11.930000,12.330000,11.800000,12.010000,12.010000,657500
2020-11-03,12.140000,13.070000,12.140000,13.000000,13.000000,1002000
2020-11-04,13.250000,13.340000,12.520000,12.930000,12.930000,641800
2020-11-05,13.130000,13.250000,12.800000,12.950000,12.950000,661900
2020-11-06,13.170000,14.200000,12.980000,14.150000,14.150000,1223800
2020-11-09,14.750000,14.880000,13.100000,14.150000,14.150000,1022700
2020-11-10,14.490000,14.490000,13.300000,14.130000,14.130000,402500
2020-11-11,14.150000,14.200000,13.800000,14.140000,14.140000,337200
2020-11-12,14.240000,14.820000,13.710000,14.300000,14.300000,1179400
2020-11-13,15.950000,19.570000,15.770000,19.500000,19.500000,7463100
2020-11-16,19.990000,21.200001,17.600000,19.670000,19.670000,4200700
2020-11-17,19.240000,19.680000,16.639999,17.200001,17.200001,3262300
2020-11-18,17.620001,19.379999,17.549999,18.110001,18.110001,2398200
2020-11-19,18.690001,20.073000,17.549999,20.000000,20.000000,2894000
2020-11-20,20.000000,21.100000,19.299999,20.139999,20.139999,2749400
2020-11-23,21.500000,22.469999,19.510000,22.049999,22.049999,3653300
2020-11-24,23.549999,23.799999,20.500000,21.629999,21.629999,3491700
2020-11-25,20.980000,25.000000,20.510000,23.500000,23.500000,4253900
2020-11-27,24.799999,40.000000,24.500000,37.000000,37.000000,23598100
2020-11-30,48.090000,52.799999,40.400002,47.000000,47.000000,34418900
2020-12-01,42.500000,42.500000,35.029999,35.419998,35.419998,12922500
2020-12-02,31.110001,37.849998,28.629999,37.709999,37.709999,12317000
2020-12-03,39.889999,41.080002,37.849998,38.549999,38.549999,5629900
2020-12-04,40.770000,43.099998,38.880001,42.500000,42.500000,6088400
2020-12-07,43.150002,44.549999,39.950001,44.169998,44.169998,6315500
2020-12-08,51.730000,59.990002,47.230000,57.900002,57.900002,28201900
2020-12-09,73.230003,87.500000,65.000000,75.139999,75.139999,53420900
2020-12-10,68.510002,79.500000,66.000000,76.610001,76.610001,21611000
2020-12-11,72.364998,73.199997,63.689999,64.150002,64.150002,16969000
2020-12-14,62.200001,66.750000,55.549999,56.099998,56.099998,15538800
2020-12-15,58.000000,63.500000,57.500000,62.200001,62.200001,15311600
2020-12-16,62.660000,64.709999,59.200001,62.779999,62.779999,8020700
2020-12-17,65.000000,69.000000,61.639999,67.550003,67.550003,13080300
2020-12-18,69.330002,73.730003,67.150002,73.730003,73.730003,12812400
2020-12-21,75.379997,95.730003,73.269997,94.900002,94.900002,28562200
2020-12-22,108.449997,132.729996,101.120003,131.669998,131.669998,49444600
2020-12-23,122.019997,123.500000,103.099998,110.790001,110.790001,27617300
2020-12-24,114.900002,120.330002,112.099998,114.769997,114.769997,11289300
2020-12-28,122.510002,122.699997,112.690002,115.199997,115.199997,9799900
2020-12-29,113.349998,113.470001,94.000000,101.000000,101.000000,16876100
2020-12-30,105.760002,107.792000,96.029999,98.290001,98.290001,9281000
2020-12-31,97.169998,97.889999,84.180000,84.449997,84.449997,15447500
2021-01-04,58.869999,61.000000,47.400002,49.959999,49.959999,84762200
2021-01-05,48.810001,61.230000,47.259998,59.500000,59.500000,56103100
2021-01-06,62.990002,74.500000,60.650002,63.029999,63.029999,69501600
2021-01-07,69.110001,71.440002,60.099998,62.000000,62.000000,38528800
2021-01-08,64.519997,64.769997,56.029999,56.790001,56.790001,26101100
2021-01-11,56.000000,56.150002,51.549999,53.139999,53.139999,19262200
2021-01-12,54.000000,58.990002,51.709999,56.560001,56.560001,25722500
2021-01-13,59.000000,59.990002,56.180000,56.400002,56.400002,12301700
2021-01-14,56.529999,59.299999,54.049999,55.950001,55.950001,13677200
2021-01-15,55.900002,55.950001,52.029999,53.990002,53.990002,9043200
2021-01-19,54.060001,54.549999,51.240002,52.360001,52.360001,9890800
2021-01-20,51.759998,53.020000,48.000000,48.590000,48.590000,16086900
2021-01-21,48.000000,51.349998,44.540001,50.000000,50.000000,26992700
2021-01-22,48.700001,52.869999,48.020000,49.680000,49.680000,14282200
2021-01-25,49.549999,49.910000,45.900002,47.630001,47.630001,12318800
2021-01-26,47.560001,49.599998,46.599998,47.270000,47.270000,12089800
2021-01-27,46.000000,51.540001,45.799999,46.509998,46.509998,14133500
2021-01-28,47.020000,48.299999,44.610001,45.560001,45.560001,7073900
2021-01-29,46.790001,47.090000,43.380001,43.750000,43.750000,8200900
2021-02-01,44.200001,44.330002,40.619999,42.330002,42.330002,13060900
2021-02-02,42.700001,44.679001,41.119999,42.580002,42.580002,9465100
2021-02-03,43.669998,48.790001,43.330002,46.820000,46.820000,19522200
2021-02-04,50.119999,50.330002,46.509998,47.389999,47.389999,12535300
2021-02-05,47.590000,47.799999,44.200001,44.900002,44.900002,10301200
2021-02-08,45.110001,45.869999,43.740002,44.959999,44.959999,6290700
2021-02-09,44.439999,46.966000,43.410000,46.430000,46.430000,9555700
2021-02-10,46.490002,46.950001,43.889999,44.549999,44.549999,6786300
2021-02-11,44.880001,45.900002,43.619999,44.970001,44.970001,6542000
2021-02-12,51.049999,55.200001,49.360001,54.639999,54.639999,43707200
2021-02-16,53.689999,54.970001,48.869999,50.639999,50.639999,22853400
2021-02-17,57.250000,67.239998,54.150002,66.519997,66.519997,48979700
2021-02-18,62.369999,71.970001,60.080002,64.000000,64.000000,47096100
2021-02-19,65.800003,67.190002,61.470001,62.259998,62.259998,19618300
2021-02-22,63.299999,71.250000,62.299999,64.760002,64.760002,27846100
2021-02-23,60.970001,62.040001,50.770000,55.459999,55.459999,23201600
2021-02-24,57.099998,62.000000,56.520000,59.610001,59.610001,13065900
2021-02-25,61.869999,65.680000,57.250000,57.580002,57.580002,17334400
2021-02-26,58.099998,59.980000,53.063000,54.930000,54.930000,11148200
2021-03-01,57.080002,58.680000,56.009998,57.689999,57.689999,6070600
2021-03-02,58.380001,60.630001,54.299999,54.889999,54.889999,7662700
2021-03-03,55.990002,56.480000,48.099998,48.419998,48.419998,11447000
2021-03-04,49.500000,50.659000,41.639999,43.900002,43.900002,15508500
2021-03-05,46.459999,46.520000,37.790001,44.389999,44.389999,16592400
2021-03-08,45.119999,49.279999,43.049999,46.869999,46.869999,10180800
2021-03-09,49.799999,53.779999,47.680000,53.180000,53.180000,10731800
2021-03-10,55.240002,56.439999,51.500000,52.320000,52.320000,7941500
2021-03-11,54.130001,58.930000,52.799999,58.200001,58.200001,10172700
2021-03-12,55.279999,58.500000,54.320000,58.310001,58.310001,6180400
2021-03-15,59.720001,65.419998,59.200001,62.250000,62.250000,13315200
2021-03-16,63.630001,63.970001,55.340000,57.029999,57.029999,13027500
2021-03-17,56.459999,60.720001,54.430000,59.880001,59.880001,9581800
2021-03-18,58.349998,59.599998,56.200001,56.970001,56.970001,8155100
2021-03-19,56.750000,60.970001,55.310001,59.340000,59.340000,15660500
2021-03-22,59.520000,64.800003,58.450001,64.290001,64.290001,18949600
2021-03-23,59.435001,60.500000,55.730000,57.459999,57.459999,17785800
2021-03-24,58.000000,58.150002,47.110001,47.830002,47.830002,20110000
2021-03-25,42.130001,47.099998,41.750000,45.990002,45.990002,30342400
2021-03-26,46.110001,47.730000,43.000000,44.369999,44.369999,11094000
2021-03-29,44.360001,45.299999,42.060001,42.400002,42.400002,9827100
2021-03-30,42.400002,44.125000,40.520000,44.070000,44.070000,10104200
2021-03-31,45.090000,45.879002,44.139999,44.750000,44.750000,10263200
2021-04-01,52.160000,53.200001,48.419998,49.299999,49.299999,25166200
2021-04-05,50.939999,51.250000,48.450001,49.369999,49.369999,11590400
2021-04-06,48.799999,51.189999,48.189999,49.380001,49.380001,8046300
2021-04-07,49.230000,51.575001,47.060001,47.389999,47.389999,9305600
2021-04-08,47.490002,48.450001,47.240002,47.500000,47.500000,4672900
2021-04-09,47.410000,47.410000,44.730000,45.770000,45.770000,8224500
2021-04-12,44.980000,45.439999,41.759998,41.849998,41.849998,12159800
2021-04-13,42.209999,43.130001,41.610001,42.250000,42.250000,7116200
2021-04-14,42.970001,44.270000,40.680000,40.849998,40.849998,11130300
2021-04-15,36.980000,39.369999,34.220001,35.849998,35.849998,59022500
2021-04-16,37.009998,37.709999,34.549999,35.520000,35.520000,23427600
2021-04-19,35.209999,35.509998,31.049999,31.620001,31.620001,21532900
2021-04-20,31.070000,34.380001,29.850000,30.950001,30.950001,19540900
2021-04-21,30.299999,34.090000,29.820000,33.500000,33.500000,13334800
2021-04-22,34.049999,35.990002,32.660000,34.150002,34.150002,13383300
2021-04-23,34.540001,36.779999,34.060001,36.000000,36.000000,9253600
2021-04-26,37.169998,38.910000,36.029999,38.910000,38.910000,8578400
2021-04-27,39.369999,39.639999,36.320000,37.560001,37.560001,9422200
2021-04-28,37.000000,38.168999,36.360001,37.820000,37.820000,3825600
2021-04-29,38.599998,38.599998,35.889999,36.889999,36.889999,4380500
2021-04-30,35.959999,38.139999,35.849998,36.540001,36.540001,3983000
2021-05-03,36.770000,37.130001,34.570000,35.259998,35.259998,4977600
2021-05-04,34.610001,34.720001,32.119999,34.709999,34.709999,6442300
2021-05-05,34.570000,34.750000,32.380001,32.880001,32.880001,4940300
2021-05-06,32.349998,32.520000,29.830000,30.980000,30.980000,9566000
2021-05-07,31.000000,32.200001,30.209999,31.020000,31.020000,6513400
2021-05-10,30.620001,30.830000,28.299999,28.459999,28.459999,8087200
2021-05-11,26.440001,31.219999,26.278999,29.480000,29.480000,13155500
2021-05-12,27.730000,28.299999,26.799999,27.299999,27.299999,10348000
2021-05-13,27.900000,28.789000,25.160000,26.549999,26.549999,8075500
2021-05-14,27.760000,27.920000,25.080000,27.290001,27.290001,11218000
2021-05-17,28.990000,29.209999,26.860001,27.680000,27.680000,8341900
2021-05-18,28.000000,30.830000,27.400000,30.570000,30.570000,11665300
2021-05-19,28.719999,29.737000,27.700001,28.450001,28.450001,11370600
2021-05-20,28.639999,29.000000,26.889999,27.500000,27.500000,9158200
2021-05-21,27.480000,27.860001,26.570000,26.850000,26.850000,7705200
2021-05-24,26.320000,26.430000,24.549999,25.129999,25.129999,27597800
2021-05-25,25.340000,25.420000,23.760000,24.059999,24.059999,14579300
2021-05-26,24.100000,27.120001,23.830000,26.920000,26.920000,20845800
2021-05-27,26.665001,26.670000,25.219999,26.250000,26.250000,14658800
2021-05-28,26.500000,27.740000,25.618999,25.889999,25.889999,16231100
2021-06-01,26.330000,26.600000,25.270000,26.459999,26.459999,11849700
2021-06-02,26.500000,28.980000,25.969999,28.799999,28.799999,18534500
2021-06-03,28.469999,30.209999,27.540001,28.420000,28.420000,15221900
2021-06-04,28.570000,29.370001,27.549999,28.570000,28.570000,9574800
2021-06-07,28.719999,30.860001,28.309000,30.330000,30.330000,15986900
2021-06-08,30.610001,31.110001,28.556999,30.590000,30.590000,19230200
2021-06-09,31.799999,32.450001,30.150000,31.040001,31.040001,17729300
2021-06-10,30.969999,30.980000,27.250000,27.639999,27.639999,24382000
2021-06-11,27.959999,28.200001,27.020000,27.900000,27.900000,11023000
2021-06-14,27.950001,28.000000,26.410000,26.680000,26.680000,15051100
2021-06-15,26.520000,27.690001,25.740000,27.110001,27.110001,11817800
2021-06-16,26.740000,27.610001,26.370001,27.360001,27.360001,7928300
2021-06-17,26.820000,28.030001,26.750000,27.400000,27.400000,8233400
2021-06-18,27.490000,27.600000,26.370001,26.959999,26.959999,8783100
2021-06-21,26.340000,26.889999,25.660000,26.379999,26.379999,8327200
2021-06-22,26.250000,27.469999,26.090000,27.360001,27.360001,7089100
2021-06-23,27.469999,28.889999,27.379999,28.650000,28.650000,10918000
2021-06-24,29.510000,29.700001,28.219999,28.459999,28.459999,11393300
2021-06-25,28.660000,29.100000,28.110001,28.959999,28.959999,15032500
2021-06-28,29.180000,31.170000,28.830000,30.860001,30.860001,14875000
2021-06-29,31.100000,32.349998,29.700001,30.350000,30.350000,16167000
2021-06-30,30.110001,31.600000,29.150000,29.260000,29.260000,10278700
2021-07-01,29.459999,29.830000,27.420000,27.680000,27.680000,11173800
2021-07-02,27.740000,28.340000,26.650000,26.700001,26.700001,8105900
2021-07-06,26.870001,27.660000,26.129999,26.459999,26.459999,7088800
2021-07-07,26.320000,26.389999,24.440001,25.030001,25.030001,14787300
2021-07-08,24.650000,25.290001,24.209999,24.820000,24.820000,7574600
2021-07-09,24.639999,25.090000,24.250000,25.080000,25.080000,7442900
2021-07-12,25.200001,25.360001,24.000000,24.250000,24.250000,8258200
2021-07-13,24.280001,24.480000,23.200001,23.260000,23.260000,10802100
2021-07-14,23.200001,23.889999,22.530001,23.200001,23.200001,8785000
2021-07-15,23.160000,24.490000,22.830000,23.680000,23.680000,8402700
2021-07-16,23.590000,24.090000,22.610001,22.860001,22.860001,9517700
2021-07-19,22.360001,23.490000,21.469999,23.030001,23.030001,8523900
2021-07-20,23.110001,23.780001,22.639999,23.570000,23.570000,4662000
2021-07-21,23.770000,24.599001,23.620001,24.230000,24.230000,5180000
2021-07-22,24.309999,24.740000,22.930000,23.420000,23.420000,6274100
2021-07-23,23.020000,23.219999,22.330000,22.440001,22.440001,5931100
2021-07-26,22.250000,22.840000,21.680000,22.580000,22.580000,5020100
2021-07-27,22.420000,22.580000,21.180000,21.410000,21.410000,10151900
2021-07-28,21.830000,24.469999,21.830000,24.200001,24.200001,17968900
2021-07-29,24.350000,24.469999,22.480000,22.639999,22.639999,10351200
2021-07-30,22.500000,23.660000,22.270000,22.910000,22.910000,8375200
2021-08-02,22.900000,23.799999,21.930000,23.080000,23.080000,11960000
2021-08-03,23.160000,23.160000,21.510000,21.799999,21.799999,13947700
2021-08-04,21.790001,22.365000,21.530001,21.969999,21.969999,7373800
2021-08-05,21.980000,22.340000,21.410000,21.910000,21.910000,8088800
2021-08-06,22.000000,22.110001,21.480000,22.030001,22.030001,6254200
2021-08-09,22.030001,24.709999,21.980000,24.010000,24.010000,16122600
2021-08-10,23.520000,24.549999,23.330000,24.100000,24.100000,9539700
2021-08-11,24.170000,24.370001,22.590000,22.750000,22.750000,7692500
2021-08-12,22.910000,22.920000,22.110001,22.520000,22.520000,4000600
2021-08-13,22.500000,22.520000,21.410000,21.740000,21.740000,9054300
2021-08-16,21.750000,21.750000,20.320000,20.660000,20.660000,8889000
2021-08-17,20.400000,20.600000,19.830000,20.230000,20.230000,9341700
2021-08-18,20.500000,21.010000,19.910000,20.299999,20.299999,7053400
2021-08-19,20.139999,20.170000,19.260000,19.299999,19.299999,9734300
2021-08-20,19.190001,19.990000,19.120001,19.610001,19.610001,6486000
2021-08-23,19.719999,20.740000,19.600000,20.590000,20.590000,6409200
2021-08-24,20.840000,21.405001,20.790001,21.299999,21.299999,5520800
2021-08-25,20.930000,21.570000,20.360001,21.250000,21.250000,5632000
2021-08-26,21.190001,22.549999,21.100000,21.270000,21.270000,7292400
2021-08-27,21.270000,22.090000,21.030001,21.480000,21.480000,5069900
2021-08-30,21.500000,21.740000,20.760000,21.400000,21.400000,4006200
2021-08-31,21.360001,22.299999,21.350000,22.000000,22.000000,4623600
2021-09-01,22.000000,22.540001,21.660000,22.200001,22.200001,5816700
2021-09-02,22.240000,23.360001,22.080000,22.459999,22.459999,7471800
2021-09-03,22.760000,22.799999,21.811001,22.450001,22.450001,4254400
2021-09-07,22.120001,22.384001,21.910000,22.180000,22.180000,6185600
2021-09-08,21.990000,22.020000,20.530001,20.740000,20.740000,9784900
2021-09-09,20.709999,21.684000,20.600000,21.389999,21.389999,4290400
2021-09-10,21.420000,21.980000,20.990000,21.080000,21.080000,4979800
2021-09-13,21.040001,21.680000,20.410000,21.150000,21.150000,4548900
2021-09-14,21.190001,21.680000,20.549999,20.860001,20.860001,4582500
2021-09-15,20.990000,21.280001,20.502001,20.610001,20.610001,6753800
2021-09-16,20.500000,21.510000,20.370001,21.340000,21.340000,6063300
2021-09-17,21.209999,21.820000,21.180000,21.799999,21.799999,14081900
2021-09-20,21.000000,21.330000,20.340000,20.790001,20.790001,7040100
2021-09-21,23.180000,24.559999,22.510000,24.120001,24.120001,44795500
2021-09-22,24.160000,24.440001,23.129999,23.610001,23.610001,14040100
2021-09-23,23.770000,27.660000,23.740000,27.049999,27.049999,34959400
2021-09-24,26.450001,28.740000,26.150000,27.000000,27.000000,28842400
2021-09-27,27.280001,28.049999,25.920000,26.820000,26.820000,13354800
2021-09-28,26.280001,26.600000,24.930000,25.270000,25.270000,11511700
2021-09-29,25.670000,27.080000,25.350000,25.459999,25.459999,10310000
2021-09-30,25.450001,25.629999,24.070000,24.540001,24.540001,8542100
2021-10-01,24.520000,24.885000,23.760000,24.510000,24.510000,5750400
2021-10-04,24.320000,24.320000,22.701000,22.959999,22.959999,7373500
2021-10-05,22.969999,23.500000,22.330000,22.620001,22.620001,7131900
2021-10-06,22.250000,22.870001,21.959999,22.480000,22.480000,5104500
2021-10-07,22.780001,23.290001,22.410000,22.820000,22.820000,5326800
