Date,Open,High,Low,Close,Adj Close,Volume
2005-05-25,68.500000,68.500000,68.500000,68.500000,25.285343,300
2005-05-26,null,null,null,null,null,null
2005-05-27,null,null,null,null,null,null
2005-05-31,68.169998,68.169998,68.169998,68.169998,25.163513,100
2005-06-01,68.400002,68.400002,68.400002,68.400002,25.248415,100
2005-06-02,null,null,null,null,null,null
2005-06-03,68.650002,68.650002,68.650002,68.650002,25.340698,100
2005-06-06,null,null,null,null,null,null
2005-06-07,null,null,null,null,null,null
2005-06-08,null,null,null,null,null,null
2005-06-09,null,null,null,null,null,null
2005-06-10,69.650002,69.650002,69.650002,69.650002,25.709833,500
2005-06-13,null,null,null,null,null,null
2005-06-14,null,null,null,null,null,null
2005-06-15,68.500000,68.500000,68.500000,68.500000,25.285343,500
2005-06-16,68.400002,68.400002,68.400002,68.400002,25.248415,300
2005-06-17,null,null,null,null,null,null
2005-06-20,null,null,null,null,null,null
2005-06-21,68.449997,68.449997,68.449997,68.449997,25.266876,200
2005-06-22,null,null,null,null,null,null
2005-06-23,null,null,null,null,null,null
2005-06-24,null,null,null,null,null,null
2005-06-27,67.449997,67.449997,67.050003,67.110001,24.772236,1700
2005-06-28,67.110001,67.110001,67.110001,67.110001,24.772236,300
2005-06-29,null,null,null,null,null,null
2005-06-30,67.500000,67.500000,67.500000,67.500000,24.916197,400
2005-07-01,null,null,null,null,null,null
2005-07-05,null,null,null,null,null,null
2005-07-06,null,null,null,null,null,null
2005-07-07,68.000000,68.000000,68.000000,68.000000,25.100765,200
2005-07-08,null,null,null,null,null,null
2005-07-11,67.500000,67.500000,67.500000,67.500000,24.916197,100
2005-07-12,null,null,null,null,null,null
2005-07-13,67.120003,67.120003,67.120003,67.120003,24.775927,600
2005-07-14,68.000000,68.000000,68.000000,68.000000,25.100765,400
2005-07-15,68.500000,68.500000,68.000000,68.000000,25.100765,400
2005-07-18,68.000000,68.250000,68.000000,68.250000,25.193047,300
2005-07-19,null,null,null,null,null,null
2005-07-20,null,null,null,null,null,null
2005-07-21,69.250000,69.500000,69.250000,69.500000,25.654457,1000
2005-07-22,null,null,null,null,null,null
2005-07-25,null,null,null,null,null,null
2005-07-26,null,null,null,null,null,null
2005-07-27,null,null,null,null,null,null
2005-07-28,null,null,null,null,null,null
2005-07-29,null,null,null,null,null,null
2005-08-01,70.000000,71.000000,70.000000,71.000000,26.208158,600
2005-08-02,null,null,null,null,null,null
2005-08-03,null,null,null,null,null,null
2005-08-04,null,null,null,null,null,null
2005-08-05,null,null,null,null,null,null
2005-08-08,null,null,null,null,null,null
2005-08-09,69.500000,69.500000,69.500000,69.500000,25.654457,100
2005-08-10,69.000000,69.000000,69.000000,69.000000,25.469898,200
2005-08-11,null,null,null,null,null,null
2005-08-12,null,null,null,null,null,null
2005-08-15,null,null,null,null,null,null
2005-08-16,null,null,null,null,null,null
2005-08-17,70.000000,70.000000,70.000000,70.000000,25.839016,3300
2005-08-18,69.500000,69.500000,69.500000,69.500000,25.654457,100
2005-08-19,null,null,null,null,null,null
2005-08-22,null,null,null,null,null,null
2005-08-23,null,null,null,null,null,null
2005-08-24,null,null,null,null,null,null
2005-08-25,69.750000,69.750000,69.750000,69.750000,25.746744,100
2005-08-26,null,null,null,null,null,null
2005-08-29,70.000000,70.000000,70.000000,70.000000,25.839016,100
2005-08-30,null,null,null,null,null,null
2005-08-31,null,null,null,null,null,null
2005-09-01,null,null,null,null,null,null
2005-09-02,null,null,null,null,null,null
2005-09-06,70.500000,70.500000,70.500000,70.500000,26.023592,500
2005-09-07,null,null,null,null,null,null
2005-09-08,null,null,null,null,null,null
2005-09-09,70.250000,70.750000,70.250000,70.750000,26.115871,200
2005-09-12,null,null,null,null,null,null
2005-09-13,69.900002,69.900002,69.750000,69.750000,25.746744,200
2005-09-14,null,null,null,null,null,null
2005-09-15,null,null,null,null,null,null
2005-09-16,null,null,null,null,null,null
2005-09-19,67.699997,67.699997,67.699997,67.699997,25.370821,500
2005-09-20,68.000000,68.000000,68.000000,68.000000,25.483253,200
2005-09-21,null,null,null,null,null,null
2005-09-22,null,null,null,null,null,null
2005-09-23,null,null,null,null,null,null
2005-09-26,null,null,null,null,null,null
2005-09-27,67.699997,67.699997,67.699997,67.699997,25.370821,200
2005-09-28,67.500000,67.500000,67.500000,67.500000,25.295872,100
2005-09-29,null,null,null,null,null,null
2005-09-30,null,null,null,null,null,null
2005-10-03,null,null,null,null,null,null
2005-10-04,67.250000,67.250000,67.250000,67.250000,25.202192,1000
2005-10-05,null,null,null,null,null,null
2005-10-06,null,null,null,null,null,null
2005-10-07,null,null,null,null,null,null
2005-10-10,67.000000,67.250000,66.250000,66.250000,24.827435,1300
2005-10-11,null,null,null,null,null,null
2005-10-12,67.000000,67.000000,67.000000,67.000000,25.108500,100
2005-10-13,66.750000,66.750000,66.750000,66.750000,25.014818,200
2005-10-14,null,null,null,null,null,null
2005-10-17,null,null,null,null,null,null
2005-10-18,67.000000,67.000000,67.000000,67.000000,25.108500,100
2005-10-19,null,null,null,null,null,null
2005-10-20,null,null,null,null,null,null
2005-10-21,null,null,null,null,null,null
2005-10-24,66.970001,67.250000,66.959999,67.250000,25.202192,500
2005-10-25,67.250000,67.250000,67.250000,67.250000,25.202192,400
2005-10-26,67.250000,67.250000,67.250000,67.250000,25.202192,100
2005-10-27,66.849998,66.849998,66.849998,66.849998,25.052290,300
2005-10-28,null,null,null,null,null,null
2005-10-31,67.099998,67.099998,66.849998,66.849998,25.052290,200
2005-11-01,null,null,null,null,null,null
2005-11-02,null,null,null,null,null,null
2005-11-03,67.599998,67.599998,67.599998,67.599998,25.333357,1000
2005-11-04,67.099998,67.099998,66.849998,66.849998,25.052290,900
2005-11-07,null,null,null,null,null,null
2005-11-08,null,null,null,null,null,null
2005-11-09,null,null,null,null,null,null
2005-11-10,null,null,null,null,null,null
2005-11-11,null,null,null,null,null,null
2005-11-14,null,null,null,null,null,null
2005-11-15,67.099998,67.099998,66.849998,66.849998,25.052290,700
2005-11-16,null,null,null,null,null,null
2005-11-17,null,null,null,null,null,null
2005-11-18,null,null,null,null,null,null
2005-11-21,null,null,null,null,null,null
2005-11-22,null,null,null,null,null,null
2005-11-23,null,null,null,null,null,null
2005-11-25,null,null,null,null,null,null
2005-11-28,null,null,null,null,null,null
2005-11-29,null,null,null,null,null,null
2005-11-30,66.650002,66.650002,66.650002,66.650002,24.977335,100
2005-12-01,66.449997,66.449997,66.300003,66.300003,24.846170,300
2005-12-02,null,null,null,null,null,null
2005-12-05,66.000000,66.199997,66.000000,66.199997,24.808689,400
2005-12-06,66.000000,66.250000,66.000000,66.250000,24.827435,700
2005-12-07,null,null,null,null,null,null
2005-12-08,null,null,null,null,null,null
2005-12-09,66.000000,66.250000,66.000000,66.250000,24.827435,400
2005-12-12,null,null,null,null,null,null
2005-12-13,66.250000,66.250000,66.250000,66.250000,24.827435,100
2005-12-14,64.949997,65.000000,64.949997,64.949997,24.731052,400
2005-12-15,null,null,null,null,null,null
2005-12-16,null,null,null,null,null,null
2005-12-19,64.699997,64.699997,64.699997,64.699997,24.635862,200
2005-12-20,null,null,null,null,null,null
2005-12-21,null,null,null,null,null,null
2005-12-22,64.449997,64.449997,63.700001,63.700001,24.255098,500
2005-12-23,null,null,null,null,null,null
2005-12-27,null,null,null,null,null,null
2005-12-28,null,null,null,null,null,null
2005-12-29,null,null,null,null,null,null
2005-12-30,null,null,null,null,null,null
2006-01-03,64.550003,64.550003,64.550003,64.550003,24.578764,100
2006-01-04,64.800003,64.800003,64.800003,64.800003,24.673943,100
2006-01-05,65.050003,65.050003,65.050003,65.050003,24.769136,100
2006-01-06,null,null,null,null,null,null
2006-01-09,64.849998,64.849998,64.849998,64.849998,24.692987,100
2006-01-10,null,null,null,null,null,null
2006-01-11,65.099998,65.099998,65.099998,65.099998,24.788176,200
2006-01-12,null,null,null,null,null,null
2006-01-13,null,null,null,null,null,null
2006-01-17,null,null,null,null,null,null
2006-01-18,null,null,null,null,null,null
2006-01-19,65.000000,65.000000,64.849998,64.849998,24.692987,600
2006-01-20,null,null,null,null,null,null
2006-01-23,null,null,null,null,null,null
2006-01-24,64.599998,64.599998,64.599998,64.599998,24.597792,500
2006-01-25,null,null,null,null,null,null
2006-01-26,64.449997,64.449997,64.449997,64.449997,24.540670,100
2006-01-27,null,null,null,null,null,null
2006-01-30,null,null,null,null,null,null
2006-01-31,null,null,null,null,null,null
2006-02-01,64.599998,64.599998,64.599998,64.599998,24.597792,100
2006-02-02,64.800003,64.800003,64.800003,64.800003,24.673943,100
2006-02-03,null,null,null,null,null,null
2006-02-06,null,null,null,null,null,null
2006-02-07,null,null,null,null,null,null
2006-02-08,null,null,null,null,null,null
2006-02-09,null,null,null,null,null,null
2006-02-10,64.599998,64.599998,64.500000,64.500000,24.559713,200
2006-02-13,null,null,null,null,null,null
2006-02-14,64.750000,64.750000,64.750000,64.750000,24.654913,100
2006-02-15,null,null,null,null,null,null
2006-02-16,null,null,null,null,null,null
2006-02-17,null,null,null,null,null,null
2006-02-21,65.000000,65.000000,65.000000,65.000000,24.750095,100
2006-02-22,null,null,null,null,null,null
2006-02-23,64.599998,64.599998,64.599998,64.599998,24.597792,400
2006-02-24,64.000000,64.000000,64.000000,64.000000,24.369318,200
2006-02-27,64.849998,64.849998,64.849998,64.849998,24.692987,100
2006-02-28,64.650002,64.650002,64.650002,64.650002,24.616838,100
2006-03-01,null,null,null,null,null,null
2006-03-02,null,null,null,null,null,null
2006-03-03,64.849998,64.849998,64.849998,64.849998,24.692987,100
2006-03-06,null,null,null,null,null,null
2006-03-07,null,null,null,null,null,null
2006-03-08,65.050003,65.050003,65.050003,65.050003,24.769136,100
2006-03-09,null,null,null,null,null,null
2006-03-10,null,null,null,null,null,null
2006-03-13,64.800003,64.800003,64.800003,64.800003,24.673943,100
2006-03-14,null,null,null,null,null,null
2006-03-15,null,null,null,null,null,null
2006-03-16,null,null,null,null,null,null
2006-03-17,null,null,null,null,null,null
2006-03-20,64.500000,64.699997,64.500000,64.699997,24.635862,700
2006-03-21,null,null,null,null,null,null
2006-03-22,null,null,null,null,null,null
2006-03-23,null,null,null,null,null,null
2006-03-24,null,null,null,null,null,null
2006-03-27,64.949997,64.949997,64.949997,64.949997,24.731052,100
2006-03-28,64.699997,64.699997,64.699997,64.699997,24.635862,100
2006-03-29,null,null,null,null,null,null
2006-03-30,null,null,null,null,null,null
2006-03-31,64.500000,64.500000,64.500000,64.500000,24.559713,200
2006-04-03,64.699997,64.699997,64.699997,64.699997,24.635862,100
2006-04-04,64.500000,64.500000,64.500000,64.500000,24.559713,100
2006-04-05,null,null,null,null,null,null
2006-04-06,null,null,null,null,null,null
2006-04-07,64.500000,64.500000,64.500000,64.500000,24.559713,100
2006-04-10,null,null,null,null,null,null
2006-04-11,null,null,null,null,null,null
2006-04-12,null,null,null,null,null,null
2006-04-13,64.250000,64.250000,64.250000,64.250000,24.464525,200
2006-04-17,64.750000,64.750000,64.750000,64.750000,24.654913,400
2006-04-18,null,null,null,null,null,null
2006-04-19,64.349998,64.349998,64.349998,64.349998,24.502598,500
2006-04-20,null,null,null,null,null,null
2006-04-21,null,null,null,null,null,null
2006-04-24,64.199997,64.199997,64.050003,64.050003,24.388374,200
2006-04-25,64.199997,64.199997,64.199997,64.199997,24.445486,100
2006-04-26,null,null,null,null,null,null
2006-04-27,null,null,null,null,null,null
2006-04-28,null,null,null,null,null,null
2006-05-01,64.349998,64.500000,64.349998,64.500000,24.559713,600
2006-05-02,null,null,null,null,null,null
2006-05-03,null,null,null,null,null,null
2006-05-04,null,null,null,null,null,null
2006-05-05,null,null,null,null,null,null
2006-05-08,null,null,null,null,null,null
2006-05-09,null,null,null,null,null,null
2006-05-10,65.000000,65.000000,65.000000,65.000000,24.750095,1000
2006-05-11,null,null,null,null,null,null
2006-05-12,null,null,null,null,null,null
2006-05-15,null,null,null,null,null,null
2006-05-16,null,null,null,null,null,null
2006-05-17,null,null,null,null,null,null
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,null,null,null,null,null,null
2006-05-23,64.000000,64.000000,64.000000,64.000000,24.369318,900
2006-05-24,63.650002,63.650002,63.500000,63.500000,24.178947,300
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-30,null,null,null,null,null,null
2006-05-31,null,null,null,null,null,null
2006-06-01,null,null,null,null,null,null
2006-06-02,63.250000,63.250000,63.000000,63.000000,23.988564,300
2006-06-05,null,null,null,null,null,null
2006-06-06,null,null,null,null,null,null
2006-06-07,63.000000,63.000000,62.250000,62.500000,23.798164,1000
2006-06-08,null,null,null,null,null,null
2006-06-09,null,null,null,null,null,null
2006-06-12,null,null,null,null,null,null
2006-06-13,null,null,null,null,null,null
2006-06-14,null,null,null,null,null,null
2006-06-15,61.200001,61.200001,61.200001,61.200001,23.303171,100
2006-06-16,null,null,null,null,null,null
2006-06-19,null,null,null,null,null,null
2006-06-20,null,null,null,null,null,null
2006-06-21,null,null,null,null,null,null
2006-06-22,null,null,null,null,null,null
2006-06-23,null,null,null,null,null,null
2006-06-26,60.950001,60.950001,60.549999,60.549999,23.055672,800
2006-06-27,null,null,null,null,null,null
2006-06-28,60.299999,60.299999,60.299999,60.299999,22.960474,100
2006-06-29,60.799999,60.799999,60.549999,60.549999,23.055672,800
2006-06-30,61.349998,61.349998,60.799999,60.799999,23.150864,400
2006-07-03,61.049999,61.049999,61.049999,61.049999,23.246056,100
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,60.799999,60.799999,60.799999,60.799999,23.150864,100
2006-07-12,60.549999,61.000000,60.549999,61.000000,23.227016,500
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-17,60.349998,60.400002,60.349998,60.400002,22.998556,300
2006-07-18,60.150002,60.150002,60.150002,60.150002,22.903360,100
2006-07-19,null,null,null,null,null,null
2006-07-20,60.400002,60.500000,60.400002,60.500000,23.036629,300
2006-07-21,60.750000,60.750000,60.750000,60.750000,23.131824,200
2006-07-24,61.000000,61.150002,61.000000,61.150002,23.284138,500
2006-07-25,null,null,null,null,null,null
2006-07-26,60.160000,60.160000,58.310001,58.910000,22.431202,2100
2006-07-27,59.160000,59.160000,59.000000,59.000000,22.465479,200
2006-07-28,59.000000,59.000000,59.000000,59.000000,22.465479,100
2006-07-31,null,null,null,null,null,null
2006-08-01,59.750000,59.750000,59.750000,59.750000,22.751059,200
2006-08-02,60.099998,60.099998,59.750000,59.750000,22.751059,300
2006-08-03,null,null,null,null,null,null
2006-08-04,60.250000,60.250000,60.250000,60.250000,22.941429,300
2006-08-07,60.000000,60.000000,60.000000,60.000000,22.846247,1000
2006-08-08,60.700001,60.700001,60.700001,60.700001,23.112780,400
2006-08-09,null,null,null,null,null,null
2006-08-10,null,null,null,null,null,null
2006-08-11,null,null,null,null,null,null
2006-08-14,null,null,null,null,null,null
2006-08-15,60.849998,60.849998,60.849998,60.849998,23.169899,200
2006-08-16,null,null,null,null,null,null
2006-08-17,61.099998,61.099998,61.099998,61.099998,23.265091,200
2006-08-18,null,null,null,null,null,null
2006-08-21,60.750000,60.750000,60.450001,60.450001,23.017593,200
2006-08-22,null,null,null,null,null,null
2006-08-23,60.799999,60.799999,60.799999,60.799999,23.150864,100
2006-08-24,null,null,null,null,null,null
2006-08-25,null,null,null,null,null,null
2006-08-28,61.299999,61.299999,61.299999,61.299999,23.341249,600
2006-08-29,null,null,null,null,null,null
2006-08-30,61.700001,61.700001,61.700001,61.700001,23.493559,100
2006-08-31,null,null,null,null,null,null
2006-09-01,61.400002,61.400002,61.400002,61.400002,23.379320,100
2006-09-05,null,null,null,null,null,null
2006-09-06,61.750000,62.250000,61.750000,62.250000,23.702980,300
2006-09-07,62.500000,62.500000,62.500000,62.500000,23.798164,200
2006-09-08,null,null,null,null,null,null
2006-09-11,null,null,null,null,null,null
2006-09-12,62.000000,62.000000,62.000000,62.000000,23.607786,200
2006-09-13,59.950001,59.950001,59.950001,59.950001,23.219284,100
2006-09-14,null,null,null,null,null,null
2006-09-15,60.500000,60.750000,60.500000,60.750000,23.529125,300
2006-09-18,61.000000,61.000000,60.650002,60.650002,23.490391,1100
2006-09-19,60.900002,61.150002,60.900002,61.150002,23.684057,300
2006-09-20,null,null,null,null,null,null
2006-09-21,null,null,null,null,null,null
2006-09-22,61.349998,61.349998,61.349998,61.349998,23.761517,100
2006-09-25,null,null,null,null,null,null
2006-09-26,61.700001,61.700001,61.700001,61.700001,23.897072,100
2006-09-27,null,null,null,null,null,null
2006-09-28,null,null,null,null,null,null
2006-09-29,62.150002,62.150002,62.150002,62.150002,24.071354,100
2006-10-02,62.500000,62.500000,62.500000,62.500000,24.206909,200
2006-10-03,62.250000,62.349998,62.000000,62.349998,24.148829,600
2006-10-04,62.650002,64.250000,62.650002,64.250000,24.884710,2800
2006-10-05,64.250000,64.250000,64.250000,64.250000,24.884710,1000
2006-10-06,null,null,null,null,null,null
2006-10-09,null,null,null,null,null,null
2006-10-10,null,null,null,null,null,null
2006-10-11,null,null,null,null,null,null
2006-10-12,65.000000,65.000000,65.000000,65.000000,25.175188,600
2006-10-13,null,null,null,null,null,null
2006-10-16,64.699997,64.699997,64.699997,64.699997,25.058998,200
2006-10-17,null,null,null,null,null,null
2006-10-18,66.199997,66.199997,66.000000,66.000000,25.562506,2400
2006-10-19,65.500000,65.500000,65.500000,65.500000,25.368853,200
2006-10-20,65.800003,65.800003,65.800003,65.800003,25.485041,100
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,65.300003,65.300003,65.050003,65.050003,25.194555,1000
2006-10-26,null,null,null,null,null,null
2006-10-27,65.550003,65.550003,65.550003,65.550003,25.388220,200
2006-10-30,null,null,null,null,null,null
2006-10-31,null,null,null,null,null,null
2006-11-01,65.000000,65.000000,65.000000,65.000000,25.175188,500
2006-11-02,65.000000,65.000000,65.000000,65.000000,25.175188,600
2006-11-03,65.300003,65.300003,65.300003,65.300003,25.291382,100
2006-11-06,66.000000,66.000000,66.000000,66.000000,25.562506,300
2006-11-07,null,null,null,null,null,null
2006-11-08,null,null,null,null,null,null
2006-11-09,66.000000,66.000000,66.000000,66.000000,25.562506,200
2006-11-10,66.000000,66.000000,65.000000,65.000000,25.175188,900
2006-11-13,null,null,null,null,null,null
2006-11-14,66.000000,66.000000,65.000000,65.000000,25.175188,900
2006-11-15,65.500000,65.750000,65.500000,65.750000,25.465679,300
2006-11-16,66.000000,66.000000,66.000000,66.000000,25.562506,500
2006-11-17,null,null,null,null,null,null
2006-11-20,null,null,null,null,null,null
2006-11-21,66.500000,66.500000,66.500000,66.500000,25.756161,300
2006-11-22,66.500000,66.500000,66.500000,66.500000,25.756161,500
2006-11-24,67.000000,67.000000,67.000000,67.000000,25.949810,600
2006-11-27,null,null,null,null,null,null
2006-11-28,67.000000,67.000000,67.000000,67.000000,25.949810,100
2006-11-29,null,null,null,null,null,null
2006-11-30,66.349998,66.349998,66.000000,66.000000,25.562506,1100
2006-12-01,null,null,null,null,null,null
2006-12-04,66.500000,66.500000,66.500000,66.500000,25.756161,200
2006-12-05,null,null,null,null,null,null
2006-12-06,65.500000,65.500000,65.000000,65.000000,25.175188,800
2006-12-07,65.500000,65.500000,65.500000,65.500000,25.368853,200
2006-12-08,65.849998,65.958000,65.849998,65.958000,25.546240,400
2006-12-11,66.300003,66.300003,66.300003,66.300003,25.678703,100
2006-12-12,66.500000,66.500000,66.500000,66.500000,25.756161,400
2006-12-13,null,null,null,null,null,null
2006-12-14,65.099998,66.000000,65.099998,66.000000,25.971371,300
2006-12-15,null,null,null,null,null,null
2006-12-18,66.500000,66.500000,66.500000,66.500000,26.168121,100
2006-12-19,null,null,null,null,null,null
2006-12-20,null,null,null,null,null,null
2006-12-21,67.000000,67.500000,66.750000,67.500000,26.561626,300
2006-12-22,68.250000,68.250000,68.250000,68.250000,26.856752,100
2006-12-26,69.000000,69.000000,68.250000,68.250000,26.856752,200
2006-12-27,67.750000,68.000000,67.000000,68.000000,26.758377,400
2006-12-28,null,null,null,null,null,null
2006-12-29,69.000000,69.000000,69.000000,69.000000,27.151892,200
2007-01-03,69.500000,69.500000,69.500000,69.500000,27.348635,100
2007-01-04,69.750000,69.750000,69.000000,69.000000,27.151892,1100
2007-01-05,null,null,null,null,null,null
2007-01-08,68.849998,68.849998,68.849998,68.849998,27.092863,200
2007-01-09,68.000000,68.000000,68.000000,68.000000,26.758377,100
2007-01-10,67.849998,68.000000,67.849998,68.000000,26.758377,1100
2007-01-11,67.849998,67.849998,67.699997,67.849998,26.699348,500
2007-01-12,null,null,null,null,null,null
2007-01-16,67.599998,68.250000,67.599998,68.099998,26.797726,1700
2007-01-17,67.900002,68.000000,67.900002,68.000000,26.758377,200
2007-01-18,68.150002,68.750000,68.150002,68.750000,27.053505,1000
2007-01-19,69.000000,69.500000,69.000000,69.500000,27.348635,500
2007-01-22,69.349998,69.349998,69.349998,69.349998,27.289610,200
2007-01-23,69.599998,69.750000,69.449997,69.449997,27.328957,500
