Date,Open,High,Low,Close,Adj Close,Volume
2021-09-14,23.500000,25.120001,23.500000,24.770000,24.770000,107900
2021-09-15,24.600000,26.209999,24.600000,24.930000,24.930000,109100
2021-09-16,24.799999,25.400000,24.469999,25.230000,25.230000,168000
2021-09-17,25.110001,25.990000,23.000000,23.200001,23.200001,1526500
2021-09-20,22.959999,23.690001,19.844999,20.549999,20.549999,182600
2021-09-21,20.750000,22.190001,20.750000,22.010000,22.010000,82500
2021-09-22,22.250000,22.430000,21.840000,22.000000,22.000000,89000
2021-09-23,22.320000,24.990000,22.155001,24.340000,24.340000,61300
2021-09-24,24.330000,24.330000,23.100000,23.610001,23.610001,51400
2021-09-27,23.370001,24.780001,23.370001,24.450001,24.450001,92000
2021-09-28,23.879999,24.959999,23.270000,23.650000,23.650000,103200
2021-09-29,23.809999,24.080000,23.000000,23.850000,23.850000,65000
2021-09-30,24.020000,24.209999,23.000000,23.730000,23.730000,72600
2021-10-01,23.870001,24.650000,23.145000,24.590000,24.590000,82300
2021-10-04,24.000000,24.809999,22.674999,22.850000,22.850000,84000
2021-10-05,22.850000,23.870001,20.400000,20.860001,20.860001,63700
