Date,Open,High,Low,Close,Adj Close,Volume
2009-03-23,47.500000,49.750000,45.750000,47.275002,43.365196,50100
2009-03-24,47.950001,48.750000,47.224998,47.599998,43.663319,408490
2009-03-25,48.549999,53.000000,46.625000,47.299999,43.388130,110786
2009-03-26,49.250000,49.450001,47.750000,49.075001,45.016323,22692
2009-03-27,49.125000,52.974998,48.599998,51.799999,47.515961,82610
2009-03-30,49.650002,50.750000,47.825001,48.875000,44.832874,33628
2009-03-31,49.000000,56.849998,48.000000,50.650002,46.461067,255530
2009-04-01,50.000000,51.000000,47.750000,48.150002,44.167828,50942
2009-04-02,49.250000,50.424999,47.849998,48.674999,44.649414,56496
2009-04-06,49.700001,49.700001,47.525002,48.549999,44.534752,92714
2009-04-08,47.525002,53.974998,47.500000,53.174999,48.777248,311420
2009-04-09,54.000000,55.375000,51.000000,51.400002,47.149040,271222
2009-04-13,53.500000,53.750000,51.000000,52.099998,47.791153,215912
2009-04-15,52.000000,60.000000,52.000000,57.700001,52.928013,332988
2009-04-16,59.000000,61.500000,54.625000,56.500000,51.827255,276944
2009-04-17,57.500000,63.700001,56.575001,57.525002,52.767490,302874
2009-04-20,59.450001,60.000000,55.250000,56.275002,51.620861,295788
2009-04-21,54.974998,58.974998,54.500000,57.625000,52.859211,265306
2009-04-22,58.950001,60.000000,55.750000,56.450001,51.781387,99698
2009-04-23,57.025002,57.025002,54.000000,54.775002,50.244923,117060
2009-04-24,54.974998,55.950001,54.000000,54.174999,49.694542,75352
2009-04-27,55.000000,55.974998,53.000000,54.025002,49.556946,36206
2009-04-28,53.474998,55.125000,50.500000,51.075001,46.850918,40262
2009-04-29,52.000000,53.500000,51.125000,51.450001,47.194908,68398
2009-04-30,51.450001,51.450001,51.450001,51.450001,47.194908,0
2009-05-04,51.799999,53.400002,51.750000,52.299999,47.974606,118696
2009-05-05,52.500000,54.950001,52.500000,53.500000,49.075367,46766
2009-05-06,54.000000,56.500000,52.500000,53.099998,48.708447,86168
2009-05-07,54.400002,59.400002,53.674999,58.200001,53.386662,302790
2009-05-08,58.525002,62.525002,57.625000,61.974998,56.849453,292776
2009-05-11,63.025002,63.500000,57.700001,58.849998,53.982903,97622
2009-05-12,58.625000,59.500000,57.000000,58.375000,53.547188,52348
2009-05-13,58.049999,58.799999,56.500000,57.174999,52.446434,27424
2009-05-14,56.500000,59.224998,56.500000,58.424999,53.593044,43558
2009-05-15,58.500000,61.500000,58.500000,59.075001,54.189297,56674
2009-05-18,58.500000,61.500000,58.500000,59.075001,54.189297,56674
2009-05-19,64.000000,68.500000,56.075001,66.400002,60.908497,151372
2009-05-20,65.250000,72.000000,65.250000,69.500000,63.752121,78176
2009-05-21,71.250000,74.875000,68.525002,68.525002,62.857758,54762
2009-05-22,69.900002,72.300003,68.074997,69.550003,63.797981,35244
2009-05-25,73.500000,74.449997,71.500000,72.675003,66.664528,68412
2009-05-26,76.000000,87.199997,75.000000,87.199997,79.988251,1190450
2009-05-27,90.000000,95.900002,85.500000,92.625000,84.964600,760198
2009-05-28,93.750000,94.750000,88.050003,92.175003,84.551819,116560
2009-05-29,93.500000,101.000000,93.500000,95.650002,87.739410,208924
2009-06-01,97.550003,100.000000,92.500000,95.724998,87.808212,93950
2009-06-02,96.750000,97.300003,88.175003,91.349998,83.795044,84368
2009-06-03,93.000000,94.900002,91.000000,93.400002,85.675499,49430
2009-06-04,93.849998,95.974998,90.625000,93.400002,85.675499,74846
2009-06-05,93.875000,99.750000,92.699997,96.150002,88.198074,168116
2009-06-08,97.250000,97.500000,91.750000,92.525002,84.872864,41948
2009-06-09,91.500000,93.474998,88.250000,92.349998,84.712349,35102
2009-06-10,94.250000,95.974998,92.425003,93.275002,85.560829,74140
2009-06-11,94.250000,95.974998,92.000000,94.824997,86.982643,35058
2009-06-12,95.000000,95.050003,91.550003,92.099998,84.483002,16106
2009-06-15,91.000000,91.925003,85.800003,86.474998,79.323235,25096
2009-06-16,80.574997,87.000000,80.574997,85.050003,78.016083,26412
2009-06-17,86.000000,88.699997,84.125000,84.925003,77.901405,14586
2009-06-18,85.000000,85.500000,79.000000,81.150002,74.438614,32378
2009-06-19,81.250000,86.500000,81.000000,82.425003,75.608162,32948
2009-06-22,84.500000,86.750000,82.250000,86.099998,78.979240,12648
2009-06-23,84.500000,92.000000,83.175003,90.724998,83.221733,51084
2009-06-24,92.900002,99.000000,92.500000,98.125000,90.009735,59440
2009-06-25,98.000000,99.199997,93.550003,97.675003,89.596939,38176
2009-06-26,97.500000,98.949997,93.074997,94.025002,86.248817,49578
2009-06-29,93.500000,97.000000,92.025002,93.699997,85.950668,12282
2009-06-30,95.500000,96.000000,92.000000,93.974998,86.202942,5218
2009-07-01,93.000000,93.025002,87.750000,91.400002,83.840912,9944
2009-07-02,91.750000,97.000000,91.500000,91.775002,84.184891,23008
2009-07-03,92.150002,94.400002,91.025002,93.099998,85.400307,13828
2009-07-06,92.250000,95.974998,86.750000,87.474998,80.240524,34788
2009-07-07,87.000000,91.000000,86.550003,90.724998,83.221733,6698
2009-07-08,87.500000,89.474998,82.500000,84.150002,77.190498,16562
2009-07-09,83.500000,90.000000,81.000000,89.199997,81.822845,19514
2009-07-10,91.699997,91.699997,83.000000,84.775002,77.763809,5504
2009-07-13,84.000000,84.474998,83.250000,83.675003,76.754799,2158
2009-07-14,85.500000,90.925003,85.275002,90.550003,83.661110,10724
2009-07-15,93.400002,95.449997,90.699997,93.500000,86.386673,14002
2009-07-16,95.500000,95.500000,92.000000,93.500000,86.386673,19044
2009-07-17,94.000000,95.400002,90.000000,92.550003,85.508949,44374
2009-07-20,93.474998,95.449997,92.000000,94.925003,87.703270,14800
2009-07-21,93.000000,97.974998,92.000000,93.000000,85.924721,111158
2009-07-22,91.125000,97.650002,91.125000,93.750000,86.617653,38810
2009-07-23,95.125000,98.900002,95.125000,96.500000,89.158440,28312
2009-07-24,97.574997,99.474998,95.000000,95.500000,88.234528,22420
2009-07-27,96.000000,97.000000,94.000000,94.300003,87.125816,18426
2009-07-28,95.500000,96.000000,93.074997,93.900002,86.756256,16726
2009-07-29,96.000000,96.000000,92.000000,93.824997,86.686951,782818
2009-07-30,94.699997,95.925003,94.050003,95.500000,88.234528,231668
2009-07-31,97.250000,100.400002,92.099998,93.425003,86.317390,1045606
2009-08-03,93.000000,97.000000,91.074997,95.275002,88.026634,158200
2009-08-04,96.000000,98.750000,95.275002,96.800003,89.435623,196892
2009-08-05,96.750000,106.000000,96.750000,102.150002,94.378601,387514
2009-08-06,105.000000,110.925003,103.500000,105.099998,97.104172,470544
2009-08-07,105.000000,107.000000,101.000000,104.300003,96.365036,118148
2009-08-10,105.974998,106.925003,101.574997,102.150002,94.378601,80124
2009-08-11,102.599998,103.324997,99.000000,100.875000,93.200592,31864
2009-08-12,100.250000,101.349998,94.500000,96.250000,88.927452,66852
2009-08-13,97.500000,104.000000,96.550003,102.324997,94.540283,88040
2009-08-14,102.550003,106.025002,102.025002,103.050003,95.210136,64722
2009-08-17,103.050003,103.050003,98.125000,98.550003,91.052475,29978
2009-08-18,98.050003,104.449997,98.000000,101.175003,93.477768,25990
2009-08-19,102.000000,103.324997,99.525002,102.449997,94.655777,19188
2009-08-20,103.650002,106.000000,99.025002,100.425003,92.784836,28552
2009-08-21,100.550003,103.000000,100.025002,100.800003,93.131302,107578
2009-08-24,102.500000,106.000000,102.099998,105.000000,97.011780,245694
2009-08-25,104.525002,117.500000,104.525002,111.675003,103.178963,726028
2009-08-26,113.000000,113.199997,107.000000,107.724998,99.529457,186784
2009-08-27,107.500000,112.949997,105.050003,109.275002,100.961540,127870
2009-08-28,110.000000,112.400002,106.625000,107.900002,99.691147,86086
2009-08-31,107.699997,109.000000,105.300003,107.074997,98.928909,75846
2009-09-01,108.974998,111.650002,104.150002,105.250000,97.242752,39204
2009-09-02,105.500000,109.500000,104.949997,107.824997,99.621857,68616
2009-09-03,109.000000,110.474998,105.050003,106.275002,98.189774,21664
2009-09-04,107.000000,108.400002,106.300003,106.949997,98.813416,27670
2009-09-07,102.574997,111.250000,102.574997,109.125000,100.822952,47822
2009-09-08,110.000000,110.000000,105.675003,106.599998,98.490059,810828
2009-09-09,106.000000,107.449997,105.199997,105.849998,97.797112,17930
2009-09-10,106.500000,112.500000,106.500000,108.400002,100.153114,137390
2009-09-11,109.724998,109.775002,105.150002,105.800003,97.750900,32584
2009-09-14,105.324997,106.500000,104.650002,106.000000,97.935692,34278
2009-09-15,106.000000,107.500000,102.550003,103.800003,95.903076,80460
2009-09-16,104.349998,105.974998,103.000000,104.050003,96.134056,149650
2009-09-17,104.550003,108.400002,103.699997,105.900002,97.843315,209334
2009-09-18,105.500000,106.250000,102.550003,103.625000,95.741379,41242
2009-09-22,104.974998,105.250000,102.500000,102.800003,94.979141,61860
2009-09-23,105.000000,105.000000,97.525002,98.550003,91.052475,81988
2009-09-24,97.025002,100.000000,96.300003,98.775002,91.260376,169330
2009-09-25,99.900002,104.199997,99.000000,103.550003,95.672089,252470
2009-09-29,107.500000,116.875000,106.750000,113.675003,105.026802,1674074
2009-09-30,113.224998,136.399994,112.050003,128.149994,118.400558,5307010
2009-10-01,125.000000,130.000000,121.074997,121.474998,112.233376,1160280
2009-10-05,117.500000,122.500000,115.250000,118.974998,109.923576,342452
2009-10-06,120.025002,121.474998,113.525002,118.849998,109.808098,314984
2009-10-07,125.000000,125.000000,115.000000,118.099998,109.115143,213280
2009-10-08,125.000000,125.000000,116.250000,117.324997,108.399117,100974
2009-10-09,112.500000,117.974998,112.500000,113.824997,105.165375,88484
2009-10-12,115.775002,120.949997,115.500000,116.625000,107.752365,177998
2009-10-13,116.625000,116.625000,116.625000,116.625000,107.752365,0
2009-10-14,117.500000,118.000000,114.175003,116.849998,107.960243,126342
2009-10-15,116.699997,124.425003,113.574997,121.849998,112.579849,869696
2009-10-16,123.000000,124.750000,120.300003,122.599998,113.272789,190160
2009-10-20,125.000000,132.149994,120.525002,130.125000,120.225304,822096
2009-10-21,131.449997,132.199997,122.500000,123.849998,114.427696,106460
2009-10-22,122.500000,127.375000,120.175003,120.949997,111.748322,66420
2009-10-23,123.900002,131.024994,123.000000,129.875000,119.994324,349732
2009-10-26,128.050003,132.750000,125.000000,130.774994,120.825851,205772
2009-10-27,128.125000,130.949997,124.199997,127.550003,117.846214,158058
2009-10-28,126.000000,132.425003,124.500000,125.224998,115.698097,111090
2009-10-29,124.000000,127.974998,121.000000,121.949997,112.672241,60844
2009-10-30,124.199997,126.474998,116.375000,116.800003,107.914047,63830
2009-11-03,120.375000,120.375000,103.000000,105.500000,97.473740,317044
2009-11-04,107.224998,109.500000,103.750000,108.599998,100.337898,80570
2009-11-05,105.000000,112.449997,105.000000,107.800003,99.598763,70074
2009-11-06,110.550003,112.449997,108.500000,109.224998,100.915344,102136
2009-11-09,109.500000,113.425003,109.500000,111.849998,103.340645,100952
2009-11-10,112.349998,112.349998,107.775002,108.750000,100.476486,61088
2009-11-11,109.974998,115.000000,108.275002,109.949997,101.585197,192962
2009-11-12,110.724998,113.449997,107.275002,108.949997,100.661255,174590
2009-11-13,110.000000,111.449997,106.650002,107.324997,99.159897,78676
2009-11-16,109.224998,111.500000,108.025002,108.900002,100.615067,66790
2009-11-17,110.000000,111.449997,107.125000,109.900002,101.539001,88868
2009-11-18,108.949997,112.250000,108.949997,109.949997,101.585197,131824
2009-11-19,110.400002,115.500000,110.275002,111.750000,103.248245,280830
2009-11-20,111.500000,111.750000,107.599998,108.050003,99.829742,96032
2009-11-23,109.000000,112.125000,108.199997,110.099998,101.723770,83066
2009-11-24,110.000000,114.349998,109.125000,112.849998,104.264557,132048
2009-11-25,113.000000,115.900002,110.125000,110.925003,102.486008,193572
2009-11-26,111.474998,113.900002,108.550003,110.000000,101.631386,138950
2009-11-27,105.599998,108.724998,105.050003,107.150002,98.998199,79684
2009-11-30,109.500000,110.400002,109.125000,109.400002,101.077034,32030
2009-12-01,109.974998,113.400002,109.974998,111.375000,102.901772,88310
2009-12-02,112.000000,117.000000,111.949997,115.824997,107.013229,256554
2009-12-03,116.250000,118.500000,114.349998,116.125000,107.290405,156790
2009-12-04,116.699997,121.000000,115.275002,117.800003,108.837982,372534
2009-12-07,117.599998,119.849998,114.250000,115.775002,106.967033,157044
2009-12-08,116.599998,118.750000,115.000000,116.775002,107.890945,95518
2009-12-09,116.224998,118.675003,115.000000,115.775002,106.967033,125060
2009-12-10,116.500000,117.699997,115.050003,115.275002,106.505074,46836
2009-12-11,116.849998,117.500000,112.000000,113.849998,105.188477,122520
2009-12-14,112.599998,114.925003,112.474998,113.199997,104.587929,64650
2009-12-15,113.500000,118.000000,113.500000,115.925003,107.105614,178570
2009-12-16,116.500000,118.250000,115.150002,116.699997,107.821648,97842
2009-12-17,117.250000,117.974998,115.574997,116.599998,107.729271,58648
2009-12-18,115.300003,117.974998,114.074997,114.425003,105.719734,73338
2009-12-21,115.224998,117.000000,113.500000,113.800003,105.142311,56302
2009-12-22,115.050003,115.675003,113.625000,114.400002,105.696640,27332
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2009-12-31,null,null,null,null,null,null
2010-01-04,119.150002,119.849998,116.525002,117.550003,108.606995,75506
2010-01-05,119.000000,119.000000,114.650002,115.050003,106.297188,128316
2010-01-06,115.750000,121.000000,115.125000,117.375000,108.445320,177650
2010-01-07,118.000000,119.449997,116.574997,117.150002,108.237411,37450
2010-01-08,118.250000,120.400002,116.000000,116.699997,107.821648,81090
2010-01-11,117.574997,121.000000,117.500000,118.599998,109.577103,252774
2010-01-12,119.974998,122.000000,117.375000,117.925003,108.953476,221848
2010-01-13,116.750000,123.400002,116.750000,121.400002,112.164093,416800
2010-01-14,122.849998,129.475006,121.599998,128.125000,118.377464,943710
2010-01-15,129.350006,133.000000,127.775002,131.350006,121.357117,436498
2010-01-18,131.500000,135.250000,128.750000,134.475006,124.244370,353346
2010-01-19,136.350006,137.500000,130.100006,132.050003,122.003876,173636
2010-01-20,133.449997,133.449997,128.024994,128.649994,118.862518,29542
2010-01-21,127.000000,129.000000,121.750000,126.324997,116.714401,54404
2010-01-22,122.500000,131.000000,117.699997,127.449997,117.753815,107122
2010-01-25,126.000000,129.750000,122.025002,123.125000,113.757858,37574
2010-01-27,124.349998,124.349998,113.000000,115.125000,106.366478,48708
2010-01-28,116.000000,118.750000,111.050003,112.974998,104.380066,99934
2010-01-29,110.849998,111.000000,104.800003,109.775002,101.423500,398152
2010-02-01,108.500000,112.000000,108.500000,109.275002,100.961540,43562
2010-02-02,111.199997,113.500000,104.800003,105.500000,97.473740,142832
2010-02-03,107.000000,110.500000,103.099998,105.099998,97.104172,150318
2010-02-04,106.074997,106.750000,101.500000,102.199997,94.424805,222506
2010-02-05,100.000000,104.699997,99.074997,103.875000,95.972359,123242
2010-02-06,null,null,null,null,null,null
2010-02-08,105.500000,106.500000,101.025002,102.550003,94.748169,79686
2010-02-09,103.500000,103.949997,102.224998,103.099998,95.256325,60414
2010-02-10,104.449997,107.400002,103.500000,104.775002,96.803879,74590
2010-02-11,103.750000,106.750000,103.000000,103.375000,95.510399,44036
2010-02-15,104.074997,106.000000,103.625000,103.875000,95.972359,32854
2010-02-16,105.400002,105.400002,102.125000,102.625000,94.817467,65982
2010-02-17,104.400002,105.500000,102.625000,103.875000,95.972359,304730
2010-02-18,104.025002,109.000000,104.025002,104.675003,96.711502,155688
2010-02-19,106.000000,107.400002,103.675003,103.974998,96.064751,108044
2010-02-22,104.500000,105.474998,101.525002,101.750000,94.009033,775700
2010-02-23,100.050003,103.349998,100.050003,101.525002,93.801140,24198
2010-02-24,102.449997,102.550003,97.375000,100.775002,93.108208,95296
2010-02-25,101.849998,102.849998,100.000000,101.900002,94.147614,57468
2010-02-26,101.000000,105.699997,100.000000,104.824997,96.850082,81226
2010-03-02,106.250000,106.250000,102.000000,102.425003,94.632683,49094
2010-03-03,102.775002,104.599998,102.775002,103.875000,95.972359,24420
2010-03-04,104.500000,105.500000,103.750000,104.050003,96.134056,19434
2010-03-05,105.275002,108.974998,105.000000,107.000000,98.859619,63040
2010-03-08,109.500000,110.500000,106.900002,107.500000,99.321579,72962
2010-03-09,108.750000,110.000000,106.500000,107.050003,98.905815,54294
2010-03-10,107.500000,107.949997,105.750000,106.025002,97.958786,23160
2010-03-11,106.050003,109.150002,105.625000,106.675003,98.559357,59090
2010-03-12,106.500000,107.750000,104.500000,106.550003,98.443863,22178
2010-03-15,107.000000,109.500000,105.125000,108.150002,99.922127,45456
2010-03-16,107.500000,108.824997,106.275002,108.349998,100.106911,32026
2010-03-17,109.875000,112.000000,107.675003,109.875000,101.515900,122480
2010-03-18,111.000000,112.900002,106.650002,107.349998,99.182983,110360
2010-03-19,108.750000,110.500000,107.000000,109.375000,101.053932,40190
2010-03-22,107.875000,109.900002,105.525002,108.474998,100.222397,142928
2010-03-23,108.949997,110.000000,107.625000,108.275002,100.037628,46408
2010-03-25,108.125000,111.199997,107.500000,109.775002,101.423500,221222
2010-03-26,110.474998,112.250000,107.550003,109.025002,100.730560,131606
2010-03-29,109.375000,110.400002,107.775002,109.375000,101.053932,88142
2010-03-30,108.525002,110.250000,108.275002,109.675003,101.331123,69952
2010-03-31,108.500000,109.224998,105.625000,106.224998,98.143570,88572
2010-04-01,106.750000,111.000000,106.500000,108.050003,99.829742,131776
2010-04-05,109.449997,110.224998,108.074997,109.900002,101.539001,151616
2010-04-06,110.500000,111.650002,108.750000,109.500000,101.169418,182500
2010-04-07,109.500000,115.550003,109.000000,115.025002,106.274101,405420
2010-04-08,116.400002,117.625000,110.500000,111.800003,103.294449,224040
2010-04-09,112.000000,115.300003,110.650002,111.949997,103.433037,146350
2010-04-12,112.500000,115.000000,112.000000,112.500000,103.941193,105686
2010-04-13,113.699997,113.900002,111.500000,111.699997,103.202049,51734
2010-04-15,113.000000,113.849998,111.025002,111.375000,102.901772,27990
2010-04-16,111.849998,112.500000,109.750000,110.099998,101.723770,645408
2010-04-19,108.500000,112.500000,107.000000,110.300003,101.908562,99812
2010-04-20,110.500000,113.250000,110.500000,112.625000,104.056671,101994
2010-04-21,113.199997,114.349998,112.500000,112.650002,104.079781,30460
2010-04-22,112.000000,113.949997,112.000000,113.074997,104.472435,36462
2010-04-23,114.099998,117.000000,112.449997,113.900002,105.234680,135776
2010-04-26,113.500000,113.849998,111.500000,111.849998,103.340645,41936
2010-04-27,112.150002,113.875000,111.000000,111.300003,102.832497,31026
2010-04-28,110.925003,110.949997,109.125000,109.650002,101.308014,21620
2010-04-29,112.474998,112.474998,107.550003,107.800003,99.598763,75302
2010-04-30,109.474998,110.875000,108.500000,109.750000,101.400406,43798
2010-05-03,109.750000,112.474998,109.750000,110.425003,102.024055,51006
2010-05-04,111.750000,112.500000,108.574997,109.599998,101.261810,41610
2010-05-05,109.599998,109.599998,107.724998,108.699997,100.430290,39370
2010-05-06,109.250000,113.449997,107.525002,110.875000,102.439827,79862
2010-05-07,109.449997,111.500000,108.025002,108.500000,100.245491,27772
2010-05-10,110.925003,111.000000,109.275002,109.949997,101.585197,25780
2010-05-11,110.000000,111.949997,108.000000,108.449997,100.199303,22432
2010-05-12,108.500000,109.474998,105.000000,106.275002,98.189774,47328
2010-05-13,106.500000,108.000000,106.500000,107.150002,98.998199,22150
2010-05-14,107.925003,109.650002,106.550003,107.375000,99.206093,21886
2010-05-17,106.599998,108.375000,105.250000,107.849998,99.644951,26910
2010-05-18,108.000000,110.750000,107.550003,109.599998,101.261810,36078
2010-05-19,109.500000,110.250000,106.500000,107.699997,99.506355,15412
2010-05-20,109.000000,110.900002,107.525002,109.650002,101.308014,32514
2010-05-21,108.900002,111.250000,107.500000,110.625000,102.208824,39034
2010-05-24,109.625000,112.750000,108.000000,108.574997,100.314789,18028
2010-05-25,108.900002,109.474998,101.625000,103.650002,95.764481,23902
2010-05-26,104.275002,106.500000,104.025002,104.724998,96.757683,513714
2010-05-27,106.300003,106.949997,103.275002,103.974998,96.064751,19464
2010-05-28,105.375000,106.974998,104.224998,105.250000,97.242752,25918
2010-05-31,103.449997,104.625000,101.250000,102.025002,94.263107,54044
2010-06-01,103.949997,103.949997,99.550003,99.775002,92.184280,64558
2010-06-02,101.500000,101.500000,95.500000,96.550003,89.204636,54298
2010-06-03,98.000000,99.875000,97.525002,98.349998,90.867706,37502
2010-06-04,99.000000,100.300003,97.650002,99.099998,91.560638,34022
2010-06-07,98.500000,98.500000,96.000000,97.199997,89.805191,18528
2010-06-08,98.250000,99.474998,97.500000,97.875000,90.428833,29376
2010-06-09,99.349998,100.949997,98.150002,99.875000,92.276665,215358
2010-06-10,100.000000,102.150002,100.000000,100.925003,93.246788,22802
2010-06-11,102.449997,103.449997,101.025002,101.449997,93.731850,17554
2010-06-14,102.949997,103.949997,101.000000,101.900002,94.147614,11900
2010-06-15,103.400002,103.875000,101.099998,103.125000,95.279411,18562
2010-06-16,103.949997,104.000000,102.675003,102.824997,95.002243,13984
2010-06-17,103.500000,103.974998,102.525002,103.324997,95.464218,7958
2010-06-18,103.699997,106.000000,102.675003,103.800003,95.903076,24892
2010-06-21,106.000000,107.000000,105.000000,105.050003,97.057976,33314
2010-06-22,106.349998,112.750000,106.125000,111.875000,103.363739,254600
2010-06-23,112.500000,115.375000,110.599998,111.099998,102.647690,303076
2010-06-24,112.449997,114.250000,111.250000,112.500000,103.941193,82078
2010-06-25,112.900002,113.300003,107.550003,108.400002,100.153114,58038
2010-06-28,109.000000,110.474998,108.574997,110.099998,101.723770,30784
2010-06-29,110.599998,111.000000,108.074997,108.449997,100.199303,20458
2010-06-30,107.625000,109.449997,107.625000,109.000000,100.707458,29578
2010-07-01,108.125000,109.500000,107.000000,107.099998,98.952011,18262
2010-07-02,107.750000,108.250000,105.625000,106.074997,98.004982,20494
2010-07-05,107.250000,107.250000,105.099998,105.275002,97.265862,20044
2010-07-06,106.125000,106.875000,104.150002,104.525002,96.572922,42328
2010-07-07,104.949997,105.500000,103.000000,103.375000,95.510399,29560
2010-07-08,105.000000,106.500000,103.750000,104.000000,96.087845,31830
2010-07-09,104.150002,107.574997,104.150002,105.750000,97.704712,43098
2010-07-12,107.500000,107.724998,105.650002,107.324997,99.159897,63066
2010-07-13,107.400002,109.375000,106.750000,107.250000,99.090591,164600
2010-07-14,108.000000,108.949997,106.250000,107.000000,98.859619,109554
2010-07-15,107.175003,109.125000,106.300003,108.625000,100.926933,66060
2010-07-16,107.500000,109.000000,107.099998,107.625000,99.997810,24772
2010-07-19,107.500000,108.425003,107.250000,107.599998,99.974579,19238
2010-07-20,108.349998,108.974998,107.074997,108.474998,100.787575,41718
2010-07-21,108.500000,109.150002,106.900002,108.275002,100.601746,27966
2010-07-22,106.775002,109.949997,106.775002,109.550003,101.786392,43576
2010-07-23,110.000000,110.699997,108.099998,109.375000,101.623787,144410
2010-07-26,110.025002,110.449997,106.375000,108.199997,100.532051,36190
2010-07-27,109.275002,110.449997,108.050003,109.025002,101.298592,21578
2010-07-28,109.000000,109.500000,107.750000,108.875000,101.159218,12844
2010-07-29,108.949997,109.324997,107.050003,107.675003,100.044258,13466
2010-07-30,108.650002,111.400002,107.474998,109.974998,102.181252,32542
2010-08-02,109.199997,110.425003,107.500000,107.949997,100.299782,18566
2010-08-03,107.875000,109.000000,106.125000,108.625000,100.926933,14982
2010-08-04,109.675003,109.675003,107.474998,108.025002,100.369461,519584
2010-08-05,107.724998,109.349998,107.199997,107.574997,99.951340,13832
2010-08-06,108.000000,108.500000,104.525002,104.849998,97.419464,42828
2010-08-09,106.199997,106.500000,104.625000,105.324997,97.860809,24876
2010-08-10,105.375000,105.375000,103.000000,104.250000,96.861992,28344
2010-08-11,105.099998,106.000000,103.000000,104.625000,97.210411,43122
2010-08-12,103.500000,105.750000,102.650002,104.099998,96.722626,23764
2010-08-13,102.675003,104.250000,102.125000,103.074997,95.770256,148050
2010-08-16,103.000000,104.599998,102.000000,103.025002,95.723793,19778
2010-08-17,102.050003,103.400002,101.000000,101.199997,94.028130,16274
2010-08-18,102.199997,103.500000,101.000000,101.599998,94.399788,38392
2010-08-19,102.099998,111.500000,101.500000,103.025002,95.723793,387422
2010-08-20,103.500000,107.849998,102.500000,103.074997,95.770256,195280
2010-08-23,102.900002,105.474998,102.300003,102.675003,95.398605,69952
2010-08-24,103.000000,103.875000,101.275002,101.449997,94.260406,49064
2010-08-25,101.474998,101.474998,98.050003,98.900002,91.891129,51666
2010-08-26,99.949997,101.625000,98.500000,98.750000,91.751755,43914
2010-08-27,99.400002,107.500000,97.625000,98.724998,91.728539,551910
2010-08-30,100.000000,102.000000,97.550003,98.025002,91.078140,147366
2010-08-31,98.199997,98.199997,93.250000,95.025002,88.290741,68258
2010-09-01,95.500000,97.724998,95.500000,96.699997,89.847038,52530
2010-09-02,98.000000,98.000000,96.074997,96.650002,89.800591,51656
2010-09-03,97.250000,100.750000,97.074997,99.125000,92.100182,81512
2010-09-06,101.500000,101.900002,98.125000,98.625000,91.635612,89670
2010-09-07,98.750000,99.775002,97.500000,98.025002,91.078140,81432
2010-09-08,98.500000,101.074997,98.500000,99.250000,92.216316,129246
2010-09-09,99.750000,100.925003,98.500000,99.150002,92.123421,568212
2010-09-13,99.500000,101.349998,97.625000,98.025002,91.078140,104714
2010-09-14,98.500000,99.449997,95.550003,95.849998,89.057281,81858
2010-09-15,97.949997,97.949997,91.949997,92.275002,85.735626,180906
2010-09-16,93.474998,93.474998,87.550003,88.974998,82.669487,280072
2010-09-17,89.250000,92.750000,87.625000,92.275002,85.735626,167350
2010-09-20,93.099998,93.099998,91.500000,91.724998,85.224625,43794
2010-09-21,93.000000,94.000000,90.625000,91.474998,84.992325,114158
2010-09-22,91.474998,92.500000,90.025002,90.525002,84.109665,38522
2010-09-23,90.550003,93.300003,89.050003,91.675003,85.178162,126180
2010-09-24,91.750000,95.699997,91.500000,93.974998,87.315155,243710
2010-09-27,94.500000,97.300003,92.000000,94.900002,88.174599,112050
2010-09-28,95.949997,97.000000,93.074997,93.925003,87.268707,143244
2010-09-29,94.300003,94.650002,92.000000,92.425003,85.875015,49952
2010-09-30,92.925003,96.675003,91.775002,93.900002,87.245476,148770
2010-10-01,94.974998,96.949997,94.000000,95.425003,88.662399,133428
2010-10-04,95.074997,96.099998,92.750000,94.324997,87.640350,33702
2010-10-05,94.324997,95.599998,94.000000,94.775002,88.058456,38266
2010-10-06,95.525002,96.150002,94.074997,94.625000,87.919098,29670
2010-10-07,94.300003,95.425003,91.125000,92.199997,85.665947,141534
2010-10-08,92.000000,93.349998,91.050003,91.550003,85.062019,42686
2010-10-11,92.925003,92.925003,91.000000,91.625000,85.131691,22144
2010-10-12,91.949997,91.949997,89.199997,89.974998,83.598625,52198
2010-10-13,91.250000,91.425003,90.000000,90.474998,84.063194,19596
2010-10-14,91.175003,91.449997,89.574997,89.875000,83.505722,25440
2010-10-15,90.000000,90.824997,88.074997,88.400002,82.135239,121554
2010-10-18,87.550003,89.599998,87.550003,88.625000,82.344299,30076
2010-10-19,89.000000,91.025002,88.550003,89.875000,83.505722,201492
2010-10-20,90.275002,93.500000,90.000000,92.150002,85.619499,83532
2010-10-21,93.025002,95.000000,92.300003,92.800003,86.223434,106418
2010-10-22,94.000000,94.000000,91.050003,91.699997,85.201378,29828
2010-10-25,92.500000,94.000000,91.000000,91.550003,85.062019,45374
2010-10-26,92.250000,92.900002,90.000000,90.599998,84.179321,668538
2010-10-27,90.900002,95.000000,90.150002,92.250000,85.712402,85074
2010-10-28,93.000000,94.949997,92.375000,92.750000,86.176971,58060
2010-10-29,93.000000,93.550003,89.849998,91.324997,84.852959,31368
