Date,Open,High,Low,Close,Adj Close,Volume
2004-06-08,40.583332,41.987499,40.299999,41.070831,35.812359,6060516
2004-06-09,41.616665,43.958332,41.250000,43.641666,38.054039,15446880
2004-06-10,43.491665,45.041664,43.333332,44.362499,38.682583,8836164
2004-06-11,44.458332,44.583332,43.000000,43.291664,37.748856,4631088
2004-06-14,43.500000,43.500000,41.295834,41.470833,36.161144,4091772
2004-06-15,41.566666,42.833332,41.104164,42.529167,37.083988,5577456
2004-06-16,42.816666,43.416664,42.299999,42.441666,37.007683,5169924
2004-06-17,42.491665,42.666664,41.045834,41.337502,36.044895,6324924
2004-06-18,41.416664,41.566666,40.441666,40.729164,35.514442,4278336
2004-06-21,41.641666,41.641666,40.041664,40.237499,35.085728,3462036
2004-06-22,40.083332,40.333332,39.166664,39.316666,34.282791,3448164
2004-06-23,39.504166,40.333332,39.254166,39.474998,34.420849,3814608
2004-06-24,39.616665,39.991665,38.854164,39.654167,34.577080,3096780
2004-06-25,39.750000,41.125000,39.420834,40.695831,35.485367,4818120
2004-06-28,40.833332,42.416664,40.833332,42.145832,36.749729,4792584
2004-06-29,42.325001,43.000000,41.887501,42.254166,36.844189,5223312
2004-06-30,42.583332,42.750000,41.583332,41.750000,36.404572,2777340
2004-07-01,41.983334,42.208332,41.333332,41.895832,36.604797,3053964
2004-07-02,41.525002,42.575001,41.275002,42.033333,36.724945,3570276
2004-07-05,42.125000,43.166664,42.091667,42.500000,37.132664,3528492
2004-07-06,42.583332,43.204166,42.500000,43.000000,37.569519,2176332
2004-07-07,43.141666,44.166664,43.083332,43.858334,38.319454,7634388
2004-07-08,44.316666,47.833332,42.916664,44.174999,38.596127,24627432
2004-07-09,42.441666,46.266666,41.670834,45.825001,40.037754,6556680
2004-07-12,45.833332,47.000000,45.666664,46.058334,40.241615,3554208
2004-07-13,46.000000,46.787498,45.250000,46.099998,40.278023,3247176
2004-07-14,46.666664,48.750000,46.345833,46.716667,40.816811,11697732
2004-07-15,47.083332,47.083332,45.875000,46.341667,40.489166,5567496
2004-07-16,46.566666,46.729164,45.762501,45.845833,40.055954,5249256
2004-07-19,45.900002,46.083332,44.529167,44.712502,39.065754,4345368
2004-07-20,44.833332,45.758331,44.291664,44.658333,39.018417,7468944
2004-07-21,44.512501,45.283333,43.916664,44.479164,38.861881,3961788
2004-07-22,44.841667,45.166664,43.845833,44.033333,38.472355,2844564
2004-07-23,44.537498,44.625000,43.599998,43.720833,38.199318,3317532
2004-07-26,43.954166,45.408333,43.458332,44.804165,39.145840,3869724
2004-07-27,45.616665,46.650002,45.583332,45.737499,39.961300,7927500
2004-07-28,45.933334,46.083332,44.508331,44.704166,39.058468,2592684
2004-07-29,44.750000,45.250000,44.383331,44.545834,38.920132,1523340
2004-07-30,44.916664,45.583332,44.708332,45.037498,39.349701,2062440
2004-08-02,45.333332,45.658333,44.666664,44.737499,39.087585,1228656
2004-08-03,44.750000,45.150002,43.858334,44.025002,38.465069,2643420
2004-08-04,43.916664,44.500000,43.087502,43.312500,37.842556,3322620
2004-08-05,43.583332,44.066666,43.504166,43.687500,38.170189,1932540
2004-08-06,43.916664,44.500000,43.708332,44.016666,38.457794,3159072
2004-08-09,43.866665,44.250000,43.424999,43.887501,38.344936,1685580
2004-08-10,44.058334,45.125000,43.966667,44.637501,39.000217,3675888
2004-08-11,44.833332,45.583332,44.212502,44.429165,38.818192,4891032
2004-08-12,44.400002,44.916664,43.750000,44.037498,38.476002,2274348
2004-08-13,43.991665,44.450001,43.849998,43.995834,38.439594,1763472
2004-08-16,44.150002,44.833332,43.841667,44.270832,38.679855,2499144
2004-08-17,44.483334,44.708332,43.416664,43.625000,38.115589,3186684
2004-08-18,43.787498,43.974998,42.583332,42.837502,37.427544,2610336
2004-08-19,43.166664,43.833332,43.083332,43.429165,37.944485,2258664
2004-08-20,43.500000,43.583332,42.958332,43.108334,37.664169,1296996
2004-08-23,43.241665,43.533333,42.512501,42.666664,37.278282,1257288
2004-08-24,42.833332,43.125000,42.712502,42.783333,37.380219,974976
2004-08-25,42.916664,43.066666,41.758331,41.970833,36.670326,1443912
2004-08-26,42.083332,43.195831,42.083332,42.900002,37.482151,1338876
2004-08-27,43.141666,43.724998,43.141666,43.312500,37.842556,1977612
2004-08-30,43.491665,43.500000,42.883331,43.229164,37.769737,845436
2004-08-31,43.333332,45.641666,43.333332,45.245834,39.531734,6701064
2004-09-01,45.458332,45.666664,44.091667,44.283333,38.690777,3161100
2004-09-02,44.483334,44.750000,43.895832,44.012501,38.454151,2203716
2004-09-03,44.166664,44.500000,43.833332,44.041664,38.479641,1600008
2004-09-06,44.204166,44.783333,44.204166,44.395832,38.789066,1330440
2004-09-07,44.575001,44.750000,43.750000,43.858334,38.319454,1753188
2004-09-08,44.083332,44.291664,43.691666,43.775002,38.246643,1550556
2004-09-09,44.000000,44.166664,43.000000,43.075001,37.635052,1793220
2004-09-10,43.241665,43.750000,43.083332,43.366665,37.889877,1578096
2004-09-13,43.641666,44.412498,43.424999,43.716667,38.195675,1582980
2004-09-14,43.750000,43.958332,43.291664,43.362499,37.886230,1320156
2004-09-15,43.500000,43.729164,42.924999,43.200001,37.744270,796548
2004-09-16,43.325001,43.833332,42.333332,43.091667,37.649612,6645084
2004-09-17,43.174999,43.829166,43.162498,43.608334,38.101032,2579508
2004-09-20,43.750000,44.200001,42.887501,43.000000,37.569519,1898040
2004-09-21,43.750000,45.204166,43.116665,44.816666,39.156757,5651424
2004-09-22,45.000000,45.808334,44.841667,44.991665,39.309666,5083812
2004-09-23,44.908333,45.158333,44.216667,44.387501,38.781796,2200440
2004-09-24,44.500000,46.200001,44.174999,45.341667,39.615456,5943084
2004-09-27,45.541664,46.916664,45.108334,46.608334,40.722160,10223844
2004-09-28,46.616665,47.083332,45.437500,45.691666,39.921253,6903900
2004-09-29,45.916664,46.291664,44.916664,45.104164,39.407951,4048140
2004-09-30,45.416664,45.916664,45.250000,45.437500,39.699188,3297372
2004-10-01,45.833332,45.833332,45.174999,45.279167,39.560852,1062108
2004-10-04,45.500000,46.237499,45.354164,45.466667,39.724678,1693452
2004-10-05,45.750000,46.224998,44.583332,44.854164,39.189526,2987352
2004-10-06,45.075001,45.462502,44.254166,44.362499,38.759949,2124804
2004-10-07,44.458332,45.041664,44.333332,44.424999,38.814556,1118160
2004-10-08,44.841667,45.666664,44.666664,44.870834,39.204090,2163948
2004-10-11,45.112499,45.166664,44.166664,44.366665,38.763592,903816
2004-10-12,44.616665,44.658333,43.754166,44.029167,38.468712,778140
2004-10-13,44.029167,44.029167,44.029167,44.029167,38.468712,0
2004-10-14,44.166664,44.208332,43.424999,43.504166,38.010017,922296
2004-10-15,43.729164,44.541664,43.250000,43.383331,37.904446,2226972
2004-10-18,43.416664,43.958332,43.341667,43.395832,37.915359,776436
2004-10-19,43.733334,44.708332,43.587502,44.533333,38.909203,1861680
2004-10-20,44.833332,45.375000,43.500000,43.645832,38.133789,4112424
2004-10-21,44.062500,44.500000,43.791664,43.887501,38.344936,1394856
2004-10-22,43.887501,43.887501,43.887501,43.887501,38.344936,0
2004-10-25,43.916664,43.916664,42.629166,42.766666,37.365658,1169556
2004-10-26,42.908333,43.291664,42.458332,43.095833,37.653259,1434036
2004-10-27,43.333332,43.674999,43.000000,43.233334,37.773388,1054920
2004-10-28,43.354164,43.708332,43.083332,43.191666,37.736977,892356
2004-10-29,43.333332,43.529167,42.629166,42.862499,37.449383,986520
2004-11-01,43.029167,43.500000,42.750000,43.250000,37.787949,695568
2004-11-02,45.583332,45.583332,43.375000,43.470833,37.980892,716436
2004-11-03,43.687500,44.166664,43.625000,43.845833,38.308529,1093512
2004-11-04,44.083332,44.991665,43.916664,44.275002,38.683498,2247144
2004-11-05,44.408333,44.825001,44.250000,44.437500,38.825481,999840
2004-11-08,44.645832,45.583332,44.625000,45.333332,39.608173,1777680
2004-11-09,45.412498,46.250000,44.916664,45.058334,39.367908,2569140
2004-11-10,45.404167,45.916664,45.166664,45.395832,39.662785,1769148
2004-11-11,45.745834,45.900002,44.758331,44.870834,39.204090,1230588
2004-11-12,45.833332,45.833332,45.000000,45.245834,39.531734,620700
2004-11-15,45.245834,45.245834,45.245834,45.245834,39.531734,0
2004-11-16,45.295834,45.458332,44.750000,45.258331,39.542648,826008
2004-11-17,45.612499,45.833332,45.166664,45.433334,39.695557,1140336
2004-11-18,45.500000,45.566666,45.000000,45.079166,39.386108,700740
2004-11-19,45.166664,45.491665,44.454166,44.737499,39.087585,1083816
2004-11-22,44.333332,45.083332,43.924999,44.979164,39.298737,688704
2004-11-23,45.125000,45.166664,44.833332,44.891666,39.222286,599316
2004-11-24,44.833332,45.416664,44.683334,45.079166,39.386108,715776
2004-11-25,45.083332,45.483334,44.166664,44.320831,38.723541,1171092
2004-11-26,44.320831,44.320831,44.320831,44.320831,38.723541,0
2004-11-29,44.333332,44.333332,42.916664,43.083332,37.642342,2374812
2004-11-30,43.533333,43.833332,42.695831,42.962502,37.536758,2118072
2004-12-01,43.500000,43.500000,42.583332,42.849998,37.438465,2944860
2004-12-02,43.083332,43.416664,42.224998,42.520832,37.150860,2651652
2004-12-03,42.750000,43.291664,42.500000,42.608334,37.227314,2466996
2004-12-06,42.900002,43.416664,42.333332,42.483334,37.118099,3476016
2004-12-07,42.783333,42.895832,42.179165,42.275002,36.936081,1908924
2004-12-08,42.483334,42.666664,41.500000,41.620834,36.364529,2633340
2004-12-09,41.758331,42.000000,41.424999,41.662498,36.400928,1639752
2004-12-10,42.033333,42.033333,41.000000,41.233334,36.025963,1408608
2004-12-13,41.375000,41.583332,40.866665,40.979164,35.803898,1095432
2004-12-14,41.166664,41.408333,40.750000,40.854164,35.694691,1351392
2004-12-15,40.791664,42.458332,40.266666,40.825001,35.669197,10207440
2004-12-16,41.075001,43.075001,40.983334,42.941666,37.518555,9400740
2004-12-17,42.916664,43.833332,42.583332,42.762501,37.362015,5245176
2004-12-20,42.895832,43.308334,42.587502,42.733334,37.336533,1896720
2004-12-21,42.833332,43.000000,41.916664,42.054165,36.743134,2091588
2004-12-22,42.241665,42.750000,41.674999,41.775002,36.499226,2014644
2004-12-23,41.916664,42.333332,41.758331,41.870834,36.582958,1508376
2004-12-24,41.916664,42.270832,41.750000,41.849998,36.564754,1208112
2004-12-27,41.991665,42.237499,41.166664,41.408333,36.178864,1510824
2004-12-28,41.825001,42.000000,41.462502,41.633331,36.375450,1423764
2004-12-29,41.908333,43.116665,41.500000,42.604164,37.223671,4995672
2004-12-30,42.916664,43.325001,41.875000,42.041664,36.732212,3456636
2004-12-31,42.179165,42.808334,41.883331,42.366665,37.016171,2018472
2005-01-03,42.666664,43.083332,42.500000,42.820831,37.412971,2159520
2005-01-04,43.075001,43.075001,42.349998,42.508331,37.139946,1175484
2005-01-05,42.583332,43.416664,41.000000,41.570831,36.320839,3504684
2005-01-06,41.750000,42.041664,41.083332,41.237499,36.029606,1830660
2005-01-07,41.500000,41.791664,41.333332,41.579166,36.328129,1018296
2005-01-10,42.083332,42.816666,41.687500,41.816666,36.535633,2315304
2005-01-11,42.158333,42.158333,40.833332,40.933334,35.763855,1311852
2005-01-12,41.083332,41.333332,39.583332,39.691666,34.678993,2061516
2005-01-13,40.000000,41.083332,39.916664,40.470833,35.359768,1113828
2005-01-14,40.666664,40.833332,40.083332,40.262501,35.177742,905928
2005-01-17,40.700001,40.700001,39.416664,39.895832,34.857384,1062792
2005-01-18,40.224998,40.808334,40.087502,40.366665,35.268749,878508
2005-01-19,40.833332,41.241665,40.520832,40.695831,35.556339,1021008
2005-01-20,40.120834,40.983334,38.662498,38.854164,33.947262,4788576
2005-01-24,39.333332,39.583332,38.674999,38.837502,33.932705,1095972
2005-01-25,39.000000,39.108334,38.583332,38.745834,33.852612,931596
2005-01-27,39.166664,39.333332,38.833332,39.087502,34.151127,968028
2005-01-28,39.312500,39.583332,39.091667,39.237499,34.282185,813048
2005-01-31,39.787498,40.150002,39.520832,39.683334,34.671711,901008
2005-02-01,39.833332,39.833332,38.791664,38.945831,34.027348,933552
2005-02-02,39.291664,39.833332,38.841667,38.891666,33.980030,951372
2005-02-03,39.162498,39.333332,38.924999,39.041664,34.111084,700656
2005-02-04,38.933334,39.325001,38.770832,38.945831,34.027348,602220
2005-02-07,39.299999,39.333332,38.750000,38.791664,33.892658,677448
2005-02-08,39.000000,39.104164,38.479164,38.566666,33.696068,671604
2005-02-09,38.916664,40.166664,38.583332,39.762501,34.740879,1807188
2005-02-10,39.833332,40.541664,39.754166,39.866665,34.831886,1540056
2005-02-11,40.166664,40.191666,39.500000,39.587502,34.587986,595596
2005-02-14,39.991665,39.991665,39.083332,39.229164,34.274899,529152
2005-02-15,39.250000,39.500000,38.758331,38.912498,33.998226,688860
2005-02-16,39.208332,39.250000,38.604164,38.691666,33.805290,654780
2005-02-17,38.695831,38.912498,38.337502,38.395832,33.546814,1586088
2005-02-18,38.666664,38.750000,37.962502,38.058334,33.251934,1108320
2005-02-21,38.166664,38.416664,37.254166,37.366665,32.647621,1337664
2005-02-22,37.575001,37.833332,37.254166,37.674999,32.917015,837396
2005-02-23,37.666664,39.166664,37.500000,38.329166,33.488567,1903692
2005-02-24,38.541664,39.058334,37.845833,38.020832,33.219170,1394376
2005-02-25,38.525002,38.525002,37.541664,37.733334,32.967987,823248
2005-02-28,38.750000,39.500000,37.933334,38.375000,33.528610,2683824
2005-03-01,38.500000,38.658333,37.916664,38.004166,33.204613,525468
2005-03-02,38.325001,38.325001,37.666664,37.812500,33.037159,763236
2005-03-03,37.916664,38.741665,37.833332,38.333332,33.492210,1160340
2005-03-04,38.666664,39.112499,38.504166,38.804165,33.903572,1604832
2005-03-07,38.849998,39.079166,38.604164,38.904167,33.990948,1139256
2005-03-08,38.766666,39.916664,38.604164,39.733334,34.715397,2414736
2005-03-09,40.004166,40.241665,38.616665,38.862499,33.954548,1322460
2005-03-10,39.224998,39.654167,38.750000,38.916664,34.001869,1164708
2005-03-11,39.120834,39.916664,38.833332,39.537498,34.544300,1692240
2005-03-14,39.583332,39.791664,38.833332,39.170834,34.223942,686904
2005-03-15,39.224998,39.416664,38.750000,38.849998,33.943623,606948
2005-03-16,39.016666,39.079166,38.083332,38.187500,33.364792,611808
2005-03-17,38.166664,38.329166,37.541664,37.691666,32.931576,586500
2005-03-18,37.591667,38.000000,37.083332,37.329166,32.614861,671808
2005-03-21,37.641666,37.691666,36.666664,36.750000,32.108837,870264
2005-03-22,36.770832,36.770832,35.416664,35.495834,31.013054,1329636
2005-03-23,35.500000,36.299999,35.416664,35.470833,30.991209,1609812
2005-03-24,35.441666,35.833332,34.708332,34.849998,30.448786,1106400
2005-03-28,35.587502,35.587502,34.695831,34.833332,30.434225,868188
2005-03-29,34.708332,34.708332,32.937500,33.250000,29.050852,1448928
2005-03-30,33.333332,34.437500,33.333332,33.650002,29.400333,1466244
2005-03-31,34.000000,34.333332,33.875000,34.016666,29.720695,757020
2005-04-01,34.408333,36.666664,34.408333,36.337502,31.748432,1691196
2005-04-04,36.825001,37.916664,36.000000,36.970833,32.301788,1553196
2005-04-05,36.916664,37.325001,35.875000,35.954166,31.413504,814488
2005-04-06,36.145832,36.366665,35.929165,36.062500,31.508162,371664
2005-04-07,36.154167,36.991665,35.841667,36.091667,31.533642,544596
2005-04-08,36.166664,36.450001,35.125000,35.358334,30.892918,421836
2005-04-11,35.583332,35.720833,34.666664,34.816666,30.419668,378492
2005-04-12,34.916664,35.400002,34.791664,35.204166,30.758223,337344
2005-04-13,35.416664,35.458332,34.937500,35.016666,30.594404,214092
2005-04-15,35.416664,35.650002,34.166664,34.320831,29.986444,455772
2005-04-18,34.166664,34.750000,33.916664,34.458332,30.106586,586776
2005-04-19,34.583332,35.500000,34.250000,34.450001,30.099300,564684
2005-04-20,34.083332,35.083332,32.916664,34.091667,29.786222,3458700
2005-04-21,34.166664,35.095833,33.608334,34.429165,30.081100,1178592
2005-04-22,34.666664,34.991665,34.166664,34.270832,29.942759,436140
2005-04-25,34.325001,34.491665,33.916664,34.133331,29.822630,600324
2005-04-26,33.929165,34.458332,33.841667,34.016666,29.720695,264516
2005-04-27,33.916664,34.141666,33.583332,33.720833,29.462215,407952
2005-04-28,33.666664,34.000000,33.416664,33.591667,29.349369,371724
2005-04-29,33.741665,33.833332,33.087502,33.279167,29.076336,570192
2005-05-02,33.724998,33.724998,32.666664,32.787498,28.646759,601824
2005-05-03,33.000000,33.566666,32.841667,33.387501,29.170982,446124
2005-05-04,33.500000,33.745834,33.420834,33.591667,29.349369,290868
2005-05-05,33.508331,34.083332,33.508331,33.875000,29.596916,292404
2005-05-06,33.841667,34.083332,33.595833,33.979164,29.687931,361968
2005-05-09,34.250000,34.408333,33.750000,33.908333,29.626043,330132
2005-05-10,34.075001,34.079166,33.533333,33.666664,29.414896,492156
2005-05-11,33.604164,33.808334,33.333332,33.450001,29.225588,206568
2005-05-12,33.441666,33.750000,33.208332,33.291664,29.087250,306804
2005-05-13,33.750000,34.041664,33.250000,33.383331,29.167343,516948
2005-05-16,33.833332,33.833332,33.379166,33.458332,29.232874,322080
2005-05-17,33.641666,33.750000,33.337502,33.474998,29.247431,371964
2005-05-18,33.420834,33.708332,33.333332,33.554165,29.316597,316560
2005-05-19,33.825001,33.825001,33.179165,33.279167,29.076336,269388
2005-05-20,33.250000,33.533333,33.083332,33.108334,28.927076,242628
2005-05-23,33.333332,33.333332,33.004166,33.079166,28.901590,239184
2005-05-24,33.283333,33.291664,32.916664,33.020832,28.850624,281268
2005-05-25,33.241665,34.666664,33.049999,34.095833,29.789862,1448016
2005-05-26,34.416664,35.000000,34.045834,34.137501,29.826271,1340100
2005-05-27,34.333332,34.583332,33.566666,33.770832,29.505905,829704
2005-05-30,33.958332,35.104164,33.670834,34.820831,30.423302,1710288
2005-05-31,35.000000,35.954166,34.750000,35.812500,31.289730,2499216
2005-06-01,36.000000,36.833332,35.620834,36.662498,32.032375,2056260
2005-06-02,36.750000,37.137501,36.083332,36.416664,31.817593,972468
2005-06-03,36.250000,36.500000,35.762501,35.870834,31.340702,532452
2005-06-06,36.241665,36.791664,36.170834,36.587502,31.966856,534996
2005-06-07,36.816666,37.604164,36.500000,37.333332,32.618500,1545552
2005-06-08,37.658333,37.666664,36.712502,36.829166,32.178009,428964
2005-06-09,36.916664,36.995834,36.541664,36.687500,32.054226,316452
2005-06-10,36.750000,37.066666,36.279167,36.562500,31.945017,765048
2005-06-13,36.833332,37.325001,36.520832,36.695831,32.061501,286776
2005-06-14,36.666664,37.262501,36.333332,36.700001,32.065151,872424
2005-06-15,37.066666,37.066666,36.666664,36.687500,32.054226,210048
2005-06-16,36.750000,38.745834,35.833332,36.029167,31.479036,287880
2005-06-17,36.166664,36.250000,35.250000,35.362499,30.896555,205956
2005-06-20,35.916664,35.916664,34.500000,34.737499,30.350491,259392
2005-06-21,34.916664,35.333332,34.583332,34.779167,30.386894,174012
2005-06-22,34.954166,35.333332,34.416664,34.525002,30.164835,207168
2005-06-23,34.987499,35.166664,34.516666,34.908333,30.499756,257004
2005-06-24,34.666664,35.270832,34.666664,34.858334,30.456072,232704
2005-06-27,34.458332,35.166664,34.458332,34.841667,30.441502,260028
2005-06-28,35.083332,35.833332,35.008331,35.179165,30.736374,814992
2005-06-29,35.416664,35.424999,35.083332,35.250000,30.944876,318360
2005-06-30,35.208332,35.645832,35.083332,35.345833,31.029005,574512
2005-07-01,35.333332,35.724998,35.166664,35.537498,31.197266,244704
2005-07-04,35.833332,36.704166,35.670834,36.575001,32.108047,649920
2005-07-05,36.833332,36.833332,36.000000,36.220833,31.797142,597192
2005-07-06,36.166664,36.579166,35.837502,36.054165,31.650831,396996
2005-07-07,36.141666,37.270832,35.083332,36.549999,32.086105,1226388
2005-07-08,36.666664,37.325001,36.583332,37.166664,32.627460,742968
2005-07-11,37.666664,37.916664,36.666664,36.854164,32.353123,419088
2005-07-12,37.083332,37.333332,36.666664,37.099998,32.568928,521544
2005-07-13,37.250000,37.666664,37.004166,37.333332,32.773769,378648
2005-07-14,37.166664,38.700001,37.166664,37.966667,33.329754,1368276
2005-07-15,38.220833,38.583332,37.516666,37.804165,33.187099,330720
2005-07-18,38.166664,38.620834,37.633331,38.062500,33.413883,517500
2005-07-19,38.500000,38.500000,37.500000,37.620834,33.026157,288768
2005-07-20,36.666664,37.666664,35.833332,36.408333,31.961744,1941732
2005-07-21,36.583332,36.583332,35.500000,35.829166,31.453314,994080
2005-07-22,35.750000,36.583332,35.250000,36.375000,31.932480,784344
2005-07-25,36.170834,36.666664,36.000000,36.362499,31.921501,540516
2005-07-26,36.016666,36.583332,35.920834,36.408333,31.961744,340740
2005-07-27,35.808334,37.154167,35.666664,36.845833,32.345810,263448
2005-07-28,36.845833,36.845833,36.845833,36.845833,32.345810,0
2005-07-29,36.333332,37.541664,36.266666,37.312500,32.755478,543012
2005-08-01,37.179165,37.741665,36.845833,37.591667,33.000553,609300
2005-08-02,37.075001,38.258331,36.974998,38.054165,33.406567,935016
2005-08-03,38.141666,38.233334,36.862499,37.162498,32.623798,1011504
2005-08-04,37.216667,37.916664,37.033333,37.329166,32.770107,351612
2005-08-05,37.208332,37.370834,36.775002,36.966667,32.451878,384888
2005-08-08,37.083332,37.208332,36.462502,36.720833,32.236073,292932
2005-08-09,36.750000,36.750000,35.924999,36.037498,31.636198,380652
2005-08-10,36.583332,36.583332,36.083332,36.233334,31.808113,227808
2005-08-11,37.083332,37.083332,36.362499,36.591667,32.122681,360420
2005-08-12,36.583332,36.650002,36.208332,36.329166,31.892244,192720
2005-08-16,36.666664,36.666664,35.945831,36.379166,31.936142,244980
2005-08-17,36.662498,37.833332,36.083332,37.500000,32.920082,777504
2005-08-18,37.591667,38.250000,37.500000,37.595833,33.004211,612108
2005-08-19,37.900002,37.916664,37.345833,37.854164,33.230984,445884
2005-08-22,38.166664,38.166664,37.083332,37.195831,32.653061,266148
2005-08-23,36.458332,37.750000,34.583332,36.349998,31.910528,519984
2005-08-24,37.408333,37.491665,36.683334,37.000000,32.481152,530196
2005-08-25,37.458332,37.458332,36.916664,37.166664,32.627460,174636
2005-08-26,37.250000,37.500000,37.125000,37.174999,32.634773,148812
2005-08-29,36.758331,37.641666,36.666664,37.512501,32.931057,208164
2005-08-30,37.500000,38.158333,37.500000,37.683334,33.081024,303972
2005-08-31,37.716667,39.991665,37.666664,39.233334,34.441723,1887960
2005-09-01,39.583332,40.000000,38.333332,38.395832,33.706505,610680
2005-09-02,38.333332,38.995834,36.754166,37.512501,32.931057,583848
2005-09-05,38.233334,38.291664,37.616665,37.762501,33.150520,331068
2005-09-06,39.000000,40.000000,37.604164,37.750000,33.139553,285792
2005-09-08,38.320831,38.320831,37.500000,37.549999,32.963974,208212
2005-09-09,37.666664,39.291664,37.500000,38.379166,33.691872,658200
2005-09-12,38.900002,38.916664,38.258331,38.383331,33.695530,536400
2005-09-13,38.908333,38.916664,38.354164,38.604164,33.889393,507732
2005-09-14,38.750000,38.750000,37.666664,38.474998,33.775997,382728
2005-09-15,38.416664,39.500000,38.416664,39.349998,34.544136,1067808
2005-09-16,39.333332,40.950001,39.183334,40.633331,35.670734,1869168
2005-09-19,40.416664,41.958332,40.000000,40.079166,35.184254,1415604
2005-09-20,40.104164,40.408333,39.250000,39.583332,34.748974,524460
2005-09-21,39.424999,39.833332,38.083332,39.083332,34.310040,644292
2005-09-22,38.541664,39.583332,37.500000,37.775002,33.161495,628056
2005-09-23,38.000000,38.741665,37.500000,38.137501,33.479725,348612
2005-09-26,38.504166,38.916664,38.495834,38.770832,34.035702,189768
2005-09-27,39.083332,39.500000,38.750000,39.312500,34.511219,420972
2005-09-28,39.333332,39.750000,39.166664,39.250000,34.456356,334116
2005-09-29,39.333332,39.916664,38.508331,38.658333,33.936939,231564
2005-09-30,38.341667,39.000000,37.933334,38.120834,33.465092,178836
2005-10-03,38.216667,38.916664,38.216667,38.708332,33.980843,191160
2005-10-04,38.833332,39.250000,38.545834,38.837502,34.094231,323160
2005-10-05,38.750000,39.525002,38.416664,39.183334,34.397831,417564
2005-10-06,38.625000,39.166664,38.333332,39.037498,34.269802,265404
2005-10-07,39.166664,40.333332,38.962502,39.591667,34.756287,1108680
2005-10-10,39.745834,41.316666,39.666664,41.079166,36.062122,2414964
2005-10-11,41.083332,41.370834,40.166664,40.525002,35.575626,791220
2005-10-13,40.416664,43.750000,40.020832,41.887501,36.771725,6929808
2005-10-14,42.137501,42.137501,40.500000,41.133331,36.109669,1828296
2005-10-17,41.133331,42.483334,40.920834,41.420834,36.362061,1974576
