Date,Open,High,Low,Close,Adj Close,Volume
2021-01-12,27.139999,29.000000,26.590000,28.090000,28.090000,32400
2021-01-13,27.841000,29.900000,27.340000,29.129999,29.129999,53800
2021-01-14,30.000000,30.000000,28.035000,28.639999,28.639999,23900
2021-01-15,28.190001,29.398001,27.410000,28.700001,28.700001,24200
2021-01-19,28.900000,29.450001,25.004999,27.240000,27.240000,54500
2021-01-20,27.209999,27.219999,24.840000,25.440001,25.440001,39300
2021-01-21,25.059999,26.680000,23.459999,24.889999,24.889999,37700
2021-01-22,24.940001,26.680000,24.110001,26.170000,26.170000,30500
2021-01-25,26.000000,26.000000,24.010000,24.240000,24.240000,24600
2021-01-26,24.590000,26.680000,24.590000,25.809999,25.809999,39800
2021-01-27,26.000000,26.549999,23.500000,24.520000,24.520000,44900
2021-01-28,25.370001,25.370001,23.110001,23.450001,23.450001,35300
2021-01-29,23.799999,25.059999,23.799999,24.070000,24.070000,49700
2021-02-01,24.200001,25.408001,24.200001,24.549999,24.549999,38100
2021-02-02,24.790001,25.459999,24.610001,24.770000,24.770000,10400
2021-02-03,25.080000,25.469999,24.350000,25.080000,25.080000,74000
2021-02-04,24.990000,25.858999,24.590000,25.260000,25.260000,26100
2021-02-05,25.350000,26.480000,25.350000,26.320000,26.320000,15400
2021-02-08,26.660000,27.500000,25.770000,27.280001,27.280001,35300
2021-02-09,27.260000,29.340000,27.065001,28.969999,28.969999,32000
2021-02-10,28.230000,28.667000,24.280001,24.410000,24.410000,204300
2021-02-11,24.174999,24.559000,21.139999,22.010000,22.010000,363200
2021-02-12,18.709999,19.200001,17.900000,18.559999,18.559999,1736200
2021-02-16,19.000000,19.080000,18.000000,18.510000,18.510000,706900
2021-02-17,18.500000,18.920000,17.959999,18.600000,18.600000,538200
2021-02-18,18.150000,18.490000,17.209999,18.200001,18.200001,376300
2021-02-19,18.500000,18.889999,17.500000,17.709999,17.709999,292000
2021-02-22,17.860001,18.090000,17.139999,17.549999,17.549999,252400
2021-02-23,17.250000,17.270000,15.716000,16.850000,16.850000,245800
2021-02-24,16.790001,16.850000,15.700000,16.139999,16.139999,469200
2021-02-25,16.270000,16.879999,15.000000,15.300000,15.300000,254500
2021-02-26,15.310000,15.650000,14.630000,15.000000,15.000000,634400
2021-03-01,16.230000,16.230000,14.740000,15.200000,15.200000,200600
2021-03-02,15.150000,15.538000,14.870000,15.220000,15.220000,108400
2021-03-03,15.130000,15.148000,13.900000,14.230000,14.230000,301100
2021-03-04,14.510000,14.510000,13.100000,13.250000,13.250000,289300
2021-03-05,13.260000,13.684000,12.070000,13.550000,13.550000,258200
2021-03-08,13.690000,13.900000,13.250000,13.570000,13.570000,317100
2021-03-09,14.000000,14.950000,13.760000,14.520000,14.520000,251400
2021-03-10,14.910000,15.200000,14.040000,14.550000,14.550000,128500
2021-03-11,14.500000,15.050000,14.430000,14.790000,14.790000,54400
2021-03-12,14.510000,14.910000,14.140000,14.900000,14.900000,77900
2021-03-15,14.900000,15.596000,14.650000,15.360000,15.360000,106400
2021-03-16,15.570000,16.075001,15.360000,15.620000,15.620000,131000
2021-03-17,15.800000,15.800000,14.785000,15.460000,15.460000,85300
2021-03-18,15.470000,15.980000,14.790000,15.020000,15.020000,123600
2021-03-19,15.000000,16.000000,14.660000,14.920000,14.920000,283100
2021-03-22,15.170000,15.800000,14.310000,14.660000,14.660000,174600
2021-03-23,14.670000,14.740000,13.710000,14.220000,14.220000,108200
2021-03-24,14.110000,14.210000,12.750000,12.930000,12.930000,125100
2021-03-25,12.940000,13.310000,12.560000,13.260000,13.260000,123900
2021-03-26,13.190000,13.400000,12.200000,12.350000,12.350000,91900
2021-03-29,12.360000,12.800000,11.790000,12.070000,12.070000,153700
2021-03-30,12.000000,12.900000,11.530000,12.840000,12.840000,130000
2021-03-31,13.310000,14.000000,13.100000,13.680000,13.680000,98900
2021-04-01,13.570000,13.750000,13.310000,13.660000,13.660000,107400
2021-04-05,14.000000,14.000000,13.100000,13.380000,13.380000,84800
2021-04-06,13.550000,13.650000,12.920000,13.300000,13.300000,118000
2021-04-07,13.050000,13.480000,12.840000,13.280000,13.280000,140400
2021-04-08,13.490000,13.760000,13.150000,13.520000,13.520000,93300
2021-04-09,13.410000,13.750000,13.050000,13.660000,13.660000,75600
2021-04-12,13.870000,13.950000,13.110000,13.550000,13.550000,152500
2021-04-13,13.660000,13.950000,12.550000,13.030000,13.030000,130200
2021-04-14,12.910000,13.350000,12.620000,13.060000,13.060000,139500
2021-04-15,13.170000,13.750000,12.560000,12.690000,12.690000,160300
2021-04-16,12.890000,12.930000,12.310000,12.700000,12.700000,149800
2021-04-19,12.610000,12.630000,12.040000,12.510000,12.510000,115300
2021-04-20,12.500000,12.510000,11.850000,12.310000,12.310000,84800
2021-04-21,12.170000,12.780000,12.170000,12.690000,12.690000,50400
2021-04-22,12.720000,13.255000,12.500000,12.690000,12.690000,59200
2021-04-23,12.790000,13.130000,12.340000,12.780000,12.780000,62600
2021-04-26,12.770000,13.095000,12.520000,12.870000,12.870000,46500
2021-04-27,13.000000,13.410000,12.640000,12.940000,12.940000,73300
2021-04-28,12.840000,13.115000,12.360000,12.690000,12.690000,354200
2021-04-29,12.740000,12.840000,12.030000,12.270000,12.270000,170200
2021-04-30,12.250000,12.820000,11.790000,12.280000,12.280000,168900
2021-05-03,12.190000,12.630000,11.940000,12.210000,12.210000,162600
2021-05-04,12.470000,12.585000,11.840000,12.010000,12.010000,213900
2021-05-05,11.780000,12.400000,11.340000,12.010000,12.010000,167700
2021-05-06,11.910000,12.130000,11.280000,11.660000,11.660000,145700
2021-05-07,11.650000,12.050000,11.290000,11.790000,11.790000,593900
2021-05-10,11.770000,13.460000,11.440000,11.570000,11.570000,296700
2021-05-11,11.370000,11.960000,11.165000,11.470000,11.470000,162500
2021-05-12,11.700000,12.210000,11.360000,11.520000,11.520000,194300
2021-05-13,11.800000,12.000000,11.150000,11.320000,11.320000,125500
2021-05-14,11.400000,12.180000,11.350000,11.880000,11.880000,111200
2021-05-17,11.860000,12.710000,11.730000,12.470000,12.470000,110000
2021-05-18,12.540000,13.310000,12.540000,13.070000,13.070000,107600
2021-05-19,12.830000,13.290000,12.590000,13.030000,13.030000,79500
2021-05-20,13.060000,13.840000,12.740000,13.840000,13.840000,182200
2021-05-21,14.000000,14.075000,13.000000,13.470000,13.470000,172500
2021-05-24,13.370000,13.780000,12.840000,13.400000,13.400000,195300
2021-05-25,13.380000,13.550000,12.840000,13.060000,13.060000,142900
2021-05-26,13.200000,13.895000,13.060000,13.610000,13.610000,187000
2021-05-27,13.560000,14.550000,13.400000,13.950000,13.950000,133400
2021-05-28,13.700000,13.940000,13.200000,13.570000,13.570000,137000
2021-06-01,13.640000,13.910000,13.020000,13.700000,13.700000,115400
2021-06-02,13.890000,14.150000,13.340000,13.860000,13.860000,149600
2021-06-03,14.040000,14.170000,13.322000,13.540000,13.540000,184300
2021-06-04,13.600000,14.000000,13.250000,13.560000,13.560000,157300
2021-06-07,13.420000,13.940000,12.990000,13.200000,13.200000,328200
2021-06-08,13.250000,13.600000,12.960000,13.400000,13.400000,221100
2021-06-09,13.400000,13.890000,13.150000,13.440000,13.440000,267700
2021-06-10,13.440000,13.670000,13.000000,13.500000,13.500000,215000
2021-06-11,13.470000,13.850000,13.250000,13.550000,13.550000,139700
2021-06-14,13.440000,13.885000,13.390000,13.710000,13.710000,189700
2021-06-15,13.720000,13.840000,13.230000,13.570000,13.570000,172000
2021-06-16,13.590000,14.140000,13.200000,13.320000,13.320000,261600
2021-06-17,13.500000,14.060000,13.500000,13.770000,13.770000,282200
2021-06-18,13.620000,13.930000,13.420000,13.500000,13.500000,237400
2021-06-21,13.600000,13.600000,13.000000,13.400000,13.400000,367900
2021-06-22,13.160000,13.450000,12.615000,12.880000,12.880000,371000
2021-06-23,12.950000,13.650000,12.950000,13.520000,13.520000,267000
2021-06-24,13.650000,14.480000,13.650000,14.090000,14.090000,295600
2021-06-25,14.190000,14.520000,13.090000,14.200000,14.200000,2681700
2021-06-28,14.220000,14.711000,13.941000,14.220000,14.220000,214100
2021-06-29,14.240000,14.425000,13.570000,13.880000,13.880000,150300
2021-06-30,13.900000,14.480000,13.900000,14.450000,14.450000,279600
2021-07-01,14.500000,15.000000,14.400000,14.820000,14.820000,183100
2021-07-02,14.800000,15.428000,14.580000,15.180000,15.180000,185300
2021-07-06,15.270000,15.270000,14.050000,14.710000,14.710000,316400
2021-07-07,14.640000,14.770000,13.910000,14.410000,14.410000,155200
2021-07-08,14.070000,14.417000,14.000000,14.320000,14.320000,105000
2021-07-09,14.400000,14.880000,14.330000,14.700000,14.700000,75800
2021-07-12,14.700000,14.930000,14.400000,14.920000,14.920000,96000
2021-07-13,14.850000,14.850000,13.790000,14.150000,14.150000,301500
2021-07-14,14.000000,14.150000,13.160000,13.360000,13.360000,227100
2021-07-15,13.280000,13.330000,12.510000,13.060000,13.060000,139600
2021-07-16,13.220000,13.505000,12.970000,13.390000,13.390000,73100
2021-07-19,13.300000,13.640000,13.180000,13.460000,13.460000,158800
2021-07-20,13.450000,14.060000,13.040000,13.990000,13.990000,105200
2021-07-21,14.100000,14.450000,13.760000,14.200000,14.200000,117900
2021-07-22,14.150000,14.340000,13.760000,13.950000,13.950000,62600
2021-07-23,14.060000,14.060000,13.280000,13.930000,13.930000,73300
2021-07-26,14.070000,14.340000,13.650000,13.860000,13.860000,69300
2021-07-27,13.780000,13.860000,13.030000,13.150000,13.150000,77300
2021-07-28,13.200000,13.450000,12.560000,12.890000,12.890000,212100
2021-07-29,12.880000,13.180000,12.450000,12.500000,12.500000,252600
2021-07-30,12.460000,12.885000,11.910000,12.100000,12.100000,214500
2021-08-02,12.090000,12.680000,12.090000,12.320000,12.320000,58400
2021-08-03,12.410000,12.410000,11.830000,12.110000,12.110000,44100
2021-08-04,11.930000,12.285000,11.580000,11.930000,11.930000,65200
2021-08-05,11.720000,12.480000,11.530000,12.210000,12.210000,84300
2021-08-06,12.360000,12.500000,11.935000,12.430000,12.430000,120100
2021-08-09,12.530000,12.980000,12.430000,12.840000,12.840000,87200
2021-08-10,12.900000,13.000000,12.250000,12.550000,12.550000,49700
2021-08-11,12.570000,12.760000,12.380000,12.660000,12.660000,50400
2021-08-12,12.690000,13.010000,12.440000,13.000000,13.000000,118800
2021-08-13,12.940000,13.065000,12.380000,13.010000,13.010000,106300
2021-08-16,12.990000,12.990000,11.950000,12.000000,12.000000,91000
2021-08-17,11.810000,12.208000,11.695000,12.150000,12.150000,61300
2021-08-18,12.120000,12.850000,11.970000,12.360000,12.360000,57000
2021-08-19,12.290000,12.470000,12.142000,12.250000,12.250000,47100
2021-08-20,12.190000,12.280000,11.260000,11.460000,11.460000,69400
2021-08-23,11.630000,12.150000,11.440000,12.020000,12.020000,51600
2021-08-24,12.020000,12.120000,11.830000,12.090000,12.090000,35300
2021-08-25,12.140000,12.430000,11.960000,12.140000,12.140000,31900
2021-08-26,12.020000,13.290000,11.940000,12.740000,12.740000,168100
2021-08-27,12.770000,13.580000,12.752000,13.550000,13.550000,76400
2021-08-30,13.640000,13.950000,12.970000,13.330000,13.330000,61500
2021-08-31,13.400000,13.700000,13.200000,13.300000,13.300000,33200
2021-09-01,13.140000,13.565000,12.940000,13.470000,13.470000,61500
2021-09-02,13.600000,14.000000,13.290000,13.940000,13.940000,58200
2021-09-03,14.030000,14.030000,13.580000,13.790000,13.790000,33700
2021-09-07,13.880000,14.720000,13.880000,14.620000,14.620000,119700
2021-09-08,14.490000,14.600000,13.190000,13.220000,13.220000,68400
2021-09-09,13.200000,13.820000,13.020000,13.430000,13.430000,48700
2021-09-10,13.430000,13.970000,13.300000,13.750000,13.750000,39600
2021-09-13,13.750000,14.095000,13.140000,13.980000,13.980000,75900
2021-09-14,13.860000,14.190000,13.515000,13.840000,13.840000,65700
2021-09-15,13.910000,14.390000,13.610000,14.180000,14.180000,44700
2021-09-16,14.250000,15.310000,13.990000,15.060000,15.060000,103200
2021-09-17,14.910000,15.500000,14.332000,14.480000,14.480000,377000
2021-09-20,14.390000,14.770000,14.060000,14.440000,14.440000,97800
2021-09-21,14.410000,14.980000,14.230000,14.790000,14.790000,22100
2021-09-22,14.910000,15.080000,14.610000,14.860000,14.860000,42900
2021-09-23,14.890000,15.380000,14.890000,15.240000,15.240000,33900
2021-09-24,15.170000,15.380000,14.890000,15.270000,15.270000,31800
2021-09-27,15.160000,16.170000,15.090000,15.770000,15.770000,68900
2021-09-28,15.880000,15.880000,14.700000,15.010000,15.010000,39000
2021-09-29,15.170000,15.170000,13.870000,14.370000,14.370000,39500
2021-09-30,14.510000,14.720000,14.290000,14.420000,14.420000,29800
2021-10-01,14.400000,14.850000,13.918000,14.850000,14.850000,38200
2021-10-04,14.830000,14.970000,12.940000,13.300000,13.300000,54900
2021-10-05,13.180000,13.200000,12.520000,12.720000,12.720000,52500
